round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114595127|7|112,112,114595127,7,2026-03-31,1,1331,32,37,6,17168.9243,17168.9243,-6858.8549,98.8619,-39.949241,464.0250,536.5289,1.1563,0,1,496,380014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595127|8|112,112,114595127,8,2026-03-31,1,1331,30,33,5,3392.7033,3392.7033,2165.4871,0.5144,63.827776,102.8092,113.0901,1.1000,0,1,435,380015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595127|9|112,112,114595127,9,2026-03-31,1,1331,22,26,5,2354.4127,2354.4127,1642.7687,13.6217,69.774032,90.5543,107.0188,1.1818,0,1,231,380016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595174|1|112,112,114595174,1,2026-03-31,1,2088,13,13,2,1173.9257,1173.9257,-270.7823,0.0000,-23.066395,90.3020,90.3020,1.0000,0,1,78,380017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595174|2|112,112,114595174,2,2026-03-31,1,2088,14,16,3,2123.8625,2102.7802,1759.4246,0.0000,83.671353,132.7414,151.7045,1.1429,1,1,91,380018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595174|3|112,112,114595174,3,2026-03-31,1,2088,15,15,2,1190.7300,1190.7300,-82.5103,0.0000,-6.929388,79.3820,79.3820,1.0000,0,1,105,380019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595174|4|112,112,114595174,4,2026-03-31,1,2088,16,19,5,619.3636,619.3636,-54.7247,0.0000,-8.835638,32.5981,38.7102,1.1875,0,1,120,380020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595174|5|112,112,114595174,5,2026-03-31,1,2088,17,18,3,2526.0913,2526.0913,1107.3162,0.0000,43.835160,140.3384,148.5936,1.0588,0,1,136,380021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595174|6|112,112,114595174,6,2026-03-31,1,2088,20,31,10,2375.1080,2375.1080,-484.9715,0.0000,-20.418925,76.6164,118.7554,1.5500,0,1,190,380022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595174|7|112,112,114595174,7,2026-03-31,1,1331,24,30,5,8951.4376,53.9709,-325.5118,0.0000,-603.125000,298.3813,372.9766,1.2500,23,1,276,380023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114595174|8|112,112,114595174,8,2026-03-31,1,1331,22,29,6,4184.1903,4021.8711,2228.9759,0.0000,55.421367,144.2824,190.1905,1.3182,2,1,231,380024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594021|47|113,113,114594021,47,2026-03-31,1,2233,28,34,8,2136.9387,2136.9387,-1747.1187,0.2641,-81.758015,62.8511,76.3192,1.2143,0,1,378,380025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594021|48|113,113,114594021,48,2026-03-31,1,2233,42,52,8,4417.9737,4404.8078,1673.3808,0.5634,37.989872,84.9610,105.1898,1.2381,0,1,861,380026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594021|49|113,113,114594021,49,2026-03-31,1,2233,29,39,8,1597.6800,1597.6800,-302.7489,0.7930,-18.949284,40.9662,55.0924,1.3448,0,1,406,380027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|1|113,113,114594063,1,2026-03-31,1,2233,10,10,2,263.7754,263.7754,-14.6279,0.0000,-5.545585,26.3775,26.3775,1.0000,0,1,45,380028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|10|113,113,114594063,10,2026-03-31,1,2233,15,17,3,2184.7324,2179.4660,1716.5913,0.0000,78.762013,128.5137,145.6488,1.1333,1,1,105,380029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|11|113,113,114594063,11,2026-03-31,1,2233,19,23,5,840.7496,840.7496,-360.9559,0.0000,-42.932631,36.5543,44.2500,1.2105,0,1,171,380030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|12|113,113,114594063,12,2026-03-31,1,2233,19,22,5,805.9776,805.9776,233.0293,0.0000,28.912629,36.6353,42.4199,1.1579,0,1,171,380031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|13|113,113,114594063,13,2026-03-31,1,2233,26,31,4,1210.2577,1204.9914,657.1978,0.0352,54.539625,39.0406,46.5484,1.1923,1,1,325,380032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|14|113,113,114594063,14,2026-03-31,1,2233,35,38,4,2515.5885,2515.5885,-738.4527,0.4050,-29.355066,66.1997,71.8740,1.0857,0,1,595,380033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|15|113,113,114594063,15,2026-03-31,1,2233,33,53,9,11610.8284,11602.0248,1675.3085,0.4948,14.439794,219.0722,351.8433,1.6061,2,1,528,380034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|16|113,113,114594063,16,2026-03-31,1,2233,30,38,9,3770.0522,3770.0522,-1380.4010,5.8856,-36.614904,99.2119,125.6684,1.2667,0,1,435,380035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|17|113,113,114594063,17,2026-03-31,1,2233,43,57,9,7581.5232,7581.5232,-3852.4589,0.8209,-50.813785,133.0092,176.3145,1.3256,0,1,903,380036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|18|113,113,114594063,18,2026-03-31,1,1402,44,60,9,9443.2500,9360.0292,4506.9888,0.4226,48.151440,157.3875,214.6193,1.3636,1,1,946,380037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|19|113,113,114594063,19,2026-03-31,1,1402,44,63,9,5633.1360,5633.1360,-376.1659,0.0986,-6.677736,89.4149,128.0258,1.4318,0,1,946,380038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|2|113,113,114594063,2,2026-03-31,1,2233,17,20,5,941.7780,941.7780,243.1284,1.4099,25.815895,47.0889,55.3987,1.1765,0,1,136,380039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|20|113,113,114594063,20,2026-03-31,1,1402,38,47,9,4969.9140,70.6977,-196.7114,0.0000,-278.243016,105.7429,130.7872,1.2368,36,1,703,380040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|21|113,113,114594063,21,2026-03-31,1,1402,37,49,9,4045.3847,4045.3847,-745.5505,1.4804,-18.429656,82.5589,109.3347,1.3243,0,1,666,380041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|22|113,113,114594063,22,2026-03-31,1,1402,43,50,8,4403.5025,4403.5025,-3228.8978,8.5125,-73.325671,88.0701,102.4070,1.1628,0,1,903,380042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|23|113,113,114594063,23,2026-03-31,1,1402,55,76,8,5307.6584,5291.8594,1650.1077,8.8647,31.182002,69.8376,96.5029,1.3818,1,1,1485,380043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|24|113,113,114594063,24,2026-03-31,1,1402,37,49,7,5290.2934,5238.2526,3398.7624,0.1938,64.883515,107.9652,142.9809,1.3243,0,1,666,380044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|25|113,113,114594063,25,2026-03-31,1,1402,36,48,7,3966.1665,3966.1665,-615.5183,1.6566,-15.519225,82.6285,110.1713,1.3333,0,1,630,380045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|26|113,113,114594063,26,2026-03-31,1,1402,26,31,6,3707.0908,20.6427,-86.0838,0.0141,-417.017638,119.5836,142.5804,1.1923,25,1,325,380046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|27|113,113,114594063,27,2026-03-31,1,1402,23,29,6,1868.0093,1862.7430,878.8036,1.7060,47.177929,64.4141,81.2178,1.2609,1,1,253,380047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|28|113,113,114594063,28,2026-03-31,1,1402,31,42,10,8725.9655,8720.6992,5775.0240,2.9960,66.222030,207.7611,281.4828,1.3548,1,1,465,380048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|29|113,113,114594063,29,2026-03-31,1,1402,38,43,5,3136.3112,48.4504,48.4504,0.0000,100.000000,72.9375,82.5345,1.1316,38,1,703,380049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|3|113,113,114594063,3,2026-03-31,1,2233,19,28,8,980.7986,980.7986,-466.7734,0.0000,-47.591153,35.0285,51.6210,1.4737,0,1,171,380050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|30|113,113,114594063,30,2026-03-31,1,1402,33,40,6,1452.7283,1452.7283,-383.3651,1.5509,-26.389322,36.3182,44.0221,1.2121,0,1,528,380051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|31|113,113,114594063,31,2026-03-31,1,1402,30,35,7,4530.2454,4530.2454,-1597.3354,1.7269,-35.259357,129.4356,151.0082,1.1667,0,1,435,380052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|32|113,113,114594063,32,2026-03-31,1,1402,27,40,6,3091.1639,3091.1639,1748.1840,1.5156,56.554232,77.2791,114.4876,1.4815,0,1,351,380053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|33|113,113,114594063,33,2026-03-31,1,1402,23,32,6,7470.4097,7470.4097,6171.7515,0.1056,82.615970,233.4503,324.8004,1.3913,0,1,253,380054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|34|113,113,114594063,34,2026-03-31,1,1402,26,34,5,1394.8783,1394.8783,-482.9410,1.5685,-34.622446,41.0258,53.6492,1.3077,0,1,325,380055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|35|113,113,114594063,35,2026-03-31,1,1402,34,51,8,11092.5496,11092.5496,6382.5391,2.4254,57.538973,217.5010,326.2515,1.5000,0,1,561,380056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|36|113,113,114594063,36,2026-03-31,1,1402,35,48,6,9239.9177,9239.9177,-6689.0846,0.0880,-72.393336,192.4983,263.9976,1.3714,0,1,595,380057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|37|113,113,114594063,37,2026-03-31,1,1402,31,39,7,1745.1866,1745.1866,-22.3293,0.0000,-1.279481,44.7484,56.2963,1.2581,0,1,465,380058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|38|113,113,114594063,38,2026-03-31,1,1384,28,39,7,4005.3304,4005.3304,-2182.0950,0.0000,-54.479774,102.7008,143.0475,1.3929,0,1,378,380059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|39|113,113,114594063,39,2026-03-31,1,1384,30,35,5,1320.7045,1320.7045,547.8067,0.1373,41.478369,37.7344,44.0235,1.1667,0,1,435,380060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|4|113,113,114594063,4,2026-03-31,1,2233,16,26,8,1625.1135,1625.1135,-654.0049,0.0000,-40.243646,62.5044,101.5696,1.6250,0,1,120,380061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|40|113,113,114594063,40,2026-03-31,1,1384,42,45,5,2208.6231,2208.6231,764.1738,0.1056,34.599557,49.0805,52.5863,1.0714,0,1,861,380062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|41|113,113,114594063,41,2026-03-31,1,1384,47,59,7,5010.2032,5001.3996,3649.6713,0.0880,72.973001,84.9187,106.6001,1.2553,1,1,1081,380063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|42|113,113,114594063,42,2026-03-31,1,1384,50,57,7,2489.5708,2489.5708,-481.2420,0.0880,-19.330319,43.6767,49.7914,1.1400,0,1,1225,380064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|43|113,113,114594063,43,2026-03-31,1,1384,31,33,6,1616.2364,1616.2364,-1283.0847,0.0000,-79.387197,48.9769,52.1367,1.0645,0,1,465,380065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|44|113,113,114594063,44,2026-03-31,1,1384,43,49,6,4920.4743,4911.6707,-781.9877,0.1761,-15.921012,100.4178,114.4296,1.1395,1,1,903,380066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|45|113,113,114594063,45,2026-03-31,1,1384,39,47,5,2601.7169,2592.9134,-111.8034,3.9046,-4.311885,55.3557,66.7107,1.2051,1,1,741,380067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|46|113,113,114594063,46,2026-03-31,1,1384,27,31,5,915.9525,915.9525,-272.5568,0.0000,-29.756651,29.5469,33.9242,1.1481,0,1,351,380068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|47|113,113,114594063,47,2026-03-31,1,1384,43,53,7,3271.9532,3271.9532,-918.7506,0.2641,-28.079578,61.7350,76.0919,1.2326,0,1,903,380069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|48|113,113,114594063,48,2026-03-31,1,1384,34,43,8,2159.8864,2159.8864,-79.9953,0.0000,-3.703682,50.2299,63.5261,1.2647,0,1,561,380070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|49|113,113,114594063,49,2026-03-31,1,1384,27,32,6,1948.0632,1939.2596,-470.1500,0.0880,-24.243790,60.8770,72.1505,1.1852,1,1,351,380071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|5|113,113,114594063,5,2026-03-31,1,2233,38,52,8,4981.3812,479.3641,293.6661,0.0000,61.261603,95.7958,131.0890,1.3684,37,1,703,380072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|50|113,113,114594063,50,2026-03-31,1,1384,27,32,6,1348.9073,1344.5055,-282.6364,0.0176,-21.021586,42.1534,49.9595,1.1852,1,1,351,380073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|6|113,113,114594063,6,2026-03-31,1,2233,37,52,8,4024.2693,4008.4702,-244.8669,1.6212,-6.108738,77.3898,108.7640,1.4054,1,1,666,380074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|7|113,113,114594063,7,2026-03-31,1,2233,35,43,7,3591.5476,3328.2303,1155.4676,1.0036,34.717176,83.5244,102.6156,1.2286,1,1,595,380075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|8|113,113,114594063,8,2026-03-31,1,2233,26,36,8,3357.5428,3347.0101,2049.9846,0.2185,61.248235,93.2651,129.1363,1.3846,1,1,325,380076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594063|9|113,113,114594063,9,2026-03-31,1,2233,21,25,6,1688.4046,1625.2085,388.5229,0.0000,23.906035,67.5362,80.4002,1.1905,1,1,210,380077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|1|113,113,114594092,1,2026-03-31,1,1384,6,6,2,195.0064,195.0064,-28.8528,0.0000,-14.795815,32.5011,32.5011,1.0000,0,1,15,380078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|10|113,113,114594092,10,2026-03-31,1,2233,21,22,3,1943.7353,1943.7353,1018.8147,0.0000,52.415304,88.3516,92.5588,1.0476,0,1,210,380079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|11|113,113,114594092,11,2026-03-31,1,2233,30,30,2,7560.2410,7560.2410,-1162.0010,23.4527,-15.369894,252.0080,252.0080,1.0000,0,1,435,380080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|12|113,113,114594092,12,2026-03-31,1,2233,28,30,3,3300.7460,3300.7460,799.9213,0.0000,24.234561,110.0249,117.8838,1.0714,0,1,378,380081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|13|113,113,114594092,13,2026-03-31,1,2233,30,38,9,5084.4066,5084.4066,-4173.8925,14.2050,-82.092029,133.8002,169.4802,1.2667,0,1,435,380082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|14|113,113,114594092,14,2026-03-31,1,2233,33,41,7,3774.9934,3774.9934,1643.5491,0.0000,43.537800,92.0730,114.3937,1.2424,0,1,528,380083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|15|113,113,114594092,15,2026-03-31,1,2233,33,54,9,4547.1870,4547.1870,3359.6965,0.0000,73.885162,84.2072,137.7935,1.6364,0,1,528,380084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|16|113,113,114594092,16,2026-03-31,1,2233,23,35,8,1714.9836,87.3505,-327.4071,0.0000,-374.820099,48.9995,74.5645,1.5217,23,1,253,380085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|17|113,113,114594092,17,2026-03-31,1,2233,26,39,8,4405.2794,4317.6139,975.7048,0.3945,22.598241,112.9559,169.4338,1.5000,1,1,325,380086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|18|113,113,114594092,18,2026-03-31,1,2233,31,40,8,3218.5731,3218.5731,-984.8522,2.5430,-30.599031,80.4643,103.8249,1.2903,0,1,465,380087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|19|113,113,114594092,19,2026-03-31,1,2233,30,35,6,3007.2277,3007.2277,-734.1811,2.8495,-24.413883,85.9208,100.2409,1.1667,0,1,435,380088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|2|113,113,114594092,2,2026-03-31,1,1384,14,17,5,709.6502,709.6502,-109.8955,0.0000,-15.485864,41.7441,50.6893,1.2143,0,1,91,380089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|20|113,113,114594092,20,2026-03-31,1,2233,25,33,8,2464.7176,2464.7176,657.3897,0.4861,26.672010,74.6884,98.5887,1.3200,0,1,300,380090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|21|113,113,114594092,21,2026-03-31,1,2233,30,35,5,3667.0593,3141.0665,-1258.4948,0.3945,-40.065845,104.7731,122.2353,1.1667,1,1,435,380091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|22|113,113,114594092,22,2026-03-31,1,2233,26,34,8,3328.6554,3328.6554,368.7269,1.5780,11.077353,97.9016,128.0252,1.3077,0,1,325,380092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|23|113,113,114594092,23,2026-03-31,1,2233,26,36,8,4066.9700,4066.9700,2704.0573,0.0000,66.488254,112.9714,156.4219,1.3846,0,1,325,380093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|24|113,113,114594092,24,2026-03-31,1,2233,21,30,8,3115.3687,3115.3687,-701.8637,6.3119,-22.529073,103.8456,148.3509,1.4286,0,1,210,380094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|25|113,113,114594092,25,2026-03-31,1,2233,31,41,8,6826.0671,6826.0671,3941.2031,7.8899,57.737537,166.4894,220.1957,1.3226,0,1,465,380095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|26|113,113,114594092,26,2026-03-31,1,2233,25,31,6,3143.0696,2967.7387,-964.2138,7.1009,-32.489848,101.3893,125.7228,1.2400,1,1,300,380096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|27|113,113,114594092,27,2026-03-31,1,2233,45,59,10,5615.8086,5615.8086,-3076.9781,3.1560,-54.791363,95.1832,124.7957,1.3111,0,1,990,380097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|28|113,113,114594092,28,2026-03-31,1,2233,60,88,10,24182.3543,24182.3543,-20403.6406,2.3670,-84.374087,274.7995,403.0392,1.4667,0,1,1770,380098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|29|113,113,114594092,29,2026-03-31,1,2233,64,96,10,6429.4959,6429.4959,1476.0720,3.2050,22.957819,66.9739,100.4609,1.5000,0,1,2016,380099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|3|113,113,114594092,3,2026-03-31,1,1384,11,11,2,1162.9571,1162.9571,-289.2074,0.0000,-24.868281,105.7234,105.7234,1.0000,0,1,55,380100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|30|113,113,114594092,30,2026-03-31,1,2233,39,58,10,3700.6758,3700.6758,2410.5059,7.8899,65.136911,63.8048,94.8891,1.4872,0,1,741,380101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|31|113,113,114594092,31,2026-03-31,1,2233,40,62,8,4001.6457,217.3741,-394.9662,0.0000,-181.698812,64.5427,100.0411,1.5500,38,1,780,380102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|32|113,113,114594092,32,2026-03-31,1,2233,40,59,8,4965.7817,4965.7817,-4023.7239,15.9376,-81.029013,84.1658,124.1445,1.4750,0,1,780,380103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|33|113,113,114594092,33,2026-03-31,1,2233,47,82,10,3710.3044,3710.3044,-1666.4539,0.0000,-44.914211,45.2476,78.9426,1.7447,0,1,1081,380104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|34|113,113,114594092,34,2026-03-31,1,1402,54,93,9,7397.5992,7309.5633,5405.8906,2.8071,73.956410,79.5441,136.9926,1.7222,1,1,1431,380105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|35|113,113,114594092,35,2026-03-31,1,1402,50,77,8,3928.7893,3840.7534,-2918.8307,1.7469,-75.996305,51.0232,78.5758,1.5400,1,1,1225,380106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|36|113,113,114594092,36,2026-03-31,1,1402,64,110,10,6416.8350,6267.1740,5055.2369,4.7989,80.662143,58.3349,100.2630,1.7188,1,1,2016,380107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|37|113,113,114594092,37,2026-03-31,1,1402,39,72,8,3390.8675,3254.4118,491.7951,0.7923,15.111643,47.0954,86.9453,1.8462,1,1,741,380108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|38|113,113,114594092,38,2026-03-31,1,1402,45,79,10,3978.4736,3890.4377,585.8695,2.3488,15.059220,50.3604,88.4105,1.7556,1,1,990,380109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|39|113,113,114594092,39,2026-03-31,1,1402,31,58,10,2455.0572,2349.4141,1734.2694,0.1761,73.817100,42.3286,79.1954,1.8710,1,1,465,380110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|4|113,113,114594092,4,2026-03-31,1,1384,13,13,2,1368.0107,1368.0107,-632.1009,0.0000,-46.205843,105.2316,105.2316,1.0000,0,1,78,380111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|40|113,113,114594092,40,2026-03-31,1,1402,39,52,10,3233.9196,3233.9196,31.4118,0.5634,0.971324,62.1908,82.9210,1.3333,0,1,741,380112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|41|113,113,114594092,41,2026-03-31,1,1402,48,69,10,2555.7776,2555.7776,-991.1886,0.1514,-38.782271,37.0403,53.2454,1.4375,0,1,1128,380113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|42|113,113,114594092,42,2026-03-31,1,1402,74,97,8,7334.6115,7334.6115,-2297.9513,7.3330,-31.330238,75.6146,99.1164,1.3108,0,1,2701,380114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|43|113,113,114594092,43,2026-03-31,1,1402,47,57,8,3889.3177,3889.3177,944.3961,0.1937,24.281794,68.2336,82.7514,1.2128,0,1,1081,380115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|44|113,113,114594092,44,2026-03-31,1,1402,38,42,6,2184.9960,2173.9915,-549.9597,0.1056,-25.297235,52.0237,57.4999,1.1053,0,1,703,380116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
114594092|45|113,113,114594092,45,2026-03-31,1,1402,39,47,8,4131.5080,4131.5080,2700.8542,13.0152,65.372116,87.9044,105.9361,1.2051,0,1,741,380117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,39
