round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114724456|31|5,5,114724456,31,2026-07-27,1,1654,19,23,4,926.9520,926.9520,117.0901,0.0818,12.631728,40.3023,48.7869,1.2105,0,1,171,5592302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|32|5,5,114724456,32,2026-07-27,1,1654,15,17,4,788.2623,788.2623,64.1685,0.0818,8.140507,46.3684,52.5508,1.1333,0,1,105,5592303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|33|5,5,114724456,33,2026-07-27,1,1654,29,32,4,2122.6747,2122.6747,-850.3546,0.0000,-40.060525,66.3336,73.1957,1.1034,0,1,406,5592304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|34|5,5,114724456,34,2026-07-27,1,1654,28,39,7,3750.2847,3739.2384,3056.0342,0.0000,81.728786,96.1611,133.9387,1.3929,1,1,378,5592305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|35|5,5,114724456,35,2026-07-27,1,1654,16,18,3,1718.9215,1718.9215,-1440.3049,0.0000,-83.791197,95.4956,107.4326,1.1250,0,1,120,5592306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|36|5,5,114724456,36,2026-07-27,1,1654,21,25,4,1465.6968,1465.6968,1227.6086,0.0491,83.755971,58.6279,69.7951,1.1905,0,1,210,5592307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|37|5,5,114724456,37,2026-07-27,1,1654,16,20,4,2256.1243,2256.1243,-968.3940,0.0000,-42.922900,112.8062,141.0078,1.2500,0,1,120,5592308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|38|5,5,114724456,38,2026-07-27,1,1654,15,17,4,606.7778,606.7778,473.1924,0.0000,77.984450,35.6928,40.4519,1.1333,0,1,105,5592309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|39|5,5,114724456,39,2026-07-27,1,1654,17,21,4,1592.7455,1592.7455,1438.1455,0.0000,90.293491,75.8450,93.6909,1.2353,0,1,136,5592310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|4|5,5,114724456,4,2026-07-27,1,1405,1,1,1,5.1636,5.1636,-5.1636,0.0000,-100.000000,5.1636,5.1636,1.0000,0,0,0,5592311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|40|5,5,114724456,40,2026-07-27,1,1151,6,11,5,109.0370,109.0370,37.1292,0.0000,34.051909,9.9125,18.1728,1.8333,0,1,15,5592312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|41|5,5,114724456,41,2026-07-27,1,1151,11,15,5,153.8093,153.8093,24.9356,0.0000,16.212033,10.2540,13.9827,1.3636,0,1,55,5592313,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|42|5,5,114724456,42,2026-07-27,1,1151,9,13,7,600.9122,600.9122,549.2766,1.3309,91.407138,46.2240,66.7680,1.4444,0,1,36,5592314,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|43|5,5,114724456,43,2026-07-27,1,1151,8,13,5,538.9442,530.7686,-316.9230,1.3309,-59.710194,41.4572,67.3680,1.6250,2,1,28,5592315,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|44|5,5,114724456,44,2026-07-27,1,1151,9,11,4,337.1892,4.0878,-14.3073,0.0000,-350.000000,30.6536,37.4655,1.2222,9,1,36,5592316,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|45|5,5,114724456,45,2026-07-27,1,1151,7,7,2,277.2705,277.2705,111.3429,1.3309,40.156786,39.6101,39.6101,1.0000,0,1,21,5592317,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|46|5,5,114724456,46,2026-07-27,1,1151,10,13,5,500.9691,500.9691,355.3892,2.6618,70.940340,38.5361,50.0969,1.3000,0,1,45,5592318,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|5|5,5,114724456,5,2026-07-27,1,1405,3,3,2,157.4708,157.4708,42.1632,0.3993,26.775223,52.4903,52.4903,1.0000,0,1,3,5592319,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|6|5,5,114724456,6,2026-07-27,1,1405,5,6,2,362.2823,362.2823,362.2823,0.0000,100.000000,60.3804,72.4565,1.2000,0,1,10,5592320,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|7|5,5,114724456,7,2026-07-27,1,1405,2,2,1,43.8902,43.8902,-41.6957,0.0000,-95.000000,21.9451,21.9451,1.0000,0,1,1,5592321,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|8|5,5,114724456,8,2026-07-27,1,1405,5,5,1,348.0021,348.0021,348.0021,0.0000,100.000000,69.6004,69.6004,1.0000,0,1,10,5592322,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724456|9|5,5,114724456,9,2026-07-27,1,1405,6,6,2,378.6176,378.6176,306.8766,0.0000,81.051861,63.1029,63.1029,1.0000,0,1,15,5592323,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|1|5,5,114724481,1,2026-07-27,1,1151,3,5,4,28.1306,28.1306,-5.7471,0.0000,-20.430187,5.6261,9.3769,1.6667,0,1,3,5592324,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|10|5,5,114724481,10,2026-07-27,1,1151,4,7,5,331.6775,331.6775,-245.2956,0.0000,-73.956053,47.3825,82.9194,1.7500,0,1,6,5592325,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|11|5,5,114724481,11,2026-07-27,1,1151,3,3,2,75.3885,75.3885,-25.3009,0.0000,-33.560640,25.1295,25.1295,1.0000,0,1,3,5592326,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|12|5,5,114724481,12,2026-07-27,1,1151,7,8,3,2257.7092,1615.6550,-12925.2403,0.0000,-800.000000,282.2136,322.5299,1.1429,6,1,21,5592327,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|13|5,5,114724481,13,2026-07-27,1,1151,5,6,3,818.0735,818.0735,-214.6210,0.0000,-26.234936,136.3456,163.6147,1.2000,0,1,10,5592328,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|14|5,5,114724481,14,2026-07-27,1,1151,5,6,3,205.7551,205.7551,-154.6121,0.0000,-75.143780,34.2925,41.1510,1.2000,0,1,10,5592329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|15|5,5,114724481,15,2026-07-27,1,1151,4,5,3,141.7071,141.7071,115.8893,0.0000,81.780883,28.3414,35.4268,1.2500,0,1,6,5592330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|16|5,5,114724481,16,2026-07-27,1,1151,5,6,4,73.5806,73.5806,-16.6202,0.0000,-22.587691,12.2634,14.7161,1.2000,0,1,10,5592331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|17|5,5,114724481,17,2026-07-27,1,1151,2,2,2,133.1767,133.1767,125.2055,0.0000,94.014552,66.5883,66.5883,1.0000,0,1,1,5592332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|18|5,5,114724481,18,2026-07-27,1,1151,5,6,3,274.8732,274.8732,141.6278,0.0000,51.524783,45.8122,54.9746,1.2000,0,1,10,5592333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|19|5,5,114724481,19,2026-07-27,1,1151,6,6,2,250.1407,250.1407,144.4169,0.0000,57.734267,41.6901,41.6901,1.0000,0,1,15,5592334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|2|5,5,114724481,2,2026-07-27,1,1151,2,4,4,292.1782,292.1782,-237.7131,0.0000,-81.358970,73.0445,146.0891,2.0000,0,1,1,5592335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|20|5,5,114724481,20,2026-07-27,1,1151,11,11,2,2824.3586,2824.3586,1532.9927,0.0000,54.277551,256.7599,256.7599,1.0000,0,1,55,5592336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|21|5,5,114724481,21,2026-07-27,1,1151,14,17,5,3106.3806,17.5346,17.5346,0.0000,100.000000,182.7283,221.8843,1.2143,13,1,91,5592337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|22|5,5,114724481,22,2026-07-27,1,1151,21,25,5,3987.2214,3987.2214,-1095.5044,0.1145,-27.475386,159.4889,189.8677,1.1905,0,1,210,5592338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|23|5,5,114724481,23,2026-07-27,1,1405,16,23,5,3953.9396,3953.9396,3553.2799,0.0000,89.866825,171.9104,247.1212,1.4375,0,1,120,5592339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|24|5,5,114724481,24,2026-07-27,1,1405,11,16,5,2407.5904,2407.5904,2376.4165,0.0000,98.705182,150.4744,218.8719,1.4545,0,1,55,5592340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|25|5,5,114724481,25,2026-07-27,1,1405,11,16,6,616.3171,616.3171,72.1861,0.0000,11.712500,38.5198,56.0288,1.4545,0,1,55,5592341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|26|5,5,114724481,26,2026-07-27,1,1405,11,16,6,360.4153,360.4153,208.9495,0.0000,57.974652,22.5260,32.7650,1.4545,0,1,55,5592342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|27|5,5,114724481,27,2026-07-27,1,1405,6,8,4,275.6512,275.6512,273.6512,0.2780,99.274445,34.4564,45.9419,1.3333,0,1,15,5592343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|28|5,5,114724481,28,2026-07-27,1,1405,5,6,3,186.5145,186.5145,-142.6594,0.0000,-76.486992,31.0858,37.3029,1.2000,0,1,10,5592344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|29|5,5,114724481,29,2026-07-27,1,1405,11,12,3,751.2967,751.2967,-479.3557,0.0000,-63.803791,62.6081,68.2997,1.0909,0,1,55,5592345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|3|5,5,114724481,3,2026-07-27,1,1151,7,7,2,204.0628,204.0628,-168.6874,0.0662,-82.664420,29.1518,29.1518,1.0000,0,1,21,5592346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|30|5,5,114724481,30,2026-07-27,1,1405,8,11,5,473.1729,473.1729,-484.8561,0.1656,-102.469129,43.0157,59.1466,1.3750,0,1,28,5592347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|31|5,5,114724481,31,2026-07-27,1,1405,11,18,7,633.6881,633.6881,-408.7637,0.0000,-64.505497,35.2049,57.6080,1.6364,0,1,55,5592348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|32|5,5,114724481,32,2026-07-27,1,1405,17,20,6,2789.3892,2789.3892,-2262.6774,0.2555,-81.117306,139.4695,164.0817,1.1765,0,1,136,5592349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|33|5,5,114724481,33,2026-07-27,1,1405,10,10,2,2686.6885,2686.6885,-2681.5249,0.0000,-99.807810,268.6689,268.6689,1.0000,0,1,45,5592350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|34|5,5,114724481,34,2026-07-27,1,1405,13,14,3,2700.3205,2700.3205,2569.6342,0.0000,95.160340,192.8800,207.7170,1.0769,0,1,78,5592351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|35|5,5,114724481,35,2026-07-27,1,1405,10,15,7,1135.0901,1135.0901,829.0609,0.0000,73.039212,75.6727,113.5090,1.5000,0,1,45,5592352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|36|5,5,114724481,36,2026-07-27,1,1405,13,19,7,2945.4306,2945.4306,-2543.6998,0.0000,-86.360883,155.0227,226.5716,1.4615,0,1,78,5592353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|37|5,5,114724481,37,2026-07-27,1,1405,8,10,3,2710.1666,2710.1666,2710.1666,0.0000,100.000000,271.0167,338.7708,1.2500,0,1,28,5592354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|38|5,5,114724481,38,2026-07-27,1,1405,9,10,4,3030.7667,3030.7667,-2430.5603,0.0000,-80.196219,303.0767,336.7519,1.1111,0,1,36,5592355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|39|5,5,114724481,39,2026-07-27,1,1405,6,9,5,2337.4451,2337.4451,-1803.0471,0.0000,-77.137516,259.7161,389.5742,1.5000,0,1,15,5592356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|4|5,5,114724481,4,2026-07-27,1,1151,12,15,4,1581.4516,1576.2881,1322.8441,0.0552,83.921469,105.4301,131.7876,1.2500,1,1,66,5592357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|40|5,5,114724481,40,2026-07-27,1,1405,5,5,2,55.8368,55.8368,-14.0980,0.0000,-25.248656,11.1674,11.1674,1.0000,0,1,10,5592358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|41|5,5,114724481,41,2026-07-27,1,1405,10,11,3,937.7859,937.7859,-761.1555,0.0000,-81.165164,85.2533,93.7786,1.1000,0,1,45,5592359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|42|5,5,114724481,42,2026-07-27,1,1405,10,11,3,1915.6845,1915.6845,-1462.4731,0.0000,-76.342062,174.1531,191.5685,1.1000,0,1,45,5592360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|43|5,5,114724481,43,2026-07-27,1,1405,10,13,4,1251.5371,1251.5371,-1100.6994,1.3309,-87.947805,96.2721,125.1537,1.3000,0,1,45,5592361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|44|5,5,114724481,44,2026-07-27,1,1405,10,15,5,1558.5765,1558.5765,571.6522,0.0000,36.677839,103.9051,155.8577,1.5000,0,1,45,5592362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|45|5,5,114724481,45,2026-07-27,1,1405,11,15,5,611.0570,42.6156,-233.3113,0.0000,-547.478959,40.7371,55.5506,1.3636,11,1,55,5592363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|46|5,5,114724481,46,2026-07-27,1,1405,9,9,3,538.5917,538.5917,-484.3745,0.0000,-89.933519,59.8435,59.8435,1.0000,0,1,36,5592364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|47|5,5,114724481,47,2026-07-27,1,1405,12,15,5,906.2075,906.2075,621.0142,0.0000,68.528914,60.4138,75.5173,1.2500,0,1,66,5592365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|48|5,5,114724481,48,2026-07-27,1,1405,11,11,2,881.7703,800.0141,531.6172,0.0000,66.450981,80.1609,80.1609,1.0000,0,1,55,5592366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|49|5,5,114724481,49,2026-07-27,1,1405,6,6,2,486.2096,486.2096,-194.2337,0.0000,-39.948560,81.0349,81.0349,1.0000,0,1,15,5592367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|5|5,5,114724481,5,2026-07-27,1,1151,10,12,4,1509.3010,1509.3010,-629.8851,0.0000,-41.733566,125.7751,150.9301,1.2000,0,1,45,5592368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|50|5,5,114724481,50,2026-07-27,1,1405,6,6,2,517.0338,517.0338,204.8070,0.0000,39.611922,86.1723,86.1723,1.0000,0,1,15,5592369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|6|5,5,114724481,6,2026-07-27,1,1151,13,14,4,3483.0600,32.2678,-0.8434,0.0000,-2.613904,248.7900,267.9277,1.0769,12,1,78,5592370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|7|5,5,114724481,7,2026-07-27,1,1151,10,13,4,4052.1071,4052.1071,3623.9314,0.1635,89.433260,311.7005,405.2107,1.3000,0,1,45,5592371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|8|5,5,114724481,8,2026-07-27,1,1151,5,8,5,305.2465,305.2465,-102.3622,0.4088,-33.534257,38.1558,61.0493,1.6000,0,1,10,5592372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724481|9|5,5,114724481,9,2026-07-27,1,1151,6,10,5,547.8261,547.8261,83.1060,0.0000,15.170152,54.7826,91.3043,1.6667,0,1,15,5592373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|1|5,5,114724505,1,2026-07-27,1,1405,2,2,2,16.1687,16.1687,11.0052,0.0000,68.064565,8.0844,8.0844,1.0000,0,1,1,5592374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|10|5,5,114724505,10,2026-07-27,1,1654,15,15,2,2663.0923,2663.0923,1868.7390,0.0000,70.171770,177.5395,177.5395,1.0000,0,1,105,5592375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|11|5,5,114724505,11,2026-07-27,1,1654,12,17,6,5323.4280,5323.4280,4614.1975,0.0000,86.677183,313.1428,443.6190,1.4167,0,1,66,5592376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|12|5,5,114724505,12,2026-07-27,1,1654,15,17,3,2132.3803,2132.3803,2132.3803,0.0000,100.000000,125.4341,142.1587,1.1333,0,1,105,5592377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|13|5,5,114724505,13,2026-07-27,1,1654,12,14,4,433.7044,433.7044,226.7322,0.3270,52.278050,30.9789,36.1420,1.1667,0,1,66,5592378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|14|5,5,114724505,14,2026-07-27,1,1654,10,10,2,2892.0125,2892.0125,2318.2127,0.0000,80.159151,289.2013,289.2013,1.0000,0,1,45,5592379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|15|5,5,114724505,15,2026-07-27,1,1654,16,19,4,3601.0128,2568.3016,-1541.8188,0.0000,-60.032623,189.5270,225.0633,1.1875,1,1,120,5592380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|16|5,5,114724505,16,2026-07-27,1,1654,10,10,2,395.5000,395.5000,-202.9775,0.0000,-51.321748,39.5500,39.5500,1.0000,0,1,45,5592381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|17|5,5,114724505,17,2026-07-27,1,1654,10,10,2,2049.5277,2049.5277,-1985.7580,0.0000,-96.888562,204.9528,204.9528,1.0000,0,1,45,5592382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|18|5,5,114724505,18,2026-07-27,1,1654,10,14,5,610.7600,610.7600,158.8012,0.0000,26.000593,43.6257,61.0760,1.4000,0,1,45,5592383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|19|5,5,114724505,19,2026-07-27,1,1654,10,11,3,996.4934,996.4934,842.3760,0.0665,84.534031,90.5903,99.6493,1.1000,0,1,45,5592384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|2|5,5,114724505,2,2026-07-27,1,1405,5,5,2,116.2087,116.2087,76.3526,0.0000,65.702982,23.2417,23.2417,1.0000,0,1,10,5592385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|20|5,5,114724505,20,2026-07-27,1,1654,11,13,4,911.4915,911.4915,-247.1163,0.0000,-27.111208,70.1147,82.8629,1.1818,0,1,55,5592386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|21|5,5,114724505,21,2026-07-27,1,1654,17,19,4,4576.3793,4576.3793,4411.3844,0.0000,96.394641,240.8621,269.1988,1.1176,0,1,136,5592387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|22|5,5,114724505,22,2026-07-27,1,1654,11,15,5,580.2324,580.2324,179.3147,0.0000,30.903939,38.6822,52.7484,1.3636,0,1,55,5592388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|23|5,5,114724505,23,2026-07-27,1,1654,10,12,4,3620.6444,3620.6444,3444.4381,0.0000,95.133288,301.7204,362.0644,1.2000,0,1,45,5592389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|24|5,5,114724505,24,2026-07-27,1,1654,9,12,4,534.9736,534.9736,44.4358,0.0000,8.306170,44.5811,59.4415,1.3333,0,1,36,5592390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|25|5,5,114724505,25,2026-07-27,1,1654,9,12,6,550.8509,550.8509,-442.4162,0.0000,-80.315060,45.9042,61.2057,1.3333,0,1,36,5592391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|26|5,5,114724505,26,2026-07-27,1,1654,9,13,6,910.1109,910.1109,905.6924,0.0000,99.514507,70.0085,101.1234,1.4444,0,1,36,5592392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|27|5,5,114724505,27,2026-07-27,1,1654,13,16,6,4111.7196,122.7775,-109.5825,0.0000,-89.252949,256.9825,316.2861,1.2308,12,1,78,5592393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|28|5,5,114724505,28,2026-07-27,1,1654,8,11,4,366.0826,366.0826,-130.0491,0.0164,-35.524518,33.2802,45.7603,1.3750,0,1,28,5592394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|29|5,5,114724505,29,2026-07-27,1,1654,9,12,5,1322.6366,1322.6366,1266.1603,0.0164,95.730016,110.2197,146.9596,1.3333,0,1,36,5592395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|3|5,5,114724505,3,2026-07-27,1,1405,4,6,3,45.2887,45.2887,-29.7980,0.0000,-65.795701,7.5481,11.3222,1.5000,0,1,6,5592396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|30|5,5,114724505,30,2026-07-27,1,1654,6,9,5,680.3742,680.3742,337.2007,0.0000,49.561067,75.5971,113.3957,1.5000,0,1,15,5592397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|31|5,5,114724505,31,2026-07-27,1,1654,7,9,4,326.2272,325.2052,263.3772,0.2453,80.987986,36.2475,46.6039,1.2857,0,1,21,5592398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|32|5,5,114724505,32,2026-07-27,1,1151,9,11,4,1310.8568,1310.8568,754.3120,0.0000,57.543432,119.1688,145.6508,1.2222,0,1,36,5592399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|33|5,5,114724505,33,2026-07-27,1,1151,7,10,5,1289.8776,1289.8776,800.0369,0.0000,62.024249,128.9878,184.2682,1.4286,0,1,21,5592400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|34|5,5,114724505,34,2026-07-27,1,1151,11,14,5,543.0209,543.0209,290.3299,0.5118,53.465692,38.7872,49.3655,1.2727,0,1,55,5592401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|35|5,5,114724505,35,2026-07-27,1,1151,8,8,2,841.2982,841.2982,770.9326,0.0000,91.636064,105.1623,105.1623,1.0000,0,1,28,5592402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|36|5,5,114724505,36,2026-07-27,1,1151,10,12,4,1342.8776,1342.8776,900.1030,0.0000,67.027923,111.9065,134.2878,1.2000,0,1,45,5592403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|37|5,5,114724505,37,2026-07-27,1,1151,16,20,6,2846.8112,2846.8112,2330.2600,0.0000,81.855093,142.3406,177.9257,1.2500,0,1,120,5592404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|38|5,5,114724505,38,2026-07-27,1,1151,21,22,3,3423.6563,3423.6563,1541.2297,0.0000,45.017070,155.6207,163.0313,1.0476,0,1,210,5592405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|39|5,5,114724505,39,2026-07-27,1,1151,18,20,4,5017.4571,5017.4571,-4631.1592,0.0000,-92.300923,250.8729,278.7476,1.1111,0,1,153,5592406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|4|5,5,114724505,4,2026-07-27,1,1654,8,11,5,1950.7620,1950.7620,-1621.1819,0.0000,-83.105058,177.3420,243.8452,1.3750,0,1,28,5592407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|40|5,5,114724505,40,2026-07-27,1,1151,23,25,4,4437.6558,87.6545,78.4570,0.0000,89.507031,177.5062,192.9416,1.0870,23,1,253,5592408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|41|5,5,114724505,41,2026-07-27,1,1151,26,27,3,3593.6878,3593.6878,-2901.4842,0.0000,-80.738349,133.0995,138.2188,1.0385,0,1,325,5592409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|42|5,5,114724505,42,2026-07-27,1,1151,30,34,5,3651.3688,3651.3688,1618.1845,0.0000,44.317201,107.3932,121.7123,1.1333,0,1,435,5592410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|43|5,5,114724505,43,2026-07-27,1,1151,13,16,5,999.1900,999.1900,177.6798,0.0000,17.782380,62.4494,76.8608,1.2308,0,1,78,5592411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|44|5,5,114724505,44,2026-07-27,1,1151,17,20,4,2819.2524,2819.2524,-1877.3772,0.3270,-66.591315,140.9626,165.8384,1.1765,0,1,136,5592412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|45|5,5,114724505,45,2026-07-27,1,1151,16,20,5,884.0141,884.0141,-241.2713,0.0000,-27.292696,44.2007,55.2509,1.2500,0,1,120,5592413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|46|5,5,114724505,46,2026-07-27,1,1151,11,14,4,1076.1094,1076.1094,226.5974,0.0000,21.057098,76.8650,97.8281,1.2727,0,1,55,5592414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|47|5,5,114724505,47,2026-07-27,1,1151,11,13,4,1096.4570,2.0439,2.0439,0.0000,100.000000,84.3428,99.6779,1.1818,11,1,55,5592415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|48|5,5,114724505,48,2026-07-27,1,1151,11,13,4,1002.9503,1002.9503,-848.1687,2.6618,-84.567365,77.1500,91.1773,1.1818,0,1,55,5592416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|49|5,5,114724505,49,2026-07-27,1,1151,19,23,6,2087.3002,2087.3002,-125.2885,0.0000,-6.002418,90.7522,109.8579,1.2105,0,1,171,5592417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|5|5,5,114724505,5,2026-07-27,1,1654,18,26,9,1316.5491,1316.5491,932.2142,0.0000,70.807401,50.6365,73.1416,1.4444,0,1,153,5592418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|50|5,5,114724505,50,2026-07-27,1,1151,15,19,5,1675.5732,4.0878,-14.3073,0.0000,-350.000000,88.1881,111.7049,1.2667,15,1,105,5592419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
114724505|6|5,5,114724505,6,2026-07-27,1,1654,3,4,3,248.1732,248.1732,-195.9085,0.0000,-78.940207,62.0433,82.7244,1.3333,0,1,3,5592420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,560
