round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1239387|3|913,913,1239387,3,2026-05-18,1,-1,2,2,1,26.1953,26.1953,26.1953,0.0000,100.000000,13.0977,13.0977,1.0000,0,1,1,2511187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|30|913,913,1239387,30,2026-05-18,1,-1,6,6,2,98.5930,98.5930,-1.1247,0.0336,-1.140772,16.4322,16.4322,1.0000,0,1,15,2511188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|31|913,913,1239387,31,2026-05-18,1,-1,8,9,2,236.7344,233.2891,181.1510,0.0672,77.650842,26.3038,29.5918,1.1250,1,1,28,2511189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|32|913,913,1239387,32,2026-05-18,1,-1,3,6,5,27.9804,27.9804,6.9742,0.0756,24.925313,4.6634,9.3268,2.0000,0,1,3,2511190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|33|913,913,1239387,33,2026-05-18,1,-1,7,7,2,183.5747,183.5747,-62.9869,0.0672,-34.311304,26.2250,26.2250,1.0000,0,1,21,2511191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|34|913,913,1239387,34,2026-05-18,1,-1,11,12,3,1875.1128,1875.1128,1773.9245,0.8067,94.603615,156.2594,170.4648,1.0909,0,1,55,2511192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|35|913,913,1239387,35,2026-05-18,1,-1,5,6,3,297.4906,297.4906,280.0325,1.3781,94.131546,49.5818,59.4981,1.2000,0,1,10,2511193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|36|913,913,1239387,36,2026-05-18,1,-1,4,5,3,340.8122,340.8122,306.7689,2.4268,90.011127,68.1624,85.2030,1.2500,0,1,6,2511194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|37|913,913,1239387,37,2026-05-18,1,-1,5,6,3,768.3647,768.3647,251.5688,2.2050,32.740811,128.0608,153.6729,1.2000,0,1,10,2511195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|38|913,913,1239387,38,2026-05-18,1,-1,2,3,3,181.1963,181.1963,25.5220,0.8269,14.085278,60.3988,90.5982,1.5000,0,1,1,2511196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|39|913,913,1239387,39,2026-05-18,1,-1,7,13,7,1913.0814,1913.0814,756.9079,1.2403,39.564853,147.1601,273.2973,1.8571,0,1,21,2511197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|4|913,913,1239387,4,2026-05-18,1,-1,3,3,2,136.2907,136.2907,115.2845,0.0000,84.587207,45.4302,45.4302,1.0000,0,1,3,2511198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|40|913,913,1239387,40,2026-05-18,1,-1,3,6,4,308.5254,308.5254,296.2368,1.6537,96.016981,51.4209,102.8418,2.0000,0,1,3,2511199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|41|913,913,1239387,41,2026-05-18,1,-1,5,6,4,1242.7518,1242.7518,-1029.6734,2.7562,-82.854310,207.1253,248.5504,1.2000,0,1,10,2511200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|42|913,913,1239387,42,2026-05-18,1,-1,6,8,4,403.5067,6.3019,6.3019,0.0000,100.000000,50.4383,67.2511,1.3333,6,1,15,2511201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|43|913,913,1239387,43,2026-05-18,1,-1,8,13,7,241.5275,198.4611,53.9515,0.3765,27.184937,18.5790,30.1909,1.6250,0,1,28,2511202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|44|913,913,1239387,44,2026-05-18,1,-1,3,4,3,402.3562,402.3562,-50.2497,0.9647,-12.488861,100.5891,134.1187,1.3333,0,1,3,2511203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|45|913,913,1239387,45,2026-05-18,1,-1,5,11,7,163.6481,163.6481,-94.1512,0.9647,-57.532690,14.8771,32.7296,2.2000,0,1,10,2511204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|46|913,913,1239387,46,2026-05-18,1,-1,6,11,6,213.3980,213.3980,-138.2998,1.1025,-64.808376,19.3998,35.5663,1.8333,0,1,15,2511205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|47|913,913,1239387,47,2026-05-18,1,-1,8,12,6,194.6766,194.6766,-106.1777,1.1361,-54.540570,16.2231,24.3346,1.5000,0,1,28,2511206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|48|913,913,1239387,48,2026-05-18,1,-1,13,15,3,2046.3423,2046.3423,-1791.2512,1.9294,-87.534289,136.4228,157.4109,1.1538,0,1,78,2511207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|49|913,913,1239387,49,2026-05-18,1,-1,13,14,3,879.2461,879.2461,694.7784,1.2403,79.019785,62.8033,67.6343,1.0769,0,1,78,2511208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|5|913,913,1239387,5,2026-05-18,1,-1,9,12,5,375.6297,375.6297,-269.0039,0.1680,-71.614125,31.3025,41.7366,1.3333,0,1,36,2511209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|50|913,913,1239387,50,2026-05-18,1,-1,6,7,2,843.3391,843.3391,843.3391,1.1025,100.000000,120.4770,140.5565,1.1667,0,1,15,2511210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|6|913,913,1239387,6,2026-05-18,1,-1,21,27,5,2450.1783,2450.1783,-1895.9453,0.0000,-77.379891,90.7473,116.6752,1.2857,0,1,210,2511211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|7|913,913,1239387,7,2026-05-18,1,-1,12,17,5,1441.1340,1441.1340,-814.9025,0.2101,-56.545918,84.7726,120.0945,1.4167,0,1,66,2511212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|8|913,913,1239387,8,2026-05-18,1,-1,16,25,7,3177.3721,3177.3721,-3611.0945,0.0000,-113.650349,127.0949,198.5858,1.5625,0,1,120,2511213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239387|9|913,913,1239387,9,2026-05-18,1,-1,23,33,6,4224.4472,4224.4472,3927.4179,0.1680,92.968800,128.0136,183.6716,1.4348,0,1,253,2511214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|1|913,913,1239422,1,2026-05-18,1,-1,2,2,2,57.0806,57.0806,46.7023,0.0000,81.818182,28.5403,28.5403,1.0000,0,1,1,2511215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|10|913,913,1239422,10,2026-05-18,1,-1,2,4,3,282.8084,282.8084,282.8084,0.0000,100.000000,70.7021,141.4042,2.0000,0,1,1,2511216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|11|913,913,1239422,11,2026-05-18,1,-1,4,11,7,125.5010,125.5010,29.3618,0.0000,23.395670,11.4092,31.3753,2.7500,0,1,6,2511217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|12|913,913,1239422,12,2026-05-18,1,-1,3,9,8,90.0770,90.0770,8.1529,0.0000,9.050986,10.0086,30.0257,3.0000,0,1,3,2511218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|13|913,913,1239422,13,2026-05-18,1,-1,2,6,5,62.9687,62.9687,-18.9555,0.0000,-30.103069,10.4948,31.4843,3.0000,0,1,1,2511219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|14|913,913,1239422,14,2026-05-18,1,-1,1,5,5,46.2136,14.7043,-23.1068,0.0000,-157.142857,9.2427,46.2136,5.0000,1,0,0,2511220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|15|913,913,1239422,15,2026-05-18,1,-1,3,7,5,59.9991,59.9991,-28.3257,0.0000,-47.210220,8.5713,19.9997,2.3333,0,1,3,2511221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|16|913,913,1239422,16,2026-05-18,1,-1,3,7,5,61.1141,61.1141,61.1141,0.0000,100.000000,8.7306,20.3714,2.3333,0,1,3,2511222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|17|913,913,1239422,17,2026-05-18,1,-1,3,8,7,60.2992,60.2992,-5.2939,0.0000,-8.779404,7.5374,20.0997,2.6667,0,1,3,2511223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|18|913,913,1239422,18,2026-05-18,1,-1,5,11,7,128.0077,19.9559,-68.2701,0.0000,-342.105263,11.6371,25.6015,2.2000,5,1,10,2511224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|19|913,913,1239422,19,2026-05-18,1,-1,4,9,7,92.5468,92.5468,-23.7256,0.0000,-25.636307,10.2830,23.1367,2.2500,0,1,6,2511225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|2|913,913,1239422,2,2026-05-18,1,-1,2,2,1,7.2898,7.2898,7.2898,0.0000,100.000000,3.6449,3.6449,1.0000,0,1,1,2511226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|20|913,913,1239422,20,2026-05-18,1,-1,5,12,7,1045.6798,1045.6798,-784.4142,0.0000,-75.014761,87.1400,209.1360,2.4000,0,1,10,2511227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|21|913,913,1239422,21,2026-05-18,1,-1,5,11,8,1733.7284,1733.7284,1672.8104,0.0000,96.486303,157.6117,346.7457,2.2000,0,1,10,2511228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|22|913,913,1239422,22,2026-05-18,1,-1,4,9,7,171.4767,15.7546,-22.0565,0.0000,-140.000000,19.0530,42.8692,2.2500,4,1,6,2511229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|23|913,913,1239422,23,2026-05-18,1,-1,3,8,7,84.7057,84.7057,17.5222,0.0000,20.685998,10.5882,28.2352,2.6667,0,1,3,2511230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|24|913,913,1239422,24,2026-05-18,1,-1,2,6,5,86.1254,8.4025,-10.5031,0.0000,-125.000000,14.3542,43.0627,3.0000,2,1,1,2511231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|25|913,913,1239422,25,2026-05-18,1,-1,3,7,5,105.5278,105.5278,105.5278,0.0000,100.000000,15.0754,35.1759,2.3333,0,1,3,2511232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|26|913,913,1239422,26,2026-05-18,1,-1,2,6,6,77.7229,77.7229,39.9118,0.0000,51.351351,12.9538,38.8615,3.0000,0,1,1,2511233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|27|913,913,1239422,27,2026-05-18,1,-1,5,12,7,488.2286,488.2286,-300.8810,0.0000,-61.627069,40.6857,97.6457,2.4000,0,1,10,2511234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|28|913,913,1239422,28,2026-05-18,1,-1,5,13,6,732.8538,732.8538,233.9260,0.0000,31.919866,56.3734,146.5708,2.6000,0,1,10,2511235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|29|913,913,1239422,29,2026-05-18,1,-1,5,6,3,366.0707,366.0707,-221.6969,0.0000,-60.561211,61.0118,73.2141,1.2000,0,1,10,2511236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|3|913,913,1239422,3,2026-05-18,1,-1,4,4,1,48.3090,48.3090,48.3090,0.0000,100.000000,12.0772,12.0772,1.0000,0,1,6,2511237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|30|913,913,1239422,30,2026-05-18,1,-1,2,4,4,470.1616,470.1616,-105.9557,0.0000,-22.536029,117.5404,235.0808,2.0000,0,1,1,2511238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|31|913,913,1239422,31,2026-05-18,1,-1,7,10,5,724.3334,724.3334,-507.4391,0.0000,-70.056008,72.4333,103.4762,1.4286,0,1,21,2511239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|32|913,913,1239422,32,2026-05-18,1,-1,18,21,5,2125.8645,2125.8645,201.1418,1.2728,9.461648,101.2316,118.1036,1.1667,0,1,153,2511240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|33|913,913,1239422,33,2026-05-18,1,-1,8,11,5,532.9718,532.9718,465.7520,0.8066,87.387733,48.4520,66.6215,1.3750,0,1,28,2511241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|34|913,913,1239422,34,2026-05-18,1,-1,8,15,8,725.2880,725.2880,-405.1406,0.0000,-55.859277,48.3525,90.6610,1.8750,0,1,28,2511242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|35|913,913,1239422,35,2026-05-18,1,-1,5,9,6,868.0184,868.0184,51.2485,0.0000,5.904076,96.4465,173.6037,1.8000,0,1,10,2511243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|36|913,913,1239422,36,2026-05-18,1,-1,6,8,4,1003.9034,1003.9034,742.3456,0.0000,73.945916,125.4879,167.3172,1.3333,0,1,15,2511244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|37|913,913,1239422,37,2026-05-18,1,-1,8,15,8,1020.4557,1020.4557,760.9984,0.0000,74.574376,68.0304,127.5570,1.8750,0,1,28,2511245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|38|913,913,1239422,38,2026-05-18,1,-1,5,6,3,76.3553,76.3553,-68.4413,0.0000,-89.635332,12.7259,15.2711,1.2000,0,1,10,2511246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|39|913,913,1239422,39,2026-05-18,1,-1,3,3,2,56.0927,56.0927,-4.2012,0.0000,-7.489817,18.6976,18.6976,1.0000,0,1,3,2511247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|4|913,913,1239422,4,2026-05-18,1,-1,4,4,1,24.7410,0.0000,0.0000,0.0000,,6.1853,6.1853,1.0000,4,1,6,2511248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|40|913,913,1239422,40,2026-05-18,1,-1,5,8,5,1363.2057,1363.2057,1358.8802,0.0000,99.682700,170.4007,272.6411,1.6000,0,1,10,2511249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|41|913,913,1239422,41,2026-05-18,1,-1,4,4,2,173.8363,173.8363,-79.1345,0.0000,-45.522388,43.4591,43.4591,1.0000,0,1,6,2511250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|42|913,913,1239422,42,2026-05-18,1,-1,8,8,3,272.4078,272.4078,41.2922,0.0000,15.158238,34.0510,34.0510,1.0000,0,1,28,2511251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|43|913,913,1239422,43,2026-05-18,1,-1,6,6,2,480.5874,480.5874,77.6087,0.0000,16.148718,80.0979,80.0979,1.0000,0,1,15,2511252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|44|913,913,1239422,44,2026-05-18,1,-1,7,8,3,902.7716,902.7716,511.2605,1.3781,56.632315,112.8465,128.9674,1.1429,0,1,21,2511253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|45|913,913,1239422,45,2026-05-18,1,-1,8,10,3,2094.9918,2094.9918,1587.1517,2.7562,75.759325,209.4992,261.8740,1.2500,0,1,28,2511254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|46|913,913,1239422,46,2026-05-18,1,-1,12,13,3,3886.1289,3886.1289,3311.7740,4.1344,85.220383,298.9330,323.8441,1.0833,0,1,66,2511255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|47|913,913,1239422,47,2026-05-18,1,-1,18,24,6,6819.2351,6819.2351,5375.1970,4.5282,78.824046,284.1348,378.8464,1.3333,0,1,153,2511256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|48|913,913,1239422,48,2026-05-18,1,-1,16,27,10,11861.0753,11861.0753,9777.5834,3.1780,82.434207,439.2991,741.3172,1.6875,0,1,120,2511257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|49|913,913,1239422,49,2026-05-18,1,-1,15,27,10,3415.9609,3415.9609,-793.6784,2.4403,-23.234412,126.5171,227.7307,1.8000,0,1,105,2511258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|5|913,913,1239422,5,2026-05-18,1,-1,3,5,3,1166.3385,1166.3385,-523.0216,0.0000,-44.843036,233.2677,388.7795,1.6667,0,1,3,2511259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|6|913,913,1239422,6,2026-05-18,1,-1,5,7,3,2082.6404,2082.6404,-1662.4122,0.0000,-79.822334,297.5201,416.5281,1.4000,0,1,10,2511260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|7|913,913,1239422,7,2026-05-18,1,-1,5,6,2,1270.5398,1270.5398,1270.5398,0.0000,100.000000,211.7566,254.1080,1.2000,0,1,10,2511261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|8|913,913,1239422,8,2026-05-18,1,-1,3,10,6,3596.3019,3596.3019,3596.3019,0.0000,100.000000,359.6302,1198.7673,3.3333,0,1,3,2511262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239422|9|913,913,1239422,9,2026-05-18,1,-1,4,4,3,99.0930,99.0930,58.1309,0.0000,58.662982,24.7732,24.7732,1.0000,0,1,6,2511263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|1|913,913,1239456,1,2026-05-18,1,-1,1,1,1,222.9878,222.9878,222.9878,0.0000,100.000000,222.9878,222.9878,1.0000,0,0,0,2511264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|10|913,913,1239456,10,2026-05-18,1,-1,4,4,2,509.1435,509.1435,486.6143,0.0370,95.575089,127.2859,127.2859,1.0000,0,1,6,2511265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|11|913,913,1239456,11,2026-05-18,1,-1,5,5,1,1441.7013,1441.7013,-1369.6162,0.0000,-95.000000,288.3403,288.3403,1.0000,0,1,10,2511266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|12|913,913,1239456,12,2026-05-18,1,-1,6,6,2,599.4350,599.4350,181.6218,0.0000,30.298823,99.9058,99.9058,1.0000,0,1,15,2511267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|13|913,913,1239456,13,2026-05-18,1,-1,5,5,2,573.4291,573.4291,-30.6237,0.0000,-5.340448,114.6858,114.6858,1.0000,0,1,10,2511268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|14|913,913,1239456,14,2026-05-18,1,-1,6,6,2,191.5717,0.0000,0.0000,0.0000,,31.9286,31.9286,1.0000,6,1,15,2511269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|15|913,913,1239456,15,2026-05-18,1,-1,3,3,2,213.3277,213.3277,2.1491,0.0000,1.007426,71.1092,71.1092,1.0000,0,1,3,2511270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|16|913,913,1239456,16,2026-05-18,1,-1,2,2,1,272.4301,272.4301,-258.8086,0.0000,-95.000000,136.2150,136.2150,1.0000,0,1,1,2511271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|17|913,913,1239456,17,2026-05-18,1,-1,4,4,2,763.9691,763.9691,-627.6563,0.1092,-82.157294,190.9923,190.9923,1.0000,0,1,6,2511272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|18|913,913,1239456,18,2026-05-18,1,-1,12,17,6,1539.6915,1539.6915,1289.1312,0.0924,83.726593,90.5701,128.3076,1.4167,0,1,66,2511273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|19|913,913,1239456,19,2026-05-18,1,-1,5,7,3,1103.2260,1103.2260,-1003.2260,0.0000,-90.935674,157.6037,220.6452,1.4000,0,1,10,2511274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|20|913,913,1239456,20,2026-05-18,1,-1,4,6,3,1212.3360,1212.3360,1212.3360,0.0000,100.000000,202.0560,303.0840,1.5000,0,1,6,2511275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|21|913,913,1239456,21,2026-05-18,1,-1,5,7,4,1224.1176,1224.1176,1216.8528,0.0000,99.406527,174.8739,244.8235,1.4000,0,1,10,2511276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|22|913,913,1239456,22,2026-05-18,1,-1,2,2,1,51.8914,51.8914,51.8914,0.0000,100.000000,25.9457,25.9457,1.0000,0,1,1,2511277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|23|913,913,1239456,23,2026-05-18,1,-1,2,2,2,294.8563,294.8563,-109.8970,0.0000,-37.271373,147.4281,147.4281,1.0000,0,1,1,2511278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|24|913,913,1239456,24,2026-05-18,1,-1,2,3,2,61.2818,61.2818,-48.0989,0.0000,-78.488039,20.4273,30.6409,1.5000,0,1,1,2511279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|25|913,913,1239456,25,2026-05-18,1,-1,5,9,6,151.7737,151.7737,-117.6813,0.0000,-77.537379,16.8637,30.3547,1.8000,0,1,10,2511280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|26|913,913,1239456,26,2026-05-18,1,-1,4,11,8,85.0074,85.0074,-104.3964,0.0000,-122.808550,7.7279,21.2519,2.7500,0,1,6,2511281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|27|913,913,1239456,27,2026-05-18,1,-1,5,9,6,325.5253,325.5253,23.6345,0.0000,7.260415,36.1695,65.1051,1.8000,0,1,10,2511282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|28|913,913,1239456,28,2026-05-18,1,-1,3,6,4,83.2021,83.2021,-91.9608,0.0000,-110.527025,13.8670,27.7340,2.0000,0,1,3,2511283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|29|913,913,1239456,29,2026-05-18,1,-1,5,8,5,502.5898,502.5898,197.1865,0.0000,39.234080,62.8237,100.5180,1.6000,0,1,10,2511284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|3|913,913,1239456,3,2026-05-18,1,-1,1,1,1,211.8384,211.8384,211.8384,0.0000,100.000000,211.8384,211.8384,1.0000,0,0,0,2511285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|30|913,913,1239456,30,2026-05-18,1,-1,7,12,6,130.7404,130.7404,130.7404,0.0000,100.000000,10.8950,18.6772,1.7143,0,1,21,2511286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|31|913,913,1239456,31,2026-05-18,1,-1,3,6,4,154.0835,154.0835,-141.4798,0.0000,-91.820204,25.6806,51.3612,2.0000,0,1,3,2511287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|32|913,913,1239456,32,2026-05-18,1,-1,5,8,5,223.4040,223.4040,114.1717,0.0000,51.105514,27.9255,44.6808,1.6000,0,1,10,2511288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|33|913,913,1239456,33,2026-05-18,1,-1,4,7,5,126.0495,126.0495,-60.8160,0.0000,-48.247736,18.0071,31.5124,1.7500,0,1,6,2511289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|34|913,913,1239456,34,2026-05-18,1,-1,5,7,5,515.3372,515.3372,431.3125,0.0000,83.695184,73.6196,103.0674,1.4000,0,1,10,2511290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|35|913,913,1239456,35,2026-05-18,1,-1,10,14,6,579.9608,579.9608,103.5403,0.3781,17.852975,41.4258,57.9961,1.4000,0,1,45,2511291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|36|913,913,1239456,36,2026-05-18,1,-1,8,11,5,1894.7498,1894.7498,324.0620,0.0000,17.103153,172.2500,236.8437,1.3750,0,1,28,2511292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|37|913,913,1239456,37,2026-05-18,1,-1,4,8,6,652.8377,652.8377,-487.3088,0.0000,-74.644718,81.6047,163.2094,2.0000,0,1,6,2511293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|38|913,913,1239456,38,2026-05-18,1,-1,4,7,5,524.9113,524.9113,490.0935,0.0000,93.366923,74.9873,131.2278,1.7500,0,1,6,2511294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|39|913,913,1239456,39,2026-05-18,1,-1,1,4,4,24.3672,24.3672,-10.8602,0.0000,-44.568966,6.0918,24.3672,4.0000,0,0,0,2511295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|40|913,913,1239456,40,2026-05-18,1,-1,3,7,5,861.1422,861.1422,835.9348,0.0000,97.072791,123.0203,287.0474,2.3333,0,1,3,2511296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|41|913,913,1239456,41,2026-05-18,1,-1,2,6,6,776.3887,776.3887,709.1689,0.0000,91.341988,129.3981,388.1944,3.0000,0,1,1,2511297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|42|913,913,1239456,42,2026-05-18,1,-1,5,8,4,74.5720,74.5720,74.5720,0.1891,100.000000,9.3215,14.9144,1.6000,0,1,10,2511298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|43|913,913,1239456,43,2026-05-18,1,-1,1,4,4,27.3081,27.3081,-13.6540,0.0000,-50.000000,6.8270,27.3081,4.0000,0,0,0,2511299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|44|913,913,1239456,44,2026-05-18,1,-1,4,7,5,218.2614,218.2614,100.3835,0.0000,45.992316,31.1802,54.5653,1.7500,0,1,6,2511300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|45|913,913,1239456,45,2026-05-18,1,-1,4,7,5,82.4981,82.4981,-55.9657,0.0000,-67.838816,11.7854,20.6245,1.7500,0,1,6,2511301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|46|913,913,1239456,46,2026-05-18,1,-1,4,7,5,180.0903,180.0903,-89.1616,0.0000,-49.509383,25.7272,45.0226,1.7500,0,1,6,2511302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|47|913,913,1239456,47,2026-05-18,1,-1,3,4,3,401.9829,401.9829,-275.6990,0.0000,-68.584755,100.4957,133.9943,1.3333,0,1,3,2511303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|48|913,913,1239456,48,2026-05-18,1,-1,5,5,2,127.1165,127.1165,-49.8137,0.0000,-39.187423,25.4233,25.4233,1.0000,0,1,10,2511304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
1239456|49|913,913,1239456,49,2026-05-18,1,-1,4,4,1,159.0411,159.0411,-159.0411,0.0000,-100.000000,39.7603,39.7603,1.0000,0,1,6,2511305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,252
