round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1219590|13|906,906,1219590,13,2026-04-23,1,-1,3,3,1,1365.6021,0.0000,0.0000,0.0000,,455.2007,455.2007,1.0000,3,1,3,1420042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|14|906,906,1219590,14,2026-04-23,1,-1,2,2,1,526.1760,526.1760,-526.1760,0.0000,-100.000000,263.0880,263.0880,1.0000,0,1,1,1420043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|15|906,906,1219590,15,2026-04-23,1,-1,2,2,1,526.1760,526.1760,526.1760,0.0000,100.000000,263.0880,263.0880,1.0000,0,1,1,1420044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|16|906,906,1219590,16,2026-04-23,1,-1,2,2,2,803.9264,803.9264,-756.0736,0.0000,-94.047616,401.9632,401.9632,1.0000,0,1,1,1420045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|17|906,906,1219590,17,2026-04-23,1,-1,1,6,6,167.0917,167.0917,167.0917,1.5038,100.000000,27.8486,167.0917,6.0000,0,0,0,1420046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|18|906,906,1219590,18,2026-04-23,1,-1,4,4,2,1500.5027,0.0000,0.0000,0.0000,,375.1257,375.1257,1.0000,4,1,6,1420047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|19|906,906,1219590,19,2026-04-23,1,-1,8,9,3,433.5176,433.5176,-6.5996,0.0506,-1.522349,48.1686,54.1897,1.1250,0,1,28,1420048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|2|906,906,1219590,2,2026-04-23,1,-1,1,1,1,6.3247,6.3247,-6.3247,0.0000,-100.000000,6.3247,6.3247,1.0000,0,0,0,1420049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|20|906,906,1219590,20,2026-04-23,1,-1,9,11,4,655.4986,655.4986,334.6442,0.0388,51.051846,59.5908,72.8332,1.2222,0,1,36,1420050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|21|906,906,1219590,21,2026-04-23,1,-1,6,7,3,590.2607,2.6176,2.6176,0.0000,100.000000,84.3230,98.3768,1.1667,6,1,15,1420051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|22|906,906,1219590,22,2026-04-23,1,-1,4,4,2,304.7676,304.7676,220.9019,0.0000,72.482092,76.1919,76.1919,1.0000,0,1,6,1420052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|23|906,906,1219590,23,2026-04-23,1,-1,5,5,2,375.2503,375.2503,-80.7169,0.0000,-21.510159,75.0501,75.0501,1.0000,0,1,10,1420053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|24|906,906,1219590,24,2026-04-23,1,-1,7,8,3,423.3773,423.3773,-126.3177,0.0000,-29.835737,52.9222,60.4825,1.1429,0,1,21,1420054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|25|906,906,1219590,25,2026-04-23,1,-1,4,6,4,167.3523,167.3523,142.0534,0.0000,84.882881,27.8920,41.8381,1.5000,0,1,6,1420055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|26|906,906,1219590,26,2026-04-23,1,-1,7,9,4,450.0003,450.0003,298.0381,0.0000,66.230655,50.0000,64.2858,1.2857,0,1,21,1420056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|27|906,906,1219590,27,2026-04-23,1,-1,15,25,8,1055.8963,1055.8963,303.0472,0.7252,28.700474,42.2359,70.3931,1.6667,0,1,105,1420057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|28|906,906,1219590,28,2026-04-23,1,-1,17,22,6,790.4955,790.4955,-30.1200,0.1518,-3.810272,35.9316,46.4997,1.2941,0,1,136,1420058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|29|906,906,1219590,29,2026-04-23,1,-1,18,24,7,1839.4408,1839.4408,1271.9458,0.1349,69.148501,76.6434,102.1912,1.3333,0,1,153,1420059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|3|906,906,1219590,3,2026-04-23,1,-1,5,5,2,1181.0285,1181.0285,1011.3234,0.0000,85.630732,236.2057,236.2057,1.0000,0,1,10,1420060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|30|906,906,1219590,30,2026-04-23,1,-1,9,12,5,878.9044,878.9044,60.3738,0.0000,6.869217,73.2420,97.6560,1.3333,0,1,36,1420061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|31|906,906,1219590,31,2026-04-23,1,-1,6,10,6,454.8454,454.8454,376.9354,0.0000,82.871093,45.4845,75.8076,1.6667,0,1,15,1420062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|32|906,906,1219590,32,2026-04-23,1,-1,8,11,5,379.2934,379.2934,-312.0350,0.0000,-82.267467,34.4812,47.4117,1.3750,0,1,28,1420063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|33|906,906,1219590,33,2026-04-23,1,-1,14,17,5,559.6406,559.6406,-75.6150,0.0000,-13.511356,32.9200,39.9743,1.2143,0,1,91,1420064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|34|906,906,1219590,34,2026-04-23,1,-1,8,11,5,231.8136,231.8136,-114.4604,0.0000,-49.376032,21.0740,28.9767,1.3750,0,1,28,1420065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|35|906,906,1219590,35,2026-04-23,1,-1,11,14,4,401.8446,401.8446,178.8272,0.8433,44.501580,28.7032,36.5313,1.2727,0,1,55,1420066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|36|906,906,1219590,36,2026-04-23,1,-1,6,9,5,460.6292,6.3247,-12.6494,0.0000,-200.000000,51.1810,76.7715,1.5000,6,1,15,1420067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|37|906,906,1219590,37,2026-04-23,1,-1,5,8,5,4362.0963,4362.0963,4279.8751,0.0000,98.115098,545.2620,872.4193,1.6000,0,1,10,1420068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|38|906,906,1219590,38,2026-04-23,1,-1,6,11,7,481.9208,481.9208,-309.2475,0.0000,-64.169770,43.8110,80.3201,1.8333,0,1,15,1420069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|39|906,906,1219590,39,2026-04-23,1,-1,10,15,7,826.4224,826.4224,-213.9398,0.0000,-25.887466,55.0948,82.6422,1.5000,0,1,45,1420070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|4|906,906,1219590,4,2026-04-23,1,-1,4,4,2,1014.7577,1014.7577,1006.5355,0.0000,99.189745,253.6894,253.6894,1.0000,0,1,6,1420071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|40|906,906,1219590,40,2026-04-23,1,-1,8,8,2,4927.1117,4927.1117,4836.6413,0.0000,98.163825,615.8890,615.8890,1.0000,0,1,28,1420072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|41|906,906,1219590,41,2026-04-23,1,-1,7,8,3,3393.4328,3393.4328,3306.2453,0.0000,97.430700,424.1791,484.7761,1.1429,0,1,21,1420073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|42|906,906,1219590,42,2026-04-23,1,-1,5,6,3,613.8545,613.8545,-594.9511,0.0000,-96.920552,102.3091,122.7709,1.2000,0,1,10,1420074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|43|906,906,1219590,43,2026-04-23,1,-1,8,8,2,3788.4375,3788.4375,3668.3553,0.0000,96.830298,473.5547,473.5547,1.0000,0,1,28,1420075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|44|906,906,1219590,44,2026-04-23,1,-1,6,7,3,554.6212,554.6212,-335.7902,0.0000,-60.544067,79.2316,92.4369,1.1667,0,1,15,1420076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|45|906,906,1219590,45,2026-04-23,1,-1,9,10,3,233.4695,233.4695,-61.4005,1.0120,-26.299151,23.3469,25.9411,1.1111,0,1,36,1420077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|46|906,906,1219590,46,2026-04-23,1,-1,6,6,2,365.5442,365.5442,-11.1218,0.0000,-3.042523,60.9240,60.9240,1.0000,0,1,15,1420078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|47|906,906,1219590,47,2026-04-23,1,-1,6,6,1,63.4025,63.4025,63.4025,0.0000,100.000000,10.5671,10.5671,1.0000,0,1,15,1420079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|48|906,906,1219590,48,2026-04-23,1,-1,5,7,4,1128.2229,1128.2229,106.4988,0.0000,9.439521,161.1747,225.6446,1.4000,0,1,10,1420080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|49|906,906,1219590,49,2026-04-23,1,-1,3,3,2,27.5131,27.5131,-17.9153,0.0000,-65.115575,9.1710,9.1710,1.0000,0,1,3,1420081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|5|906,906,1219590,5,2026-04-23,1,-1,2,2,2,1006.3247,1006.3247,993.6753,0.0000,98.743008,503.1624,503.1624,1.0000,0,1,1,1420082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|50|906,906,1219590,50,2026-04-23,1,-1,5,5,2,589.0836,589.0836,544.0043,0.0000,92.347558,117.8167,117.8167,1.0000,0,1,10,1420083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|51|906,906,1219590,51,2026-04-23,1,-1,8,10,4,127.8734,127.8734,-96.4622,0.0000,-75.435746,12.7873,15.9842,1.2500,0,1,28,1420084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|52|906,906,1219590,52,2026-04-23,1,-1,11,11,3,561.6815,561.6815,108.4230,0.0000,19.303288,51.0620,51.0620,1.0000,0,1,55,1420085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|6|906,906,1219590,6,2026-04-23,1,-1,3,3,2,1083.2317,1083.2317,-926.9839,0.0000,-85.575772,361.0772,361.0772,1.0000,0,1,3,1420086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|7|906,906,1219590,7,2026-04-23,1,-1,5,5,1,1395.2930,1395.2930,1395.2930,0.0000,100.000000,279.0586,279.0586,1.0000,0,1,10,1420087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|8|906,906,1219590,8,2026-04-23,1,-1,1,1,1,800.0000,800.0000,-760.0000,0.0000,-95.000000,800.0000,800.0000,1.0000,0,0,0,1420088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219590|9|906,906,1219590,9,2026-04-23,1,-1,5,5,2,881.9307,881.9307,-770.4212,0.0000,-87.356199,176.3861,176.3861,1.0000,0,1,10,1420089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|1|906,906,1219620,1,2026-04-23,1,-1,2,2,1,31.4111,31.4111,-29.8406,0.0000,-95.000000,15.7056,15.7056,1.0000,0,1,1,1420090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|10|906,906,1219620,10,2026-04-23,1,-1,7,11,6,839.6226,839.6226,-297.4124,0.0000,-35.422153,76.3293,119.9461,1.5714,0,1,21,1420091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|11|906,906,1219620,11,2026-04-23,1,-1,5,9,6,47.6457,47.6457,37.1754,0.0000,78.024514,5.2940,9.5291,1.8000,0,1,10,1420092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|12|906,906,1219620,12,2026-04-23,1,-1,7,12,7,469.2006,469.2006,-241.7667,0.0000,-51.527369,39.1000,67.0287,1.7143,0,1,21,1420093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|13|906,906,1219620,13,2026-04-23,1,-1,4,5,3,187.9575,187.9575,177.4871,0.0000,94.429389,37.5915,46.9894,1.2500,0,1,6,1420094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|14|906,906,1219620,14,2026-04-23,1,-1,4,4,2,273.0294,273.0294,-241.5128,0.0000,-88.456715,68.2573,68.2573,1.0000,0,1,6,1420095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|15|906,906,1219620,15,2026-04-23,1,-1,3,3,1,19.9658,19.9658,-19.9658,0.0000,-100.000000,6.6553,6.6553,1.0000,0,1,3,1420096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|16|906,906,1219620,16,2026-04-23,1,-1,3,4,3,36.7694,36.7694,-14.2737,0.0000,-38.819354,9.1924,12.2565,1.3333,0,1,3,1420097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|17|906,906,1219620,17,2026-04-23,1,-1,5,6,3,305.2258,305.2258,254.1827,0.0000,83.276934,50.8710,61.0452,1.2000,0,1,10,1420098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|18|906,906,1219620,18,2026-04-23,1,-1,5,6,2,334.5429,334.5429,334.5429,0.0000,100.000000,55.7571,66.9086,1.2000,0,1,10,1420099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|19|906,906,1219620,19,2026-04-23,1,-1,8,9,3,123.8979,123.8979,22.0082,0.0000,17.763199,13.7664,15.4872,1.1250,0,1,28,1420100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|2|906,906,1219620,2,2026-04-23,1,-1,1,1,1,261.7595,261.7595,-248.6716,0.0000,-95.000000,261.7595,261.7595,1.0000,0,0,0,1420101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|20|906,906,1219620,20,2026-04-23,1,-1,8,9,3,143.9568,143.9568,-81.2230,0.0000,-56.421817,15.9952,17.9946,1.1250,0,1,28,1420102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|21|906,906,1219620,21,2026-04-23,1,-1,13,19,7,667.2503,667.2503,-123.0897,0.0000,-18.447312,35.1184,51.3269,1.4615,0,1,78,1420103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|22|906,906,1219620,22,2026-04-23,1,-1,5,5,2,239.8771,239.8771,135.0409,0.0000,56.295868,47.9754,47.9754,1.0000,0,1,10,1420104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|23|906,906,1219620,23,2026-04-23,1,-1,2,2,2,32.8214,32.8214,-20.9717,0.0000,-63.896442,16.4107,16.4107,1.0000,0,1,1,1420105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|24|906,906,1219620,24,2026-04-23,1,-1,3,4,2,58.7462,58.7462,-20.6897,0.0000,-35.218686,14.6866,19.5821,1.3333,0,1,3,1420106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|25|906,906,1219620,25,2026-04-23,1,-1,4,4,2,760.3463,760.3463,-681.2184,0.0000,-89.593172,190.0866,190.0866,1.0000,0,1,6,1420107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|26|906,906,1219620,26,2026-04-23,1,-1,3,5,4,382.3519,382.3519,-148.7343,0.0000,-38.899849,76.4704,127.4506,1.6667,0,1,3,1420108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|27|906,906,1219620,27,2026-04-23,1,-1,9,9,3,641.0672,641.0672,278.6611,0.0000,43.468316,71.2297,71.2297,1.0000,0,1,36,1420109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|28|906,906,1219620,28,2026-04-23,1,-1,6,7,3,2827.5695,2827.5695,2562.1721,0.0000,90.613940,403.9385,471.2616,1.1667,0,1,15,1420110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|29|906,906,1219620,29,2026-04-23,1,-1,13,15,4,1040.5672,1040.5672,-938.7785,0.0000,-90.217961,69.3711,80.0436,1.1538,0,1,78,1420111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|3|906,906,1219620,3,2026-04-23,1,-1,5,5,2,440.7473,440.7473,377.9250,0.0000,85.746414,88.1495,88.1495,1.0000,0,1,10,1420112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|30|906,906,1219620,30,2026-04-23,1,-1,15,16,4,2343.4601,2343.4601,1317.2836,0.0337,56.211052,146.4663,156.2307,1.0667,0,1,105,1420113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|31|906,906,1219620,31,2026-04-23,1,-1,12,17,5,815.6897,805.2193,-621.1219,0.0388,-77.136988,47.9817,67.9741,1.4167,1,1,66,1420114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|32|906,906,1219620,32,2026-04-23,1,-1,10,13,5,550.3321,550.3321,322.6425,0.0422,58.626873,42.3332,55.0332,1.3000,0,1,45,1420115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|33|906,906,1219620,33,2026-04-23,1,-1,10,10,2,679.5886,679.5886,513.1177,0.0000,75.504167,67.9589,67.9589,1.0000,0,1,45,1420116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|34|906,906,1219620,34,2026-04-23,1,-1,4,4,2,130.4938,130.4938,63.8616,0.0000,48.938421,32.6234,32.6234,1.0000,0,1,6,1420117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
1219620|35|906,906,1219620,35,2026-04-23,1,-1,6,13,7,688.8350,688.8350,-178.0936,0.0000,-25.854321,52.9873,114.8058,2.1667,0,1,15,1420118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,143
