round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114683861|2|7,7,114683861,2,2026-06-21,1,987,8,11,5,820.1387,820.1387,-222.6219,0.0000,-27.144419,74.5581,102.5173,1.3750,0,1,28,4000025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|20|7,7,114683861,20,2026-06-21,1,1710,27,30,5,2614.2446,2614.2446,-865.7166,0.0997,-33.115365,87.1415,96.8239,1.1111,0,1,351,4000026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|21|7,7,114683861,21,2026-06-21,1,1710,25,32,7,1776.5992,1776.5992,366.4367,0.0532,20.625737,55.5187,71.0640,1.2800,0,1,300,4000027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|22|7,7,114683861,22,2026-06-21,1,1710,32,34,4,3347.8918,3347.8918,2515.2377,2.1713,75.129001,98.4674,104.6216,1.0625,0,1,496,4000028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|23|7,7,114683861,23,2026-06-21,1,1710,17,19,4,915.7863,915.7863,714.3817,0.0831,78.007459,48.1993,53.8698,1.1176,0,1,136,4000029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|24|7,7,114683861,24,2026-06-21,1,1710,22,23,4,2441.4466,2441.4466,-399.2779,3.3083,-16.354153,106.1499,110.9748,1.0455,0,1,231,4000030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|25|7,7,114683861,25,2026-06-21,1,1710,19,20,4,903.7316,903.7316,-383.1448,0.0831,-42.395867,45.1866,47.5648,1.0526,0,1,171,4000031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|26|7,7,114683861,26,2026-06-21,1,1710,30,40,8,1918.2503,1918.2503,746.2067,0.0831,38.900382,47.9563,63.9417,1.3333,0,1,435,4000032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|27|7,7,114683861,27,2026-06-21,1,1710,36,43,7,3179.2685,3127.8374,-673.2769,0.5219,-21.525317,73.9365,88.3130,1.1944,1,1,630,4000033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|28|7,7,114683861,28,2026-06-21,1,1710,39,59,10,2893.7017,2893.7017,235.8323,0.0665,8.149847,49.0458,74.1975,1.5128,0,1,741,4000034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|29|7,7,114683861,29,2026-06-21,1,1710,29,35,7,2256.7184,2183.7718,155.1190,0.2326,7.103260,64.4777,77.8179,1.2069,1,1,406,4000035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|3|7,7,114683861,3,2026-06-21,1,987,10,10,2,374.7409,374.7409,-313.0184,1.3633,-83.529289,37.4741,37.4741,1.0000,0,1,45,4000036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|30|7,7,114683861,30,2026-06-21,1,1710,20,22,4,1398.7949,1398.7949,-202.9994,0.0831,-14.512449,63.5816,69.9397,1.1000,0,1,190,4000037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|31|7,7,114683861,31,2026-06-21,1,1710,23,26,6,2321.6337,2321.6337,1297.1597,0.3641,55.872712,89.2936,100.9406,1.1304,0,1,253,4000038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|32|7,7,114683861,32,2026-06-21,1,1710,17,25,8,1375.6513,1291.1067,-193.7194,0.0000,-15.004139,55.0261,80.9207,1.4706,0,1,136,4000039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|33|7,7,114683861,33,2026-06-21,1,1710,20,26,7,624.3279,624.3279,127.4066,0.0000,20.406993,24.0126,31.2164,1.3000,0,1,190,4000040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|34|7,7,114683861,34,2026-06-21,1,1710,20,25,7,1511.9676,1504.6355,-1106.9749,0.0000,-73.570968,60.4787,75.5984,1.2500,0,1,190,4000041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|35|7,7,114683861,35,2026-06-21,1,1710,17,20,5,719.1849,719.1849,-682.9836,0.4985,-94.966338,35.9592,42.3050,1.1765,0,1,136,4000042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|36|7,7,114683861,36,2026-06-21,1,1710,25,32,7,2708.8320,2699.6018,-1191.3929,8.8616,-44.132170,84.6510,108.3533,1.2800,0,1,300,4000043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|37|7,7,114683861,37,2026-06-21,1,1710,21,21,2,1496.3239,1496.3239,944.0828,3.2720,63.093477,71.2535,71.2535,1.0000,0,1,210,4000044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|38|7,7,114683861,38,2026-06-21,1,1947,12,15,5,489.6460,12.8578,12.8578,0.0000,100.000000,32.6431,40.8038,1.2500,12,1,66,4000045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|39|7,7,114683861,39,2026-06-21,1,1947,16,19,5,864.4460,864.4460,-156.6859,0.0000,-18.125591,45.4972,54.0279,1.1875,0,1,120,4000046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|4|7,7,114683861,4,2026-06-21,1,987,18,23,7,673.2837,673.2837,-244.9923,1.0907,-36.387674,29.2732,37.4046,1.2778,0,1,153,4000047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|40|7,7,114683861,40,2026-06-21,1,1947,8,10,4,426.8385,7.2203,-39.0677,0.0000,-541.085128,42.6838,53.3548,1.2500,8,1,28,4000048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|41|7,7,114683861,41,2026-06-21,1,1947,11,13,3,564.4687,564.4687,269.4521,0.0000,47.735536,43.4207,51.3153,1.1818,0,1,55,4000049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|42|7,7,114683861,42,2026-06-21,1,1947,11,11,2,783.4308,783.4308,-127.1076,2.1530,-16.224490,71.2210,71.2210,1.0000,0,1,55,4000050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|43|7,7,114683861,43,2026-06-21,1,1947,16,16,2,1069.6951,1069.6951,770.9968,0.0000,72.076318,66.8559,66.8559,1.0000,0,1,120,4000051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|44|7,7,114683861,44,2026-06-21,1,1947,10,10,2,427.8730,427.8730,247.4599,0.0000,57.834896,42.7873,42.7873,1.0000,0,1,45,4000052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|45|7,7,114683861,45,2026-06-21,1,1947,11,11,2,1886.4238,1886.4238,-1077.3821,0.0000,-57.112413,171.4931,171.4931,1.0000,0,1,55,4000053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|46|7,7,114683861,46,2026-06-21,1,1947,9,9,2,194.0810,194.0810,-10.2753,0.0000,-5.294313,21.5646,21.5646,1.0000,0,1,36,4000054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|47|7,7,114683861,47,2026-06-21,1,1947,10,11,3,460.5933,460.5933,-204.7106,0.0000,-44.444983,41.8721,46.0593,1.1000,0,1,45,4000055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|48|7,7,114683861,48,2026-06-21,1,1947,17,20,4,734.4374,728.0085,-53.3499,0.0972,-7.328197,36.7219,43.2022,1.1765,0,1,136,4000056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|49|7,7,114683861,49,2026-06-21,1,1947,15,18,5,2085.5088,2085.5088,-100.0001,0.0000,-4.794997,115.8616,139.0339,1.2000,0,1,105,4000057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|5|7,7,114683861,5,2026-06-21,1,1710,31,33,4,6929.5174,6929.5174,-5027.4358,8.8616,-72.551023,209.9854,223.5328,1.0645,0,1,465,4000058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|50|7,7,114683861,50,2026-06-21,1,1947,12,14,4,828.7235,828.7235,-248.3518,0.7814,-29.967989,59.1945,69.0603,1.1667,0,1,66,4000059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|51|7,7,114683861,51,2026-06-21,1,1947,14,16,4,815.0884,4.6487,-14.0456,0.0000,-302.140641,50.9430,58.2206,1.1429,14,1,91,4000060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|52|7,7,114683861,52,2026-06-21,1,1947,18,22,5,1341.5943,1341.5943,-350.6760,0.0000,-26.138747,60.9816,74.5330,1.2222,0,1,153,4000061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|53|7,7,114683861,53,2026-06-21,1,1947,25,34,5,4657.7089,4657.7089,-3649.7611,0.0000,-78.359578,136.9914,186.3084,1.3600,0,1,300,4000062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|54|7,7,114683861,54,2026-06-21,1,1947,23,27,5,7509.1637,7509.1637,-3290.9829,0.0000,-43.826224,278.1172,326.4854,1.1739,0,1,253,4000063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|55|7,7,114683861,55,2026-06-21,1,1947,17,23,6,4144.9359,4144.9359,-2523.5123,0.0000,-60.881817,180.2146,243.8198,1.3529,0,1,136,4000064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|6|7,7,114683861,6,2026-06-21,1,1710,31,35,6,3969.5832,3969.5832,3428.0349,8.8616,86.357551,113.4167,128.0511,1.1290,0,1,465,4000065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|7|7,7,114683861,7,2026-06-21,1,1710,19,23,5,594.8509,594.8509,-161.7781,0.0000,-27.196410,25.8631,31.3079,1.2105,0,1,171,4000066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|8|7,7,114683861,8,2026-06-21,1,1710,16,16,2,2684.3852,2684.3852,-2171.1260,0.0000,-80.879823,167.7741,167.7741,1.0000,0,1,120,4000067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683861|9|7,7,114683861,9,2026-06-21,1,1710,18,18,2,880.2995,880.2995,-278.7370,0.6817,-31.663876,48.9055,48.9055,1.0000,0,1,153,4000068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|1|7,7,114683887,1,2026-06-21,1,1947,2,2,2,25.7155,25.7155,0.0000,0.0000,0.000000,12.8578,12.8578,1.0000,0,1,1,4000069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|10|7,7,114683887,10,2026-06-21,1,987,17,21,6,419.3931,419.3931,76.2199,0.0000,18.173856,19.9711,24.6702,1.2353,0,1,136,4000070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|11|7,7,114683887,11,2026-06-21,1,987,12,13,3,395.4699,395.4699,124.3581,0.0000,31.445643,30.4208,32.9558,1.0833,0,1,66,4000071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|12|7,7,114683887,12,2026-06-21,1,987,14,14,2,637.0210,637.0210,368.8617,0.2165,57.904158,45.5015,45.5015,1.0000,0,1,91,4000072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|13|7,7,114683887,13,2026-06-21,1,987,12,15,5,900.2420,900.2420,793.4590,4.3061,88.138409,60.0161,75.0202,1.2500,0,1,66,4000073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|14|7,7,114683887,14,2026-06-21,1,987,14,16,4,1017.2859,1017.2859,665.5910,0.0000,65.428112,63.5804,72.6633,1.1429,0,1,91,4000074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|15|7,7,114683887,15,2026-06-21,1,987,16,17,3,2585.7731,2585.7731,-2514.3604,0.0000,-97.238245,152.1043,161.6108,1.0625,0,1,120,4000075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|16|7,7,114683887,16,2026-06-21,1,987,17,18,3,893.1727,893.1727,-466.3739,0.1662,-52.215422,49.6207,52.5396,1.0588,0,1,136,4000076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|17|7,7,114683887,17,2026-06-21,1,987,26,28,3,2406.7704,2406.7704,1553.1553,0.0000,64.532758,85.9561,92.5681,1.0769,0,1,325,4000077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|18|7,7,114683887,18,2026-06-21,1,987,19,20,3,2920.1887,2920.1887,-2518.2646,0.0000,-86.236367,146.0094,153.6941,1.0526,0,1,171,4000078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|19|7,7,114683887,19,2026-06-21,1,987,14,14,3,1142.0892,1142.0892,-176.7861,0.0000,-15.479185,81.5778,81.5778,1.0000,0,1,91,4000079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|2|7,7,114683887,2,2026-06-21,1,1947,4,4,2,80.2325,80.2325,49.3738,0.0000,61.538462,20.0581,20.0581,1.0000,0,1,6,4000080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|20|7,7,114683887,20,2026-06-21,1,987,11,11,2,1232.4102,0.0000,0.0000,0.0000,,112.0373,112.0373,1.0000,11,1,55,4000081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|21|7,7,114683887,21,2026-06-21,1,987,14,14,2,641.6169,641.6169,-160.6858,0.0000,-25.043893,45.8298,45.8298,1.0000,0,1,91,4000082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|22|7,7,114683887,22,2026-06-21,1,987,21,21,2,2498.4279,2498.4279,1571.8725,0.6817,62.914465,118.9728,118.9728,1.0000,0,1,210,4000083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|23|7,7,114683887,23,2026-06-21,1,987,24,28,6,1193.5617,26.3390,-19.9490,0.0000,-75.739397,42.6272,49.7317,1.1667,24,1,276,4000084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|24|7,7,114683887,24,2026-06-21,1,987,28,31,5,1521.5637,1521.5637,573.5556,0.9082,37.695142,49.0827,54.3416,1.1071,0,1,378,4000085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|25|7,7,114683887,25,2026-06-21,1,987,18,21,5,1019.8034,1019.8034,625.2858,0.7044,61.314348,48.5621,56.6557,1.1667,0,1,153,4000086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|26|7,7,114683887,26,2026-06-21,1,987,19,24,7,492.4870,484.9574,-87.6152,0.1661,-18.066586,20.5203,25.9204,1.2632,0,1,171,4000087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|27|7,7,114683887,27,2026-06-21,1,987,20,26,7,1767.0837,1767.0837,850.0115,1.6326,48.102501,67.9648,88.3542,1.3000,0,1,190,4000088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|28|7,7,114683887,28,2026-06-21,1,987,19,21,5,971.5462,971.5462,400.5284,0.0499,41.225870,46.2641,51.1340,1.1053,0,1,171,4000089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|29|7,7,114683887,29,2026-06-21,1,987,27,34,10,1987.4951,1987.4951,187.3077,1.4630,9.424308,58.4557,73.6109,1.2593,0,1,351,4000090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|3|7,7,114683887,3,2026-06-21,1,1947,6,7,3,114.1460,114.1460,-43.5046,0.0000,-38.113121,16.3066,19.0243,1.1667,0,1,15,4000091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|30|7,7,114683887,30,2026-06-21,1,987,23,32,9,3775.1386,3775.1386,-2040.3596,1.4630,-54.047276,117.9731,164.1365,1.3913,0,1,253,4000092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|31|7,7,114683887,31,2026-06-21,1,987,11,12,4,2961.3103,2961.3103,-2936.3846,0.0332,-99.158287,246.7759,269.2100,1.0909,0,1,55,4000093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|32|7,7,114683887,32,2026-06-21,1,987,19,19,3,3735.6772,3735.6772,-2673.7346,0.6817,-71.572956,196.6146,196.6146,1.0000,0,1,171,4000094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|33|7,7,114683887,33,2026-06-21,1,987,24,25,3,4892.1694,4892.1694,-3237.4675,2.0450,-66.176522,195.6868,203.8404,1.0417,0,1,276,4000095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|34|7,7,114683887,34,2026-06-21,1,987,25,27,4,1050.6656,1050.6656,228.3121,2.7433,21.730233,38.9135,42.0266,1.0800,0,1,300,4000096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|35|7,7,114683887,35,2026-06-21,1,987,21,23,4,1294.4314,1294.4314,282.5803,1.3999,21.830458,56.2796,61.6396,1.0952,0,1,210,4000097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|36|7,7,114683887,36,2026-06-21,1,987,21,22,4,4045.3474,4045.3474,3703.1785,0.0000,91.541668,183.8794,192.6356,1.0476,0,1,210,4000098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|37|7,7,114683887,37,2026-06-21,1,987,15,17,4,1338.8642,1338.8642,649.9670,0.0000,48.546148,78.7567,89.2576,1.1333,0,1,105,4000099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|38|7,7,114683887,38,2026-06-21,1,987,11,11,3,434.7069,434.7069,-13.6161,0.0000,-3.132238,39.5188,39.5188,1.0000,0,1,55,4000100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|39|7,7,114683887,39,2026-06-21,1,987,11,11,3,481.3817,474.9528,260.1028,0.0000,54.763925,43.7620,43.7620,1.0000,0,1,55,4000101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|4|7,7,114683887,4,2026-06-21,1,1947,6,6,2,284.8700,284.8700,83.6459,0.0000,29.362848,47.4783,47.4783,1.0000,0,1,15,4000102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|40|7,7,114683887,40,2026-06-21,1,987,12,13,3,764.6059,0.0000,0.0000,0.0000,,58.8158,63.7172,1.0833,13,1,66,4000103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|41|7,7,114683887,41,2026-06-21,1,987,11,12,3,456.0557,2.0771,2.0771,0.0166,100.000000,38.0046,41.4596,1.0909,11,1,55,4000104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|42|7,7,114683887,42,2026-06-21,1,1710,9,9,2,737.8858,737.8858,-261.5653,0.0000,-35.447942,81.9873,81.9873,1.0000,0,1,36,4000105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|43|7,7,114683887,43,2026-06-21,1,1710,11,15,6,469.9021,469.9021,-196.1265,0.0499,-41.737749,31.3268,42.7184,1.3636,0,1,55,4000106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|44|7,7,114683887,44,2026-06-21,1,1710,9,12,5,675.6536,675.6536,-197.1102,0.0000,-29.173261,56.3045,75.0726,1.3333,0,1,36,4000107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|45|7,7,114683887,45,2026-06-21,1,1710,11,13,4,609.2745,609.2745,-128.8831,0.0000,-21.153529,46.8673,55.3886,1.1818,0,1,55,4000108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|46|7,7,114683887,46,2026-06-21,1,1710,7,8,3,159.7829,159.7829,-18.3296,0.0000,-11.471579,19.9729,22.8261,1.1429,0,1,21,4000109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|47|7,7,114683887,47,2026-06-21,1,1710,3,3,1,69.8698,69.8698,-69.8698,0.0000,-100.000000,23.2899,23.2899,1.0000,0,1,3,4000110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|48|7,7,114683887,48,2026-06-21,1,1710,19,22,5,2668.6029,2668.6029,-1978.3602,0.0249,-74.134677,121.3001,140.4528,1.1579,0,1,171,4000111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|49|7,7,114683887,49,2026-06-21,1,1710,15,17,4,1827.3970,1827.3970,1097.7871,0.0000,60.073817,107.4939,121.8265,1.1333,0,1,105,4000112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|5|7,7,114683887,5,2026-06-21,1,1947,5,5,2,91.0981,91.0981,-54.7107,0.0000,-60.056914,18.2196,18.2196,1.0000,0,1,10,4000113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|50|7,7,114683887,50,2026-06-21,1,1710,18,23,6,1692.4512,1692.4512,1244.4537,0.0000,73.529667,73.5848,94.0251,1.2778,0,1,153,4000114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|51|7,7,114683887,51,2026-06-21,1,1710,6,6,2,322.8834,322.8834,-1.5565,0.0000,-0.482076,53.8139,53.8139,1.0000,0,1,15,4000115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|52|7,7,114683887,52,2026-06-21,1,1710,5,5,2,193.3648,193.3648,-9.4403,0.0000,-4.882116,38.6730,38.6730,1.0000,0,1,10,4000116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|6|7,7,114683887,6,2026-06-21,1,1947,12,13,3,472.0290,472.0290,-49.1835,0.0000,-10.419585,36.3099,39.3357,1.0833,0,1,66,4000117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
114683887|7|7,7,114683887,7,2026-06-21,1,1947,9,10,3,156.9417,156.9417,-4.5542,0.0000,-2.901870,15.6942,17.4380,1.1111,0,1,36,4000118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,401
