round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114662100|41|32,32,114662100,41,2026-06-01,1,2276,11,17,7,704.7772,704.7772,563.5313,0.3739,79.958791,41.4575,64.0707,1.5455,0,1,55,3100028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662100|42|32,32,114662100,42,2026-06-01,1,2276,10,14,5,399.2831,34.2108,-236.2981,0.0000,-690.711219,28.5202,39.9283,1.4000,10,1,45,3100029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662100|43|32,32,114662100,43,2026-06-01,1,2276,14,24,7,1328.4084,1297.5498,219.3623,3.4659,16.905888,55.3504,94.8863,1.7143,1,1,91,3100030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662100|44|32,32,114662100,44,2026-06-01,1,2276,9,27,8,738.5721,697.0292,372.7461,0.3739,53.476401,27.3545,82.0636,3.0000,1,1,36,3100031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662100|45|32,32,114662100,45,2026-06-01,1,2276,9,22,8,970.6214,970.6214,352.4437,0.5608,36.311144,44.1192,107.8468,2.4444,0,1,36,3100032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662100|46|32,32,114662100,46,2026-06-01,1,2276,9,18,7,702.8178,702.8178,414.9142,0.5608,59.035807,39.0454,78.0909,2.0000,0,1,36,3100033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662100|47|32,32,114662100,47,2026-06-01,1,2276,7,14,6,289.2099,268.4384,-20.3716,0.1869,-7.588941,20.6579,41.3157,2.0000,1,1,21,3100034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662100|48|32,32,114662100,48,2026-06-01,1,2276,8,16,7,669.6044,648.8329,188.3289,2.2018,29.025788,41.8503,83.7005,2.0000,1,1,28,3100035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662100|5|32,32,114662100,5,2026-06-01,1,1257,1,1,1,10.3857,10.3857,-10.3857,0.0000,-100.000000,10.3857,10.3857,1.0000,0,0,0,3100036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662100|6|32,32,114662100,6,2026-06-01,1,1257,12,14,4,524.1082,524.1082,504.1082,0.2493,96.183994,37.4363,43.6757,1.1667,0,1,66,3100037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662100|7|32,32,114662100,7,2026-06-01,1,1257,3,4,3,101.6866,2.0771,-16.6172,0.0000,-800.000000,25.4217,33.8955,1.3333,3,1,3,3100038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662100|8|32,32,114662100,8,2026-06-01,1,1257,2,3,2,22.4629,22.4629,-18.3086,0.0000,-81.505969,7.4876,11.2314,1.5000,0,1,1,3100039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662100|9|32,32,114662100,9,2026-06-01,1,1257,3,6,5,52.7850,52.7850,24.4320,0.0000,46.285852,8.7975,17.5950,2.0000,0,1,3,3100040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|1|32,32,114662130,1,2026-06-01,1,2276,1,1,1,154.2932,154.2932,154.2932,0.0000,100.000000,154.2932,154.2932,1.0000,0,0,0,3100041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|10|32,32,114662130,10,2026-06-01,1,2222,17,21,5,1351.3010,1351.3010,-720.7218,1.8279,-53.335401,64.3477,79.4883,1.2353,0,1,136,3100042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|11|32,32,114662130,11,2026-06-01,1,2222,12,20,9,709.9009,709.9009,356.6260,1.8279,50.236025,35.4950,59.1584,1.6667,0,1,66,3100043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|12|32,32,114662130,12,2026-06-01,1,2222,10,11,3,616.4577,616.4577,-485.5662,1.8279,-78.767153,56.0416,61.6458,1.1000,0,1,45,3100044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|13|32,32,114662130,13,2026-06-01,1,2222,16,22,8,848.0392,848.0392,-186.0231,3.9881,-21.935673,38.5472,53.0024,1.3750,0,1,120,3100045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|14|32,32,114662130,14,2026-06-01,1,2222,15,24,9,973.9455,973.9455,635.9805,1.8279,65.299394,40.5811,64.9297,1.6000,0,1,105,3100046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|15|32,32,114662130,15,2026-06-01,1,2222,9,20,10,588.8094,588.8094,559.7293,3.0430,95.061214,29.4405,65.4233,2.2222,0,1,36,3100047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|16|32,32,114662130,16,2026-06-01,1,2222,12,19,7,683.4242,683.4242,-574.4238,3.6558,-84.050848,35.9697,56.9520,1.5833,0,1,66,3100048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|17|32,32,114662130,17,2026-06-01,1,2222,9,21,6,237.3503,237.3503,206.1931,0.0000,86.872914,11.3024,26.3723,2.3333,0,1,36,3100049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|18|32,32,114662130,18,2026-06-01,1,2222,11,16,6,377.1351,377.1351,318.1843,0.0000,84.368781,23.5709,34.2850,1.4545,0,1,55,3100050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|19|32,32,114662130,19,2026-06-01,1,2222,15,27,8,932.3764,932.3764,-790.9424,4.7774,-84.830805,34.5325,62.1584,1.8000,0,1,105,3100051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|2|32,32,114662130,2,2026-06-01,1,2276,2,4,3,23.5803,23.5803,23.5803,0.0000,100.000000,5.8951,11.7901,2.0000,0,1,1,3100052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|20|32,32,114662130,20,2026-06-01,1,2222,8,13,7,609.6387,609.6387,-560.6774,0.0000,-91.968800,46.8953,76.2048,1.6250,0,1,28,3100053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|21|32,32,114662130,21,2026-06-01,1,2222,9,15,5,459.9848,459.9848,-189.6326,0.8309,-41.225836,30.6657,51.1094,1.6667,0,1,36,3100054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|22|32,32,114662130,22,2026-06-01,1,2222,22,39,8,1812.9574,1732.9574,-1415.3068,4.1335,-81.670030,46.4861,82.4072,1.7727,1,1,231,3100055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|23|32,32,114662130,23,2026-06-01,1,2222,14,27,9,615.8926,554.1753,-330.1127,0.2360,-59.568287,22.8108,43.9923,1.9286,1,1,91,3100056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|24|32,32,114662130,24,2026-06-01,1,2222,18,27,7,663.6569,663.6569,267.3091,0.9672,40.278205,24.5799,36.8698,1.5000,0,1,153,3100057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|25|32,32,114662130,25,2026-06-01,1,2222,12,17,7,628.2330,628.2330,-165.1108,0.0000,-26.281770,36.9549,52.3527,1.4167,0,1,66,3100058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|26|32,32,114662130,26,2026-06-01,1,1257,9,12,5,248.8065,248.8065,8.7595,0.8309,3.520622,20.7339,27.6452,1.3333,0,1,36,3100059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|27|32,32,114662130,27,2026-06-01,1,1257,10,18,6,827.9099,827.9099,-224.4557,1.6617,-27.111132,45.9950,82.7910,1.8000,0,1,45,3100060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|28|32,32,114662130,28,2026-06-01,1,1257,10,16,7,784.2304,784.2304,550.4657,3.3234,70.191837,49.0144,78.4230,1.6000,0,1,45,3100061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|29|32,32,114662130,29,2026-06-01,1,1257,6,14,10,246.0921,246.0921,-164.1601,0.1163,-66.706766,17.5780,41.0153,2.3333,0,1,15,3100062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|30|32,32,114662130,30,2026-06-01,1,1257,15,24,11,1146.5439,1146.5439,595.3682,5.4172,51.927208,47.7727,76.4363,1.6000,0,1,105,3100063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|31|32,32,114662130,31,2026-06-01,1,1257,10,13,6,372.4015,372.4015,353.8068,0.0499,95.006789,28.6463,37.2402,1.3000,0,1,45,3100064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|32|32,32,114662130,32,2026-06-01,1,1257,8,10,3,406.0227,380.3071,233.1347,0.0000,61.301681,40.6023,50.7528,1.2500,1,1,28,3100065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|33|32,32,114662130,33,2026-06-01,1,1257,7,13,6,200.5409,192.2323,-128.2015,0.0000,-66.690939,15.4262,28.6487,1.8571,1,1,21,3100066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|34|32,32,114662130,34,2026-06-01,1,1257,7,11,5,108.5233,13.5014,-33.2343,0.0000,-246.153846,9.8658,15.5033,1.5714,7,1,21,3100067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|35|32,32,114662130,35,2026-06-01,1,1257,9,14,7,129.3912,129.3912,-162.4722,0.0000,-125.566716,9.2422,14.3768,1.5556,0,1,36,3100068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|36|32,32,114662130,36,2026-06-01,1,1257,16,23,7,1426.0304,1426.0304,1027.2217,0.0000,72.033645,62.0013,89.1269,1.4375,0,1,120,3100069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|37|32,32,114662130,37,2026-06-01,1,1257,12,20,7,282.3638,274.0552,69.5371,0.0000,25.373376,14.1182,23.5303,1.6667,1,1,66,3100070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|38|32,32,114662130,38,2026-06-01,1,1257,8,10,3,142.6663,142.6663,-12.8148,0.0000,-8.982349,14.2666,17.8333,1.2500,0,1,28,3100071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|39|32,32,114662130,39,2026-06-01,1,1257,11,14,4,404.6879,353.2569,98.6526,0.0000,27.926577,28.9063,36.7898,1.2727,1,1,55,3100072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|4|32,32,114662130,4,2026-06-01,1,2222,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3100073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|40|32,32,114662130,40,2026-06-01,1,1257,8,13,6,179.8129,179.8129,13.9453,0.0000,7.755456,13.8318,22.4766,1.6250,0,1,28,3100074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|41|32,32,114662130,41,2026-06-01,1,1257,13,25,9,359.1472,359.1472,-162.7422,0.1496,-45.313505,14.3659,27.6267,1.9231,0,1,78,3100075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|42|32,32,114662130,42,2026-06-01,1,1257,10,14,5,1291.5384,1291.5384,1048.2762,0.0000,81.164930,92.2527,129.1538,1.4000,0,1,45,3100076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|43|32,32,114662130,43,2026-06-01,1,1257,17,28,7,4319.1044,4319.1044,1718.2215,4.6736,39.781892,154.2537,254.0650,1.6471,0,1,136,3100077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|44|32,32,114662130,44,2026-06-01,1,1257,14,18,5,3920.8853,3920.8853,3774.4861,3.7389,96.266170,217.8270,280.0632,1.2857,0,1,91,3100078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|45|32,32,114662130,45,2026-06-01,1,1257,13,17,5,1828.1016,1828.1016,1716.0647,5.6083,93.871410,107.5354,140.6232,1.3077,0,1,78,3100079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|46|32,32,114662130,46,2026-06-01,1,1257,12,16,6,466.4233,466.4233,240.7572,0.0000,51.617750,29.1515,38.8686,1.3333,0,1,66,3100080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|47|32,32,114662130,47,2026-06-01,1,1257,26,34,7,1888.6020,36.3500,-178.6345,0.0000,-491.428571,55.5471,72.6385,1.3077,25,1,325,3100081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|48|32,32,114662130,48,2026-06-01,1,2276,14,23,7,1635.1014,1635.1014,-694.4974,0.0000,-42.474268,71.0914,116.7930,1.6429,0,1,91,3100082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|5|32,32,114662130,5,2026-06-01,1,2222,6,6,2,2096.1088,2096.1088,2030.4116,0.0000,96.865755,349.3515,349.3515,1.0000,0,1,15,3100083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|6|32,32,114662130,6,2026-06-01,1,2222,6,6,2,581.6890,581.6890,542.6890,0.0000,93.295386,96.9482,96.9482,1.0000,0,1,15,3100084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|7|32,32,114662130,7,2026-06-01,1,2222,8,8,2,138.6823,0.0000,0.0000,0.0000,,17.3353,17.3353,1.0000,8,1,28,3100085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|8|32,32,114662130,8,2026-06-01,1,2222,9,9,2,388.4376,388.4376,-317.7160,0.0000,-81.793330,43.1597,43.1597,1.0000,0,1,36,3100086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662130|9|32,32,114662130,9,2026-06-01,1,2222,16,23,6,1752.7976,1752.7976,1740.4343,3.4896,99.294650,76.2086,109.5499,1.4375,0,1,120,3100087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|1|32,32,114662170,1,2026-06-01,1,2276,2,3,2,301.5458,301.5458,-236.3232,0.0000,-78.370588,100.5153,150.7729,1.5000,0,1,1,3100088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|10|32,32,114662170,10,2026-06-01,1,2276,5,6,3,336.5161,336.5161,-250.0450,0.0000,-74.304022,56.0860,67.3032,1.2000,0,1,10,3100089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|11|32,32,114662170,11,2026-06-01,1,2276,8,13,5,373.6524,373.6524,-282.9924,0.0000,-75.736801,28.7425,46.7065,1.6250,0,1,28,3100090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|12|32,32,114662170,12,2026-06-01,1,2276,7,7,2,172.4584,172.4584,-3.6930,0.0000,-2.141412,24.6369,24.6369,1.0000,0,1,21,3100091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|13|32,32,114662170,13,2026-06-01,1,2276,6,9,5,859.9721,859.9721,-642.8900,0.0000,-74.757080,95.5525,143.3287,1.5000,0,1,15,3100092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|14|32,32,114662170,14,2026-06-01,1,2276,6,12,6,665.8142,665.8142,414.7870,0.1869,62.297710,55.4845,110.9690,2.0000,0,1,15,3100093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|15|32,32,114662170,15,2026-06-01,1,2276,4,7,5,36.3003,36.3003,7.9473,0.0561,21.893087,5.1858,9.0751,1.7500,0,1,6,3100094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|16|32,32,114662170,16,2026-06-01,1,2276,3,6,4,32.6404,32.6404,-18.8571,0.0000,-57.772214,5.4401,10.8801,2.0000,0,1,3,3100095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|17|32,32,114662170,17,2026-06-01,1,2276,5,9,4,828.7606,828.7606,-571.1946,5.4837,-68.921543,92.0845,165.7521,1.8000,0,1,10,3100096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|18|32,32,114662170,18,2026-06-01,1,2276,6,13,7,1743.6110,19.6334,0.9391,0.0000,4.782983,134.1239,290.6018,2.1667,6,1,15,3100097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|19|32,32,114662170,19,2026-06-01,1,2222,4,5,3,104.7434,104.7434,-15.7993,0.0000,-15.083850,20.9487,26.1859,1.2500,0,1,6,3100098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|2|32,32,114662170,2,2026-06-01,1,2276,1,2,2,81.1908,81.1908,81.1908,0.0000,100.000000,40.5954,81.1908,2.0000,0,0,0,3100099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|20|32,32,114662170,20,2026-06-01,1,2222,6,11,7,347.8620,347.8620,262.3944,1.8279,75.430621,31.6238,57.9770,1.8333,0,1,15,3100100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|21|32,32,114662170,21,2026-06-01,1,2222,7,15,7,1018.4216,217.6265,-478.8730,0.6647,-220.043538,67.8948,145.4888,2.1429,6,1,21,3100101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|22|32,32,114662170,22,2026-06-01,1,2222,8,12,6,617.0835,617.0835,-382.5536,2.9080,-61.993813,51.4236,77.1354,1.5000,0,1,28,3100102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|23|32,32,114662170,23,2026-06-01,1,2222,6,12,7,414.2709,414.2709,18.4658,0.3323,4.457411,34.5226,69.0451,2.0000,0,1,15,3100103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|24|32,32,114662170,24,2026-06-01,1,2222,9,15,8,1402.3624,1402.3624,-687.1322,2.3264,-48.998191,93.4908,155.8180,1.6667,0,1,36,3100104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|25|32,32,114662170,25,2026-06-01,1,2222,14,16,4,1409.4420,1409.4420,1153.4947,5.9905,81.840521,88.0901,100.6744,1.1429,0,1,91,3100105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|26|32,32,114662170,26,2026-06-01,1,2222,8,13,7,316.7964,316.7964,12.6896,0.0000,4.005611,24.3690,39.5995,1.6250,0,1,28,3100106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|27|32,32,114662170,27,2026-06-01,1,2222,16,25,8,1259.7854,1259.7854,146.4464,2.5258,11.624707,50.3914,78.7366,1.5625,0,1,120,3100107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|28|32,32,114662170,28,2026-06-01,1,2222,5,12,7,439.9783,439.9783,-63.4998,0.0000,-14.432485,36.6649,87.9957,2.4000,0,1,10,3100108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|29|32,32,114662170,29,2026-06-01,1,2222,5,9,6,926.2962,926.2962,816.2283,0.0000,88.117417,102.9218,185.2592,1.8000,0,1,10,3100109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|3|32,32,114662170,3,2026-06-01,1,2276,1,3,3,94.7226,94.7226,-115.0203,0.0000,-121.428571,31.5742,94.7226,3.0000,0,0,0,3100110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|30|32,32,114662170,30,2026-06-01,1,2222,4,9,8,325.3088,325.3088,153.0658,0.0000,47.052452,36.1454,81.3272,2.2500,0,1,6,3100111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|31|32,32,114662170,31,2026-06-01,1,2222,4,5,3,300.9713,300.9713,-245.3859,0.0000,-81.531340,60.1943,75.2428,1.2500,0,1,6,3100112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|32|32,32,114662170,32,2026-06-01,1,2222,6,9,5,411.4962,411.4962,137.4316,0.0000,33.398040,45.7218,68.5827,1.5000,0,1,15,3100113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|33|32,32,114662170,33,2026-06-01,1,2222,5,11,7,239.2550,239.2550,146.2810,0.0000,61.140214,21.7505,47.8510,2.2000,0,1,10,3100114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|34|32,32,114662170,34,2026-06-01,1,2222,5,8,5,139.8568,139.8568,94.7101,0.0000,67.719320,17.4821,27.9714,1.6000,0,1,10,3100115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|35|32,32,114662170,35,2026-06-01,1,2222,4,9,6,310.3994,27.0029,8.3086,0.0000,30.769231,34.4888,77.5998,2.2500,5,1,6,3100116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|36|32,32,114662170,36,2026-06-01,1,2222,4,9,6,89.3541,89.3541,56.0461,0.0000,62.723608,9.9282,22.3385,2.2500,0,1,6,3100117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
114662170|37|32,32,114662170,37,2026-06-01,1,2222,10,19,7,737.5074,737.5074,307.3070,0.0000,41.668322,38.8162,73.7507,1.9000,0,1,45,3100118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,311
