round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114720728|29|3,3,114720728,29,2026-07-24,1,1323,11,12,3,892.6154,892.6154,-226.5482,0.0000,-25.380269,74.3846,81.1469,1.0909,0,1,55,5450013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|3|3,3,114720728,3,2026-07-24,1,1714,9,9,2,342.5336,342.5336,-4.9300,0.0000,-1.439261,38.0593,38.0593,1.0000,0,1,36,5450014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|30|3,3,114720728,30,2026-07-24,1,1323,6,6,2,150.3723,150.3723,123.5534,0.0000,82.164989,25.0621,25.0621,1.0000,0,1,15,5450015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|31|3,3,114720728,31,2026-07-24,1,1323,18,20,3,1203.7393,1203.7393,56.5658,0.0000,4.699175,60.1870,66.8744,1.1111,0,1,153,5450016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|32|3,3,114720728,32,2026-07-24,1,1323,16,17,3,971.1528,971.1528,629.5653,0.0000,64.826598,57.1266,60.6971,1.0625,0,1,120,5450017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|33|3,3,114720728,33,2026-07-24,1,1323,15,16,3,1060.7873,1060.7873,749.0377,0.0920,70.611485,66.2992,70.7192,1.0667,0,1,105,5450018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|34|3,3,114720728,34,2026-07-24,1,1323,18,20,3,892.1090,892.1090,330.6853,0.1748,37.067811,44.6055,49.5616,1.1111,0,1,153,5450019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|35|3,3,114720728,35,2026-07-24,1,1323,22,24,3,1780.2467,1780.2467,695.9242,2.3488,39.091450,74.1769,80.9203,1.0909,0,1,231,5450020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|36|3,3,114720728,36,2026-07-24,1,1323,35,44,6,2147.4822,2147.4822,-574.7640,0.4271,-26.764552,48.8064,61.3566,1.2571,0,1,595,5450021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|37|3,3,114720728,37,2026-07-24,1,1323,37,48,8,2255.9889,2255.9889,-617.5526,0.9659,-27.373921,46.9998,60.9727,1.2973,0,1,666,5450022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|38|3,3,114720728,38,2026-07-24,1,1323,38,52,8,1875.1225,1771.8514,736.5312,0.1483,41.568454,36.0600,49.3453,1.3684,1,1,703,5450023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|39|3,3,114720728,39,2026-07-24,1,1323,52,67,8,4104.1896,4104.1896,1134.4448,1.7180,27.641141,61.2566,78.9267,1.2885,0,1,1326,5450024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|4|3,3,114720728,4,2026-07-24,1,1714,9,11,4,218.6531,218.6531,62.0258,0.0000,28.367224,19.8776,24.2948,1.2222,0,1,36,5450025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|40|3,3,114720728,40,2026-07-24,1,1323,48,65,7,5187.7986,5126.4815,-2516.7276,1.7017,-49.092689,79.8123,108.0791,1.3542,1,1,1128,5450026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|41|3,3,114720728,41,2026-07-24,1,1323,21,31,8,1594.5388,1594.5388,-325.3584,0.0000,-20.404544,51.4367,75.9304,1.4762,0,1,210,5450027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|42|3,3,114720728,42,2026-07-24,1,1323,22,27,7,1211.5657,1211.5657,142.9381,0.0920,11.797797,44.8728,55.0712,1.2273,0,1,231,5450028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|43|3,3,114720728,43,2026-07-24,1,1323,18,26,6,1442.8112,1417.8112,1211.4403,0.0000,85.444403,55.4927,80.1562,1.4444,0,1,153,5450029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|44|3,3,114720728,44,2026-07-24,1,1323,19,23,4,712.1199,608.8488,-243.6951,0.0000,-40.025562,30.9617,37.4800,1.2105,1,1,171,5450030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|45|3,3,114720728,45,2026-07-24,1,1323,20,24,5,1011.0824,1011.0824,730.3580,0.0000,72.235257,42.1284,50.5541,1.2000,0,1,190,5450031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|46|3,3,114720728,46,2026-07-24,1,1323,17,22,6,1113.3931,1113.3931,673.3871,0.2662,60.480625,50.6088,65.4937,1.2941,0,1,136,5450032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|47|3,3,114720728,47,2026-07-24,1,1323,23,29,6,844.4027,844.4027,759.1609,0.0000,89.905086,29.1173,36.7132,1.2609,0,1,253,5450033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|48|3,3,114720728,48,2026-07-24,1,1323,15,18,5,1061.0277,44.2129,-280.1227,0.0000,-633.576851,58.9460,70.7352,1.2000,14,1,105,5450034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|49|3,3,114720728,49,2026-07-24,1,1323,10,14,6,744.5563,744.5563,-11.3694,0.0000,-1.527009,53.1826,74.4556,1.4000,0,1,45,5450035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|5|3,3,114720728,5,2026-07-24,1,1714,11,16,6,832.2065,832.2065,-675.1339,0.0000,-81.125773,52.0129,75.6551,1.4545,0,1,55,5450036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|50|3,3,114720728,50,2026-07-24,1,1323,19,24,6,797.3967,797.3967,563.1206,0.0000,70.619882,33.2249,41.9682,1.2632,0,1,171,5450037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|6|3,3,114720728,6,2026-07-24,1,1714,10,10,2,418.5404,418.5404,-206.2497,0.0000,-49.278324,41.8540,41.8540,1.0000,0,1,45,5450038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|7|3,3,114720728,7,2026-07-24,1,1714,8,8,2,437.2845,437.2845,207.5947,0.0000,47.473594,54.6606,54.6606,1.0000,0,1,28,5450039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|8|3,3,114720728,8,2026-07-24,1,1714,15,16,3,765.0876,765.0876,407.6560,0.0000,53.282259,47.8180,51.0058,1.0667,0,1,105,5450040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720728|9|3,3,114720728,9,2026-07-24,1,1714,8,9,3,311.9286,311.9286,-242.0019,0.0000,-77.582464,34.6587,38.9911,1.1250,0,1,28,5450041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|1|3,3,114720752,1,2026-07-24,1,1323,4,4,2,106.8642,0.0000,0.0000,0.0000,,26.7160,26.7160,1.0000,4,1,6,5450042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|10|3,3,114720752,10,2026-07-24,1,1363,19,25,7,1451.5247,1451.5247,-412.3124,0.0000,-28.405470,58.0610,76.3960,1.3158,0,1,171,5450043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|11|3,3,114720752,11,2026-07-24,1,1363,13,18,7,496.4114,496.4114,-42.0538,0.0000,-8.471570,27.5784,38.1855,1.3846,0,1,78,5450044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|12|3,3,114720752,12,2026-07-24,1,1363,13,18,6,628.5270,628.5270,-135.3167,0.0000,-21.529179,34.9182,48.3482,1.3846,0,1,78,5450045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|13|3,3,114720752,13,2026-07-24,1,1363,18,21,4,1285.2862,1285.2862,-799.8531,0.0000,-62.231515,61.2041,71.4048,1.1667,0,1,153,5450046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|14|3,3,114720752,14,2026-07-24,1,1363,13,18,6,1123.6484,27.8617,-208.1773,0.0000,-747.181572,62.4249,86.4345,1.3846,13,1,78,5450047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|15|3,3,114720752,15,2026-07-24,1,1363,24,32,7,1714.6954,1714.6954,-836.6354,0.0000,-48.792071,53.5842,71.4456,1.3333,0,1,276,5450048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|16|3,3,114720752,16,2026-07-24,1,1363,16,20,6,1259.4228,1259.4228,234.0358,0.0000,18.582783,62.9711,78.7139,1.2500,0,1,120,5450049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|17|3,3,114720752,17,2026-07-24,1,1363,26,37,8,3695.3446,3695.3446,-2201.7851,1.9213,-59.582675,99.8742,142.1286,1.4231,0,1,325,5450050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|18|3,3,114720752,18,2026-07-24,1,1363,35,45,7,4374.5288,759.5642,-2942.4405,0.0000,-387.385378,97.2118,124.9865,1.2857,34,1,595,5450051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|19|3,3,114720752,19,2026-07-24,1,1363,41,58,8,4067.3216,4067.3216,-465.3368,0.1586,-11.440866,70.1262,99.2030,1.4146,0,1,820,5450052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|2|3,3,114720752,2,2026-07-24,1,1323,5,5,2,213.6288,213.6288,-162.9827,0.0000,-76.292489,42.7258,42.7258,1.0000,0,1,10,5450053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|20|3,3,114720752,20,2026-07-24,1,1363,29,47,8,3601.6378,3601.6378,-667.3999,0.1635,-18.530457,76.6306,124.1944,1.6207,0,1,406,5450054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|21|3,3,114720752,21,2026-07-24,1,1363,31,48,7,3954.6507,3954.6507,2059.3491,2.2687,52.074109,82.3886,127.5694,1.5484,0,1,465,5450055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|22|3,3,114720752,22,2026-07-24,1,1363,23,36,8,1719.2127,1702.5765,-714.8439,0.1635,-41.986007,47.7559,74.7484,1.5652,0,1,253,5450056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|23|3,3,114720752,23,2026-07-24,1,1363,24,33,7,6263.8887,6263.8887,5608.8290,0.1331,89.542285,189.8148,260.9954,1.3750,0,1,276,5450057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|24|3,3,114720752,24,2026-07-24,1,1363,23,29,6,1276.0768,1276.0768,-382.1512,0.0000,-29.947353,44.0026,55.4816,1.2609,0,1,253,5450058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|25|3,3,114720752,25,2026-07-24,1,1363,23,27,6,1487.3177,1487.3177,-12.7101,0.0000,-0.854566,55.0858,64.6660,1.1739,0,1,253,5450059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|26|3,3,114720752,26,2026-07-24,1,1363,29,34,5,1746.2416,1746.2416,-1018.2326,0.0000,-58.309953,51.3600,60.2152,1.1724,0,1,406,5450060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|27|3,3,114720752,27,2026-07-24,1,1363,32,39,6,2297.1306,2291.9671,-1641.3936,0.0000,-71.615061,58.9008,71.7853,1.2188,1,1,496,5450061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|28|3,3,114720752,28,2026-07-24,1,1363,35,46,8,3989.3366,3989.3366,3730.3248,0.0000,93.507397,86.7247,113.9810,1.3143,0,1,595,5450062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|29|3,3,114720752,29,2026-07-24,1,1363,25,34,8,3286.6123,3286.6123,-76.0248,0.0000,-2.313166,96.6651,131.4645,1.3600,0,1,300,5450063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|3|3,3,114720752,3,2026-07-24,1,1323,7,10,5,371.2453,371.2453,173.1180,0.0000,46.631710,37.1245,53.0350,1.4286,0,1,21,5450064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|30|3,3,114720752,30,2026-07-24,1,1363,23,28,6,2605.4025,2605.4025,1072.2895,0.0000,41.156387,93.0501,113.2784,1.2174,0,1,253,5450065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|31|3,3,114720752,31,2026-07-24,1,1363,21,32,9,1661.9766,1646.6473,-1867.1666,0.0000,-113.392019,51.9368,79.1417,1.5238,0,1,210,5450066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|32|3,3,114720752,32,2026-07-24,1,1363,19,29,8,2067.3358,2067.3358,1171.4765,0.0000,56.665998,71.2874,108.8071,1.5263,0,1,171,5450067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|33|3,3,114720752,33,2026-07-24,1,1363,16,23,8,1394.6177,1394.6177,769.9491,0.4905,55.208613,60.6356,87.1636,1.4375,0,1,120,5450068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|34|3,3,114720752,34,2026-07-24,1,1363,19,27,8,2506.2123,2506.2123,1230.0697,0.0000,49.080825,92.8227,131.9059,1.4211,0,1,171,5450069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|35|3,3,114720752,35,2026-07-24,1,1363,21,30,8,1047.4156,215.6860,-750.5443,0.0000,-347.980077,34.9139,49.8769,1.4286,18,1,210,5450070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|36|3,3,114720752,36,2026-07-24,1,1714,27,47,10,1845.1351,1804.2571,-416.6027,1.9621,-23.089983,39.2582,68.3383,1.7407,1,1,351,5450071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|37|3,3,114720752,37,2026-07-24,1,1714,26,41,10,7316.7211,7316.7211,5266.8971,1.6351,71.984391,178.4566,281.4123,1.5769,0,1,325,5450072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|38|3,3,114720752,38,2026-07-24,1,1714,20,40,10,1568.5845,1568.5845,-2645.9523,0.0000,-168.684081,39.2146,78.4292,2.0000,0,1,190,5450073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|39|3,3,114720752,39,2026-07-24,1,1714,22,41,10,3098.7062,3098.7062,484.2137,0.0000,15.626320,75.5782,140.8503,1.8636,0,1,231,5450074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|4|3,3,114720752,4,2026-07-24,1,1363,5,11,8,623.4348,623.4348,-520.1850,0.0000,-83.438561,56.6759,124.6870,2.2000,0,1,10,5450075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|40|3,3,114720752,40,2026-07-24,1,1714,35,55,10,3879.9683,3879.9683,924.9087,0.0818,23.838048,70.5449,110.8562,1.5714,0,1,595,5450076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|41|3,3,114720752,41,2026-07-24,1,1714,20,33,9,1539.2081,1539.2081,288.4600,0.0000,18.740806,46.6427,76.9604,1.6500,0,1,190,5450077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|42|3,3,114720752,42,2026-07-24,1,1714,16,25,7,1751.7798,1751.7798,-643.3258,0.0000,-36.724124,70.0712,109.4862,1.5625,0,1,120,5450078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|43|3,3,114720752,43,2026-07-24,1,1714,18,35,9,1499.4379,1499.4379,-87.9144,0.0000,-5.863158,42.8411,83.3021,1.9444,0,1,153,5450079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|44|3,3,114720752,44,2026-07-24,1,1714,18,34,10,1678.2127,1678.2127,-1205.0359,0.0000,-71.804716,49.3592,93.2340,1.8889,0,1,153,5450080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|45|3,3,114720752,45,2026-07-24,1,1714,24,36,10,1483.7255,1483.7255,-36.3206,0.0000,-2.447934,41.2146,61.8219,1.5000,0,1,276,5450081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|5|3,3,114720752,5,2026-07-24,1,1363,9,15,8,325.1568,325.1568,-130.8494,0.0360,-40.241944,21.6771,36.1285,1.6667,0,1,36,5450082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|6|3,3,114720752,6,2026-07-24,1,1363,13,19,8,1409.0433,38.6191,-216.9769,0.0000,-561.838817,74.1602,108.3879,1.4615,12,1,78,5450083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|7|3,3,114720752,7,2026-07-24,1,1363,13,14,3,1091.6090,1091.6090,942.6891,0.0000,86.357758,77.9721,83.9699,1.0769,0,1,78,5450084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|8|3,3,114720752,8,2026-07-24,1,1363,12,13,3,746.2955,746.2955,160.1876,0.0000,21.464367,57.4073,62.1913,1.0833,0,1,66,5450085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720752|9|3,3,114720752,9,2026-07-24,1,1363,15,18,5,582.9718,582.9718,-36.9663,0.0000,-6.341017,32.3873,38.8648,1.2000,0,1,105,5450086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|1|3,3,114720776,1,2026-07-24,1,1714,4,4,2,180.3687,180.3687,-136.4941,0.0000,-75.675078,45.0922,45.0922,1.0000,0,1,6,5450087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|10|3,3,114720776,10,2026-07-24,1,1714,18,33,8,4376.5794,4376.5794,-4523.8652,0.0000,-103.365318,132.6236,243.1433,1.8333,0,1,153,5450088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|11|3,3,114720776,11,2026-07-24,1,1714,32,49,7,8268.2914,8190.8380,6421.2355,0.3118,78.395341,168.7406,258.3841,1.5313,1,1,496,5450089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|12|3,3,114720776,12,2026-07-24,1,1714,29,43,8,2829.2252,2829.2252,2312.1603,2.4641,81.724154,65.7959,97.5595,1.4828,0,1,406,5450090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|13|3,3,114720776,13,2026-07-24,1,1714,24,31,6,3287.1117,264.6313,58.4513,0.0000,22.087838,106.0359,136.9630,1.2917,24,1,276,5450091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|14|3,3,114720776,14,2026-07-24,1,1714,20,25,5,1760.2741,1760.2741,-1828.4253,0.3372,-103.871624,70.4110,88.0137,1.2500,0,1,190,5450092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|15|3,3,114720776,15,2026-07-24,1,1714,22,36,6,4863.7140,4863.7140,-1696.1550,0.4905,-34.873659,135.1032,221.0779,1.6364,0,1,231,5450093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|16|3,3,114720776,16,2026-07-24,1,1714,20,33,8,3730.8429,3730.8429,3057.9026,0.1635,81.962782,113.0558,186.5421,1.6500,0,1,190,5450094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|17|3,3,114720776,17,2026-07-24,1,1714,21,34,7,4089.2055,4089.2055,-1377.9406,0.8917,-33.697026,120.2707,194.7241,1.6190,0,1,210,5450095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|18|3,3,114720776,18,2026-07-24,1,1714,20,28,6,4162.6790,4162.6790,-2235.6940,0.1996,-53.708056,148.6671,208.1340,1.4000,0,1,190,5450096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|19|3,3,114720776,19,2026-07-24,1,1714,12,22,8,2373.7382,2373.7382,441.8196,0.0000,18.612820,107.8972,197.8115,1.8333,0,1,66,5450097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|2|3,3,114720776,2,2026-07-24,1,1714,11,14,5,308.3530,308.3530,175.8649,0.0000,57.033637,22.0252,28.0321,1.2727,0,1,55,5450098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|20|3,3,114720776,20,2026-07-24,1,1714,15,22,6,3837.6329,3837.6329,1906.8999,0.0000,49.689482,174.4379,255.8422,1.4667,0,1,105,5450099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|21|3,3,114720776,21,2026-07-24,1,1109,11,16,8,2702.2927,2702.2927,821.2645,0.0000,30.391398,168.8933,245.6630,1.4545,0,1,55,5450100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|22|3,3,114720776,22,2026-07-24,1,1109,11,19,7,4038.4566,4038.4566,-2013.1136,0.0000,-49.848587,212.5503,367.1324,1.7273,0,1,55,5450101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|23|3,3,114720776,23,2026-07-24,1,1109,14,23,8,4185.6780,4185.6780,1642.9626,0.0000,39.252007,181.9860,298.9770,1.6429,0,1,91,5450102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|24|3,3,114720776,24,2026-07-24,1,1109,20,34,8,2618.9704,2618.9704,840.5655,1.6351,32.095264,77.0285,130.9485,1.7000,0,1,190,5450103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|25|3,3,114720776,25,2026-07-24,1,1109,14,27,8,2229.2039,2229.2039,1581.2662,0.0000,70.934123,82.5631,159.2288,1.9286,0,1,91,5450104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|26|3,3,114720776,26,2026-07-24,1,1109,15,27,7,3049.9943,3049.9943,-1040.6654,0.0000,-34.120242,112.9628,203.3330,1.8000,0,1,105,5450105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|27|3,3,114720776,27,2026-07-24,1,1109,25,36,8,3251.5723,3251.5723,-2197.1983,0.0818,-67.573408,90.3215,130.0629,1.4400,0,1,300,5450106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|28|3,3,114720776,28,2026-07-24,1,1109,32,43,8,4748.0253,4748.0253,1303.7116,0.2453,27.457975,110.4192,148.3758,1.3438,0,1,496,5450107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|29|3,3,114720776,29,2026-07-24,1,1109,24,31,7,3893.7958,3893.7958,-3037.7617,0.0000,-78.015435,125.6063,162.2415,1.2917,0,1,276,5450108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|3|3,3,114720776,3,2026-07-24,1,1714,13,15,4,2640.0483,2640.0483,-2121.1999,0.0000,-80.347010,176.0032,203.0806,1.1538,0,1,78,5450109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|30|3,3,114720776,30,2026-07-24,1,1109,33,41,7,5954.0230,5942.7322,4388.1583,0.0000,73.840754,145.2201,180.4249,1.2424,0,1,528,5450110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|31|3,3,114720776,31,2026-07-24,1,1109,31,43,9,4376.5736,4376.5736,-3053.1767,0.0000,-69.761805,101.7808,141.1798,1.3871,0,1,465,5450111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|32|3,3,114720776,32,2026-07-24,1,1109,34,46,7,7261.4781,7261.4781,1603.7002,0.9811,22.085038,157.8582,213.5729,1.3529,0,1,561,5450112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|33|3,3,114720776,33,2026-07-24,1,1109,39,50,7,7949.4058,7949.4058,-3089.1673,0.9974,-38.860355,158.9881,203.8309,1.2821,0,1,741,5450113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|34|3,3,114720776,34,2026-07-24,1,1109,25,36,9,5879.5853,5879.5853,4363.6274,1.0792,74.216585,163.3218,235.1834,1.4400,0,1,300,5450114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|35|3,3,114720776,35,2026-07-24,1,1109,23,31,8,6302.8870,6302.8870,185.6407,0.5559,2.945328,203.3189,274.0386,1.3478,0,1,253,5450115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|36|3,3,114720776,36,2026-07-24,1,1109,23,30,7,5299.7791,5299.7791,4398.2025,0.9484,82.988412,176.6593,230.4252,1.3043,0,1,253,5450116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
114720776|37|3,3,114720776,37,2026-07-24,1,1109,19,23,6,2583.9248,2583.9248,-875.6421,0.8339,-33.888064,112.3446,135.9960,1.2105,0,1,171,5450117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,546
