round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1238456|53|907,907,1238456,53,2026-05-17,1,-1,13,18,5,1189.8829,1189.8829,-429.7928,0.0000,-36.120592,66.1046,91.5295,1.3846,0,1,78,2462588,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238456|54|907,907,1238456,54,2026-05-17,1,-1,26,36,6,1953.8292,1953.8292,465.7724,0.0000,23.838949,54.2730,75.1473,1.3846,0,1,325,2462589,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238456|6|907,907,1238456,6,2026-05-17,1,-1,15,17,4,1751.8654,1751.8654,-58.3666,3.3610,-3.331684,103.0509,116.7910,1.1333,0,1,105,2462590,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238456|7|907,907,1238456,7,2026-05-17,1,-1,13,15,4,746.5106,746.5106,184.6213,2.3527,24.731243,49.7674,57.4239,1.1538,0,1,78,2462591,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238456|8|907,907,1238456,8,2026-05-17,1,-1,6,7,2,149.6565,0.0000,0.0000,0.0000,,21.3795,24.9428,1.1667,7,1,15,2462592,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238456|9|907,907,1238456,9,2026-05-17,1,-1,7,11,5,382.4683,342.4683,163.2614,0.0000,47.671976,34.7698,54.6383,1.5714,1,1,21,2462593,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|10|907,907,1238491,10,2026-05-17,1,-1,5,6,3,733.8839,733.8839,679.1936,0.0000,92.547818,122.3140,146.7768,1.2000,0,1,10,2462594,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|11|907,907,1238491,11,2026-05-17,1,-1,3,3,2,91.5171,91.5171,14.2471,0.1094,15.567712,30.5057,30.5057,1.0000,0,1,3,2462595,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|12|907,907,1238491,12,2026-05-17,1,-1,5,10,6,426.1551,426.1551,57.7907,0.0000,13.560961,42.6155,85.2310,2.0000,0,1,10,2462596,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|13|907,907,1238491,13,2026-05-17,1,-1,8,10,4,816.9740,18.1620,-98.5937,0.0000,-542.857143,81.6974,102.1217,1.2500,8,1,28,2462597,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|14|907,907,1238491,14,2026-05-17,1,-1,9,12,5,359.1274,359.1274,165.1068,0.0000,45.974436,29.9273,39.9030,1.3333,0,1,36,2462598,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|15|907,907,1238491,15,2026-05-17,1,-1,21,23,4,1097.0928,1097.0928,-816.6098,0.4134,-74.433978,47.6997,52.2425,1.0952,0,1,210,2462599,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|16|907,907,1238491,16,2026-05-17,1,-1,19,23,5,1031.2566,1031.2566,844.0107,0.0000,81.842935,44.8372,54.2767,1.2105,0,1,171,2462600,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|17|907,907,1238491,17,2026-05-17,1,-1,9,10,3,589.5252,589.5252,292.7177,0.0000,49.653131,58.9525,65.5028,1.1111,0,1,36,2462601,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|18|907,907,1238491,18,2026-05-17,1,-1,7,10,4,384.4878,384.4878,-235.5050,0.0000,-61.251617,38.4488,54.9268,1.4286,0,1,21,2462602,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|19|907,907,1238491,19,2026-05-17,1,-1,9,15,6,676.2542,676.2542,471.6538,0.0000,69.745051,45.0836,75.1394,1.6667,0,1,36,2462603,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|2|907,907,1238491,2,2026-05-17,1,-1,2,2,1,4214.2122,4214.2122,4214.2122,0.0000,100.000000,2107.1061,2107.1061,1.0000,0,1,1,2462604,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|20|907,907,1238491,20,2026-05-17,1,-1,10,14,6,1163.2035,1163.2035,615.2980,0.0000,52.896850,83.0860,116.3204,1.4000,0,1,45,2462605,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|21|907,907,1238491,21,2026-05-17,1,-1,4,9,6,240.9472,240.9472,-32.2819,0.0000,-13.397894,26.7719,60.2368,2.2500,0,1,6,2462606,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|22|907,907,1238491,22,2026-05-17,1,-1,7,11,6,515.9722,515.9722,334.4664,0.0000,64.822560,46.9066,73.7103,1.5714,0,1,21,2462607,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|23|907,907,1238491,23,2026-05-17,1,-1,7,12,7,535.1940,535.1940,100.0610,0.0000,18.696215,44.5995,76.4563,1.7143,0,1,21,2462608,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|24|907,907,1238491,24,2026-05-17,1,-1,7,12,7,393.0338,393.0338,8.7875,0.0000,2.235808,32.7528,56.1477,1.7143,0,1,21,2462609,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|25|907,907,1238491,25,2026-05-17,1,-1,6,10,6,180.7675,180.7675,-53.2538,0.0000,-29.459814,18.0768,30.1279,1.6667,0,1,15,2462610,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|26|907,907,1238491,26,2026-05-17,1,-1,10,15,7,624.6132,624.6132,261.6016,0.0000,41.882173,41.6409,62.4613,1.5000,0,1,45,2462611,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|27|907,907,1238491,27,2026-05-17,1,-1,6,13,7,441.5776,441.5776,-47.4782,0.0000,-10.751954,33.9675,73.5963,2.1667,0,1,15,2462612,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|28|907,907,1238491,28,2026-05-17,1,-1,11,15,5,388.0728,388.0728,-247.4529,0.0000,-63.764543,25.8715,35.2793,1.3636,0,1,55,2462613,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|29|907,907,1238491,29,2026-05-17,1,-1,11,13,4,259.7105,259.7105,117.0855,0.0000,45.083091,19.9777,23.6100,1.1818,0,1,55,2462614,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|3|907,907,1238491,3,2026-05-17,1,-1,2,2,2,10526.4496,10526.4496,-10479.7473,0.0000,-99.556334,5263.2248,5263.2248,1.0000,0,1,1,2462615,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|30|907,907,1238491,30,2026-05-17,1,-1,5,7,4,212.2441,0.8402,0.8402,0.0000,100.000000,30.3206,42.4488,1.4000,5,1,10,2462616,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|31|907,907,1238491,31,2026-05-17,1,-1,5,5,2,304.9326,304.9326,237.9536,0.0000,78.034819,60.9865,60.9865,1.0000,0,1,10,2462617,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|32|907,907,1238491,32,2026-05-17,1,-1,6,6,2,803.0854,803.0854,751.1939,0.0000,93.538490,133.8476,133.8476,1.0000,0,1,15,2462618,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|33|907,907,1238491,33,2026-05-17,1,-1,2,2,1,176.1849,176.1849,-176.1849,0.0000,-100.000000,88.0925,88.0925,1.0000,0,1,1,2462619,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|34|907,907,1238491,34,2026-05-17,1,-1,5,5,2,536.9478,536.9478,491.0020,0.0000,91.443167,107.3896,107.3896,1.0000,0,1,10,2462620,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|35|907,907,1238491,35,2026-05-17,1,-1,8,9,3,195.9370,195.9370,-19.5060,0.0000,-9.955267,21.7708,24.4921,1.1250,0,1,28,2462621,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|36|907,907,1238491,36,2026-05-17,1,-1,8,8,3,131.2393,131.2393,131.2393,0.1042,100.000000,16.4049,16.4049,1.0000,0,1,28,2462622,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|37|907,907,1238491,37,2026-05-17,1,-1,7,10,4,1502.9892,36.3429,-58.1850,0.2067,-160.100067,150.2989,214.7127,1.4286,8,1,21,2462623,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|38|907,907,1238491,38,2026-05-17,1,-1,6,9,4,1466.6631,1403.6445,1101.6550,0.0000,78.485330,162.9626,244.4438,1.5000,1,1,15,2462624,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|39|907,907,1238491,39,2026-05-17,1,-1,12,16,5,1073.3548,1031.3424,290.4376,0.0000,28.161117,67.0847,89.4462,1.3333,1,1,66,2462625,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|4|907,907,1238491,4,2026-05-17,1,-1,6,6,2,4489.5315,4489.5315,4408.4810,0.0000,98.194678,748.2552,748.2552,1.0000,0,1,15,2462626,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|40|907,907,1238491,40,2026-05-17,1,-1,15,17,3,709.6231,652.4863,324.7622,0.0000,49.773025,41.7425,47.3082,1.1333,1,1,105,2462627,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|41|907,907,1238491,41,2026-05-17,1,-1,8,10,3,415.7609,356.9435,301.0670,0.0000,84.345848,41.5761,51.9701,1.2500,1,1,28,2462628,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|42|907,907,1238491,42,2026-05-17,1,-1,4,5,2,151.6085,84.3886,-33.9738,0.0000,-40.258700,30.3217,37.9021,1.2500,1,1,6,2462629,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|43|907,907,1238491,43,2026-05-17,1,-1,5,5,2,113.1733,113.1733,-6.5857,0.0000,-5.819174,22.6347,22.6347,1.0000,0,1,10,2462630,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|44|907,907,1238491,44,2026-05-17,1,-1,6,6,2,102.9198,102.9198,1.7315,0.0000,1.682356,17.1533,17.1533,1.0000,0,1,15,2462631,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|45|907,907,1238491,45,2026-05-17,1,-1,6,7,2,706.9599,648.1426,-460.6074,0.0000,-71.065748,100.9943,117.8267,1.1667,1,1,15,2462632,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|46|907,907,1238491,46,2026-05-17,1,-1,9,10,2,186.8996,153.2897,62.3748,0.0000,40.690835,18.6900,20.7666,1.1111,1,1,36,2462633,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|47|907,907,1238491,47,2026-05-17,1,-1,7,8,2,353.0137,337.8892,253.2650,0.0000,74.955046,44.1267,50.4305,1.1429,1,1,21,2462634,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|48|907,907,1238491,48,2026-05-17,1,-1,12,13,2,1662.3542,1641.3480,-1505.0240,0.0000,-91.694387,127.8734,138.5295,1.0833,1,1,66,2462635,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|49|907,907,1238491,49,2026-05-17,1,-1,10,13,3,614.1819,593.1757,394.7278,0.0000,66.544844,47.2448,61.4182,1.3000,1,1,45,2462636,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|5|907,907,1238491,5,2026-05-17,1,-1,2,2,2,128.1378,128.1378,123.9366,0.0000,96.721311,64.0689,64.0689,1.0000,0,1,1,2462637,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|50|907,907,1238491,50,2026-05-17,1,-1,5,6,3,456.5520,456.5520,-47.1571,0.0000,-10.328964,76.0920,91.3104,1.2000,0,1,10,2462638,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|51|907,907,1238491,51,2026-05-17,1,-1,3,3,2,70.7285,70.7285,-52.1578,0.0000,-73.743666,23.5762,23.5762,1.0000,0,1,3,2462639,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|52|907,907,1238491,52,2026-05-17,1,-1,3,3,2,257.0806,257.0806,-153.2977,0.0000,-59.630213,85.6935,85.6935,1.0000,0,1,3,2462640,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|53|907,907,1238491,53,2026-05-17,1,-1,5,6,2,320.5554,295.3479,275.7405,0.0000,93.361228,53.4259,64.1111,1.2000,1,1,10,2462641,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|6|907,907,1238491,6,2026-05-17,1,-1,2,2,1,151.2446,151.2446,-143.6824,0.0000,-95.000000,75.6223,75.6223,1.0000,0,1,1,2462642,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|7|907,907,1238491,7,2026-05-17,1,-1,2,2,1,75.6223,75.6223,-75.6223,0.0000,-100.000000,37.8112,37.8112,1.0000,0,1,1,2462643,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|8|907,907,1238491,8,2026-05-17,1,-1,2,5,5,21.0062,21.0062,21.0062,0.0000,100.000000,4.2012,10.5031,2.5000,0,1,1,2462644,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238491|9|907,907,1238491,9,2026-05-17,1,-1,3,6,5,533.2362,533.2362,342.9773,0.0000,64.319948,88.8727,177.7454,2.0000,0,1,3,2462645,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|1|907,907,1238524,1,2026-05-17,1,-1,1,1,1,12.6037,12.6037,12.6037,0.0000,100.000000,12.6037,12.6037,1.0000,0,0,0,2462646,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|10|907,907,1238524,10,2026-05-17,1,-1,1,2,2,6.3019,6.3019,-2.1006,0.0000,-33.333333,3.1509,6.3019,2.0000,0,0,0,2462647,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|11|907,907,1238524,11,2026-05-17,1,-1,1,1,1,10.5031,10.5031,10.5031,0.0000,100.000000,10.5031,10.5031,1.0000,0,0,0,2462648,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|12|907,907,1238524,12,2026-05-17,1,-1,6,7,3,2184.0097,2184.0097,-839.0945,0.0000,-38.419906,312.0014,364.0016,1.1667,0,1,15,2462649,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|13|907,907,1238524,13,2026-05-17,1,-1,6,7,3,1157.0441,1157.0441,1068.8181,0.3592,92.374878,165.2920,192.8407,1.1667,0,1,15,2462650,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|14|907,907,1238524,14,2026-05-17,1,-1,6,10,5,1396.9121,1396.9121,1149.0390,0.0000,82.255639,139.6912,232.8187,1.6667,0,1,15,2462651,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|15|907,907,1238524,15,2026-05-17,1,-1,3,5,5,73.5217,73.5217,-37.0759,0.0000,-50.428571,14.7043,24.5072,1.6667,0,1,3,2462652,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|16|907,907,1238524,16,2026-05-17,1,-1,2,2,1,63.0186,63.0186,-59.8677,0.0000,-95.000000,31.5093,31.5093,1.0000,0,1,1,2462653,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|17|907,907,1238524,17,2026-05-17,1,-1,14,16,4,605.6900,605.6900,-258.3423,0.0000,-42.652554,37.8556,43.2636,1.1429,0,1,91,2462654,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|18|907,907,1238524,18,2026-05-17,1,-1,11,11,2,530.2568,530.2568,181.8769,0.0000,34.299782,48.2052,48.2052,1.0000,0,1,55,2462655,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|19|907,907,1238524,19,2026-05-17,1,-1,5,5,2,192.9710,192.9710,135.1598,0.0000,70.041527,38.5942,38.5942,1.0000,0,1,10,2462656,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|2|907,907,1238524,2,2026-05-17,1,-1,1,1,1,25.9457,25.9457,25.9457,0.0000,100.000000,25.9457,25.9457,1.0000,0,0,0,2462657,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|20|907,907,1238524,20,2026-05-17,1,-1,4,5,3,1152.0971,1152.0971,1097.4810,0.0000,95.259418,230.4194,288.0243,1.2500,0,1,6,2462658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|21|907,907,1238524,21,2026-05-17,1,-1,4,4,2,136.9586,136.9586,8.6633,0.0000,6.325515,34.2397,34.2397,1.0000,0,1,6,2462659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|22|907,907,1238524,22,2026-05-17,1,-1,3,3,2,108.7163,108.7163,75.1064,0.0000,69.084744,36.2388,36.2388,1.0000,0,1,3,2462660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|23|907,907,1238524,23,2026-05-17,1,-1,1,1,1,31.5093,31.5093,31.5093,0.0000,100.000000,31.5093,31.5093,1.0000,0,0,0,2462661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|24|907,907,1238524,24,2026-05-17,1,-1,4,4,2,178.1396,0.0000,0.0000,0.0000,,44.5349,44.5349,1.0000,4,1,6,2462662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|25|907,907,1238524,25,2026-05-17,1,-1,3,3,1,53.2506,53.2506,-53.2506,0.0000,-100.000000,17.7502,17.7502,1.0000,0,1,3,2462663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|26|907,907,1238524,26,2026-05-17,1,-1,5,5,2,234.5171,234.5171,-24.9401,0.0000,-10.634662,46.9034,46.9034,1.0000,0,1,10,2462664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|27|907,907,1238524,27,2026-05-17,1,-1,5,5,2,303.8859,303.8859,-93.5954,0.0000,-30.799533,60.7772,60.7772,1.0000,0,1,10,2462665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|28|907,907,1238524,28,2026-05-17,1,-1,9,9,2,891.9461,891.9461,340.6321,5.4994,38.189766,99.1051,99.1051,1.0000,0,1,36,2462666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|29|907,907,1238524,29,2026-05-17,1,-1,3,10,7,113.2556,113.2556,98.5513,0.5882,87.016681,11.3256,37.7519,3.3333,0,1,3,2462667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|3|907,907,1238524,3,2026-05-17,1,-1,3,4,3,128.3403,128.3403,-27.3341,0.0000,-21.298122,32.0851,42.7801,1.3333,0,1,3,2462668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|30|907,907,1238524,30,2026-05-17,1,-1,2,2,1,1328.7954,1328.7954,1328.7954,0.0000,100.000000,664.3977,664.3977,1.0000,0,1,1,2462669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|31|907,907,1238524,31,2026-05-17,1,-1,2,2,1,88.2260,88.2260,88.2260,0.0000,100.000000,44.1130,44.1130,1.0000,0,1,1,2462670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|32|907,907,1238524,32,2026-05-17,1,-1,2,2,2,63.0408,63.0408,41.2995,0.0000,65.512335,31.5204,31.5204,1.0000,0,1,1,2462671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|33|907,907,1238524,33,2026-05-17,1,-1,2,2,2,33.9281,33.9281,18.3625,0.0000,54.121797,16.9640,16.9640,1.0000,0,1,1,2462672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|34|907,907,1238524,34,2026-05-17,1,-1,3,3,2,31.8579,31.8579,21.7749,0.0000,68.350124,10.6193,10.6193,1.0000,0,1,3,2462673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|35|907,907,1238524,35,2026-05-17,1,-1,4,6,5,66.7100,66.7100,-32.7055,0.0000,-49.026327,11.1183,16.6775,1.5000,0,1,6,2462674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|36|907,907,1238524,36,2026-05-17,1,-1,5,7,4,230.5319,74.8576,55.6634,0.0000,74.359042,32.9331,46.1064,1.4000,2,1,10,2462675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|37|907,907,1238524,37,2026-05-17,1,-1,3,3,2,1650.3224,1650.3224,-1301.5527,0.0000,-78.866574,550.1075,550.1075,1.0000,0,1,3,2462676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|38|907,907,1238524,38,2026-05-17,1,-1,5,6,2,269.0445,256.4408,-42.1776,0.0000,-16.447309,44.8408,53.8089,1.2000,1,1,10,2462677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|39|907,907,1238524,39,2026-05-17,1,-1,5,5,2,122.8033,122.8033,-62.6326,0.0000,-51.002365,24.5607,24.5607,1.0000,0,1,10,2462678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|4|907,907,1238524,4,2026-05-17,1,-1,4,6,4,192.0089,192.0089,112.7413,0.0000,58.716700,32.0015,48.0022,1.5000,0,1,6,2462679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|40|907,907,1238524,40,2026-05-17,1,-1,5,6,3,95.9601,0.8402,0.8402,0.0000,100.000000,15.9933,19.1920,1.2000,5,1,10,2462680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|41|907,907,1238524,41,2026-05-17,1,-1,6,7,3,389.5766,389.5766,-217.8365,0.0000,-55.916233,55.6538,64.9294,1.1667,0,1,15,2462681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|42|907,907,1238524,42,2026-05-17,1,-1,2,2,2,67.9581,67.9581,16.0667,0.0000,23.642021,33.9791,33.9791,1.0000,0,1,1,2462682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|43|907,907,1238524,43,2026-05-17,1,-1,2,2,1,30.1470,30.1470,30.1470,0.0000,100.000000,15.0735,15.0735,1.0000,0,1,1,2462683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|45|907,907,1238524,45,2026-05-17,1,-1,5,5,2,669.2507,669.2507,-575.3469,0.0000,-85.968810,133.8501,133.8501,1.0000,0,1,10,2462684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|46|907,907,1238524,46,2026-05-17,1,-1,7,9,4,559.4488,559.4488,298.5084,0.0000,53.357585,62.1610,79.9213,1.2857,0,1,21,2462685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|47|907,907,1238524,47,2026-05-17,1,-1,1,1,1,77.8372,77.8372,77.8372,0.0000,100.000000,77.8372,77.8372,1.0000,0,0,0,2462686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|48|907,907,1238524,48,2026-05-17,1,-1,1,1,1,98.5937,98.5937,98.5937,0.0000,100.000000,98.5937,98.5937,1.0000,0,0,0,2462687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|49|907,907,1238524,49,2026-05-17,1,-1,2,2,2,28.0463,28.0463,28.0463,0.0000,100.000000,14.0232,14.0232,1.0000,0,1,1,2462688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|5|907,907,1238524,5,2026-05-17,1,-1,1,1,1,42.0124,42.0124,-42.0124,0.0000,-100.000000,42.0124,42.0124,1.0000,0,0,0,2462689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|50|907,907,1238524,50,2026-05-17,1,-1,4,4,1,124.0508,124.0508,-117.8483,0.0000,-95.000000,31.0127,31.0127,1.0000,0,1,6,2462690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|51|907,907,1238524,51,2026-05-17,1,-1,14,20,6,460.6306,460.6306,-352.0225,0.0000,-76.421852,23.0315,32.9022,1.4286,0,1,91,2462691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|52|907,907,1238524,52,2026-05-17,1,-1,7,11,5,92.4273,92.4273,-59.1324,0.0336,-63.977273,8.4025,13.2039,1.5714,0,1,21,2462692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|53|907,907,1238524,53,2026-05-17,1,-1,19,21,4,1830.6909,1830.6909,-809.6755,0.0840,-44.227864,87.1758,96.3522,1.1053,0,1,171,2462693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|6|907,907,1238524,6,2026-05-17,1,-1,2,2,2,125.0124,125.0124,43.0882,0.0000,34.467163,62.5062,62.5062,1.0000,0,1,1,2462694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|7|907,907,1238524,7,2026-05-17,1,-1,5,6,3,110.2096,110.2096,59.6154,0.0000,54.092767,18.3683,22.0419,1.2000,0,1,10,2462695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|8|907,907,1238524,8,2026-05-17,1,-1,2,3,2,33.6099,33.6099,-29.4087,0.0000,-87.500000,11.2033,16.8050,1.5000,0,1,1,2462696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238524|9|907,907,1238524,9,2026-05-17,1,-1,2,2,1,71.0062,71.0062,71.0062,0.0000,100.000000,35.5031,35.5031,1.0000,0,1,1,2462697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238557|1|907,907,1238557,1,2026-05-17,1,-1,2,2,2,141.9880,141.9880,131.6098,0.0000,92.690731,70.9940,70.9940,1.0000,0,1,1,2462698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238557|10|907,907,1238557,10,2026-05-17,1,-1,6,7,3,754.9252,754.9252,-716.5033,3.9690,-94.910501,107.8465,125.8209,1.1667,0,1,15,2462699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238557|11|907,907,1238557,11,2026-05-17,1,-1,7,7,2,1965.7879,1965.7879,-1670.7175,3.4453,-84.989712,280.8268,280.8268,1.0000,0,1,21,2462700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238557|12|907,907,1238557,12,2026-05-17,1,-1,16,22,7,1053.1223,1053.1223,325.7769,0.0000,30.934388,47.8692,65.8201,1.3750,0,1,120,2462701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238557|13|907,907,1238557,13,2026-05-17,1,-1,19,28,8,1719.9857,1719.9857,-1369.1217,0.0547,-79.600764,61.4281,90.5256,1.4737,0,1,171,2462702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238557|14|907,907,1238557,14,2026-05-17,1,-1,11,20,9,577.9998,289.1981,-235.3747,0.0000,-81.388745,28.9000,52.5454,1.8182,10,1,55,2462703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238557|15|907,907,1238557,15,2026-05-17,1,-1,6,13,8,357.6294,96.8728,-154.4527,0.0000,-159.438567,27.5100,59.6049,2.1667,6,1,15,2462704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238557|16|907,907,1238557,16,2026-05-17,1,-1,5,12,8,310.3438,310.3438,243.7100,0.0000,78.529051,25.8620,62.0688,2.4000,0,1,10,2462705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238557|17|907,907,1238557,17,2026-05-17,1,-1,6,10,6,270.7507,270.7507,237.5993,0.0000,87.755757,27.0751,45.1251,1.6667,0,1,15,2462706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
1238557|18|907,907,1238557,18,2026-05-17,1,-1,3,3,1,33.8325,33.8325,33.8325,0.0000,100.000000,11.2775,11.2775,1.0000,0,1,3,2462707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,247
