round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114692310|44|113,113,114692310,44,2026-06-29,1,1318,26,33,6,833.0131,833.0131,637.2765,0.0831,76.502578,25.2428,32.0390,1.2692,0,1,325,4330014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692310|45|113,113,114692310,45,2026-06-29,1,1318,36,44,7,5082.7938,5082.7938,-1098.9636,2.2062,-21.621252,115.5180,141.1887,1.2222,0,1,630,4330015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692310|46|113,113,114692310,46,2026-06-29,1,1318,40,57,8,6061.9483,6057.3786,2990.4114,3.3798,49.368078,106.3500,151.5487,1.4250,2,1,780,4330016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692310|47|113,113,114692310,47,2026-06-29,1,994,30,47,8,8644.9323,8644.9323,2784.8915,18.1107,32.214150,183.9347,288.1644,1.5667,0,1,435,4330017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692310|48|113,113,114692310,48,2026-06-29,1,994,45,59,8,3007.6849,3007.6849,-890.2752,4.1531,-29.600014,50.9777,66.8374,1.3111,0,1,990,4330018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692310|49|113,113,114692310,49,2026-06-29,1,994,43,67,8,3114.0034,3107.7719,-1714.6405,6.9197,-55.172662,46.4777,72.4187,1.5581,1,1,903,4330019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692310|5|113,113,114692310,5,2026-06-29,1,2223,13,13,2,1752.0264,1752.0264,896.2110,0.0000,51.152823,134.7713,134.7713,1.0000,0,1,78,4330020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692310|50|113,113,114692310,50,2026-06-29,1,994,49,69,8,7425.6689,7421.0992,-3353.7578,6.6231,-45.192198,107.6184,151.5443,1.4082,2,1,1176,4330021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692310|51|113,113,114692310,51,2026-06-29,1,994,67,86,6,8104.5438,8099.9740,2627.6898,10.7071,32.440719,94.2389,120.9633,1.2836,1,1,2211,4330022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692310|6|113,113,114692310,6,2026-06-29,1,2223,21,23,4,1279.7053,1279.7053,-494.6160,0.0000,-38.650773,55.6394,60.9383,1.0952,0,1,210,4330023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692310|7|113,113,114692310,7,2026-06-29,1,2223,15,16,3,1414.9790,1414.9790,1099.8361,0.0000,77.728090,88.4362,94.3319,1.0667,0,1,105,4330024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692310|8|113,113,114692310,8,2026-06-29,1,2223,23,28,6,10227.9795,10227.9795,-9479.2792,0.0482,-92.679880,365.2850,444.6948,1.2174,0,1,253,4330025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692310|9|113,113,114692310,9,2026-06-29,1,2223,22,24,4,2483.6317,2483.6317,1587.7956,0.0000,63.930396,103.4847,112.8923,1.0909,0,1,231,4330026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|1|113,113,114692352,1,2026-06-29,1,1318,11,14,5,3093.5379,3093.5379,1735.6581,0.0000,56.105928,220.9670,281.2307,1.2727,0,1,55,4330027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|10|113,113,114692352,10,2026-06-29,1,1318,16,23,7,5913.2796,5913.2796,-2168.7786,0.0000,-36.676409,257.0991,369.5800,1.4375,0,1,120,4330028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|11|113,113,114692352,11,2026-06-29,1,1318,22,28,5,1301.9640,1301.9640,-980.5327,0.4985,-75.311813,46.4987,59.1802,1.2727,0,1,231,4330029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|12|113,113,114692352,12,2026-06-29,1,2170,28,43,8,1720.3921,1720.3921,535.6802,0.8599,31.137101,40.0091,61.4426,1.5357,0,1,378,4330030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|13|113,113,114692352,13,2026-06-29,1,2170,24,29,7,1339.5515,1339.5515,-749.1950,0.4819,-55.928792,46.1914,55.8146,1.2083,0,1,276,4330031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|14|113,113,114692352,14,2026-06-29,1,2170,41,50,9,9180.0907,9180.0907,2055.0818,0.2804,22.386291,183.6018,223.9047,1.2195,0,1,820,4330032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|15|113,113,114692352,15,2026-06-29,1,2170,70,87,9,6688.3035,91.6715,-363.4867,0.2243,-396.509982,76.8771,95.5472,1.2429,71,1,2415,4330033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|16|113,113,114692352,16,2026-06-29,1,2170,63,71,7,4608.8413,4608.8413,2800.6465,1.8590,60.766824,64.9133,73.1562,1.1270,0,1,1953,4330034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|17|113,113,114692352,17,2026-06-29,1,2170,41,47,7,7260.7922,7260.7922,-3330.4734,0.8309,-45.869285,154.4849,177.0925,1.1463,0,1,820,4330035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|18|113,113,114692352,18,2026-06-29,1,2170,32,38,7,7041.1071,7041.1071,-1863.7762,0.6647,-26.469931,185.2923,220.0346,1.1875,0,1,496,4330036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|19|113,113,114692352,19,2026-06-29,1,2170,25,28,5,5585.8042,5585.8042,-2667.3458,0.6543,-47.752224,199.4930,223.4322,1.1200,0,1,300,4330037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|2|113,113,114692352,2,2026-06-29,1,1318,16,19,5,2720.5823,2720.5823,-1307.6280,3.0250,-48.064269,143.1885,170.0364,1.1875,0,1,120,4330038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|20|113,113,114692352,20,2026-06-29,1,2170,22,25,6,1839.3247,1839.3247,-449.5864,0.3739,-24.443016,73.5730,83.6057,1.1364,0,1,231,4330039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|21|113,113,114692352,21,2026-06-29,1,2170,29,34,7,8073.5944,8073.5944,4922.2882,0.3739,60.967742,237.4587,278.3998,1.1724,0,1,406,4330040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|22|113,113,114692352,22,2026-06-29,1,2170,31,31,2,2489.0265,2489.0265,-827.2540,0.1772,-33.236044,80.2912,80.2912,1.0000,0,1,465,4330041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|23|113,113,114692352,23,2026-06-29,1,2170,39,46,7,2826.1012,2826.1012,1264.5112,0.4371,44.744017,61.4370,72.4641,1.1795,0,1,741,4330042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|24|113,113,114692352,24,2026-06-29,1,2170,41,49,7,17542.6912,17330.5380,-9383.0671,0.3323,-54.141811,358.0141,427.8705,1.1951,1,1,820,4330043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|25|113,113,114692352,25,2026-06-29,1,2170,24,26,4,16131.6033,16131.6033,13108.9024,0.2804,81.262242,620.4463,672.1501,1.0833,0,1,276,4330044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|26|113,113,114692352,26,2026-06-29,1,2170,35,47,7,14195.6984,14029.5268,-5641.5995,0.3739,-40.212329,302.0361,405.5914,1.3429,1,1,595,4330045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|27|113,113,114692352,27,2026-06-29,1,2170,39,50,8,22026.3662,22026.3662,16276.5040,0.0000,73.895548,440.5273,564.7786,1.2821,0,1,741,4330046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|28|113,113,114692352,28,2026-06-29,1,2170,26,33,9,6014.2012,6014.2012,-3020.3891,1.3633,-50.220952,182.2485,231.3154,1.2692,0,1,325,4330047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|29|113,113,114692352,29,2026-06-29,1,2170,24,34,7,9017.6149,9017.6149,6267.3971,4.5275,69.501717,265.2240,375.7340,1.4167,0,1,276,4330048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|3|113,113,114692352,3,2026-06-29,1,1318,11,11,3,860.4023,860.4023,22.5355,1.6275,2.619177,78.2184,78.2184,1.0000,0,1,55,4330049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|30|113,113,114692352,30,2026-06-29,1,2170,42,53,7,24415.5339,24415.5339,-15792.0578,2.7267,-64.680370,460.6705,581.3222,1.2619,0,1,861,4330050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|31|113,113,114692352,31,2026-06-29,1,2170,30,41,6,22295.3752,22295.3752,-18957.8445,1.9087,-85.030390,543.7896,743.1792,1.3667,0,1,435,4330051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|32|113,113,114692352,32,2026-06-29,1,2170,36,48,7,15706.1064,15706.1064,12224.4168,27.1075,77.832255,327.2106,436.2807,1.3333,0,1,630,4330052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|33|113,113,114692352,33,2026-06-29,1,2170,30,44,8,21945.2267,21945.2267,21123.8770,0.0000,96.257274,498.7552,731.5076,1.4667,0,1,435,4330053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|34|113,113,114692352,34,2026-06-29,1,2170,31,33,3,44760.6773,10.2862,-82.2897,0.0000,-800.000000,1356.3842,1443.8928,1.0645,31,1,465,4330054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|35|113,113,114692352,35,2026-06-29,1,2170,26,30,5,13605.9331,13605.9331,-12332.0165,1.3633,-90.637051,453.5311,523.3051,1.1538,0,1,325,4330055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|36|113,113,114692352,36,2026-06-29,1,2251,31,39,7,52356.4319,52356.4319,802.6850,3.2311,1.533116,1342.4726,1688.9172,1.2581,0,1,465,4330056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|37|113,113,114692352,37,2026-06-29,1,2251,23,31,6,17672.8960,17672.8960,-7254.5994,0.6817,-41.049296,570.0934,768.3868,1.3478,0,1,253,4330057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|38|113,113,114692352,38,2026-06-29,1,2251,27,35,7,14768.3883,14758.1021,-13561.7714,0.0000,-91.893736,421.9540,546.9773,1.2963,1,1,351,4330058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|39|113,113,114692352,39,2026-06-29,1,2251,23,37,9,34097.0173,34097.0173,-16466.8967,0.0000,-48.294244,921.5410,1482.4790,1.6087,0,1,253,4330059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|4|113,113,114692352,4,2026-06-29,1,1318,15,15,2,1132.1614,1132.1614,-584.8364,0.3323,-51.656633,75.4774,75.4774,1.0000,0,1,105,4330060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|40|113,113,114692352,40,2026-06-29,1,2251,22,33,6,835.9935,37.8025,-81.6563,0.0000,-216.007867,25.3331,37.9997,1.5000,21,1,231,4330061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|41|113,113,114692352,41,2026-06-29,1,2251,24,33,7,1356.6696,1356.6696,702.3677,2.6202,51.771461,41.1112,56.5279,1.3750,0,1,276,4330062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|42|113,113,114692352,42,2026-06-29,1,2251,17,23,6,661.7598,661.7598,-202.0497,0.0831,-30.532181,28.7722,38.9270,1.3529,0,1,136,4330063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|43|113,113,114692352,43,2026-06-29,1,2251,23,29,5,10097.0270,10097.0270,9452.1392,2.5347,93.613093,348.1733,439.0012,1.2609,0,1,253,4330064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|44|113,113,114692352,44,2026-06-29,1,2251,37,50,6,13854.0851,13854.0851,-8609.6536,0.1163,-62.145234,277.0817,374.4347,1.3514,0,1,666,4330065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|45|113,113,114692352,45,2026-06-29,1,2251,29,42,6,8954.2246,8954.2246,-5493.6166,0.0000,-61.352231,213.1958,308.7664,1.4483,0,1,406,4330066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|46|113,113,114692352,46,2026-06-29,1,2251,21,26,6,8929.7140,8929.7140,6265.2834,0.0831,70.162195,343.4505,425.2245,1.2381,0,1,210,4330067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|47|113,113,114692352,47,2026-06-29,1,2251,20,28,7,785.7776,785.7776,-70.1160,0.0000,-8.923131,28.0635,39.2889,1.4000,0,1,190,4330068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|48|113,113,114692352,48,2026-06-29,1,2251,21,25,5,7055.0089,7055.0089,-4625.8952,0.0997,-65.568950,282.2004,335.9528,1.1905,0,1,210,4330069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|49|113,113,114692352,49,2026-06-29,1,2251,13,15,3,782.4552,10.2862,-82.2897,0.0000,-800.000000,52.1637,60.1889,1.1538,13,1,78,4330070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|5|113,113,114692352,5,2026-06-29,1,1318,30,41,9,5327.7826,5327.7826,-86.8008,0.4985,-1.629210,129.9459,177.5928,1.3667,0,1,435,4330071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|50|113,113,114692352,50,2026-06-29,1,2251,19,25,6,7832.6718,7832.6718,5483.5216,0.0000,70.008316,313.3069,412.2459,1.3158,0,1,171,4330072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|51|113,113,114692352,51,2026-06-29,1,2251,39,53,6,10103.1693,10103.1693,-5625.9622,1.2202,-55.685122,190.6258,259.0556,1.3590,0,1,741,4330073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|52|113,113,114692352,52,2026-06-29,1,2251,43,68,6,11946.2755,11816.5406,-6980.7525,3.0552,-59.076110,175.6805,277.8204,1.5814,0,1,903,4330074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|53|113,113,114692352,53,2026-06-29,1,2251,39,58,6,19387.7552,19387.7552,-7135.4025,19.2474,-36.803655,334.2716,497.1219,1.4872,0,1,741,4330075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|6|113,113,114692352,6,2026-06-29,1,1318,19,28,8,796.5053,796.5053,-421.2834,0.0000,-52.891474,28.4466,41.9213,1.4737,0,1,171,4330076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|7|113,113,114692352,7,2026-06-29,1,1318,19,30,8,2839.1702,2839.1702,2473.4951,0.0000,87.120352,94.6390,149.4300,1.5789,0,1,171,4330077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|8|113,113,114692352,8,2026-06-29,1,1318,16,19,5,3026.9876,3026.9876,2417.9989,1.6617,79.881362,159.3151,189.1867,1.1875,0,1,120,4330078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692352|9|113,113,114692352,9,2026-06-29,1,1318,16,23,6,3064.8515,3064.8515,2407.0028,0.0000,78.535706,133.2544,191.5532,1.4375,0,1,120,4330079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|1|113,113,114692395,1,2026-06-29,1,2251,5,5,2,67.1972,67.1972,50.5324,0.0000,75.200193,13.4394,13.4394,1.0000,0,1,10,4330080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|10|113,113,114692395,10,2026-06-29,1,1318,60,79,9,16819.5370,16819.5370,12236.1558,2.0242,72.749658,212.9055,280.3256,1.3167,0,1,1770,4330081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|11|113,113,114692395,11,2026-06-29,1,1318,42,49,6,9677.9109,9677.9109,-6657.0564,1.5113,-68.786088,197.5084,230.4265,1.1667,0,1,861,4330082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|12|113,113,114692395,12,2026-06-29,1,1318,39,41,4,11365.1587,11365.1587,-1554.3732,2.6266,-13.676652,277.1990,291.4143,1.0513,0,1,741,4330083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|13|113,113,114692395,13,2026-06-29,1,1318,35,41,6,11988.9787,11546.6989,-10660.7625,3.3332,-92.327363,292.4141,342.5422,1.1714,0,1,595,4330084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|14|113,113,114692395,14,2026-06-29,1,1318,35,39,6,2771.2893,2771.2893,438.1180,3.7031,15.809174,71.0587,79.1797,1.1143,0,1,595,4330085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|15|113,113,114692395,15,2026-06-29,1,1318,58,74,9,15776.5457,15776.5457,14547.2976,5.6524,92.208382,213.1966,272.0094,1.2759,0,1,1653,4330086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|16|113,113,114692395,16,2026-06-29,1,1318,35,40,6,11611.3021,11611.3021,2134.6776,5.2408,18.384481,290.2826,331.7515,1.1429,0,1,595,4330087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|17|113,113,114692395,17,2026-06-29,1,1318,33,49,10,13434.7764,13430.6221,-4239.4237,9.9044,-31.565356,274.1791,407.1144,1.4848,1,1,528,4330088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|18|113,113,114692395,18,2026-06-29,1,1318,33,42,7,13103.1984,13040.8840,-9510.2246,14.0137,-72.926226,311.9809,397.0666,1.2727,1,1,528,4330089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|19|113,113,114692395,19,2026-06-29,1,1318,30,43,9,10542.9665,10542.9665,8611.0360,0.0935,81.675646,245.1853,351.4322,1.4333,0,1,435,4330090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|2|113,113,114692395,2,2026-06-29,1,1318,7,8,3,525.1467,525.1467,-315.9976,0.0000,-60.173198,65.6433,75.0210,1.1429,0,1,21,4330091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|20|113,113,114692395,20,2026-06-29,1,1318,31,46,10,10725.5942,10642.5084,-7402.3789,0.0000,-69.554833,233.1651,345.9869,1.4839,1,1,465,4330092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|21|113,113,114692395,21,2026-06-29,1,1318,30,41,6,10264.4029,10264.4029,-8734.5824,0.0000,-85.095865,250.3513,342.1468,1.3667,0,1,435,4330093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|22|113,113,114692395,22,2026-06-29,1,1318,27,43,10,10911.9798,10907.8255,9082.5362,5.4513,83.266240,253.7670,404.1474,1.5926,1,1,351,4330094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|23|113,113,114692395,23,2026-06-29,1,1318,38,48,10,18472.6149,18468.4606,-12299.3718,6.0648,-66.596627,384.8461,486.1214,1.2632,1,1,703,4330095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|24|113,113,114692395,24,2026-06-29,1,1318,42,50,8,13880.2569,13664.9531,-7244.8128,6.2305,-53.017473,277.6051,330.4823,1.1905,1,1,861,4330096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|25|113,113,114692395,25,2026-06-29,1,1318,43,61,9,7933.5724,7933.5724,5217.7214,0.0000,65.767616,130.0586,184.5017,1.4186,0,1,903,4330097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|26|113,113,114692395,26,2026-06-29,1,1318,39,48,8,8683.7502,8683.7502,-6350.7075,2.1808,-73.133236,180.9115,222.6603,1.2308,0,1,741,4330098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|27|113,113,114692395,27,2026-06-29,1,2170,63,86,10,13947.5178,13926.7463,7946.5665,7.8662,57.059749,162.1804,221.3892,1.3651,2,1,1953,4330099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|28|113,113,114692395,28,2026-06-29,1,2170,36,54,9,9039.9087,9035.7544,5242.2727,1.0357,58.016990,167.4057,251.1086,1.5000,1,1,630,4330100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|29|113,113,114692395,29,2026-06-29,1,2170,45,59,9,14980.3736,14980.3736,-10406.1619,0.0000,-69.465303,253.9046,332.8972,1.3111,0,1,990,4330101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|3|113,113,114692395,3,2026-06-29,1,1318,10,10,2,562.6626,562.6626,-363.8358,0.4819,-64.663228,56.2663,56.2663,1.0000,0,1,45,4330102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|30|113,113,114692395,30,2026-06-29,1,2170,71,107,8,18973.1640,18973.1640,14942.0458,12.2150,78.753579,177.3193,267.2277,1.5070,0,1,2485,4330103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|31|113,113,114692395,31,2026-06-29,1,2170,50,65,8,7128.6428,7128.6428,3605.5041,8.1800,50.577707,109.6714,142.5729,1.3000,0,1,1225,4330104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|32|113,113,114692395,32,2026-06-29,1,2170,39,50,8,9111.7298,134.6256,-436.9484,0.0000,-324.565690,182.2346,233.6341,1.2821,39,1,741,4330105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|33|113,113,114692395,33,2026-06-29,1,2170,47,57,7,4373.4435,4373.4435,-307.7619,8.8616,-7.037062,76.7271,93.0520,1.2128,0,1,1081,4330106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|34|113,113,114692395,34,2026-06-29,1,2170,46,62,8,4718.5202,4714.3659,699.5702,0.0000,14.839116,76.1052,102.5765,1.3478,2,1,1035,4330107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|35|113,113,114692395,35,2026-06-29,1,2170,35,41,6,6096.1323,54.0058,-76.8544,0.0000,-142.307692,148.6862,174.1752,1.1714,35,1,595,4330108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|36|113,113,114692395,36,2026-06-29,1,2170,34,50,8,4405.8575,4401.7032,-487.9453,10.6339,-11.085374,88.1172,129.5840,1.4706,2,1,561,4330109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|37|113,113,114692395,37,2026-06-29,1,2170,36,55,8,6134.0105,6134.0105,2934.8745,7.6346,47.845933,111.5275,170.3892,1.5278,0,1,630,4330110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|38|113,113,114692395,38,2026-06-29,1,2170,23,28,6,3454.1575,3454.1575,1017.0030,6.8166,29.442868,123.3628,150.1808,1.2174,0,1,253,4330111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|39|113,113,114692395,39,2026-06-29,1,2170,41,63,8,8410.1634,8368.6205,2942.4995,19.0866,35.161106,133.4947,205.1259,1.5366,1,1,820,4330112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|4|113,113,114692395,4,2026-06-29,1,1318,13,19,7,2270.1318,2270.1318,-597.2163,0.4985,-26.307561,119.4806,174.6255,1.4615,0,1,78,4330113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|40|113,113,114692395,40,2026-06-29,1,2170,45,74,9,6928.9075,374.5312,-868.6954,0.0000,-231.942060,93.6339,153.9757,1.6444,47,1,990,4330114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|41|113,113,114692395,41,2026-06-29,1,2170,58,90,8,7224.7177,7138.6655,-371.1227,13.6333,-5.198769,80.2746,124.5641,1.5517,3,1,1653,4330115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
114692395|42|113,113,114692395,42,2026-06-29,1,2170,40,57,8,5432.3208,5427.1777,1745.0583,15.1877,32.154067,95.3039,135.8080,1.4250,1,1,780,4330116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,434
