round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114596699|35|113,113,114596699,35,2026-04-02,1,1306,53,80,8,4134.3604,4123.8900,55.7925,1.8974,1.352909,51.6795,78.0068,1.5094,1,1,1378,470046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|36|113,113,114596699,36,2026-04-02,1,1306,57,77,7,7520.6595,6810.7840,4352.4696,9.2708,63.905559,97.6709,131.9414,1.3509,3,1,1596,470047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|37|113,113,114596699,37,2026-04-02,1,1306,41,63,8,3992.7939,3982.3235,1341.9053,0.0000,33.696542,63.3777,97.3852,1.5366,1,1,820,470048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|38|113,113,114596699,38,2026-04-02,1,1306,33,46,7,3716.3626,3711.1274,388.3699,0.0000,10.465010,80.7905,112.6170,1.3939,2,1,528,470049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|39|113,113,114596699,39,2026-04-02,1,1306,33,42,6,3986.1470,3977.7141,536.9519,0.0000,13.499007,94.9083,120.7923,1.2727,2,1,528,470050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|4|113,113,114596699,4,2026-04-02,1,2233,28,42,10,3011.4457,3011.4457,1492.0360,0.6746,49.545507,71.7011,107.5516,1.5000,0,1,378,470051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|40|113,113,114596699,40,2026-04-02,1,1306,31,51,7,3216.9578,3207.5061,-352.8628,0.0000,-11.001159,63.0776,103.7728,1.6452,2,1,465,470052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|41|113,113,114596699,41,2026-04-02,1,1306,36,53,7,3176.5490,3162.8809,1286.4918,0.6746,40.674684,59.9349,88.2375,1.4722,2,1,630,470053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|42|113,113,114596699,42,2026-04-02,1,1306,49,74,8,5235.1189,5221.4507,3625.7293,1.3493,69.439116,70.7448,106.8392,1.5102,3,1,1176,470054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|43|113,113,114596699,43,2026-04-02,1,1306,37,52,8,2324.3370,209.8592,-181.4645,0.0000,-86.469641,44.6988,62.8199,1.4054,35,1,666,470055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|44|113,113,114596699,44,2026-04-02,1,1306,31,48,7,2773.7940,2765.3610,-256.5796,0.0337,-9.278339,57.7874,89.4772,1.5484,2,1,465,470056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|45|113,113,114596699,45,2026-04-02,1,1306,34,46,8,3608.3768,3608.3768,859.6489,2.7581,23.823702,78.4430,106.1287,1.3529,0,1,561,470057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|46|113,113,114596699,46,2026-04-02,1,1306,36,44,8,3530.0423,3521.6093,-563.8384,3.0616,-16.010816,80.2282,98.0567,1.2222,1,1,630,470058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|5|113,113,114596699,5,2026-04-02,1,2233,27,32,6,2337.9448,2337.9448,1428.5828,0.6746,61.104213,73.0608,86.5905,1.1852,0,1,351,470059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|6|113,113,114596699,6,2026-04-02,1,2233,19,20,4,2060.5887,2060.5887,1903.7201,1.8552,92.387197,103.0294,108.4520,1.0526,0,1,171,470060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|7|113,113,114596699,7,2026-04-02,1,2233,24,28,6,3721.8384,3721.8384,-909.4548,8.9559,-24.435634,132.9228,155.0766,1.1667,0,1,276,470061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|8|113,113,114596699,8,2026-04-02,1,2233,39,50,8,3354.7380,3354.7380,-1567.0495,2.7243,-46.711533,67.0948,86.0189,1.2821,0,1,741,470062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596699|9|113,113,114596699,9,2026-04-02,1,2233,42,59,8,5691.5615,5691.5615,1747.2360,2.8605,30.698711,96.4671,135.5134,1.4048,0,1,861,470063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|1|113,113,114596727,1,2026-04-02,1,1401,10,10,2,747.0641,747.0641,-557.0018,0.0000,-74.558766,74.7064,74.7064,1.0000,0,1,45,470064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|10|113,113,114596727,10,2026-04-02,1,1401,34,49,8,4042.9875,4042.9875,9.0833,0.0506,0.224668,82.5099,118.9114,1.4412,0,1,561,470065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|11|113,113,114596727,11,2026-04-02,1,1401,34,52,8,1983.4959,1983.4959,1536.4822,0.0489,77.463339,38.1442,58.3381,1.5294,0,1,561,470066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|12|113,113,114596727,12,2026-04-02,1,1401,50,69,8,8711.9298,7424.0728,2426.7870,0.1687,32.688082,126.2599,174.2386,1.3800,1,1,1225,470067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|13|113,113,114596727,13,2026-04-02,1,1401,28,40,7,5213.6184,5213.6184,2812.9410,0.0000,53.953719,130.3405,186.2007,1.4286,0,1,378,470068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|14|113,113,114596727,14,2026-04-02,1,1401,43,56,8,6842.3224,6842.3224,2146.9663,0.0000,31.377742,122.1843,159.1238,1.3023,0,1,903,470069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|15|113,113,114596727,15,2026-04-02,1,1401,48,61,8,2947.4247,2947.4247,710.0752,0.3795,24.091378,48.3184,61.4047,1.2708,0,1,1128,470070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|16|113,113,114596727,16,2026-04-02,1,1401,40,69,9,6645.4881,6635.0177,993.5931,1.1081,14.974987,96.3114,166.1372,1.7250,1,1,780,470071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|17|113,113,114596727,17,2026-04-02,1,1401,36,57,8,2628.6211,2618.1507,1842.8145,0.3373,70.386114,46.1162,73.0173,1.5833,1,1,630,470072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|18|113,113,114596727,18,2026-04-02,1,1401,27,45,9,6016.7346,4163.4770,-3393.5046,0.3441,-81.506506,133.7052,222.8420,1.6667,2,1,351,470073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|19|113,113,114596727,19,2026-04-02,1,1401,41,46,6,4803.1078,4803.1078,-1648.0740,1.9396,-34.312659,104.4154,117.1490,1.1220,0,1,820,470074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|2|113,113,114596727,2,2026-04-02,1,1401,14,14,3,1018.8049,1018.8049,-411.8035,0.0000,-40.420251,72.7718,72.7718,1.0000,0,1,91,470075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|20|113,113,114596727,20,2026-04-02,1,1401,51,73,8,4194.3234,4194.3234,1874.4404,0.3921,44.689934,57.4565,82.2416,1.4314,0,1,1275,470076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|21|113,113,114596727,21,2026-04-02,1,2233,34,47,9,3380.9903,3170.1666,-327.0375,0.7590,-10.316098,71.9360,99.4409,1.3824,1,1,561,470077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|22|113,113,114596727,22,2026-04-02,1,2233,33,48,9,3606.2224,3595.7521,2401.4784,0.1012,66.786542,75.1296,109.2795,1.4545,2,1,528,470078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|23|113,113,114596727,23,2026-04-02,1,2233,27,47,9,4251.8868,2827.9149,1433.2029,0.3373,50.680555,90.4657,157.4773,1.7407,2,1,351,470079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|24|113,113,114596727,24,2026-04-02,1,2233,25,32,8,1902.6531,1885.6260,721.0078,0.3373,38.237051,59.4579,76.1061,1.2800,1,1,300,470080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|25|113,113,114596727,25,2026-04-02,1,2233,20,32,8,2728.1604,112.6135,-336.9070,0.0000,-299.170955,85.2550,136.4080,1.6000,21,1,190,470081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|26|113,113,114596727,26,2026-04-02,1,2233,16,31,10,4611.3528,1868.1127,35.9637,0.0000,1.925136,148.7533,288.2095,1.9375,2,1,120,470082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|27|113,113,114596727,27,2026-04-02,1,2233,38,48,7,2739.3947,2728.9243,1921.5701,0.3879,70.414928,57.0707,72.0893,1.2632,1,1,703,470083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|28|113,113,114596727,28,2026-04-02,1,2233,46,61,9,7355.4062,5470.7374,2804.9227,0.1687,51.271382,120.5804,159.9001,1.3261,1,1,1035,470084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|29|113,113,114596727,29,2026-04-02,1,2233,47,78,10,3098.3742,3040.7871,-501.5546,0.3373,-16.494235,39.7227,65.9229,1.6596,1,1,1081,470085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|3|113,113,114596727,3,2026-04-02,1,1401,20,23,5,2392.6187,2392.6187,926.7798,0.0000,38.734957,104.0269,119.6309,1.1500,0,1,190,470086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|30|113,113,114596727,30,2026-04-02,1,2233,65,98,10,8208.0793,6941.1631,1219.6561,0.6605,17.571350,83.7559,126.2781,1.5077,2,1,2080,470087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|31|113,113,114596727,31,2026-04-02,1,2233,64,99,10,6245.3290,5397.2281,-1992.2107,0.5100,-36.911737,63.0841,97.5833,1.5469,2,1,2016,470088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|32|113,113,114596727,32,2026-04-02,1,2233,50,80,9,4229.6165,4053.7274,58.9891,0.0000,1.455181,52.8702,84.5923,1.6000,4,1,1225,470089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|33|113,113,114596727,33,2026-04-02,1,2233,74,105,10,5862.1248,5799.3025,364.0261,0.0000,6.277067,55.8298,79.2179,1.4189,1,1,2701,470090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|34|113,113,114596727,34,2026-04-02,1,2233,80,111,10,5176.0095,5039.3281,977.1648,0.0422,19.390776,46.6307,64.7001,1.3875,2,1,3160,470091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|35|113,113,114596727,35,2026-04-02,1,2233,68,98,10,7099.8761,7042.2890,-116.3992,0.0843,-1.652860,72.4477,104.4099,1.4412,1,1,2278,470092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|36|113,113,114596727,36,2026-04-02,1,2233,46,65,10,4944.2349,4902.0701,1721.3711,0.0000,35.115187,76.0652,107.4834,1.4130,1,1,1035,470093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|37|113,113,114596727,37,2026-04-02,1,2233,42,60,10,5555.4831,5555.4831,-1851.8502,0.0911,-33.333738,92.5914,132.2734,1.4286,0,1,861,470094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|38|113,113,114596727,38,2026-04-02,1,2233,35,47,10,2366.4378,2366.4378,-826.9242,0.0000,-34.943841,50.3497,67.6125,1.3429,0,1,595,470095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|39|113,113,114596727,39,2026-04-02,1,2233,26,41,9,2013.3460,2013.3460,45.3327,0.0000,2.251609,49.1060,77.4364,1.5769,0,1,325,470096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|4|113,113,114596727,4,2026-04-02,1,1401,16,18,5,4490.1396,4490.1396,-3698.5400,0.0000,-82.370268,249.4522,280.6337,1.1250,0,1,120,470097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|40|113,113,114596727,40,2026-04-02,1,2233,30,43,10,2083.4849,2083.4849,203.5593,0.0000,9.770136,48.4531,69.4495,1.4333,0,1,435,470098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|41|113,113,114596727,41,2026-04-02,1,2233,34,45,10,3140.5794,79.2496,-34.5952,0.0000,-43.653404,69.7907,92.3700,1.3235,34,1,561,470099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|42|113,113,114596727,42,2026-04-02,1,2233,39,57,12,4141.7753,4141.7753,508.6365,0.0000,12.280639,72.6627,106.1994,1.4615,0,1,741,470100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|43|113,113,114596727,43,2026-04-02,1,2233,33,56,11,2885.4998,2872.4118,-1145.7110,0.0000,-39.886724,51.5268,87.4394,1.6970,0,1,528,470101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|44|113,113,114596727,44,2026-04-02,1,2233,33,58,11,3134.2158,3134.2158,128.1266,0.3373,4.087996,54.0382,94.9762,1.7576,0,1,528,470102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|45|113,113,114596727,45,2026-04-02,2,1306,48,75,11,3152.6155,3152.6155,75.2331,0.0000,2.386372,42.0349,65.6795,1.5625,0,1,1128,470103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|46|113,113,114596727,46,2026-04-02,1,1306,27,50,11,3059.2695,3059.2695,661.3507,0.0000,21.617928,61.1854,113.3063,1.8519,0,1,351,470104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|47|113,113,114596727,47,2026-04-02,1,1306,25,38,9,2655.5709,2655.5709,179.6601,1.6866,6.765406,69.8834,106.2228,1.5200,0,1,300,470105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|48|113,113,114596727,48,2026-04-02,1,1306,24,39,10,1782.1398,1782.1398,-807.3289,0.0000,-45.301098,45.6959,74.2558,1.6250,0,1,276,470106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|49|113,113,114596727,49,2026-04-02,1,1306,34,46,9,7174.4824,7174.4824,5693.1549,0.0000,79.352831,155.9670,211.0142,1.3529,0,1,561,470107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|5|113,113,114596727,5,2026-04-02,1,1401,14,18,5,2013.1898,2013.1898,224.1382,0.0000,11.133488,111.8439,143.7993,1.2857,0,1,91,470108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|6|113,113,114596727,6,2026-04-02,1,1401,14,15,3,997.2279,997.2279,121.1602,0.0000,12.149702,66.4819,71.2306,1.0714,0,1,91,470109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|7|113,113,114596727,7,2026-04-02,1,1401,33,41,8,4664.6914,4664.6914,-3392.1389,0.0000,-72.719472,113.7730,141.3543,1.2424,0,1,528,470110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|8|113,113,114596727,8,2026-04-02,1,1401,47,58,8,4182.5249,4168.8214,1172.9414,0.3086,28.136043,72.1125,88.9899,1.2340,0,1,1081,470111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596727|9|113,113,114596727,9,2026-04-02,1,1401,39,54,8,2798.4326,2798.4326,433.7206,0.0590,15.498699,51.8228,71.7547,1.3846,0,1,741,470112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596766|1|113,113,114596766,1,2026-04-02,1,1306,13,13,2,1594.6257,1594.6257,-284.5154,0.0000,-17.842142,122.6635,122.6635,1.0000,0,1,78,470113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596766|10|113,113,114596766,10,2026-04-02,1,1306,25,44,9,1611.6446,1611.6446,-678.8008,0.0000,-42.118520,36.6283,64.4658,1.7600,0,1,300,470114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596766|11|113,113,114596766,11,2026-04-02,1,1306,28,43,9,1168.2369,1168.2369,-140.7182,0.0000,-12.045345,27.1683,41.7227,1.5357,0,1,378,470115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596766|12|113,113,114596766,12,2026-04-02,1,1306,20,40,9,741.6475,741.6475,59.6255,0.0000,8.039598,18.5412,37.0824,2.0000,0,1,190,470116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
114596766|13|113,113,114596766,13,2026-04-02,1,1306,29,44,9,1940.8424,1940.8424,836.3397,0.0000,43.091583,44.1101,66.9256,1.5172,0,1,406,470117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,48
