round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114667181|27|6,6,114667181,27,2026-06-06,1,526,26,33,6,5378.6688,5378.6688,2698.5031,7.1905,50.170465,162.9900,206.8719,1.2692,0,1,325,3331083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|28|6,6,114667181,28,2026-06-06,1,526,17,24,6,1014.6502,1014.6502,436.7882,4.2883,43.048155,42.2771,59.6853,1.4118,0,1,136,3331084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|29|6,6,114667181,29,2026-06-06,1,526,13,16,5,1868.7591,1868.7591,-127.3191,11.2372,-6.813030,116.7974,143.7507,1.2308,0,1,78,3331085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|3|6,6,114667181,3,2026-06-06,1,526,6,9,5,250.2864,250.2864,-23.6779,0.2991,-9.460331,27.8096,41.7144,1.5000,0,1,15,3331086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|30|6,6,114667181,30,2026-06-06,1,526,16,16,2,5691.8812,5691.8812,-2381.2810,6.9101,-41.836449,355.7426,355.7426,1.0000,0,1,120,3331087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|31|6,6,114667181,31,2026-06-06,1,2130,18,24,7,1063.9816,1063.9816,-960.2559,0.0935,-90.251170,44.3326,59.1101,1.3333,0,1,153,3331088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|32|6,6,114667181,32,2026-06-06,1,2130,24,26,4,4204.3058,4204.3058,2316.5054,0.3988,55.098404,161.7041,175.1794,1.0833,0,1,276,3331089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|33|6,6,114667181,33,2026-06-06,1,2130,12,13,3,3121.8498,3121.8498,2494.9734,20.4499,79.919714,240.1423,260.1542,1.0833,0,1,66,3331090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|34|6,6,114667181,34,2026-06-06,1,2130,13,13,2,952.4717,952.4717,0.5398,0.0000,0.056674,73.2671,73.2671,1.0000,0,1,78,3331091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|35|6,6,114667181,35,2026-06-06,1,2130,14,14,2,658.1259,658.1259,385.0434,0.0000,58.506048,47.0090,47.0090,1.0000,0,1,91,3331092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|36|6,6,114667181,36,2026-06-06,1,2130,11,11,2,645.8252,0.0000,0.0000,0.0000,,58.7114,58.7114,1.0000,11,1,55,3331093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|37|6,6,114667181,37,2026-06-06,1,2130,13,13,2,716.5508,716.5508,72.6345,0.0000,10.136685,55.1193,55.1193,1.0000,0,1,78,3331094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|38|6,6,114667181,38,2026-06-06,1,2130,15,16,3,2323.1014,2323.1014,-1469.3967,13.6333,-63.251510,145.1938,154.8734,1.0667,0,1,105,3331095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|39|6,6,114667181,39,2026-06-06,1,2130,18,19,3,1808.8127,1808.8127,344.3357,6.8166,19.036556,95.2007,100.4896,1.0556,0,1,153,3331096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|4|6,6,114667181,4,2026-06-06,1,526,11,14,5,951.6722,783.5261,198.0118,0.0000,25.271882,67.9766,86.5157,1.2727,0,1,55,3331097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|40|6,6,114667181,40,2026-06-06,1,2130,16,17,3,3315.6189,3315.6189,-2255.9348,13.6333,-68.039629,195.0364,207.2262,1.0625,0,1,120,3331098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|41|6,6,114667181,41,2026-06-06,1,2130,15,15,2,1264.7413,1264.7413,-416.1993,0.0000,-32.907863,84.3161,84.3161,1.0000,0,1,105,3331099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|42|6,6,114667181,42,2026-06-06,1,2130,32,37,4,5846.4483,5711.9314,4586.0925,6.9828,80.289698,158.0121,182.7015,1.1563,2,1,496,3331100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|43|6,6,114667181,43,2026-06-06,1,2130,10,10,2,4211.4667,4211.4667,3545.3111,27.5392,84.182336,421.1467,421.1467,1.0000,0,1,45,3331101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|44|6,6,114667181,44,2026-06-06,1,2130,15,16,3,1199.0786,1199.0786,-63.5554,0.0000,-5.300353,74.9424,79.9386,1.0667,0,1,105,3331102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|45|6,6,114667181,45,2026-06-06,1,2130,9,10,3,2171.1076,2171.1076,1957.9061,13.6333,90.180058,217.1108,241.2342,1.1111,0,1,36,3331103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|46|6,6,114667181,46,2026-06-06,1,2130,9,9,2,499.1282,499.1282,93.7122,0.0000,18.775185,55.4587,55.4587,1.0000,0,1,36,3331104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|47|6,6,114667181,47,2026-06-06,1,2130,13,14,3,2401.2378,2401.2378,-1556.0514,0.0000,-64.802052,171.5170,184.7106,1.0769,0,1,78,3331105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|48|6,6,114667181,48,2026-06-06,1,2130,12,15,4,1962.3412,1962.3412,-1662.8532,0.0000,-84.738228,130.8227,163.5284,1.2500,0,1,66,3331106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|5|6,6,114667181,5,2026-06-06,1,526,11,15,5,771.1178,771.1178,-125.2175,0.0000,-16.238435,51.4079,70.1016,1.3636,0,1,55,3331107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|6|6,6,114667181,6,2026-06-06,1,526,11,14,5,669.7106,669.7106,-152.4826,0.0000,-22.768432,47.8365,60.8828,1.2727,0,1,55,3331108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|7|6,6,114667181,7,2026-06-06,1,526,8,12,5,362.2461,55.6972,-183.8573,0.0000,-330.101476,30.1872,45.2808,1.5000,8,1,28,3331109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|8|6,6,114667181,8,2026-06-06,1,526,7,10,5,568.6117,49.8515,-498.5148,0.0000,-1000.000000,56.8612,81.2302,1.4286,7,1,21,3331110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667181|9|6,6,114667181,9,2026-06-06,1,526,10,15,5,2316.1403,2316.1403,-887.2070,0.0000,-38.305407,154.4094,231.6140,1.5000,0,1,45,3331111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|1|6,6,114667203,1,2026-06-06,1,2130,4,4,2,108.7329,108.7329,-90.0038,0.4154,-82.775152,27.1832,27.1832,1.0000,0,1,6,3331112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|10|6,6,114667203,10,2026-06-06,1,2130,4,5,3,630.1523,630.1523,467.5501,0.0000,74.196370,126.0305,157.5381,1.2500,0,1,6,3331113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|11|6,6,114667203,11,2026-06-06,1,2130,19,24,7,2768.8148,2768.8148,1666.3468,0.0000,60.182675,115.3673,145.7271,1.2632,0,1,171,3331114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|12|6,6,114667203,12,2026-06-06,1,2130,12,13,3,1147.1253,1147.1253,-257.7671,0.0000,-22.470705,88.2404,95.5938,1.0833,0,1,66,3331115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|13|6,6,114667203,13,2026-06-06,1,2130,13,17,4,1367.5552,1367.5552,-114.3209,0.0000,-8.359512,80.4444,105.1966,1.3077,0,1,78,3331116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|14|6,6,114667203,14,2026-06-06,1,2130,10,10,2,442.6770,442.6770,377.4881,0.0000,85.273941,44.2677,44.2677,1.0000,0,1,45,3331117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|15|6,6,114667203,15,2026-06-06,1,2130,11,15,6,513.6985,513.6985,-114.1472,0.0000,-22.220656,34.2466,46.6999,1.3636,0,1,55,3331118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|16|6,6,114667203,16,2026-06-06,1,2130,17,21,6,3582.2896,3582.2896,-2527.4490,0.5453,-70.554011,170.5852,210.7229,1.2353,0,1,136,3331119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|17|6,6,114667203,17,2026-06-06,1,2130,29,37,7,4238.3201,4238.3201,3090.5360,0.0000,72.918890,114.5492,146.1490,1.2759,0,1,406,3331120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|18|6,6,114667203,18,2026-06-06,1,2130,16,19,5,1555.3033,1555.3033,-791.4698,0.2727,-50.888452,81.8581,97.2065,1.1875,0,1,120,3331121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|19|6,6,114667203,19,2026-06-06,1,2130,17,23,8,1621.8659,1611.4802,736.1925,1.0907,45.684239,70.5159,95.4039,1.3529,0,1,136,3331122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|2|6,6,114667203,2,2026-06-06,1,2130,4,5,3,240.8312,240.8312,139.5703,0.4154,57.953601,48.1662,60.2078,1.2500,0,1,6,3331123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|20|6,6,114667203,20,2026-06-06,1,2130,18,21,4,1445.6127,1445.6127,948.6794,0.0831,65.624723,68.8387,80.3118,1.1667,0,1,153,3331124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|21|6,6,114667203,21,2026-06-06,1,2130,24,26,4,4348.7086,210.2861,187.1421,0.0000,88.994049,167.2580,181.1962,1.0833,24,1,276,3331125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|22|6,6,114667203,22,2026-06-06,1,1623,16,18,4,1025.4770,1025.4770,-649.0127,3.9068,-63.288862,56.9709,64.0923,1.1250,0,1,120,3331126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|23|6,6,114667203,23,2026-06-06,1,1623,16,21,5,1523.6669,1523.6669,-954.8064,1.1528,-62.665032,72.5556,95.2292,1.3125,0,1,120,3331127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|24|6,6,114667203,24,2026-06-06,1,1623,21,24,4,3377.6694,3377.6694,-2799.3420,0.4819,-82.877916,140.7362,160.8414,1.1429,0,1,210,3331128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|25|6,6,114667203,25,2026-06-06,1,1623,26,29,4,1654.8646,1654.8646,-764.5171,2.1739,-46.198166,57.0643,63.6486,1.1154,0,1,325,3331129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|26|6,6,114667203,26,2026-06-06,1,1623,29,31,4,2693.0343,2693.0343,993.9453,3.8642,36.908008,86.8721,92.8633,1.0690,0,1,406,3331130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|27|6,6,114667203,27,2026-06-06,1,1623,17,20,4,916.8046,916.8046,412.4082,2.1942,44.983217,45.8402,53.9297,1.1765,0,1,136,3331131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|28|6,6,114667203,28,2026-06-06,1,1623,18,22,5,659.7117,659.7117,-231.8801,0.0831,-35.148701,29.9869,36.6506,1.2222,0,1,153,3331132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|29|6,6,114667203,29,2026-06-06,1,1623,19,19,3,675.0139,675.0139,-389.7242,0.5617,-57.735733,35.5270,35.5270,1.0000,0,1,171,3331133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|3|6,6,114667203,3,2026-06-06,1,2130,9,9,2,379.9217,379.9217,232.9099,0.4320,61.304698,42.2135,42.2135,1.0000,0,1,36,3331134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|30|6,6,114667203,30,2026-06-06,1,1623,25,28,4,1887.4799,1887.4799,-1463.0855,0.1163,-77.515291,67.4100,75.4992,1.1200,0,1,300,3331135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|31|6,6,114667203,31,2026-06-06,1,1623,36,44,6,1752.8219,1752.8219,-1447.5202,0.1728,-82.582274,39.8369,48.6895,1.2222,0,1,630,3331136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|32|6,6,114667203,32,2026-06-06,1,1623,24,28,6,1792.7283,1792.7283,132.6087,0.0499,7.397034,64.0260,74.6970,1.1667,0,1,276,3331137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|33|6,6,114667203,33,2026-06-06,1,1623,46,54,7,5438.1188,5438.1188,-1890.7391,5.6897,-34.768257,100.7059,118.2200,1.1739,0,1,1035,3331138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|34|6,6,114667203,34,2026-06-06,1,1623,62,82,8,8745.7135,151.0326,-918.7508,0.0000,-608.312945,106.6550,141.0599,1.3226,63,1,1891,3331139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|35|6,6,114667203,35,2026-06-06,1,1623,48,57,6,8039.3331,8039.3331,3569.9285,0.1496,44.405780,141.0409,167.4861,1.1875,0,1,1128,3331140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|36|6,6,114667203,36,2026-06-06,1,1623,25,30,7,1379.5057,1379.5057,447.4115,0.0831,32.432739,45.9835,55.1802,1.2000,0,1,300,3331141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|37|6,6,114667203,37,2026-06-06,1,1623,34,49,8,1747.5424,1732.5424,809.4615,0.1329,46.721020,35.6641,51.3983,1.4412,0,1,561,3331142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|38|6,6,114667203,38,2026-06-06,1,1623,32,41,7,1425.3285,1405.3285,-536.6380,1.9858,-38.185949,34.7641,44.5415,1.2813,1,1,496,3331143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|39|6,6,114667203,39,2026-06-06,1,1623,32,46,7,1743.8886,1743.8886,-440.8587,1.6119,-25.280213,37.9106,54.4965,1.4375,0,1,496,3331144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|4|6,6,114667203,4,2026-06-06,1,2130,6,8,3,444.5065,444.5065,-264.4826,0.2991,-59.500281,55.5633,74.0844,1.3333,0,1,15,3331145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|40|6,6,114667203,40,2026-06-06,1,1623,47,61,7,6796.9747,5796.9747,3435.6750,2.3991,59.266689,111.4258,144.6165,1.2979,1,1,1081,3331146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|41|6,6,114667203,41,2026-06-06,1,1623,32,45,9,2267.0827,2267.0827,193.1271,1.9608,8.518748,50.3796,70.8463,1.4063,0,1,496,3331147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|42|6,6,114667203,42,2026-06-06,1,1623,34,55,9,2172.6103,2028.2242,291.0714,1.1279,14.351045,39.5020,63.9003,1.6176,0,1,561,3331148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|43|6,6,114667203,43,2026-06-06,1,1623,30,48,8,2734.8029,2734.8029,-1400.1485,1.4249,-51.197420,56.9751,91.1601,1.6000,0,1,435,3331149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|44|6,6,114667203,44,2026-06-06,1,1623,39,50,9,3322.4153,3322.4153,192.7971,3.5599,5.802920,66.4483,85.1901,1.2821,0,1,741,3331150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|45|6,6,114667203,45,2026-06-06,1,1623,32,44,8,1940.7507,1940.7507,754.7857,2.4718,38.891429,44.1080,60.6485,1.3750,0,1,496,3331151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|46|6,6,114667203,46,2026-06-06,1,1623,34,48,8,2467.5472,2467.5472,818.6095,2.4926,33.175027,51.4072,72.5749,1.4118,0,1,561,3331152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|47|6,6,114667203,47,2026-06-06,1,1623,30,40,7,1964.2868,1964.2868,-1255.7577,7.3144,-63.929446,49.1072,65.4762,1.3333,0,1,435,3331153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|48|6,6,114667203,48,2026-06-06,1,1623,35,52,8,1730.8676,1730.8676,707.5862,2.3181,40.880438,33.2859,49.4534,1.4857,0,1,595,3331154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|5|6,6,114667203,5,2026-06-06,1,2130,12,13,3,703.1259,7.7147,7.7147,0.0000,100.000000,54.0866,58.5938,1.0833,12,1,66,3331155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|6|6,6,114667203,6,2026-06-06,1,2130,8,9,3,663.1849,663.1849,314.2778,0.2991,47.389167,73.6872,82.8981,1.1250,0,1,28,3331156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|7|6,6,114667203,7,2026-06-06,1,2130,6,7,3,297.5636,297.5636,240.0933,0.2991,80.686371,42.5091,49.5939,1.1667,0,1,15,3331157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|8|6,6,114667203,8,2026-06-06,1,2130,2,3,2,308.5864,308.5864,308.5864,0.0000,100.000000,102.8621,154.2932,1.5000,0,1,1,3331158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667203|9|6,6,114667203,9,2026-06-06,1,2130,6,9,5,590.5121,590.5121,-495.0445,0.0000,-83.833085,65.6125,98.4187,1.5000,0,1,15,3331159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|1|6,6,114667225,1,2026-06-06,1,1623,2,2,2,91.3944,91.3944,-74.7772,0.0000,-81.818182,45.6972,45.6972,1.0000,0,1,1,3331160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|10|6,6,114667225,10,2026-06-06,1,526,22,25,4,2581.5059,2581.5059,-1693.4038,1.3086,-65.597518,103.2602,117.3412,1.1364,0,1,231,3331161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|11|6,6,114667225,11,2026-06-06,1,526,17,18,4,2178.8324,2068.5462,-1450.3618,0.9347,-70.115031,121.0462,128.1666,1.0588,0,1,136,3331162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|12|6,6,114667225,12,2026-06-06,1,526,21,22,4,1147.4778,1147.4778,652.8202,0.0000,56.891752,52.1581,54.6418,1.0476,0,1,210,3331163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|13|6,6,114667225,13,2026-06-06,1,526,17,22,6,3515.0019,3489.2864,-2568.1994,1.6825,-73.602426,159.7728,206.7648,1.2941,1,1,136,3331164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|14|6,6,114667225,14,2026-06-06,1,526,20,21,4,2131.4761,2131.4761,-784.8148,1.8694,-36.820248,101.4989,106.5738,1.0500,0,1,190,3331165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|15|6,6,114667225,15,2026-06-06,1,526,28,35,6,1739.2902,1739.2902,208.2757,0.0000,11.974755,49.6940,62.1175,1.2500,0,1,378,3331166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|16|6,6,114667225,16,2026-06-06,1,526,21,22,4,2505.8563,2505.8563,1256.8870,1.4955,50.157983,113.9026,119.3265,1.0476,0,1,210,3331167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|17|6,6,114667225,17,2026-06-06,1,526,13,15,4,3804.0093,3804.0093,-3407.1836,1.6825,-89.568226,253.6006,292.6161,1.1538,0,1,78,3331168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|18|6,6,114667225,18,2026-06-06,1,526,18,22,6,1479.3279,52.9558,-271.9555,0.0000,-513.551494,67.2422,82.1849,1.2222,16,1,153,3331169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|19|6,6,114667225,19,2026-06-06,1,526,17,18,3,2139.1778,2139.1778,-1182.3308,1.8694,-55.270338,118.8432,125.8340,1.0588,0,1,136,3331170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|2|6,6,114667225,2,2026-06-06,1,526,2,2,2,171.0858,171.0858,-0.5142,0.0000,-0.300547,85.5429,85.5429,1.0000,0,1,1,3331171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|20|6,6,114667225,20,2026-06-06,1,526,17,21,5,5246.1765,5246.1765,-3112.2614,0.0000,-59.324375,249.8179,308.5986,1.2353,0,1,136,3331172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|21|6,6,114667225,21,2026-06-06,1,526,21,29,6,3981.3023,3981.3023,3597.0304,1.8694,90.348086,137.2863,189.5858,1.3810,0,1,210,3331173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|22|6,6,114667225,22,2026-06-06,1,526,16,19,4,987.2219,987.2219,-363.7062,0.9679,-36.841382,51.9590,61.7014,1.1875,0,1,120,3331174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|23|6,6,114667225,23,2026-06-06,1,526,14,22,8,546.6493,64.1427,-270.1158,0.0000,-421.116810,24.8477,39.0464,1.5714,13,1,91,3331175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|24|6,6,114667225,24,2026-06-06,1,526,12,17,8,1792.5864,23.8872,14.5400,0.0000,60.869565,105.4463,149.3822,1.4167,10,1,66,3331176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|25|6,6,114667225,25,2026-06-06,1,526,10,13,4,664.0043,664.0043,-286.4248,1.4955,-43.135979,51.0773,66.4004,1.3000,0,1,45,3331177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|26|6,6,114667225,26,2026-06-06,1,526,12,14,4,439.2072,439.2072,53.0351,0.0000,12.075189,31.3719,36.6006,1.1667,0,1,66,3331178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|27|6,6,114667225,27,2026-06-06,1,526,14,16,4,2252.5909,2252.5909,-1679.2918,0.8309,-74.549345,140.7869,160.8993,1.1429,0,1,91,3331179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|28|6,6,114667225,28,2026-06-06,1,526,16,20,5,6577.0851,6577.0851,-4621.1388,1.4955,-70.261198,328.8543,411.0678,1.2500,0,1,120,3331180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|29|6,6,114667225,29,2026-06-06,1,526,16,19,4,2335.7928,2335.7928,111.2380,1.8694,4.762323,122.9365,145.9871,1.1875,0,1,120,3331181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|3|6,6,114667225,3,2026-06-06,1,526,7,7,2,919.9980,919.9980,586.5480,0.0000,63.755355,131.4283,131.4283,1.0000,0,1,21,3331182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|30|6,6,114667225,30,2026-06-06,1,526,12,15,4,934.6533,926.9386,127.4588,1.4955,13.750516,62.3102,77.8878,1.2500,0,1,66,3331183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|31|6,6,114667225,31,2026-06-06,1,526,9,12,3,547.1460,547.1460,289.8852,0.0000,52.981323,45.5955,60.7940,1.3333,0,1,36,3331184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|32|6,6,114667225,32,2026-06-06,1,526,15,18,4,1392.0096,1392.0096,799.9752,0.0000,57.469088,77.3339,92.8006,1.2000,0,1,105,3331185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|33|6,6,114667225,33,2026-06-06,1,526,18,22,5,2318.5649,2318.5649,10.3914,6.7268,0.448182,105.3893,128.8092,1.2222,0,1,153,3331186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|34|6,6,114667225,34,2026-06-06,1,2130,21,26,4,4184.3115,4184.3115,-2270.3036,0.0000,-54.257518,160.9351,199.2529,1.2381,0,1,210,3331187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|35|6,6,114667225,35,2026-06-06,1,2130,11,14,3,717.2818,717.2818,-595.9298,0.0000,-83.081691,51.2344,65.2074,1.2727,0,1,55,3331188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|36|6,6,114667225,36,2026-06-06,1,2130,9,11,3,1071.3922,1071.3922,-1009.8776,0.0000,-94.258434,97.3993,119.0436,1.2222,0,1,36,3331189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|37|6,6,114667225,37,2026-06-06,1,2130,15,21,4,913.6572,913.6572,-736.6792,0.0000,-80.629715,43.5075,60.9105,1.4000,0,1,105,3331190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|38|6,6,114667225,38,2026-06-06,1,2130,16,27,6,592.3604,112.7491,-304.1005,0.0000,-269.714373,21.9393,37.0225,1.6875,14,1,120,3331191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|39|6,6,114667225,39,2026-06-06,1,2130,17,27,8,739.8860,739.8860,-260.1140,0.0000,-35.155964,27.4032,43.5227,1.5882,0,1,136,3331192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|4|6,6,114667225,4,2026-06-06,1,526,6,6,2,347.9402,347.9402,-249.5345,0.0000,-71.717647,57.9900,57.9900,1.0000,0,1,15,3331193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|40|6,6,114667225,40,2026-06-06,1,2130,13,22,8,913.7305,913.7305,-805.3386,4.0900,-88.137429,41.5332,70.2870,1.6923,0,1,78,3331194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|41|6,6,114667225,41,2026-06-06,1,2130,16,27,8,671.8648,671.8648,368.8968,0.0000,54.906407,24.8839,41.9915,1.6875,0,1,120,3331195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|42|6,6,114667225,42,2026-06-06,1,2130,13,25,8,415.8193,415.8193,338.6727,0.0000,81.447083,16.6328,31.9861,1.9231,0,1,78,3331196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|43|6,6,114667225,43,2026-06-06,1,2130,24,31,4,2222.6693,25.4202,-184.6669,0.0166,-726.458710,71.6990,92.6112,1.2917,23,1,276,3331197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|44|6,6,114667225,44,2026-06-06,1,2130,13,19,6,682.8015,16.5674,-72.0066,0.0000,-434.628399,35.9369,52.5232,1.4615,11,1,78,3331198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|45|6,6,114667225,45,2026-06-06,1,2130,28,36,7,1716.8414,1716.8414,-1109.6743,0.1994,-64.634645,47.6900,61.3158,1.2857,0,1,378,3331199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|5|6,6,114667225,5,2026-06-06,1,526,9,9,2,876.2260,876.2260,-654.7409,0.0000,-74.722839,97.3584,97.3584,1.0000,0,1,36,3331200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
114667225|6|6,6,114667225,6,2026-06-06,1,526,17,17,2,1249.6001,1249.6001,795.5725,0.0000,63.666166,73.5059,73.5059,1.0000,0,1,136,3331201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,334
