round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114646632|4|112,112,114646632,4,2026-05-18,1,2088,8,9,2,452.9939,452.9939,-439.6010,1.2882,-97.043477,50.3327,56.6242,1.1250,0,1,28,2472685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646632|40|112,112,114646632,40,2026-05-18,1,2252,20,26,8,4892.0921,4892.0921,151.4171,1.5124,3.095141,188.1574,244.6046,1.3000,0,1,190,2472686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646632|41|112,112,114646632,41,2026-05-18,1,2252,18,26,6,7772.4861,112.3832,-57.7670,0.0672,-51.401869,298.9418,431.8048,1.4444,17,1,153,2472687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646632|42|112,112,114646632,42,2026-05-18,1,2252,16,26,8,1480.8510,1480.8510,-295.1189,0.4033,-19.929006,56.9558,92.5532,1.6250,0,1,120,2472688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646632|43|112,112,114646632,43,2026-05-18,1,2252,16,21,7,2325.5790,2325.5790,1572.4968,1.0755,67.617434,110.7419,145.3487,1.3125,0,1,120,2472689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646632|44|112,112,114646632,44,2026-05-18,1,2252,13,24,8,2594.5167,2594.5167,-345.7547,0.8402,-13.326362,108.1049,199.5782,1.8462,0,1,78,2472690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646632|45|112,112,114646632,45,2026-05-18,1,2252,14,24,8,2580.8411,2160.7171,-852.9952,1.0419,-39.477412,107.5350,184.3458,1.7143,1,1,91,2472691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646632|46|112,112,114646632,46,2026-05-18,1,2252,13,22,8,4588.7773,3748.5295,-8.2366,1.1763,-0.219728,208.5808,352.9829,1.6923,0,1,78,2472692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646632|47|112,112,114646632,47,2026-05-18,1,2252,11,17,6,1571.8600,1571.8600,-285.5766,1.1763,-18.168070,92.4624,142.8964,1.5455,0,1,55,2472693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646632|5|112,112,114646632,5,2026-05-18,1,2088,6,6,1,444.5502,269.9692,-265.1997,0.0000,-98.233351,74.0917,74.0917,1.0000,0,1,15,2472694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646632|6|112,112,114646632,6,2026-05-18,1,2088,15,19,6,7108.3734,7108.3734,-6739.4401,2.1471,-94.809878,374.1249,473.8916,1.2667,0,1,105,2472695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646632|7|112,112,114646632,7,2026-05-18,1,2088,37,50,8,8341.3144,8341.3144,-7751.8039,3.0059,-92.932642,166.8263,225.4409,1.3514,0,1,666,2472696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646632|8|112,112,114646632,8,2026-05-18,1,2088,38,54,8,5742.4751,5542.4751,4090.0843,3.1823,73.795267,106.3421,151.1178,1.4211,1,1,703,2472697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646632|9|112,112,114646632,9,2026-05-18,1,2088,20,25,8,3819.5335,3819.5335,1818.9980,1.2882,47.623564,152.7813,190.9767,1.2500,0,1,190,2472698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|1|112,112,114646662,1,2026-05-18,1,2252,3,8,6,322.2719,322.2719,322.2719,0.0000,100.000000,40.2840,107.4240,2.6667,0,1,3,2472699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|10|112,112,114646662,10,2026-05-18,1,2088,8,11,5,361.5887,361.5887,-298.6949,0.0000,-82.606264,32.8717,45.1986,1.3750,0,1,28,2472700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|11|112,112,114646662,11,2026-05-18,1,2088,23,30,8,1274.1086,1274.1086,-340.4392,0.0000,-26.719792,42.4703,55.3960,1.3043,0,1,253,2472701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|12|112,112,114646662,12,2026-05-18,1,2088,30,38,6,4063.0649,4063.0649,-2943.7694,0.0000,-72.451941,106.9228,135.4355,1.2667,0,1,435,2472702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|13|112,112,114646662,13,2026-05-18,1,2088,24,43,8,4532.0480,4532.0480,-3151.6551,0.2756,-69.541521,105.3965,188.8353,1.7917,0,1,276,2472703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|14|112,112,114646662,14,2026-05-18,1,2088,35,51,8,7583.9825,136.8312,-502.1150,0.0000,-366.959416,148.7055,216.6852,1.4571,33,1,595,2472704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|15|112,112,114646662,15,2026-05-18,1,2088,28,34,6,1980.0515,1980.0515,827.4195,0.2756,41.787775,58.2368,70.7161,1.2143,0,1,378,2472705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|16|112,112,114646662,16,2026-05-18,1,2088,17,21,4,5844.4595,5844.4595,5642.0828,13.7812,96.537291,278.3076,343.7917,1.2353,0,1,136,2472706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|17|112,112,114646662,17,2026-05-18,1,2088,14,18,6,504.9046,504.9046,-145.7642,0.0000,-28.869648,28.0503,36.0646,1.2857,0,1,91,2472707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|18|112,112,114646662,18,2026-05-18,1,2088,22,25,5,2311.3173,2311.3173,2066.6564,0.0000,89.414656,92.4527,105.0599,1.1364,0,1,231,2472708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|19|112,112,114646662,19,2026-05-18,1,2088,16,22,7,1844.3052,1844.3052,1096.8348,0.2756,59.471437,83.8321,115.2691,1.3750,0,1,120,2472709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|2|112,112,114646662,2,2026-05-18,1,2252,8,8,2,198.6762,198.6762,56.5258,0.0000,28.451216,24.8345,24.8345,1.0000,0,1,28,2472710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|20|112,112,114646662,20,2026-05-18,1,2088,13,16,5,1386.1709,1386.1709,-228.1942,1.3444,-16.462201,86.6357,106.6285,1.2308,0,1,78,2472711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|21|112,112,114646662,21,2026-05-18,1,2088,14,16,4,522.5506,522.5506,228.1900,0.3361,43.668495,32.6594,37.3250,1.1429,0,1,91,2472712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|22|112,112,114646662,22,2026-05-18,1,2088,19,24,5,826.4060,28.6492,-64.7554,0.0000,-226.028220,34.4336,43.4951,1.2632,18,1,171,2472713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|23|112,112,114646662,23,2026-05-18,1,2088,20,29,6,1043.7616,1043.7616,-700.9128,0.7394,-67.152580,35.9918,52.1881,1.4500,0,1,190,2472714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|24|112,112,114646662,24,2026-05-18,1,2088,29,43,7,1265.5487,1265.5487,918.4343,0.5714,72.572024,29.4314,43.6396,1.4828,0,1,406,2472715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|25|112,112,114646662,25,2026-05-18,1,2088,27,29,4,1449.3199,1449.3199,680.0509,1.1091,46.922071,49.9765,53.6785,1.0741,0,1,351,2472716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|26|112,112,114646662,26,2026-05-18,1,2088,32,49,8,6931.7684,6931.7684,-5577.1881,0.9075,-80.458373,141.4647,216.6178,1.5313,0,1,496,2472717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|27|112,112,114646662,27,2026-05-18,1,2088,18,29,7,3693.0349,36.8518,36.8518,0.0000,100.000000,127.3460,205.1686,1.6111,18,1,153,2472718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|28|112,112,114646662,28,2026-05-18,1,2088,24,36,7,1969.9033,1969.9033,-32.8437,1.1091,-1.667273,54.7195,82.0793,1.5000,0,1,276,2472719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|29|112,112,114646662,29,2026-05-18,1,2088,27,40,9,4444.5173,4444.5173,3512.2535,1.0083,79.024407,111.1129,164.6118,1.4815,0,1,351,2472720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|3|112,112,114646662,3,2026-05-18,1,2252,5,5,2,247.9080,247.9080,-144.1251,0.0000,-58.136533,49.5816,49.5816,1.0000,0,1,10,2472721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|30|112,112,114646662,30,2026-05-18,1,2088,28,37,7,2008.6202,2008.6202,-1118.1879,0.0000,-55.669452,54.2870,71.7364,1.3214,0,1,378,2472722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|31|112,112,114646662,31,2026-05-18,1,2171,35,39,6,6402.1247,6402.1247,-3419.1710,2.4638,-53.406817,164.1570,182.9178,1.1143,0,1,595,2472723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|32|112,112,114646662,32,2026-05-18,1,2171,36,50,8,5983.3812,440.6011,-23.2838,0.0336,-5.284551,119.6676,166.2050,1.3889,36,1,630,2472724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|33|112,112,114646662,33,2026-05-18,1,2171,34,48,8,3601.1034,3601.1034,416.6121,0.7394,11.569012,75.0230,105.9148,1.4118,0,1,561,2472725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|34|112,112,114646662,34,2026-05-18,1,2171,25,32,5,2269.6727,2269.6727,412.7072,0.9075,18.183558,70.9273,90.7869,1.2800,0,1,300,2472726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|35|112,112,114646662,35,2026-05-18,1,2171,18,22,5,1892.1153,1892.1153,1010.6997,0.7142,53.416393,86.0052,105.1175,1.2222,0,1,153,2472727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|36|112,112,114646662,36,2026-05-18,1,2171,17,22,5,2019.5727,2019.5727,-149.6318,0.4033,-7.409084,91.7988,118.7984,1.2941,0,1,136,2472728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|37|112,112,114646662,37,2026-05-18,1,2171,24,31,7,12848.6461,12848.6461,11889.4503,0.8587,92.534655,414.4725,535.3603,1.2917,0,1,276,2472729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|38|112,112,114646662,38,2026-05-18,1,2171,20,28,7,1402.1542,49.1773,-73.1473,0.0504,-148.741774,50.0769,70.1077,1.4000,19,1,190,2472730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|39|112,112,114646662,39,2026-05-18,1,2171,19,27,7,1840.9525,1840.9525,348.6251,0.5714,18.937211,68.1834,96.8922,1.4211,0,1,171,2472731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|4|112,112,114646662,4,2026-05-18,1,2252,10,10,2,433.9294,433.9294,312.8377,0.0000,72.094160,43.3929,43.3929,1.0000,0,1,45,2472732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|40|112,112,114646662,40,2026-05-18,1,2171,14,19,5,1157.1332,27.0584,-53.0094,0.0336,-195.907273,60.9017,82.6524,1.3571,13,1,91,2472733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|41|112,112,114646662,41,2026-05-18,1,2171,13,18,5,2775.9458,2775.9458,1749.6265,0.4873,63.028121,154.2192,213.5343,1.3846,0,1,78,2472734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|42|112,112,114646662,42,2026-05-18,1,2171,13,19,6,470.4596,470.4596,13.5971,0.5714,2.890164,24.7610,36.1892,1.4615,0,1,78,2472735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|43|112,112,114646662,43,2026-05-18,1,2171,15,23,6,1046.8890,1046.8890,847.9861,3.1733,81.000576,45.5169,69.7926,1.5333,0,1,105,2472736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|44|112,112,114646662,44,2026-05-18,1,2171,15,19,4,641.6869,641.6869,-113.9906,0.7394,-17.764207,33.7730,42.7791,1.2667,0,1,105,2472737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|45|112,112,114646662,45,2026-05-18,1,2171,11,14,3,1240.4115,1240.4115,1240.4115,1.1702,100.000000,88.6008,112.7647,1.2727,0,1,55,2472738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|46|112,112,114646662,46,2026-05-18,1,2171,14,17,4,1795.2333,1795.2333,-1477.4289,0.5041,-82.297320,105.6020,128.2310,1.2143,0,1,91,2472739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|47|112,112,114646662,47,2026-05-18,1,2171,10,12,3,509.0662,509.0662,-192.1426,1.2649,-37.744137,42.4222,50.9066,1.2000,0,1,45,2472740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|5|112,112,114646662,5,2026-05-18,1,2252,10,12,5,256.7438,256.7438,-108.9516,0.0000,-42.435910,21.3953,25.6744,1.2000,0,1,45,2472741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|6|112,112,114646662,6,2026-05-18,1,2252,11,15,7,1614.0512,1614.0512,-1282.1399,0.0000,-79.436137,107.6034,146.7319,1.3636,0,1,55,2472742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|7|112,112,114646662,7,2026-05-18,1,2252,7,10,6,1554.5054,1554.5054,-1450.4532,0.0000,-93.306415,155.4505,222.0722,1.4286,0,1,21,2472743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|8|112,112,114646662,8,2026-05-18,1,2252,10,15,7,185.5493,184.4990,134.3916,0.0000,72.841344,12.3700,18.5549,1.5000,0,1,45,2472744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646662|9|112,112,114646662,9,2026-05-18,1,2088,15,18,4,2148.5212,2148.5212,953.1377,0.0000,44.362497,119.3623,143.2347,1.2000,0,1,105,2472745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|1|112,112,114646698,1,2026-05-18,1,2171,2,3,2,51.3361,0.0000,0.0000,0.0000,,17.1120,25.6681,1.5000,3,1,1,2472746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|10|112,112,114646698,10,2026-05-18,1,2252,9,9,2,859.4815,859.4815,263.7926,0.0000,30.692065,95.4979,95.4979,1.0000,0,1,36,2472747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|11|112,112,114646698,11,2026-05-18,1,2252,17,17,3,2293.9229,2293.9229,2193.1963,0.0000,95.608978,134.9366,134.9366,1.0000,0,1,136,2472748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|12|112,112,114646698,12,2026-05-18,1,2252,12,12,2,709.6392,709.6392,-162.5581,0.0000,-22.907149,59.1366,59.1366,1.0000,0,1,66,2472749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|13|112,112,114646698,13,2026-05-18,1,2252,6,8,5,582.0816,582.0816,508.4014,0.0000,87.341943,72.7602,97.0136,1.3333,0,1,15,2472750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|14|112,112,114646698,14,2026-05-18,1,2252,12,15,5,617.9843,617.9843,450.8725,0.0118,72.958568,41.1990,51.4987,1.2500,0,1,66,2472751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|15|112,112,114646698,15,2026-05-18,1,2252,18,29,9,1131.0246,1027.2417,-277.4013,0.0000,-27.004483,39.0008,62.8347,1.6111,3,1,153,2472752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|16|112,112,114646698,16,2026-05-18,1,2252,14,19,6,512.7612,460.8697,-110.6410,0.0168,-24.006994,26.9874,36.6258,1.3571,1,1,91,2472753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|17|112,112,114646698,17,2026-05-18,1,2252,15,20,6,982.3132,826.6388,324.5569,0.0336,39.262232,49.1157,65.4875,1.3333,1,1,105,2472754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|18|112,112,114646698,18,2026-05-18,1,2252,11,20,8,1082.4974,926.8231,-254.2205,0.5378,-27.429233,54.1249,98.4089,1.8182,1,1,55,2472755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|19|112,112,114646698,19,2026-05-18,1,2252,14,21,8,1229.7571,1229.7571,14.3072,0.5714,1.163418,58.5599,87.8398,1.5000,0,1,91,2472756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|2|112,112,114646698,2,2026-05-18,1,2171,1,2,2,34.1997,34.1997,34.1997,0.0000,100.000000,17.0999,34.1997,2.0000,0,0,0,2472757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|20|112,112,114646698,20,2026-05-18,1,2252,14,18,6,705.5569,61.3260,37.9748,0.0000,61.922897,39.1976,50.3969,1.2857,15,1,91,2472758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|21|112,112,114646698,21,2026-05-18,1,2252,12,17,7,502.1885,502.1885,-391.7980,0.8907,-78.018126,29.5405,41.8490,1.4167,0,1,66,2472759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|22|112,112,114646698,22,2026-05-18,1,2252,13,19,8,618.1209,618.1209,481.2464,0.6722,77.856348,32.5327,47.5478,1.4615,0,1,78,2472760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|23|112,112,114646698,23,2026-05-18,1,2252,10,15,6,945.4860,945.4860,919.5403,4.1344,97.255832,63.0324,94.5486,1.5000,0,1,45,2472761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|24|112,112,114646698,24,2026-05-18,1,2252,10,17,7,531.8281,505.8824,-74.8709,0.9747,-14.800053,31.2840,53.1828,1.7000,2,1,45,2472762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|25|112,112,114646698,25,2026-05-18,1,2252,14,25,8,716.4953,716.4953,206.6189,0.2941,28.837433,28.6598,51.1782,1.7857,0,1,91,2472763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|26|112,112,114646698,26,2026-05-18,1,2252,13,20,7,490.3081,490.3081,-146.7826,0.1849,-29.936813,24.5154,37.7160,1.5385,0,1,78,2472764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|27|112,112,114646698,27,2026-05-18,1,2252,15,22,7,622.3534,622.3534,317.1218,0.3529,50.955262,28.2888,41.4902,1.4667,0,1,105,2472765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|28|112,112,114646698,28,2026-05-18,1,2252,15,29,8,1738.9479,1738.9479,1132.7711,0.7058,65.141176,59.9637,115.9299,1.9333,0,1,105,2472766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|29|112,112,114646698,29,2026-05-18,1,2252,15,23,7,2005.1100,2005.1100,-1092.9568,0.1176,-54.508571,87.1787,133.6740,1.5333,0,1,105,2472767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|3|112,112,114646698,3,2026-05-18,1,2171,7,8,2,794.8980,748.6107,-319.2293,0.0000,-42.642902,99.3623,113.5569,1.1429,1,1,21,2472768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|30|112,112,114646698,30,2026-05-18,1,2252,18,36,8,1731.6262,1670.3444,-4687.0918,0.0840,-280.606317,48.1007,96.2015,2.0000,5,1,153,2472769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|31|112,112,114646698,31,2026-05-18,1,2088,16,26,8,1658.5895,1658.5895,1263.2964,0.0000,76.166914,63.7919,103.6618,1.6250,0,1,120,2472770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|32|112,112,114646698,32,2026-05-18,1,2088,31,50,8,5056.6868,5026.4793,3761.9335,0.3361,74.842316,101.1337,163.1189,1.6129,1,1,465,2472771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|33|112,112,114646698,33,2026-05-18,1,2088,17,36,8,6839.8116,6839.8116,-1849.6310,0.0840,-27.042134,189.9948,402.3419,2.1176,0,1,136,2472772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|34|112,112,114646698,34,2026-05-18,1,2088,16,26,7,395.1175,395.1175,294.7238,0.4201,74.591416,15.1968,24.6948,1.6250,0,1,120,2472773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|35|112,112,114646698,35,2026-05-18,1,2088,13,24,7,449.5522,449.5522,358.5257,0.4672,79.751736,18.7313,34.5809,1.8462,0,1,78,2472774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|36|112,112,114646698,36,2026-05-18,1,2088,8,15,7,1530.3566,1530.3566,1371.4142,0.0000,89.614033,102.0238,191.2946,1.8750,0,1,28,2472775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|37|112,112,114646698,37,2026-05-18,1,2088,9,13,5,271.7982,271.7982,-26.5829,0.0000,-9.780389,20.9076,30.1998,1.4444,0,1,36,2472776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|38|112,112,114646698,38,2026-05-18,1,2088,8,15,8,812.2835,807.2835,769.9755,0.0000,95.378568,54.1522,101.5354,1.8750,0,1,28,2472777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|39|112,112,114646698,39,2026-05-18,1,2088,7,12,6,284.7290,38.5494,-251.6788,0.0000,-652.872747,23.7274,40.6756,1.7143,7,1,21,2472778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|4|112,112,114646698,4,2026-05-18,1,2171,9,11,3,206.0751,196.8176,54.8987,0.0000,27.893165,18.7341,22.8972,1.2222,2,1,36,2472779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|40|112,112,114646698,40,2026-05-18,1,2088,7,13,8,426.1247,14.7043,-23.1068,0.0000,-157.142857,32.7788,60.8750,1.8571,7,1,21,2472780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|41|112,112,114646698,41,2026-05-18,1,2088,6,10,6,414.3841,414.3841,115.0334,0.0000,27.760093,41.4384,69.0640,1.6667,0,1,15,2472781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|42|112,112,114646698,42,2026-05-18,1,2088,9,14,7,291.2300,291.2300,-6.0200,0.0000,-2.067108,20.8021,32.3589,1.5556,0,1,36,2472782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|43|112,112,114646698,43,2026-05-18,1,2088,11,16,7,253.5717,253.5717,113.4643,0.0000,44.746421,15.8482,23.0520,1.4545,0,1,55,2472783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|44|112,112,114646698,44,2026-05-18,1,2088,9,15,7,167.1107,162.1107,-20.9965,0.0000,-12.951964,11.1407,18.5679,1.6667,0,1,36,2472784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|45|112,112,114646698,45,2026-05-18,1,2088,13,18,6,286.7267,286.7267,217.0343,0.0672,75.693799,15.9293,22.0559,1.3846,0,1,78,2472785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|46|112,112,114646698,46,2026-05-18,1,2088,14,20,7,472.8793,472.8793,-315.7519,0.0773,-66.772205,23.6440,33.7771,1.4286,0,1,91,2472786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|47|112,112,114646698,47,2026-05-18,1,2088,14,15,2,277.9328,272.7436,-121.9772,0.0000,-44.722292,18.5289,19.8523,1.0714,1,1,91,2472787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|48|112,112,114646698,48,2026-05-18,1,2088,15,18,5,384.2613,384.2613,149.1118,0.0000,38.804796,21.3478,25.6174,1.2000,0,1,105,2472788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|49|112,112,114646698,49,2026-05-18,1,2088,8,9,2,242.1253,242.1253,242.1253,0.0000,100.000000,26.9028,30.2657,1.1250,0,1,28,2472789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|5|112,112,114646698,5,2026-05-18,1,2171,6,6,2,678.1854,678.1854,-634.1573,0.0000,-93.507955,113.0309,113.0309,1.0000,0,1,15,2472790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|50|112,112,114646698,50,2026-05-18,1,2088,10,11,3,183.1744,183.1744,-73.9467,0.0000,-40.369596,16.6522,18.3174,1.1000,0,1,45,2472791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|51|112,112,114646698,51,2026-05-18,1,2088,10,11,3,680.8044,680.8044,405.1413,0.0000,59.509211,61.8913,68.0804,1.1000,0,1,45,2472792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|52|112,112,114646698,52,2026-05-18,1,2088,21,23,3,1542.7245,1542.7245,-141.2735,0.0672,-9.157402,67.0750,73.4631,1.0952,0,1,210,2472793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|53|112,112,114646698,53,2026-05-18,1,2088,17,18,3,19520.3985,19520.3985,-19147.6330,0.0000,-98.090380,1084.4666,1148.2587,1.0588,0,1,136,2472794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|54|112,112,114646698,54,2026-05-18,1,2171,27,28,3,1138.5498,1138.5498,123.9200,0.0000,10.884018,40.6625,42.1685,1.0370,0,1,351,2472795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|6|112,112,114646698,6,2026-05-18,1,2252,8,11,4,519.1257,473.3013,-210.1481,0.0000,-44.400492,47.1932,64.8907,1.3750,1,1,28,2472796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|7|112,112,114646698,7,2026-05-18,1,2252,14,22,7,1261.6557,1261.6557,1034.8779,0.0000,82.025382,57.3480,90.1183,1.5714,0,1,91,2472797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|8|112,112,114646698,8,2026-05-18,1,2252,16,24,8,6130.1539,6130.1539,4049.0046,13.7812,66.050618,255.4231,383.1346,1.5000,0,1,120,2472798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646698|9|112,112,114646698,9,2026-05-18,1,2252,10,10,2,3156.7225,3156.7225,-348.7774,13.7812,-11.048719,315.6722,315.6722,1.0000,0,1,45,2472799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646730|1|112,112,114646730,1,2026-05-18,1,2171,3,3,2,65.8308,65.8308,65.3119,0.0000,99.211745,21.9436,21.9436,1.0000,0,1,3,2472800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646730|10|112,112,114646730,10,2026-05-18,1,2171,12,16,5,11045.6802,989.7472,943.0449,0.0000,95.281391,690.3550,920.4734,1.3333,12,1,66,2472801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646730|11|112,112,114646730,11,2026-05-18,1,2171,13,18,8,10059.4630,1.5567,-0.7784,0.0000,-50.000000,558.8591,773.8048,1.3846,12,1,78,2472802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
114646730|12|112,112,114646730,12,2026-05-18,1,2171,15,23,8,29400.1586,29400.1586,-27185.0967,0.0000,-92.465816,1278.2678,1960.0106,1.5333,0,1,105,2472803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,248
