round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114649662|37|116,116,114649662,37,2026-05-21,1,2196,35,47,6,1502.1094,1451.6945,-612.2626,0.3361,-42.175718,31.9598,42.9174,1.3429,2,1,595,2610053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|38|116,116,114649662,38,2026-05-21,1,2196,48,62,6,4584.8107,4534.3959,-2820.4158,0.6924,-62.200476,73.9486,95.5169,1.2917,2,1,1128,2610054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|39|116,116,114649662,39,2026-05-21,1,2196,63,82,8,9039.7681,232.7911,-1025.4086,0.0000,-440.484411,110.2411,143.4884,1.3016,63,1,1953,2610055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|4|116,116,114649662,4,2026-05-21,1,986,22,24,4,1504.0878,1504.0878,870.2936,0.1714,57.861887,62.6703,68.3676,1.0909,0,1,231,2610056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|40|116,116,114649662,40,2026-05-21,1,2196,62,94,12,8631.0064,8447.4974,-4848.8048,1.7042,-57.399305,91.8192,139.2098,1.5161,3,1,1891,2610057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|41|116,116,114649662,41,2026-05-21,1,2196,87,127,11,11333.0862,11251.0738,4432.4810,1.4958,39.396071,89.2369,130.2654,1.4598,2,1,3741,2610058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|42|116,116,114649662,42,2026-05-21,1,2196,47,72,11,5720.3055,5674.0919,-2008.7633,1.3781,-35.402376,79.4487,121.7086,1.5319,2,1,1081,2610059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|43|116,116,114649662,43,2026-05-21,1,2196,40,63,11,1804.2104,1762.1980,269.6180,1.9294,15.300096,28.6383,45.1053,1.5750,1,1,780,2610060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|44|116,116,114649662,44,2026-05-21,1,2196,39,59,9,5655.8133,5613.8009,3254.7582,2.7562,57.977799,95.8612,145.0209,1.5128,1,1,741,2610061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|45|116,116,114649662,45,2026-05-21,1,2196,27,40,11,5350.2257,5346.0245,-392.5367,2.7562,-7.342591,133.7556,198.1565,1.4815,2,1,351,2610062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|46|116,116,114649662,46,2026-05-21,1,2196,30,48,11,3987.4779,3987.4779,2849.0142,0.0000,71.449029,83.0725,132.9159,1.6000,0,1,435,2610063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|47|116,116,114649662,47,2026-05-21,1,1307,25,37,8,4051.7394,189.0671,-1254.5512,0.0000,-663.547981,109.5065,162.0696,1.4800,26,1,300,2610064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|48|116,116,114649662,48,2026-05-21,1,1307,28,40,8,1957.9618,1957.9618,539.4902,0.0000,27.553663,48.9490,69.9272,1.4286,0,1,378,2610065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|49|116,116,114649662,49,2026-05-21,1,1307,21,30,8,2904.9021,2904.9021,-3192.7954,0.0000,-109.910603,96.8301,138.3287,1.4286,0,1,210,2610066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|5|116,116,114649662,5,2026-05-21,1,986,18,18,2,1500.3973,1500.3973,-334.0468,0.0000,-22.263890,83.3554,83.3554,1.0000,0,1,153,2610067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|6|116,116,114649662,6,2026-05-21,1,986,17,17,2,1160.6076,1160.6076,-38.4311,0.0000,-3.311288,68.2710,68.2710,1.0000,0,1,136,2610068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|7|116,116,114649662,7,2026-05-21,1,986,14,16,3,755.9401,755.9401,-459.1498,0.0336,-60.738914,47.2463,53.9957,1.1429,0,1,91,2610069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|8|116,116,114649662,8,2026-05-21,1,986,24,32,6,1568.0172,1555.4135,-627.7554,0.4201,-40.359393,49.0005,65.3340,1.3333,0,1,276,2610070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649662|9|116,116,114649662,9,2026-05-21,1,986,35,49,6,1967.8265,1959.4240,-1745.0683,1.2200,-89.060270,40.1597,56.2236,1.4000,1,1,595,2610071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|1|116,116,114649689,1,2026-05-21,1,1307,5,6,3,67.3179,67.3179,-37.1709,0.0000,-55.217017,11.2196,13.4636,1.2000,0,1,10,2610072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|10|116,116,114649689,10,2026-05-21,1,1307,28,33,5,1006.5215,1006.5215,-373.9096,0.0000,-37.148696,30.5007,35.9472,1.1786,0,1,378,2610073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|11|116,116,114649689,11,2026-05-21,1,1307,25,32,7,1828.4458,1828.4458,1286.8553,0.0000,70.379737,57.1389,73.1378,1.2800,0,1,300,2610074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|12|116,116,114649689,12,2026-05-21,1,1307,44,46,3,4099.4493,4099.4493,415.5917,0.0000,10.137744,89.1185,93.1693,1.0455,0,1,946,2610075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|13|116,116,114649689,13,2026-05-21,1,1307,58,72,8,5086.0212,5044.0088,2426.5704,1.4201,48.107974,70.6392,87.6900,1.2414,1,1,1653,2610076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|14|116,116,114649689,14,2026-05-21,1,1307,23,25,4,1227.9653,1227.9653,555.6205,0.4033,45.247244,49.1186,53.3898,1.0870,0,1,253,2610077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|15|116,116,114649689,15,2026-05-21,1,1307,15,16,3,1049.0953,1049.0953,-142.9136,0.8066,-13.622556,65.5685,69.9397,1.0667,0,1,105,2610078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|16|116,116,114649689,16,2026-05-21,1,1307,15,19,6,532.1193,532.1193,-450.8509,0.0000,-84.727413,28.0063,35.4746,1.2667,0,1,105,2610079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|17|116,116,114649689,17,2026-05-21,1,1307,25,37,8,1030.6548,1030.6548,243.1431,0.0000,23.591128,27.8555,41.2262,1.4800,0,1,300,2610080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|18|116,116,114649689,18,2026-05-21,1,1307,30,38,7,6732.6585,6732.6585,4075.1577,0.0000,60.528211,177.1752,224.4220,1.2667,0,1,435,2610081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|19|116,116,114649689,19,2026-05-21,1,1307,40,47,7,1750.3304,84.0766,60.7255,0.0000,72.226346,37.2411,43.7583,1.1750,40,1,780,2610082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|2|116,116,114649689,2,2026-05-21,1,1307,11,15,5,546.2686,546.2686,-250.3146,0.0000,-45.822613,36.4179,49.6608,1.3636,0,1,55,2610083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|20|116,116,114649689,20,2026-05-21,1,986,55,83,8,3785.5097,3781.3085,-683.1452,0.0000,-18.066369,45.6086,68.8274,1.5091,2,1,1485,2610084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|21|116,116,114649689,21,2026-05-21,1,986,33,55,8,1603.9904,1601.8898,-294.6131,0.0000,-18.391594,29.1635,48.6058,1.6667,2,1,528,2610085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|22|116,116,114649689,22,2026-05-21,1,986,45,66,8,2653.2462,2653.2462,-181.8127,0.0000,-6.852464,40.2007,58.9610,1.4667,0,1,990,2610086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|23|116,116,114649689,23,2026-05-21,1,986,46,63,8,3144.3265,3102.3141,1384.0552,0.0000,44.613639,49.9099,68.3549,1.3696,2,1,1035,2610087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|24|116,116,114649689,24,2026-05-21,1,986,37,61,8,2828.2643,247.8101,93.2432,0.0000,37.626876,46.3650,76.4396,1.6486,37,1,666,2610088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|25|116,116,114649689,25,2026-05-21,1,986,34,60,8,2798.2922,2787.9139,-2652.4881,0.0000,-95.142395,46.6382,82.3027,1.7647,1,1,561,2610089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|26|116,116,114649689,26,2026-05-21,1,986,45,63,8,3439.6949,3439.6949,-404.7454,0.0000,-11.766899,54.5983,76.4377,1.4000,0,1,990,2610090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|27|116,116,114649689,27,2026-05-21,1,986,35,50,8,3919.8959,3880.9669,-482.1202,0.0000,-12.422684,78.3979,111.9970,1.4286,1,1,595,2610091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|28|116,116,114649689,28,2026-05-21,1,986,31,40,8,3436.8966,3436.8966,-633.7035,0.0000,-18.438247,85.9224,110.8676,1.2903,0,1,465,2610092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|29|116,116,114649689,29,2026-05-21,1,986,27,34,6,1119.0525,1119.0525,-474.5064,0.0000,-42.402516,32.9133,41.4464,1.2593,0,1,351,2610093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|3|116,116,114649689,3,2026-05-21,1,1307,12,17,6,539.1311,539.1311,-28.0038,0.0000,-5.194246,31.7136,44.9276,1.4167,0,1,66,2610094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|30|116,116,114649689,30,2026-05-21,1,986,42,63,8,3079.8448,3058.3417,-533.3703,0.0000,-17.439851,48.8864,73.3296,1.5000,2,1,861,2610095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|31|116,116,114649689,31,2026-05-21,1,986,44,67,8,3109.0652,3096.4615,-1460.9461,0.0000,-47.181150,46.4040,70.6606,1.5227,2,1,946,2610096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|32|116,116,114649689,32,2026-05-21,1,986,41,64,8,4631.6367,4228.4649,1911.0696,0.0840,45.195351,72.3693,112.9667,1.5610,3,1,820,2610097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|33|116,116,114649689,33,2026-05-21,1,986,41,51,10,6233.6254,6229.4241,-3216.4874,0.0840,-51.633785,122.2279,152.0396,1.2439,1,1,820,2610098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|34|116,116,114649689,34,2026-05-21,1,986,48,67,8,4139.6485,4126.6722,-1023.8796,0.6365,-24.811265,61.7858,86.2427,1.3958,1,1,1128,2610099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|35|116,116,114649689,35,2026-05-21,1,986,38,46,6,2420.4003,2416.1991,-473.2285,0.6428,-19.585658,52.6174,63.6947,1.2105,2,1,703,2610100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|36|116,116,114649689,36,2026-05-21,1,986,50,58,8,3001.0032,2988.0268,744.2411,0.5672,24.907442,51.7414,60.0201,1.1600,1,1,1225,2610101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|37|116,116,114649689,37,2026-05-21,1,986,46,60,7,2467.8431,2465.7425,559.7966,0.0672,22.702965,41.1307,53.6488,1.3043,1,1,1035,2610102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|38|116,116,114649689,38,2026-05-21,1,986,36,51,8,5172.5578,5105.9487,3975.0527,0.5462,77.851402,101.4227,143.6822,1.4167,2,1,630,2610103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|39|116,116,114649689,39,2026-05-21,1,986,34,50,8,3673.6951,3654.9143,2882.7477,0.6512,78.873194,73.4739,108.0499,1.4706,2,1,561,2610104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|4|116,116,114649689,4,2026-05-21,1,1307,26,33,6,1821.7485,1821.7485,1215.5630,0.0000,66.725069,55.2045,70.0673,1.2692,0,1,325,2610105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|40|116,116,114649689,40,2026-05-21,1,986,33,57,8,12449.8496,12439.4713,-10719.1910,0.0000,-86.170792,218.4184,377.2682,1.7273,1,1,528,2610106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|41|116,116,114649689,41,2026-05-21,1,986,26,42,8,5059.7311,5016.4767,277.1744,0.4537,5.525281,120.4698,194.6050,1.6154,1,1,325,2610107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|42|116,116,114649689,42,2026-05-21,1,986,25,36,9,1787.1278,1761.1821,-572.1874,0.7562,-32.488827,49.6424,71.4851,1.4400,2,1,300,2610108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|43|116,116,114649689,43,2026-05-21,1,986,27,35,10,1629.1629,1616.1866,-323.7253,0.0000,-20.030192,46.5475,60.3394,1.2963,1,1,351,2610109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|44|116,116,114649689,44,2026-05-21,1,986,35,47,10,3590.2607,3338.1863,-343.7248,0.1891,-10.296753,76.3885,102.5789,1.3429,2,1,595,2610110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|45|116,116,114649689,45,2026-05-21,1,2196,48,73,11,4293.6281,4120.6102,1838.1550,0.1210,44.608806,58.8168,89.4506,1.5208,1,1,1128,2610111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|46|116,116,114649689,46,2026-05-21,1,2196,56,75,10,7029.8245,6502.1339,-3289.4288,0.1512,-50.589988,93.7310,125.5326,1.3393,2,1,1540,2610112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|47|116,116,114649689,47,2026-05-21,1,2196,35,60,10,2409.5359,2409.5359,972.1471,0.0000,40.345823,40.1589,68.8439,1.7143,0,1,595,2610113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|48|116,116,114649689,48,2026-05-21,1,2196,35,65,10,2642.1774,2551.3430,-459.0684,0.4470,-17.993207,40.6489,75.4908,1.8571,1,1,595,2610114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|49|116,116,114649689,49,2026-05-21,1,2196,33,63,10,3980.3542,3980.3542,1173.6707,0.8831,29.486589,63.1802,120.6168,1.9091,0,1,528,2610115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|5|116,116,114649689,5,2026-05-21,1,1307,31,38,5,2586.9787,2586.9787,113.0525,0.0000,4.370058,68.0784,83.4509,1.2258,0,1,465,2610116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
114649689|50|116,116,114649689,50,2026-05-21,1,2196,38,73,10,3174.6350,253.4467,-286.9996,0.0504,-113.238678,43.4882,83.5430,1.9211,37,1,703,2610117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,262
