round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1258076|6|903,903,1258076,6,2026-06-09,1,-1,19,21,4,3953.8139,3953.8139,-2466.8175,6.9530,-62.390836,188.2769,208.0955,1.1053,0,1,171,3470011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258076|7|903,903,1258076,7,2026-06-09,1,-1,37,42,4,35436.7672,35432.6129,34461.5419,7.9798,97.259386,843.7326,957.7505,1.1351,1,1,666,3470012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258076|8|903,903,1258076,8,2026-06-09,1,-1,12,14,3,463.5712,463.5712,-87.6399,0.0000,-18.905373,33.1122,38.6309,1.1667,0,1,66,3470013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258076|9|903,903,1258076,9,2026-06-09,1,-1,11,12,3,225.5408,225.5408,79.3937,0.0000,35.201482,18.7951,20.5037,1.0909,0,1,55,3470014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|10|903,903,1258106,10,2026-06-09,1,-1,10,13,5,3332.9672,3332.9672,2041.4542,0.0000,61.250354,256.3821,333.2967,1.3000,0,1,45,3470015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|11|903,903,1258106,11,2026-06-09,1,-1,7,9,4,796.1007,20.7715,-72.7001,0.1662,-350.000000,88.4556,113.7287,1.2857,7,1,21,3470016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|12|903,903,1258106,12,2026-06-09,1,-1,3,3,2,46.8465,46.8465,-27.7105,0.0000,-59.151633,15.6155,15.6155,1.0000,0,1,3,3470017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|13|903,903,1258106,13,2026-06-09,1,-1,6,6,2,250.6081,250.6081,-12.0879,0.0000,-4.823417,41.7680,41.7680,1.0000,0,1,15,3470018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|14|903,903,1258106,14,2026-06-09,1,-1,4,4,2,70.2032,70.2032,-61.9742,0.0000,-88.278345,17.5508,17.5508,1.0000,0,1,6,3470019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|15|903,903,1258106,15,2026-06-09,1,-1,5,5,2,195.4470,195.4470,139.4680,0.0000,71.358476,39.0894,39.0894,1.0000,0,1,10,3470020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|16|903,903,1258106,16,2026-06-09,1,-1,6,6,2,254.4447,254.4447,108.0606,0.0000,42.469189,42.4074,42.4074,1.0000,0,1,15,3470021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|17|903,903,1258106,17,2026-06-09,1,-1,8,9,3,606.9629,606.9629,-209.7561,0.0000,-34.558300,67.4403,75.8704,1.1250,0,1,28,3470022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|18|903,903,1258106,18,2026-06-09,1,-1,8,9,3,1605.7446,1605.7446,1286.6718,0.0000,80.129291,178.4161,200.7181,1.1250,0,1,28,3470023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|19|903,903,1258106,19,2026-06-09,1,-1,6,6,2,172.4232,172.4232,-27.6201,0.0000,-16.018768,28.7372,28.7372,1.0000,0,1,15,3470024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|2|903,903,1258106,2,2026-06-09,1,-1,5,5,2,642.4169,642.4169,513.0153,0.0000,79.857063,128.4834,128.4834,1.0000,0,1,10,3470025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|20|903,903,1258106,20,2026-06-09,1,-1,4,4,2,194.7541,194.7541,91.8919,0.0000,47.183579,48.6885,48.6885,1.0000,0,1,6,3470026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|21|903,903,1258106,21,2026-06-09,1,-1,8,9,3,320.3178,320.3178,-234.6566,0.0000,-73.257438,35.5909,40.0397,1.1250,0,1,28,3470027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|22|903,903,1258106,22,2026-06-09,1,-1,5,5,2,87.9705,87.9705,36.5394,0.0000,41.536000,17.5941,17.5941,1.0000,0,1,10,3470028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|23|903,903,1258106,23,2026-06-09,1,-1,2,4,4,196.1814,196.1814,-149.1821,0.0000,-76.042973,49.0453,98.0907,2.0000,0,1,1,3470029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|24|903,903,1258106,24,2026-06-09,1,-1,4,4,2,45.7267,45.7267,40.7122,0.0000,89.033700,11.4317,11.4317,1.0000,0,1,6,3470030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|25|903,903,1258106,25,2026-06-09,1,-1,1,1,1,12.9182,12.9182,-12.2723,0.0000,-95.000000,12.9182,12.9182,1.0000,0,0,0,3470031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|26|903,903,1258106,26,2026-06-09,1,-1,5,7,3,197.7442,197.7442,197.7442,0.0000,100.000000,28.2492,39.5488,1.4000,0,1,10,3470032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|27|903,903,1258106,27,2026-06-09,1,-1,5,6,2,686.9811,686.9811,-666.9811,0.0000,-97.088712,114.4968,137.3962,1.2000,0,1,10,3470033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|28|903,903,1258106,28,2026-06-09,1,-1,4,4,1,242.0072,0.0000,0.0000,0.0000,,60.5018,60.5018,1.0000,4,1,6,3470034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|29|903,903,1258106,29,2026-06-09,1,-1,4,4,2,154.1797,0.0000,0.0000,0.0000,,38.5449,38.5449,1.0000,4,1,6,3470035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|3|903,903,1258106,3,2026-06-09,1,-1,4,5,3,1414.2507,1414.2507,1327.9098,0.0000,93.894938,282.8501,353.5627,1.2500,0,1,6,3470036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|30|903,903,1258106,30,2026-06-09,1,-1,3,3,2,53.1053,53.1053,33.6053,0.0000,63.280499,17.7018,17.7018,1.0000,0,1,3,3470037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|31|903,903,1258106,31,2026-06-09,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3470038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|32|903,903,1258106,32,2026-06-09,1,-1,1,1,1,10.2862,10.2862,-10.2862,0.0000,-100.000000,10.2862,10.2862,1.0000,0,0,0,3470039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|33|903,903,1258106,33,2026-06-09,1,-1,1,1,1,51.4311,51.4311,51.4311,0.0000,100.000000,51.4311,51.4311,1.0000,0,0,0,3470040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|34|903,903,1258106,34,2026-06-09,1,-1,6,6,2,2853.4221,2853.4221,-2380.3424,0.0000,-83.420619,475.5704,475.5704,1.0000,0,1,15,3470041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|35|903,903,1258106,35,2026-06-09,1,-1,4,5,3,305.9146,305.9146,11.9102,0.0000,3.893318,61.1829,76.4786,1.2500,0,1,6,3470042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|36|903,903,1258106,36,2026-06-09,1,-1,10,12,4,612.0840,612.0840,-396.5003,1.0907,-64.778744,51.0070,61.2084,1.2000,0,1,45,3470043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|37|903,903,1258106,37,2026-06-09,1,-1,6,9,5,220.9792,5.1431,5.1431,0.0000,100.000000,24.5532,36.8299,1.5000,7,1,15,3470044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|38|903,903,1258106,38,2026-06-09,1,-1,9,12,5,3546.9470,3546.9470,2913.2087,0.0000,82.132852,295.5789,394.1052,1.3333,0,1,36,3470045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|39|903,903,1258106,39,2026-06-09,1,-1,3,3,2,161.4758,161.4758,121.4758,1.0907,75.228480,53.8253,53.8253,1.0000,0,1,3,3470046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|4|903,903,1258106,4,2026-06-09,1,-1,3,3,2,5107.4593,5107.4593,-4767.9040,0.0000,-93.351776,1702.4864,1702.4864,1.0000,0,1,3,3470047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|40|903,903,1258106,40,2026-06-09,1,-1,2,2,1,25.1431,25.1431,-25.1431,0.0000,-100.000000,12.5716,12.5716,1.0000,0,1,1,3470048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|41|903,903,1258106,41,2026-06-09,1,-1,5,5,1,211.5807,211.5807,211.5807,0.0000,100.000000,42.3161,42.3161,1.0000,0,1,10,3470049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|42|903,903,1258106,42,2026-06-09,1,-1,6,10,5,3623.1885,3623.1885,-602.5317,0.0000,-16.629874,362.3188,603.8647,1.6667,0,1,15,3470050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|43|903,903,1258106,43,2026-06-09,1,-1,4,7,5,2870.9069,2870.9069,-1301.0392,0.0000,-45.318057,410.1296,717.7267,1.7500,0,1,6,3470051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|44|903,903,1258106,44,2026-06-09,1,-1,3,6,5,2781.2974,2781.2974,313.6489,0.0000,11.277072,463.5496,927.0991,2.0000,0,1,3,3470052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|45|903,903,1258106,45,2026-06-09,1,-1,7,10,5,3152.8626,654.3007,-1682.4876,0.0000,-257.142857,315.2863,450.4089,1.4286,7,1,21,3470053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|46|903,903,1258106,46,2026-06-09,1,-1,6,11,5,3408.7218,3408.7218,3157.9954,0.0000,92.644561,309.8838,568.1203,1.8333,0,1,15,3470054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|47|903,903,1258106,47,2026-06-09,1,-1,5,8,5,3268.5222,3268.5222,1995.4410,0.0000,61.050251,408.5653,653.7044,1.6000,0,1,10,3470055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|48|903,903,1258106,48,2026-06-09,1,-1,4,7,5,2908.9826,2908.9826,185.9637,0.0000,6.392740,415.5689,727.2457,1.7500,0,1,6,3470056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|49|903,903,1258106,49,2026-06-09,1,-1,3,6,5,2841.8316,2841.8316,-1333.2302,0.0000,-46.914467,473.6386,947.2772,2.0000,0,1,3,3470057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|5|903,903,1258106,5,2026-06-09,1,-1,2,2,1,99.2534,99.2534,-99.2534,0.0000,-100.000000,49.6267,49.6267,1.0000,0,1,1,3470058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|50|903,903,1258106,50,2026-06-09,1,-1,8,12,6,2927.3611,2927.3611,-1409.6708,0.3323,-48.155004,243.9468,365.9201,1.5000,0,1,28,3470059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|51|903,903,1258106,51,2026-06-09,1,-1,10,17,5,2955.3385,2955.3385,2704.5038,0.0831,91.512487,173.8434,295.5339,1.7000,0,1,45,3470060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|52|903,903,1258106,52,2026-06-09,1,-1,7,11,5,2952.9845,2952.9845,2874.0529,0.0831,97.327060,268.4531,421.8549,1.5714,0,1,21,3470061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|53|903,903,1258106,53,2026-06-09,1,-1,6,9,5,2900.7636,2900.7636,2713.8205,0.0831,93.555384,322.3071,483.4606,1.5000,0,1,15,3470062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|54|903,903,1258106,54,2026-06-09,1,-1,7,12,5,2995.5690,2995.5690,-1361.0206,0.0000,-45.434462,249.6307,427.9384,1.7143,0,1,21,3470063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|6|903,903,1258106,6,2026-06-09,1,-1,4,6,3,197.7232,197.7232,-137.7232,0.0000,-69.654546,32.9539,49.4308,1.5000,0,1,6,3470064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|7|903,903,1258106,7,2026-06-09,1,-1,12,17,6,4258.5823,4258.5823,-3268.7830,0.0000,-76.757541,250.5048,354.8819,1.4167,0,1,66,3470065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|8|903,903,1258106,8,2026-06-09,1,-1,15,21,7,4324.4213,4309.4213,3849.4067,0.0000,89.325376,205.9248,288.2948,1.4000,1,1,105,3470066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258106|9|903,903,1258106,9,2026-06-09,1,-1,9,12,5,3701.5696,3701.5696,-1579.1580,0.0000,-42.661847,308.4641,411.2855,1.3333,0,1,36,3470067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|1|903,903,1258147,1,2026-06-09,1,-1,4,4,2,82.9637,0.0000,0.0000,0.0000,,20.7409,20.7409,1.0000,4,1,6,3470068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|10|903,903,1258147,10,2026-06-09,1,-1,4,4,1,47.5679,47.5679,-47.5679,0.0000,-100.000000,11.8920,11.8920,1.0000,0,1,6,3470069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|11|903,903,1258147,11,2026-06-09,1,-1,2,3,2,51.9286,4.1543,4.1543,0.0332,100.000000,17.3095,25.9643,1.5000,2,1,1,3470070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|13|903,903,1258147,13,2026-06-09,1,-1,2,3,3,165.1431,165.1431,-114.8569,0.0000,-69.549917,55.0477,82.5716,1.5000,0,1,1,3470071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|14|903,903,1258147,14,2026-06-09,1,-1,4,6,3,1623.4625,1623.4625,1612.3455,0.0000,99.315225,270.5771,405.8656,1.5000,0,1,6,3470072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|15|903,903,1258147,15,2026-06-09,1,-1,4,4,2,184.1065,184.1065,-164.8721,0.0000,-89.552578,46.0266,46.0266,1.0000,0,1,6,3470073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|16|903,903,1258147,16,2026-06-09,1,-1,4,5,3,349.7208,349.7208,339.4346,0.0000,97.058735,69.9442,87.4302,1.2500,0,1,6,3470074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|17|903,903,1258147,17,2026-06-09,1,-1,3,4,3,55.5288,2.0771,-16.6172,0.0000,-800.000000,13.8822,18.5096,1.3333,3,1,3,3470075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|18|903,903,1258147,18,2026-06-09,1,-1,4,6,4,82.7873,5.1431,5.1431,0.0000,100.000000,13.7979,20.6968,1.5000,4,1,6,3470076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|19|903,903,1258147,19,2026-06-09,1,-1,7,9,3,432.9376,2.5716,2.5716,0.0000,100.000000,48.1042,61.8482,1.2857,8,1,21,3470077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|2|903,903,1258147,2,2026-06-09,1,-1,1,1,1,38.5733,38.5733,-38.5733,0.0000,-100.000000,38.5733,38.5733,1.0000,0,0,0,3470078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|20|903,903,1258147,20,2026-06-09,1,-1,4,4,2,335.7559,335.7559,-199.1272,0.0000,-59.307132,83.9390,83.9390,1.0000,0,1,6,3470079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|21|903,903,1258147,21,2026-06-09,1,-1,3,5,3,149.3491,149.3491,149.3491,0.0000,100.000000,29.8698,49.7830,1.6667,0,1,3,3470080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|22|903,903,1258147,22,2026-06-09,1,-1,1,1,1,41.5429,41.5429,41.5429,0.0000,100.000000,41.5429,41.5429,1.0000,0,0,0,3470081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|23|903,903,1258147,23,2026-06-09,1,-1,5,5,1,142.1436,142.1436,-142.1436,0.0000,-100.000000,28.4287,28.4287,1.0000,0,1,10,3470082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|24|903,903,1258147,24,2026-06-09,1,-1,1,1,1,20.0000,20.0000,-19.0000,0.0000,-95.000000,20.0000,20.0000,1.0000,0,0,0,3470083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|25|903,903,1258147,25,2026-06-09,1,-1,5,5,1,357.1976,357.1976,357.1976,0.0000,100.000000,71.4395,71.4395,1.0000,0,1,10,3470084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|26|903,903,1258147,26,2026-06-09,1,-1,5,5,2,280.3080,280.3080,149.9817,0.1365,53.506032,56.0616,56.0616,1.0000,0,1,10,3470085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|27|903,903,1258147,27,2026-06-09,1,-1,10,10,2,798.6184,798.6184,-140.6297,0.8309,-17.609123,79.8618,79.8618,1.0000,0,1,45,3470086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|28|903,903,1258147,28,2026-06-09,1,-1,2,3,3,725.6972,725.6972,634.3028,0.0000,87.405989,241.8991,362.8486,1.5000,0,1,1,3470087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|29|903,903,1258147,29,2026-06-09,1,-1,14,15,3,1655.3115,1655.3115,1385.1629,0.0000,83.679893,110.3541,118.2365,1.0714,0,1,91,3470088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|3|903,903,1258147,3,2026-06-09,1,-1,2,2,2,167.1510,167.1510,-83.5755,0.0000,-50.000000,83.5755,83.5755,1.0000,0,1,1,3470089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|30|903,903,1258147,30,2026-06-09,1,-1,7,11,5,7530.5433,7530.5433,1220.2571,0.0000,16.204104,684.5948,1075.7919,1.5714,0,1,21,3470090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|31|903,903,1258147,31,2026-06-09,1,-1,5,6,2,180.7581,180.7581,-163.6193,0.0000,-90.518394,30.1263,36.1516,1.2000,0,1,10,3470091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|32|903,903,1258147,32,2026-06-09,1,-1,4,4,2,95.1630,95.1630,85.4130,0.0000,89.754416,23.7907,23.7907,1.0000,0,1,6,3470092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|33|903,903,1258147,33,2026-06-09,1,-1,12,17,5,540.1829,540.1829,-318.7094,1.0907,-59.000284,31.7755,45.0152,1.4167,0,1,66,3470093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|34|903,903,1258147,34,2026-06-09,1,-1,12,13,3,2064.2601,2064.2601,-112.6521,6.8997,-5.457264,158.7892,172.0217,1.0833,0,1,66,3470094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|35|903,903,1258147,35,2026-06-09,1,-1,4,7,3,129.8650,129.8650,106.7210,0.0000,82.178434,18.5521,32.4663,1.7500,0,1,6,3470095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|36|903,903,1258147,36,2026-06-09,1,-1,7,10,4,505.8316,505.8316,-292.7366,0.0000,-57.872343,50.5832,72.2617,1.4286,0,1,21,3470096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|37|903,903,1258147,37,2026-06-09,1,-1,6,9,4,156.4822,156.4822,-31.1776,0.0000,-19.924080,17.3869,26.0804,1.5000,0,1,15,3470097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|38|903,903,1258147,38,2026-06-09,1,-1,14,17,4,1017.6306,1017.6306,-57.5124,0.2493,-5.651597,59.8606,72.6879,1.2143,0,1,91,3470098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|39|903,903,1258147,39,2026-06-09,1,-1,4,8,6,95.8441,95.8441,-91.4844,0.0000,-95.451343,11.9805,23.9610,2.0000,0,1,6,3470099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|4|903,903,1258147,4,2026-06-09,1,-1,2,2,1,46.6860,46.6860,46.6860,0.0000,100.000000,23.3430,23.3430,1.0000,0,1,1,3470100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|40|903,903,1258147,40,2026-06-09,1,-1,5,6,3,1174.4179,1174.4179,-1109.6213,0.0000,-94.482667,195.7363,234.8836,1.2000,0,1,10,3470101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|41|903,903,1258147,41,2026-06-09,1,-1,5,6,3,451.8527,1.0386,1.0386,0.0000,100.000000,75.3088,90.3705,1.2000,5,1,10,3470102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|42|903,903,1258147,42,2026-06-09,1,-1,4,5,2,876.9102,876.9102,876.9102,0.0000,100.000000,175.3820,219.2275,1.2500,0,1,6,3470103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|43|903,903,1258147,43,2026-06-09,1,-1,4,5,3,55.4598,55.4598,36.7655,0.0000,66.292135,11.0920,13.8649,1.2500,0,1,6,3470104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|44|903,903,1258147,44,2026-06-09,1,-1,6,7,2,237.1894,237.1894,-217.2291,0.0000,-91.584643,33.8842,39.5316,1.1667,0,1,15,3470105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|45|903,903,1258147,45,2026-06-09,1,-1,4,5,4,274.2731,274.2731,-261.8102,1.3633,-95.456036,54.8546,68.5683,1.2500,0,1,6,3470106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|46|903,903,1258147,46,2026-06-09,1,-1,7,7,2,375.4593,375.4593,43.3238,1.3633,11.538869,53.6370,53.6370,1.0000,0,1,21,3470107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|47|903,903,1258147,47,2026-06-09,1,-1,4,4,2,206.7952,206.7952,-166.2615,1.3633,-80.399123,51.6988,51.6988,1.0000,0,1,6,3470108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|48|903,903,1258147,48,2026-06-09,1,-1,10,11,3,1414.3551,10.3857,10.3857,0.0000,100.000000,128.5777,141.4355,1.1000,10,1,45,3470109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|49|903,903,1258147,49,2026-06-09,1,-1,7,7,3,3465.6586,3465.6586,3425.7512,0.2804,98.848488,495.0941,495.0941,1.0000,0,1,21,3470110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|5|903,903,1258147,5,2026-06-09,1,-1,3,3,2,41.3439,41.3439,11.2567,0.0000,27.227014,13.7813,13.7813,1.0000,0,1,3,3470111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|50|903,903,1258147,50,2026-06-09,1,-1,10,13,4,588.3109,588.3109,-498.1388,0.0935,-84.672723,45.2547,58.8311,1.3000,0,1,45,3470112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|51|903,903,1258147,51,2026-06-09,1,-1,7,10,4,341.6746,34.2729,-190.0588,0.1869,-554.545455,34.1675,48.8107,1.4286,7,1,21,3470113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|52|903,903,1258147,52,2026-06-09,1,-1,6,6,3,328.1732,328.1732,-211.8531,0.4258,-64.555260,54.6955,54.6955,1.0000,0,1,15,3470114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|6|903,903,1258147,6,2026-06-09,1,-1,8,8,2,958.9172,958.9172,892.0732,0.0000,93.029224,119.8646,119.8646,1.0000,0,1,28,3470115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|7|903,903,1258147,7,2026-06-09,1,-1,2,2,2,431.1826,431.1826,420.8964,0.0000,97.614418,215.5913,215.5913,1.0000,0,1,1,3470116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|8|903,903,1258147,8,2026-06-09,1,-1,2,2,1,65.1431,65.1431,65.1431,0.0000,100.000000,32.5716,32.5716,1.0000,0,1,1,3470117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
1258147|9|903,903,1258147,9,2026-06-09,1,-1,2,2,1,10.2862,10.2862,10.2862,0.0000,100.000000,5.1431,5.1431,1.0000,0,1,1,3470118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,348
