round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114698845|34|2,2,114698845,34,2026-07-04,1,948,19,22,5,3952.4090,3952.4090,-3224.1744,0.2453,-81.574917,179.6550,208.0215,1.1579,0,1,171,4560019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|35|2,2,114698845,35,2026-07-04,1,948,24,28,6,7055.0253,7055.0253,6384.2084,0.4601,90.491644,251.9652,293.9594,1.1667,0,1,276,4560020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|36|2,2,114698845,36,2026-07-04,1,948,13,15,5,419.8878,419.8878,118.4738,0.0491,28.215591,27.9925,32.2991,1.1538,0,1,78,4560021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|37|2,2,114698845,37,2026-07-04,1,948,11,11,2,920.5031,920.5031,-509.0002,0.0000,-55.295875,83.6821,83.6821,1.0000,0,1,55,4560022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|38|2,2,114698845,38,2026-07-04,1,948,16,16,3,1410.6484,1410.6484,980.7923,0.1799,69.527764,88.1655,88.1655,1.0000,0,1,120,4560023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|39|2,2,114698845,39,2026-07-04,1,948,16,20,5,574.6587,574.6587,92.7932,0.3434,16.147529,28.7329,35.9162,1.2500,0,1,120,4560024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|4|2,2,114698845,4,2026-07-04,1,1645,8,11,5,315.2409,315.2409,-291.8758,0.0000,-92.588178,28.6583,39.4051,1.3750,0,1,28,4560025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|40|2,2,114698845,40,2026-07-04,1,948,13,14,3,276.5350,276.5350,37.3166,0.0000,13.494332,19.7525,21.2719,1.0769,0,1,78,4560026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|41|2,2,114698845,41,2026-07-04,1,948,9,11,4,740.8652,740.8652,625.6395,0.0000,84.447142,67.3514,82.3184,1.2222,0,1,36,4560027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|42|2,2,114698845,42,2026-07-04,1,948,15,16,4,547.1294,14.9528,-3.4423,0.0164,-23.021354,34.1956,36.4753,1.0667,14,1,105,4560028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|43|2,2,114698845,43,2026-07-04,1,948,17,19,4,841.5414,841.5414,56.1109,0.0981,6.667629,44.2917,49.5024,1.1176,0,1,136,4560029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|44|2,2,114698845,44,2026-07-04,1,948,15,15,3,592.2765,592.2765,129.4416,0.0164,21.854926,39.4851,39.4851,1.0000,0,1,105,4560030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|45|2,2,114698845,45,2026-07-04,1,948,11,15,6,400.6242,400.6242,148.9750,0.0000,37.185734,26.7083,36.4204,1.3636,0,1,55,4560031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|46|2,2,114698845,46,2026-07-04,1,948,12,12,2,395.0598,395.0598,238.7303,0.0000,60.428907,32.9216,32.9216,1.0000,0,1,66,4560032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|47|2,2,114698845,47,2026-07-04,1,948,8,9,3,172.1379,172.1379,-29.5473,0.0000,-17.164887,19.1264,21.5172,1.1250,0,1,28,4560033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|48|2,2,114698845,48,2026-07-04,1,948,10,14,5,225.7829,225.7829,-45.0807,0.0000,-19.966369,16.1274,22.5783,1.4000,0,1,45,4560034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|49|2,2,114698845,49,2026-07-04,1,948,4,7,5,151.0103,151.0103,87.5884,0.0000,58.001622,21.5729,37.7526,1.7500,0,1,6,4560035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|5|2,2,114698845,5,2026-07-04,1,1645,17,21,6,1803.3865,1803.3865,-1333.4483,0.0000,-73.941347,85.8755,106.0816,1.2353,0,1,136,4560036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|50|2,2,114698845,50,2026-07-04,1,948,9,11,4,321.4479,321.4479,-108.3987,0.0000,-33.721999,29.2225,35.7164,1.2222,0,1,36,4560037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|6|2,2,114698845,6,2026-07-04,1,1645,21,29,7,2799.9340,2799.9340,-2463.7309,0.1063,-87.992463,96.5494,133.3302,1.3810,0,1,210,4560038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|7|2,2,114698845,7,2026-07-04,1,1645,24,29,5,3107.2972,3107.2972,-2032.6864,0.2148,-65.416543,107.1482,129.4707,1.2083,0,1,276,4560039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|8|2,2,114698845,8,2026-07-04,1,1645,34,39,7,9249.8041,9249.8041,-3286.3976,0.2230,-35.529375,237.1745,272.0531,1.1471,0,1,561,4560040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698845|9|2,2,114698845,9,2026-07-04,1,1645,40,46,7,6529.1617,6529.1617,-4974.8050,0.3806,-76.193625,141.9383,163.2290,1.1500,0,1,780,4560041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|1|2,2,114698875,1,2026-07-04,1,948,1,1,1,56.8531,56.8531,56.8531,0.0000,100.000000,56.8531,56.8531,1.0000,0,0,0,4560042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|10|2,2,114698875,10,2026-07-04,1,948,20,24,5,6205.8986,6205.8986,5747.5534,0.0665,92.614362,258.5791,310.2949,1.2000,0,1,190,4560043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|11|2,2,114698875,11,2026-07-04,1,752,16,20,6,3039.9683,3039.9683,-1114.7645,3.9814,-36.670268,151.9984,189.9980,1.2500,0,1,120,4560044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|12|2,2,114698875,12,2026-07-04,1,752,10,14,6,1686.9036,1686.9036,-779.4433,10.6584,-46.205561,120.4931,168.6904,1.4000,0,1,45,4560045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|13|2,2,114698875,13,2026-07-04,1,752,17,19,4,5424.5856,5424.5856,-4890.6352,2.9280,-90.156845,285.5045,319.0933,1.1176,0,1,136,4560046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|14|2,2,114698875,14,2026-07-04,1,752,15,15,3,6837.7087,41.5904,41.5904,0.3327,100.000000,455.8472,455.8472,1.0000,14,1,105,4560047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|15|2,2,114698875,15,2026-07-04,1,752,17,18,3,4795.5852,4795.5852,4463.4970,2.9280,93.075126,266.4214,282.0932,1.0588,0,1,136,4560048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|16|2,2,114698875,16,2026-07-04,1,752,15,17,5,5065.0239,5065.0239,-4626.4032,0.0665,-91.340206,297.9426,337.6683,1.1333,0,1,105,4560049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|17|2,2,114698875,17,2026-07-04,1,752,16,18,4,3342.3786,3342.3786,-2708.4927,0.0000,-81.034887,185.6877,208.8987,1.1250,0,1,120,4560050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|18|2,2,114698875,18,2026-07-04,1,752,14,16,5,3162.1472,3162.1472,3072.6095,0.1635,97.168454,197.6342,225.8677,1.1429,0,1,91,4560051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|19|2,2,114698875,19,2026-07-04,1,752,11,11,2,3916.3694,0.0000,0.0000,0.0000,,356.0336,356.0336,1.0000,11,1,55,4560052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|2|2,2,114698875,2,2026-07-04,1,948,2,2,2,40.4839,40.4839,35.3203,0.0000,87.245400,20.2419,20.2419,1.0000,0,1,1,4560053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|20|2,2,114698875,20,2026-07-04,1,752,12,12,2,4002.7279,4002.7279,3717.0542,0.1635,92.863026,333.5607,333.5607,1.0000,0,1,66,4560054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|21|2,2,114698875,21,2026-07-04,1,752,8,8,3,2214.0085,2214.0085,2067.7820,0.0000,93.395393,276.7511,276.7511,1.0000,0,1,28,4560055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|22|2,2,114698875,22,2026-07-04,1,752,12,16,5,1278.5669,1278.5669,-764.3728,0.0000,-59.783556,79.9104,106.5472,1.3333,0,1,66,4560056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|23|2,2,114698875,23,2026-07-04,1,752,14,16,4,1158.6262,1152.1718,519.4016,0.0665,45.080226,72.4141,82.7590,1.1429,0,1,91,4560057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|24|2,2,114698875,24,2026-07-04,1,752,12,12,4,339.5033,339.5033,311.6416,0.0164,91.793399,28.2919,28.2919,1.0000,0,1,66,4560058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|25|2,2,114698875,25,2026-07-04,1,752,10,14,6,263.9523,257.4978,-301.3280,0.0000,-117.021558,18.8537,26.3952,1.4000,0,1,45,4560059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|26|2,2,114698875,26,2026-07-04,1,752,10,11,6,242.0585,242.0585,58.0900,0.0000,23.998344,22.0053,24.2059,1.1000,0,1,45,4560060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|27|2,2,114698875,27,2026-07-04,1,752,12,15,6,547.7916,547.7916,297.4202,0.0000,54.294413,36.5194,45.6493,1.2500,0,1,66,4560061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|28|2,2,114698875,28,2026-07-04,1,752,5,9,6,168.0199,168.0199,142.2022,0.0000,84.634099,18.6689,33.6040,1.8000,0,1,10,4560062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|29|2,2,114698875,29,2026-07-04,1,752,7,13,7,3550.3886,3550.3886,-3299.9489,0.0000,-92.946133,273.1068,507.1984,1.8571,0,1,21,4560063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|3|2,2,114698875,3,2026-07-04,1,948,11,11,2,3183.4654,3183.4654,3038.3720,0.0000,95.442283,289.4059,289.4059,1.0000,0,1,55,4560064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|30|2,2,114698875,30,2026-07-04,1,752,11,18,8,1270.3674,1270.3674,-463.6520,0.0000,-36.497476,70.5760,115.4879,1.6364,0,1,55,4560065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|31|2,2,114698875,31,2026-07-04,1,752,6,7,3,181.2553,181.2553,181.2553,0.0000,100.000000,25.8936,30.2092,1.1667,0,1,15,4560066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|32|2,2,114698875,32,2026-07-04,1,752,10,10,2,668.9620,668.9620,-4.7818,0.0000,-0.714810,66.8962,66.8962,1.0000,0,1,45,4560067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|33|2,2,114698875,33,2026-07-04,1,752,9,11,4,446.2247,446.2247,-36.1217,0.0000,-8.094956,40.5659,49.5805,1.2222,0,1,36,4560068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|34|2,2,114698875,34,2026-07-04,1,752,7,11,7,287.8800,287.8800,24.9492,0.0000,8.666526,26.1709,41.1257,1.5714,0,1,21,4560069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|35|2,2,114698875,35,2026-07-04,1,752,8,9,3,363.9338,363.9338,-90.7625,0.2207,-24.939284,40.4371,45.4917,1.1250,0,1,28,4560070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|36|2,2,114698875,36,2026-07-04,1,752,8,12,5,254.4939,254.4939,-14.8196,0.0000,-5.823173,21.2078,31.8117,1.5000,0,1,28,4560071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|37|2,2,114698875,37,2026-07-04,1,752,14,19,6,391.0375,391.0375,38.5495,0.0000,9.858273,20.5809,27.9312,1.3571,0,1,91,4560072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|38|2,2,114698875,38,2026-07-04,1,752,12,17,8,976.4633,976.4633,690.8178,0.0000,70.746933,57.4390,81.3719,1.4167,0,1,66,4560073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|39|2,2,114698875,39,2026-07-04,1,752,12,13,3,1506.7228,1506.7228,1040.3296,0.0000,69.045852,115.9018,125.5602,1.0833,0,1,66,4560074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|4|2,2,114698875,4,2026-07-04,1,948,9,9,2,111.7382,101.0131,13.6925,0.0000,13.555188,12.4154,12.4154,1.0000,0,1,36,4560075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|40|2,2,114698875,40,2026-07-04,1,752,11,13,4,647.8414,647.8414,539.2570,0.0000,83.239047,49.8340,58.8947,1.1818,0,1,55,4560076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|41|2,2,114698875,41,2026-07-04,1,752,11,11,2,599.9173,599.9173,119.4371,1.6351,19.908927,54.5379,54.5379,1.0000,0,1,55,4560077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|42|2,2,114698875,42,2026-07-04,1,752,10,15,7,857.7062,857.7062,818.2226,0.0000,95.396603,57.1804,85.7706,1.5000,0,1,45,4560078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|43|2,2,114698875,43,2026-07-04,1,752,6,8,4,641.9586,641.9586,-569.8840,0.0000,-88.772704,80.2448,106.9931,1.3333,0,1,15,4560079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|44|2,2,114698875,44,2026-07-04,1,1645,9,9,2,203.4007,203.4007,4.2175,0.0000,2.073506,22.6001,22.6001,1.0000,0,1,36,4560080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|45|2,2,114698875,45,2026-07-04,1,1645,10,13,5,10564.0932,10564.0932,-9106.5058,0.0000,-86.202438,812.6226,1056.4093,1.3000,0,1,45,4560081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|46|2,2,114698875,46,2026-07-04,1,1645,12,16,7,477.9444,477.9444,-376.3731,0.0000,-78.748285,29.8715,39.8287,1.3333,0,1,66,4560082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|47|2,2,114698875,47,2026-07-04,1,1645,14,20,8,1700.2185,1700.2185,947.8945,0.0000,55.751334,85.0109,121.4442,1.4286,0,1,91,4560083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|48|2,2,114698875,48,2026-07-04,1,1645,12,14,4,739.1049,739.1049,401.4916,0.0000,54.321323,52.7932,61.5921,1.1667,0,1,66,4560084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|5|2,2,114698875,5,2026-07-04,1,948,9,9,2,87.2207,0.0000,0.0000,0.0000,,9.6912,9.6912,1.0000,9,1,36,4560085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|6|2,2,114698875,6,2026-07-04,1,948,12,12,2,1802.6558,1789.7955,-1543.2441,0.0000,-86.224607,150.2213,150.2213,1.0000,0,1,66,4560086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|7|2,2,114698875,7,2026-07-04,1,948,10,10,2,5242.0809,5242.0809,924.7568,0.0000,17.641026,524.2081,524.2081,1.0000,0,1,45,4560087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|8|2,2,114698875,8,2026-07-04,1,948,13,13,3,2912.1862,2912.1862,-2683.2014,0.0164,-92.137015,224.0143,224.0143,1.0000,0,1,78,4560088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698875|9|2,2,114698875,9,2026-07-04,1,948,16,17,3,11419.3363,11419.3363,-9868.7146,46.8645,-86.421088,671.7257,713.7085,1.0625,0,1,120,4560089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|1|2,2,114698894,1,2026-07-04,1,1645,2,3,2,42.4245,42.4245,-27.0560,0.0000,-63.774442,14.1415,21.2122,1.5000,0,1,1,4560090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|10|2,2,114698894,10,2026-07-04,1,1645,7,8,2,13653.4401,13632.0872,-11909.0074,116.9540,-87.360118,1706.6800,1950.4914,1.1429,1,1,21,4560091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|11|2,2,114698894,11,2026-07-04,1,1645,3,3,2,399.7712,399.7712,203.5561,0.0000,50.918144,133.2571,133.2571,1.0000,0,1,3,4560092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|12|2,2,114698894,12,2026-07-04,1,1645,3,3,1,660.4390,660.4390,660.4390,0.0000,100.000000,220.1463,220.1463,1.0000,0,1,3,4560093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|14|2,2,114698894,14,2026-07-04,1,1645,1,1,1,1.6636,1.6636,-1.5804,0.0000,-95.000000,1.6636,1.6636,1.0000,0,0,0,4560094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|15|2,2,114698894,15,2026-07-04,1,1645,6,6,2,147.1575,147.1575,-126.4867,0.0000,-85.953242,24.5263,24.5263,1.0000,0,1,15,4560095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|16|2,2,114698894,16,2026-07-04,1,1645,5,5,1,111.4296,111.4296,111.4296,0.0000,100.000000,22.2859,22.2859,1.0000,0,1,10,4560096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|17|2,2,114698894,17,2026-07-04,1,1645,4,4,1,34.1504,34.1504,34.1504,0.0000,100.000000,8.5376,8.5376,1.0000,0,1,6,4560097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|18|2,2,114698894,18,2026-07-04,1,1645,5,5,2,1844.1551,0.0000,0.0000,0.0000,,368.8310,368.8310,1.0000,5,1,10,4560098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|19|2,2,114698894,19,2026-07-04,1,1645,6,6,2,3120.7042,3120.7042,2916.6164,0.0000,93.460200,520.1174,520.1174,1.0000,0,1,15,4560099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|2|2,2,114698894,2,2026-07-04,1,1645,1,1,1,1.6636,0.0000,0.0000,0.0000,,1.6636,1.6636,1.0000,1,0,0,4560100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|20|2,2,114698894,20,2026-07-04,1,1645,7,9,4,159.9428,159.9428,0.9207,0.0818,0.575669,17.7714,22.8490,1.2857,0,1,21,4560101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|21|2,2,114698894,21,2026-07-04,1,1645,9,10,3,216.0540,216.0540,67.6935,0.0000,31.331761,21.6054,24.0060,1.1111,0,1,36,4560102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|22|2,2,114698894,22,2026-07-04,1,1645,5,7,4,208.8990,208.8990,35.5460,0.0000,17.015868,29.8427,41.7798,1.4000,0,1,10,4560103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|23|2,2,114698894,23,2026-07-04,1,1645,6,8,4,61.3446,61.3446,-25.7793,0.0654,-42.023693,7.6681,10.2241,1.3333,0,1,15,4560104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|24|2,2,114698894,24,2026-07-04,1,1645,9,12,5,75.8742,6.1317,-36.7903,0.0164,-600.000000,6.3229,8.4305,1.3333,9,1,36,4560105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|25|2,2,114698894,25,2026-07-04,1,948,11,11,2,842.4487,842.4487,-444.1983,0.0654,-52.727046,76.5862,76.5862,1.0000,0,1,55,4560106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|26|2,2,114698894,26,2026-07-04,1,948,13,15,4,3680.4038,3680.4038,553.3107,0.0654,15.033966,245.3603,283.1080,1.1538,0,1,78,4560107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|27|2,2,114698894,27,2026-07-04,1,948,10,10,2,451.5172,451.5172,357.3163,0.0000,79.136799,45.1517,45.1517,1.0000,0,1,45,4560108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|28|2,2,114698894,28,2026-07-04,1,948,11,12,3,736.5352,736.5352,-535.6731,4.3478,-72.728791,61.3779,66.9577,1.0909,0,1,55,4560109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|29|2,2,114698894,29,2026-07-04,1,948,9,10,3,761.4040,761.4040,-462.4917,4.3478,-60.741962,76.1404,84.6004,1.1111,0,1,36,4560110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|3|2,2,114698894,3,2026-07-04,1,1645,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,4560111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|30|2,2,114698894,30,2026-07-04,1,948,14,16,4,945.5313,945.5313,-207.7831,4.2649,-21.975271,59.0957,67.5379,1.1429,0,1,91,4560112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|31|2,2,114698894,31,2026-07-04,1,948,19,23,5,1150.8860,1150.8860,383.1060,4.3151,33.287923,50.0385,60.5729,1.2105,0,1,171,4560113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|32|2,2,114698894,32,2026-07-04,1,948,18,21,5,3087.8508,3076.0137,2564.8299,4.2660,83.381616,147.0405,171.5473,1.1667,0,1,153,4560114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|33|2,2,114698894,33,2026-07-04,1,948,12,15,5,4887.8741,4887.8741,1579.0419,4.1995,32.305290,325.8583,407.3228,1.2500,0,1,66,4560115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|34|2,2,114698894,34,2026-07-04,1,948,13,16,5,4385.6165,4385.6165,-3818.9356,4.2976,-87.078648,274.1010,337.3551,1.2308,0,1,78,4560116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|35|2,2,114698894,35,2026-07-04,1,948,15,19,6,1043.9463,1043.9463,-716.5193,4.2976,-68.635647,54.9445,69.5964,1.2667,0,1,105,4560117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
114698894|36|2,2,114698894,36,2026-07-04,1,948,21,23,5,3152.7969,3152.7969,2825.5928,4.2649,89.621785,137.0781,150.1332,1.0952,0,1,210,4560118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,457
