round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114671494|33|8,8,114671494,33,2026-06-10,1,2121,46,53,6,4219.3723,4219.3723,-1120.1598,2.7599,-26.548019,79.6108,91.7255,1.1522,0,1,1035,3510022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|34|8,8,114671494,34,2026-06-10,1,2121,34,38,6,3083.3797,3083.3797,1254.5330,3.1047,40.686946,81.1416,90.6876,1.1176,0,1,561,3510023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|35|8,8,114671494,35,2026-06-10,1,2121,22,26,7,4126.2000,4126.2000,-2486.2672,6.0319,-60.255616,158.7000,187.5545,1.1818,0,1,231,3510024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|36|8,8,114671494,36,2026-06-10,1,2121,20,25,7,1493.6675,1493.6675,675.3545,3.0658,45.214515,59.7467,74.6834,1.2500,0,1,190,3510025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|37|8,8,114671494,37,2026-06-10,1,2121,32,42,8,4224.2936,4224.2936,-2160.3128,5.4320,-51.140214,100.5784,132.0092,1.3125,0,1,496,3510026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|38|8,8,114671494,38,2026-06-10,1,2121,35,42,7,3341.7608,3341.7608,-993.2997,2.8534,-29.723843,79.5657,95.4789,1.2000,0,1,595,3510027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|39|8,8,114671494,39,2026-06-10,1,2121,34,46,6,3444.1256,3444.1256,914.2688,2.8534,26.545744,74.8723,101.2978,1.3529,0,1,561,3510028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|4|8,8,114671494,4,2026-06-10,1,919,7,8,3,490.7075,490.7075,-182.4587,0.4985,-37.182788,61.3384,70.1011,1.1429,0,1,21,3510029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|40|8,8,114671494,40,2026-06-10,1,2121,20,29,6,1628.7224,1628.7224,787.9159,0.0332,48.376320,56.1628,81.4361,1.4500,0,1,190,3510030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|41|8,8,114671494,41,2026-06-10,1,550,19,29,8,1648.5567,1648.5567,917.7670,0.3689,55.670942,56.8468,86.7661,1.5263,0,1,171,3510031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|42|8,8,114671494,42,2026-06-10,1,550,16,24,7,3214.7100,3214.7100,2653.2772,0.1097,82.535509,133.9462,200.9194,1.5000,0,1,120,3510032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|43|8,8,114671494,43,2026-06-10,1,550,14,18,5,2202.2004,2202.2004,-815.0861,0.0332,-37.012347,122.3445,157.3000,1.2857,0,1,91,3510033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|44|8,8,114671494,44,2026-06-10,1,550,12,15,3,1974.9798,1974.9798,-1359.6821,0.0332,-68.845367,131.6653,164.5817,1.2500,0,1,66,3510034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|45|8,8,114671494,45,2026-06-10,1,550,9,12,5,2462.6024,2462.6024,-944.5897,0.3323,-38.357379,205.2169,273.6225,1.3333,0,1,36,3510035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|46|8,8,114671494,46,2026-06-10,1,550,15,19,5,3782.8266,3782.8266,-725.8410,0.0000,-19.187795,199.0961,252.1884,1.2667,0,1,105,3510036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|47|8,8,114671494,47,2026-06-10,1,550,29,42,9,3304.3005,538.2205,56.6466,0.0000,10.524792,78.6738,113.9414,1.4483,28,1,406,3510037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|48|8,8,114671494,48,2026-06-10,1,550,23,36,9,2551.5912,864.4816,614.3474,0.0000,71.065419,70.8775,110.9387,1.5652,21,1,253,3510038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|49|8,8,114671494,49,2026-06-10,1,550,26,36,8,2009.2127,2005.0584,157.1543,0.0935,7.837890,55.8115,77.2774,1.3846,1,1,325,3510039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|5|8,8,114671494,5,2026-06-10,1,919,11,12,3,457.3636,457.3636,437.3055,0.0000,95.614405,38.1136,41.5785,1.0909,0,1,55,3510040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|6|8,8,114671494,6,2026-06-10,1,919,12,15,5,459.9833,459.9833,353.8012,0.0000,76.916097,30.6656,38.3319,1.2500,0,1,66,3510041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|7|8,8,114671494,7,2026-06-10,1,919,16,16,3,3094.2556,3094.2556,-2548.0251,0.9970,-82.346948,193.3910,193.3910,1.0000,0,1,120,3510042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|8|8,8,114671494,8,2026-06-10,1,919,15,18,6,2989.3591,43.0000,-66.5000,0.0000,-154.651163,166.0755,199.2906,1.2000,14,1,105,3510043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671494|9|8,8,114671494,9,2026-06-10,1,2121,23,33,6,1875.9486,1875.9486,1116.5140,0.3323,59.517303,56.8469,81.5630,1.4348,0,1,253,3510044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|10|8,8,114671517,10,2026-06-10,1,550,6,8,4,764.3175,764.3175,-560.6083,0.0000,-73.347572,95.5397,127.3862,1.3333,0,1,15,3510045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|11|8,8,114671517,11,2026-06-10,1,550,8,13,6,690.5896,690.5896,-550.7720,0.0000,-79.753873,53.1223,86.3237,1.6250,0,1,28,3510046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|12|8,8,114671517,12,2026-06-10,1,550,10,10,4,855.6163,855.6163,-749.1906,0.0000,-87.561520,85.5616,85.5616,1.0000,0,1,45,3510047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|13|8,8,114671517,13,2026-06-10,1,550,9,10,3,690.5601,690.5601,-446.1079,0.0000,-64.600877,69.0560,76.7289,1.1111,0,1,36,3510048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|14|8,8,114671517,14,2026-06-10,1,550,13,16,5,1603.3249,1603.3249,-1294.2339,0.4453,-80.721873,100.2078,123.3327,1.2308,0,1,78,3510049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|15|8,8,114671517,15,2026-06-10,1,550,15,16,3,1458.6771,1458.6771,1406.0215,0.1080,96.390179,91.1673,97.2451,1.0667,0,1,105,3510050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|16|8,8,114671517,16,2026-06-10,1,550,14,17,5,2144.5761,2144.5761,1296.5579,0.1329,60.457539,126.1515,153.1840,1.2143,0,1,91,3510051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|17|8,8,114671517,17,2026-06-10,1,550,19,29,9,10374.4348,10374.4348,8604.8270,0.2160,82.942610,357.7391,546.0229,1.5263,0,1,171,3510052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|18|8,8,114671517,18,2026-06-10,1,550,16,21,6,2526.0513,2526.0513,-2.7864,0.3506,-0.110307,120.2882,157.8782,1.3125,0,1,120,3510053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|19|8,8,114671517,19,2026-06-10,1,550,17,20,3,1451.9869,1451.9869,108.7870,0.8037,7.492282,72.5993,85.4110,1.1765,0,1,136,3510054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|2|8,8,114671517,2,2026-06-10,1,550,6,6,2,661.9523,0.0000,0.0000,0.0000,,110.3254,110.3254,1.0000,6,1,15,3510055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|20|8,8,114671517,20,2026-06-10,1,550,14,14,2,1368.5440,1368.5440,-1019.8517,0.6907,-74.520926,97.7531,97.7531,1.0000,0,1,91,3510056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|21|8,8,114671517,21,2026-06-10,1,550,17,20,4,2069.7360,38.2871,-216.2967,0.0000,-564.933809,103.4868,121.7492,1.1765,17,1,136,3510057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|22|8,8,114671517,22,2026-06-10,1,550,14,18,5,2069.1256,2069.1256,1250.7785,0.4985,60.449616,114.9514,147.7947,1.2857,0,1,91,3510058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|23|8,8,114671517,23,2026-06-10,1,919,17,18,4,2290.3381,2290.3381,1365.7040,1.3815,59.628928,127.2410,134.7258,1.0588,0,1,136,3510059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|24|8,8,114671517,24,2026-06-10,1,919,16,19,6,1902.9405,1902.9405,1557.2896,2.0722,81.835958,100.1548,118.9338,1.1875,0,1,120,3510060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|25|8,8,114671517,25,2026-06-10,1,919,15,16,5,1324.5904,1324.5904,-511.1293,1.3815,-38.587725,82.7869,88.3060,1.0667,0,1,105,3510061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|26|8,8,114671517,26,2026-06-10,1,919,9,13,7,1170.7069,1170.7069,714.6261,2.7629,61.042275,90.0544,130.0785,1.4444,0,1,36,3510062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|27|8,8,114671517,27,2026-06-10,1,919,7,11,7,1092.8035,1092.8035,-799.6464,1.3815,-73.173851,99.3458,156.1148,1.5714,0,1,21,3510063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|28|8,8,114671517,28,2026-06-10,1,919,9,14,7,1284.3638,1284.3638,165.3556,2.7629,12.874512,91.7403,142.7071,1.5556,0,1,36,3510064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|29|8,8,114671517,29,2026-06-10,1,919,16,29,8,2484.7685,2451.5342,162.1367,4.3604,6.613681,85.6817,155.2980,1.8125,1,1,120,3510065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|3|8,8,114671517,3,2026-06-10,1,550,5,5,3,344.9874,344.9874,166.2008,0.0000,48.175922,68.9975,68.9975,1.0000,0,1,10,3510066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|30|8,8,114671517,30,2026-06-10,1,919,10,16,7,571.4656,571.4656,-341.0546,1.3815,-59.680675,35.7166,57.1466,1.6000,0,1,45,3510067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|31|8,8,114671517,31,2026-06-10,1,919,15,21,7,1130.9751,1130.9751,382.1552,2.7629,33.789885,53.8560,75.3983,1.4000,0,1,105,3510068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|32|8,8,114671517,32,2026-06-10,1,919,14,22,8,887.8431,855.6987,-179.0233,1.8447,-20.921302,40.3565,63.4174,1.5714,0,1,91,3510069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|33|8,8,114671517,33,2026-06-10,1,919,12,18,7,813.9075,42.8578,42.8578,0.0000,100.000000,45.2171,67.8256,1.5000,10,1,66,3510070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|34|8,8,114671517,34,2026-06-10,1,919,11,21,8,1041.9084,1041.9084,-394.8417,2.7629,-37.896007,49.6147,94.7189,1.9091,0,1,55,3510071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|35|8,8,114671517,35,2026-06-10,1,919,9,16,7,441.5849,441.5849,-155.8591,2.0722,-35.295376,27.5991,49.0650,1.7778,0,1,36,3510072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|36|8,8,114671517,36,2026-06-10,1,919,14,25,8,2253.1822,2253.1822,1128.4068,4.5781,50.080582,90.1273,160.9416,1.7857,0,1,91,3510073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|37|8,8,114671517,37,2026-06-10,1,919,12,18,7,1224.2597,1224.2597,-768.5229,6.2165,-62.774504,68.0144,102.0216,1.5000,0,1,66,3510074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|38|8,8,114671517,38,2026-06-10,1,919,23,31,7,1662.0876,1662.0876,-720.2386,0.6907,-43.333373,53.6157,72.2647,1.3478,0,1,253,3510075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|39|8,8,114671517,39,2026-06-10,1,919,39,47,8,6459.1054,6454.9511,3060.5248,1.5975,47.413601,137.4278,165.6181,1.2051,1,1,741,3510076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|4|8,8,114671517,4,2026-06-10,1,550,7,9,4,619.9042,22.0771,3.3828,0.0000,15.322808,68.8782,88.5577,1.2857,7,1,21,3510077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|40|8,8,114671517,40,2026-06-10,1,919,20,35,8,2886.2715,2886.2715,-440.9522,0.0000,-15.277570,82.4649,144.3136,1.7500,0,1,190,3510078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|41|8,8,114671517,41,2026-06-10,1,919,13,21,8,1975.3751,147.7664,-428.4638,0.0000,-289.960233,94.0655,151.9519,1.6154,13,1,78,3510079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|42|8,8,114671517,42,2026-06-10,1,919,14,25,8,2476.2302,2476.2302,-563.5622,0.1662,-22.758878,99.0492,176.8736,1.7857,0,1,91,3510080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|43|8,8,114671517,43,2026-06-10,1,919,15,20,5,2719.6426,2707.1798,763.6987,0.0000,28.210122,135.9821,181.3095,1.3333,1,1,105,3510081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|44|8,8,114671517,44,2026-06-10,1,919,21,25,5,2000.5556,1996.4013,73.1389,0.0000,3.663535,80.0222,95.2646,1.1905,1,1,210,3510082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|45|8,8,114671517,45,2026-06-10,1,919,30,37,7,7124.4867,7124.4867,5444.5646,0.3760,76.420447,192.5537,237.4829,1.2333,0,1,435,3510083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|46|8,8,114671517,46,2026-06-10,1,919,18,22,6,2119.2052,68.6292,68.6292,0.0000,100.000000,96.3275,117.7336,1.2222,16,1,153,3510084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|47|8,8,114671517,47,2026-06-10,1,919,12,16,7,1001.6335,1001.6335,-880.3370,0.0000,-87.890128,62.6021,83.4695,1.3333,0,1,66,3510085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|48|8,8,114671517,48,2026-06-10,1,919,29,30,4,3749.0524,3749.0524,1119.4809,0.0935,29.860368,124.9684,129.2777,1.0345,0,1,406,3510086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|49|8,8,114671517,49,2026-06-10,1,919,15,15,2,1528.8546,1528.8546,744.9805,0.0000,48.728019,101.9236,101.9236,1.0000,0,1,105,3510087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|5|8,8,114671517,5,2026-06-10,1,550,4,7,3,118.8939,118.8939,118.8939,0.0000,100.000000,16.9848,29.7235,1.7500,0,1,6,3510088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|50|8,8,114671517,50,2026-06-10,1,919,13,21,8,3507.9422,3507.9422,-1886.7898,0.1662,-53.786229,167.0449,269.8417,1.6154,0,1,78,3510089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|51|8,8,114671517,51,2026-06-10,1,919,13,13,2,1590.9466,1590.9466,1054.2507,0.0000,66.265624,122.3805,122.3805,1.0000,0,1,78,3510090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|52|8,8,114671517,52,2026-06-10,1,919,15,15,2,553.0287,553.0287,79.4648,0.0000,14.369025,36.8686,36.8686,1.0000,0,1,105,3510091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|53|8,8,114671517,53,2026-06-10,1,919,11,11,2,1036.0407,1036.0407,69.7273,0.0000,6.730173,94.1855,94.1855,1.0000,0,1,55,3510092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|54|8,8,114671517,54,2026-06-10,1,919,15,15,2,1726.4364,1726.4364,1708.0987,0.0000,98.937833,115.0958,115.0958,1.0000,0,1,105,3510093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|55|8,8,114671517,55,2026-06-10,1,2108,10,10,2,753.6642,753.6642,-28.0881,0.0000,-3.726867,75.3664,75.3664,1.0000,0,1,45,3510094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|6|8,8,114671517,6,2026-06-10,1,550,4,4,3,67.2198,67.2198,42.1471,0.0000,62.700489,16.8049,16.8049,1.0000,0,1,6,3510095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|7|8,8,114671517,7,2026-06-10,1,550,5,7,3,142.1660,142.1660,-70.2968,0.0000,-49.446985,20.3094,28.4332,1.4000,0,1,10,3510096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|8|8,8,114671517,8,2026-06-10,1,550,4,6,3,133.0266,133.0266,117.2299,0.0000,88.125166,22.1711,33.2567,1.5000,0,1,6,3510097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671517|9|8,8,114671517,9,2026-06-10,1,550,9,10,3,896.9446,896.9446,405.2462,0.0000,45.180739,89.6945,99.6605,1.1111,0,1,36,3510098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|1|8,8,114671545,1,2026-06-10,1,2108,1,1,1,20.7715,20.7715,-20.7715,0.0000,-100.000000,20.7715,20.7715,1.0000,0,0,0,3510099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|10|8,8,114671545,10,2026-06-10,1,2108,15,16,3,1816.6378,1816.6378,808.2601,0.6907,44.492088,113.5399,121.1092,1.0667,0,1,105,3510100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|11|8,8,114671545,11,2026-06-10,1,2108,27,34,5,2102.3139,2102.3139,-1182.0451,0.2227,-56.225910,61.8328,77.8635,1.2593,0,1,351,3510101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|12|8,8,114671545,12,2026-06-10,1,2108,18,37,8,3529.2776,3529.2776,-2319.1755,0.0000,-65.712470,95.3859,196.0710,2.0556,0,1,153,3510102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|13|8,8,114671545,13,2026-06-10,1,2108,28,42,8,6245.7894,6160.5815,5361.0004,0.0000,87.021013,148.7093,223.0639,1.5000,0,1,378,3510103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|14|8,8,114671545,14,2026-06-10,1,2108,10,22,8,630.8990,64.3915,-66.4686,0.0000,-103.225806,28.6772,63.0899,2.2000,10,1,45,3510104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|15|8,8,114671545,15,2026-06-10,1,2108,13,26,8,1229.7641,1229.7641,-859.1081,0.0000,-69.859585,47.2986,94.5972,2.0000,0,1,78,3510105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|16|8,8,114671545,16,2026-06-10,1,2108,16,28,8,1778.4538,1778.4538,-680.6688,0.0000,-38.273064,63.5162,111.1534,1.7500,0,1,120,3510106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|17|8,8,114671545,17,2026-06-10,1,2108,25,34,8,3691.4461,3691.4461,-1404.5945,0.3323,-38.049979,108.5719,147.6578,1.3600,0,1,300,3510107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|18|8,8,114671545,18,2026-06-10,1,2108,16,21,4,2751.3352,2747.1809,2541.4566,0.0000,92.511440,131.0160,171.9584,1.3125,1,1,120,3510108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|19|8,8,114671545,19,2026-06-10,1,2108,10,15,6,2424.0230,2414.0230,-2116.1817,0.0000,-87.662036,161.6015,242.4023,1.5000,2,1,45,3510109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|2|8,8,114671545,2,2026-06-10,1,2108,10,10,1,303.0388,303.0388,303.0388,0.9007,100.000000,30.3039,30.3039,1.0000,0,1,45,3510110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|20|8,8,114671545,20,2026-06-10,1,2108,9,13,5,3297.9577,3297.9577,-989.5905,0.0000,-30.006162,253.6891,366.4397,1.4444,0,1,36,3510111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|21|8,8,114671545,21,2026-06-10,1,2108,12,13,3,1817.9978,4.4886,4.4886,0.0000,100.000000,139.8460,151.4998,1.0833,12,1,66,3510112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|22|8,8,114671545,22,2026-06-10,1,2108,14,18,6,3122.0995,3122.0995,-555.7887,0.0000,-17.801761,173.4500,223.0071,1.2857,0,1,91,3510113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|23|8,8,114671545,23,2026-06-10,1,2108,17,24,7,1420.9305,1420.9305,-670.0812,0.0000,-47.157916,59.2054,83.5841,1.4118,0,1,136,3510114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|24|8,8,114671545,24,2026-06-10,1,2108,19,25,7,1951.6345,1951.6345,-442.1985,0.4985,-22.657855,78.0654,102.7176,1.3158,0,1,171,3510115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|25|8,8,114671545,25,2026-06-10,1,2108,14,24,7,2314.7457,2314.7457,392.1396,1.2151,16.940938,96.4477,165.3390,1.7143,0,1,91,3510116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
114671545|26|8,8,114671545,26,2026-06-10,1,2108,15,25,8,1463.4417,1463.4417,403.5636,0.0000,27.576338,58.5377,97.5628,1.6667,0,1,105,3510117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,352
