round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114710988|5|113,113,114710988,5,2026-07-15,1,1325,11,11,2,1992.7511,1992.7511,-1435.0595,0.0000,-72.013984,181.1592,181.1592,1.0000,0,1,55,5040017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710988|6|113,113,114710988,6,2026-07-15,1,1325,15,15,2,2222.4959,0.0000,0.0000,0.0000,,148.1664,148.1664,1.0000,15,1,105,5040018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710988|7|113,113,114710988,7,2026-07-15,1,1325,17,19,4,655.7176,655.7176,-218.3720,0.2662,-33.302757,34.5115,38.5716,1.1176,0,1,136,5040019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710988|8|113,113,114710988,8,2026-07-15,1,1325,18,20,4,27102.5443,27102.5443,-24174.1497,0.0000,-89.195130,1355.1272,1505.6969,1.1111,0,1,153,5040020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114710988|9|113,113,114710988,9,2026-07-15,1,1325,25,33,8,28327.4760,28327.4760,-23782.8493,0.5324,-83.956824,858.4084,1133.0990,1.3200,0,1,300,5040021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|1|113,113,114711022,1,2026-07-15,1,1210,4,4,1,43.3479,43.3479,43.3479,0.0000,100.000000,10.8370,10.8370,1.0000,0,1,6,5040022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|10|113,113,114711022,10,2026-07-15,1,1210,17,22,6,2811.6970,2811.6970,2041.0312,0.0000,72.590722,127.8044,165.3939,1.2941,0,1,136,5040023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|11|113,113,114711022,11,2026-07-15,1,1210,13,17,6,1369.5399,178.8161,-757.9742,0.0000,-423.884834,80.5612,105.3492,1.3077,12,1,78,5040024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|12|113,113,114711022,12,2026-07-15,1,1210,12,18,8,1646.8009,1646.8009,426.8613,0.0000,25.920641,91.4889,137.2334,1.5000,0,1,66,5040025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|13|113,113,114711022,13,2026-07-15,1,1210,15,19,6,1751.3380,1751.3380,351.1412,0.0000,20.049880,92.1757,116.7559,1.2667,0,1,105,5040026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|14|113,113,114711022,14,2026-07-15,1,1210,28,31,5,3415.1954,2756.0006,-2472.7837,0.0000,-89.723629,110.1676,121.9713,1.1071,0,1,378,5040027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|15|113,113,114711022,15,2026-07-15,1,1210,25,30,6,6462.6420,6462.6420,5540.6995,0.0000,85.734278,215.4214,258.5057,1.2000,0,1,300,5040028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|16|113,113,114711022,16,2026-07-15,1,1210,20,23,6,795.3367,795.3367,64.3040,0.0000,8.085124,34.5799,39.7668,1.1500,0,1,190,5040029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|17|113,113,114711022,17,2026-07-15,1,1210,26,30,7,2290.7860,2290.7860,-1262.4017,0.0000,-55.107798,76.3595,88.1072,1.1538,0,1,325,5040030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|18|113,113,114711022,18,2026-07-15,1,1210,21,28,7,2008.2110,2008.2110,1020.7451,0.3993,50.828578,71.7218,95.6291,1.3333,0,1,210,5040031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|19|113,113,114711022,19,2026-07-15,1,1210,30,36,8,3249.1126,3249.1126,-1033.5041,0.3993,-31.808811,90.2531,108.3038,1.2000,0,1,435,5040032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|2|113,113,114711022,2,2026-07-15,1,1210,7,7,2,3437.6537,3437.6537,3298.9996,0.0000,95.966604,491.0934,491.0934,1.0000,0,1,21,5040033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|20|113,113,114711022,20,2026-07-15,1,1210,22,30,8,1609.5576,163.0858,46.9058,0.0000,28.761413,53.6519,73.1617,1.3636,20,1,231,5040034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|21|113,113,114711022,21,2026-07-15,1,1210,20,25,7,749.2587,122.2826,122.2826,0.0000,100.000000,29.9703,37.4629,1.2500,20,1,190,5040035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|22|113,113,114711022,22,2026-07-15,1,1210,23,30,8,2120.9543,2120.9543,-1318.7716,0.0000,-62.178217,70.6985,92.2154,1.3043,0,1,253,5040036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|23|113,113,114711022,23,2026-07-15,1,1210,13,18,7,920.4941,920.4941,217.5239,0.0000,23.631208,51.1386,70.8072,1.3846,0,1,78,5040037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|24|113,113,114711022,24,2026-07-15,1,1325,18,24,8,1744.8687,1744.8687,-545.5388,0.0000,-31.265322,72.7029,96.9371,1.3333,0,1,153,5040038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|25|113,113,114711022,25,2026-07-15,1,1325,20,25,7,1387.6555,1387.6555,-1544.7733,0.0000,-111.322538,55.5062,69.3828,1.2500,0,1,190,5040039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|26|113,113,114711022,26,2026-07-15,1,1325,25,33,8,2931.5945,2931.5945,-1001.6792,0.6654,-34.168409,88.8362,117.2638,1.3200,0,1,300,5040040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|27|113,113,114711022,27,2026-07-15,1,1325,17,26,8,2509.0826,2509.0826,579.8280,0.2662,23.109163,96.5032,147.5931,1.5294,0,1,136,5040041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|28|113,113,114711022,28,2026-07-15,1,1325,19,27,8,2049.8807,2049.8807,2040.6293,0.6654,99.548688,75.9215,107.8885,1.4211,0,1,171,5040042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|29|113,113,114711022,29,2026-07-15,1,1325,28,32,5,1286.6416,1136.6416,-586.3922,0.3993,-51.589893,40.2075,45.9515,1.1429,0,1,378,5040043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|3|113,113,114711022,3,2026-07-15,1,1210,7,9,4,27525.8799,27525.8799,27295.5902,0.0000,99.163370,3058.4311,3932.2686,1.2857,0,1,21,5040044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|30|113,113,114711022,30,2026-07-15,1,1325,20,30,7,916.5575,916.5575,482.5081,0.3993,52.643516,30.5519,45.8279,1.5000,0,1,190,5040045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|31|113,113,114711022,31,2026-07-15,1,1325,18,36,8,3705.8837,3705.8837,-658.5110,0.5324,-17.769337,102.9412,205.8824,2.0000,0,1,153,5040046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|32|113,113,114711022,32,2026-07-15,1,1325,20,35,8,1723.6484,1723.6484,-1409.7550,2.0344,-81.789012,49.2471,86.1824,1.7500,0,1,190,5040047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|33|113,113,114711022,33,2026-07-15,1,1325,26,40,8,3144.8827,3144.8827,-2069.6166,0.0000,-65.809025,78.6221,120.9570,1.5385,0,1,325,5040048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|34|113,113,114711022,34,2026-07-15,1,1325,29,42,8,1575.3577,1567.6124,246.2601,0.0000,15.709247,37.5085,54.3227,1.4483,1,1,406,5040049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|35|113,113,114711022,35,2026-07-15,1,1325,25,40,7,2191.6872,2191.6872,-164.3919,0.1733,-7.500703,54.7922,87.6675,1.6000,0,1,300,5040050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|36|113,113,114711022,36,2026-07-15,1,1325,27,45,8,2654.5944,2654.5944,1990.9963,0.1341,75.001901,58.9910,98.3183,1.6667,0,1,351,5040051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|37|113,113,114711022,37,2026-07-15,1,1325,23,38,8,1463.5721,1463.5721,934.0295,0.0000,63.818481,38.5151,63.6336,1.6522,0,1,253,5040052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|38|113,113,114711022,38,2026-07-15,1,1325,23,42,8,1474.7828,1423.1473,71.4954,0.2780,5.023750,35.1139,64.1210,1.8261,1,1,253,5040053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|39|113,113,114711022,39,2026-07-15,1,1325,21,34,8,1111.4884,1111.4884,299.6829,0.3761,26.962303,32.6908,52.9280,1.6190,0,1,210,5040054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|4|113,113,114711022,4,2026-07-15,1,1210,9,10,3,359.1249,359.1249,-352.5844,0.3993,-98.178770,35.9125,39.9028,1.1111,0,1,36,5040055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|40|113,113,114711022,40,2026-07-15,1,1325,15,26,8,1213.0321,1213.0321,-345.4182,0.1472,-28.475600,46.6551,80.8688,1.7333,0,1,105,5040056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|41|113,113,114711022,41,2026-07-15,1,1325,21,24,3,1675.9451,64.4634,-515.7073,0.0000,-800.000000,69.8310,79.8069,1.1429,21,1,210,5040057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|42|113,113,114711022,42,2026-07-15,1,1325,17,17,2,899.7072,899.7072,592.6047,0.0164,65.866394,52.9240,52.9240,1.0000,0,1,136,5040058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|43|113,113,114711022,43,2026-07-15,1,1325,16,18,3,1217.5482,1217.5482,-36.5788,2.6945,-3.004299,67.6416,76.0968,1.1250,0,1,120,5040059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|44|113,113,114711022,44,2026-07-15,1,1325,10,10,2,413.0492,413.0492,208.2108,0.0327,50.408233,41.3049,41.3049,1.0000,0,1,45,5040060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|5|113,113,114711022,5,2026-07-15,1,1210,12,13,3,1838.2573,1838.2573,-415.9427,0.4658,-22.627010,141.4044,153.1881,1.0833,0,1,66,5040061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|6|113,113,114711022,6,2026-07-15,1,1210,7,7,2,580.5191,580.5191,539.3182,0.0000,92.902757,82.9313,82.9313,1.0000,0,1,21,5040062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|7|113,113,114711022,7,2026-07-15,1,1210,10,10,2,182.0330,182.0330,-52.4481,0.0000,-28.812424,18.2033,18.2033,1.0000,0,1,45,5040063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|8|113,113,114711022,8,2026-07-15,1,1210,12,15,5,591.8775,18.7505,-27.7215,0.0000,-147.843900,39.4585,49.3231,1.2500,12,1,66,5040064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711022|9|113,113,114711022,9,2026-07-15,1,1210,16,20,6,988.1174,988.1174,296.2081,0.0000,29.977020,49.4059,61.7573,1.2500,0,1,120,5040065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|1|113,113,114711049,1,2026-07-15,1,1325,4,4,2,162.5818,162.5818,-37.4182,0.0000,-23.015016,40.6454,40.6454,1.0000,0,1,6,5040066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|10|113,113,114711049,10,2026-07-15,1,2170,15,19,5,28388.0765,28388.0765,26435.0152,0.0000,93.120135,1494.1093,1892.5384,1.2667,0,1,105,5040067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|11|113,113,114711049,11,2026-07-15,1,2170,10,12,4,864.8915,856.5734,445.1940,0.0000,51.973836,72.0743,86.4891,1.2000,0,1,45,5040068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|12|113,113,114711049,12,2026-07-15,1,2170,9,10,4,694.2114,20.6542,20.6542,0.0000,100.000000,69.4211,77.1346,1.1111,8,1,36,5040069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|13|113,113,114711049,13,2026-07-15,1,2170,12,14,4,1365.6352,1365.6352,185.3765,0.0000,13.574380,97.5454,113.8029,1.1667,0,1,66,5040070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|14|113,113,114711049,14,2026-07-15,1,2170,8,8,2,276.9653,276.9653,135.2583,0.0000,48.835836,34.6207,34.6207,1.0000,0,1,28,5040071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|15|113,113,114711049,15,2026-07-15,1,2170,9,11,4,485.2915,485.2915,-300.4828,0.0000,-61.917991,44.1174,53.9213,1.2222,0,1,36,5040072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|16|113,113,114711049,16,2026-07-15,1,2170,8,8,2,211.5897,211.5897,141.3169,0.0000,66.788207,26.4487,26.4487,1.0000,0,1,28,5040073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|17|113,113,114711049,17,2026-07-15,1,2170,9,9,2,216.7543,216.7543,-165.1187,0.0000,-76.177840,24.0838,24.0838,1.0000,0,1,36,5040074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|18|113,113,114711049,18,2026-07-15,1,2170,9,10,3,233.4556,233.4556,-200.4304,0.0000,-85.853741,23.3456,25.9395,1.1111,0,1,36,5040075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|19|113,113,114711049,19,2026-07-15,1,2170,27,34,7,1910.1424,1899.9229,-1295.3046,1.0870,-68.176691,56.1807,70.7460,1.2593,0,1,351,5040076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|2|113,113,114711049,2,2026-07-15,1,1325,3,3,1,83.2403,83.2403,83.2403,0.0000,100.000000,27.7468,27.7468,1.0000,0,1,3,5040077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|20|113,113,114711049,20,2026-07-15,1,2170,18,20,3,500.5658,500.5658,266.5369,0.0000,53.247121,25.0283,27.8092,1.1111,0,1,153,5040078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|21|113,113,114711049,21,2026-07-15,1,2170,14,16,4,1235.5497,1235.5497,-37.6224,1.6351,-3.044991,77.2219,88.2535,1.1429,0,1,91,5040079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|22|113,113,114711049,22,2026-07-15,1,2170,15,19,6,913.8692,913.8692,-227.2913,0.0000,-24.871318,48.0984,60.9246,1.2667,0,1,105,5040080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|23|113,113,114711049,23,2026-07-15,1,2170,24,34,8,8018.7571,8018.7571,-6219.4164,0.8176,-77.560853,235.8458,334.1149,1.4167,0,1,276,5040081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|24|113,113,114711049,24,2026-07-15,1,2170,35,45,7,10624.3885,10624.3885,1788.8915,0.9370,16.837595,236.0975,303.5540,1.2857,0,1,595,5040082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|25|113,113,114711049,25,2026-07-15,1,2170,19,27,8,1192.3070,1142.3070,58.8824,0.0000,5.154689,44.1595,62.7530,1.4211,0,1,171,5040083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|26|113,113,114711049,26,2026-07-15,1,2170,14,17,4,4827.8490,4827.8490,-3918.2920,0.0000,-81.160201,283.9911,344.8464,1.2143,0,1,91,5040084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|27|113,113,114711049,27,2026-07-15,1,2170,11,12,3,975.8066,975.8066,-403.5461,0.4599,-41.355135,81.3172,88.7097,1.0909,0,1,55,5040085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|28|113,113,114711049,28,2026-07-15,1,1210,12,16,6,794.4957,794.4957,-655.6176,0.0000,-82.519965,49.6560,66.2080,1.3333,0,1,66,5040086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|29|113,113,114711049,29,2026-07-15,1,1210,14,20,8,1870.3813,1870.3813,-1288.6118,3.0611,-68.895675,93.5191,133.5987,1.4286,0,1,91,5040087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|3|113,113,114711049,3,2026-07-15,1,1325,9,9,3,248.1308,248.1308,142.9672,0.0000,57.617685,27.5701,27.5701,1.0000,0,1,36,5040088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|30|113,113,114711049,30,2026-07-15,1,1210,16,21,6,1561.6941,1561.6941,-1123.4483,0.4599,-71.937795,74.3664,97.6059,1.3125,0,1,120,5040089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|31|113,113,114711049,31,2026-07-15,1,1210,11,16,6,1265.6987,1265.6987,1228.3579,1.7169,97.049790,79.1062,115.0635,1.4545,0,1,55,5040090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|32|113,113,114711049,32,2026-07-15,1,1210,9,11,4,656.3038,656.3038,-361.1042,1.9963,-55.020895,59.6640,72.9226,1.2222,0,1,36,5040091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|33|113,113,114711049,33,2026-07-15,1,1210,10,13,5,563.4690,563.4690,-451.9513,0.0000,-80.208730,43.3438,56.3469,1.3000,0,1,45,5040092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|34|113,113,114711049,34,2026-07-15,1,1210,17,23,6,40763.5917,40763.5917,-37857.3279,1.3309,-92.870442,1772.3301,2397.8583,1.3529,0,1,136,5040093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|35|113,113,114711049,35,2026-07-15,1,1210,17,22,6,31504.8085,31504.8085,-20697.0173,2.6618,-65.694789,1432.0367,1853.2240,1.2941,0,1,136,5040094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|36|113,113,114711049,36,2026-07-15,1,1210,17,24,7,35476.6361,2707.5956,-20598.1127,0.0000,-760.752926,1478.1932,2086.8609,1.4118,16,1,136,5040095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|37|113,113,114711049,37,2026-07-15,1,1210,15,22,7,30422.4395,30422.4395,14745.8417,0.0000,48.470280,1382.8382,2028.1626,1.4667,0,1,105,5040096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|38|113,113,114711049,38,2026-07-15,1,1210,16,20,5,709.2697,709.2697,114.0239,0.0834,16.076244,35.4635,44.3294,1.2500,0,1,120,5040097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|39|113,113,114711049,39,2026-07-15,1,1210,13,15,4,766.5288,766.5288,345.2707,0.0000,45.043412,51.1019,58.9638,1.1538,0,1,78,5040098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|4|113,113,114711049,4,2026-07-15,1,2170,8,9,3,446.6686,446.6686,5.6589,0.0000,1.266915,49.6298,55.8336,1.1250,0,1,28,5040099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|40|113,113,114711049,40,2026-07-15,1,1210,19,21,4,1592.5960,1592.5960,-825.3349,0.0654,-51.823246,75.8379,83.8208,1.1053,0,1,171,5040100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|41|113,113,114711049,41,2026-07-15,1,1210,10,11,3,420.1336,420.1336,-53.0496,0.0000,-12.626831,38.1940,42.0134,1.1000,0,1,45,5040101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|42|113,113,114711049,42,2026-07-15,1,1210,8,9,2,517.4950,0.0000,0.0000,0.0000,,57.4994,64.6869,1.1250,9,1,28,5040102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|43|113,113,114711049,43,2026-07-15,1,1210,8,8,2,137.5941,137.5941,134.3501,0.0491,97.642303,17.1993,17.1993,1.0000,0,1,28,5040103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|44|113,113,114711049,44,2026-07-15,1,1210,4,4,2,112.7375,112.7375,71.4290,0.0000,63.358721,28.1844,28.1844,1.0000,0,1,6,5040104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|45|113,113,114711049,45,2026-07-15,1,1210,6,6,2,1317.3334,1317.3334,-1249.4728,0.0000,-94.848641,219.5556,219.5556,1.0000,0,1,15,5040105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|46|113,113,114711049,46,2026-07-15,1,1210,6,6,2,2072.0692,2072.0692,2066.9056,0.0491,99.750802,345.3449,345.3449,1.0000,0,1,15,5040106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|47|113,113,114711049,47,2026-07-15,1,1210,8,8,2,1153.3641,1153.3641,1058.4555,0.0818,91.771145,144.1705,144.1705,1.0000,0,1,28,5040107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|48|113,113,114711049,48,2026-07-15,1,1210,6,6,2,153.7206,153.7206,65.3898,0.0327,42.538066,25.6201,25.6201,1.0000,0,1,15,5040108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|49|113,113,114711049,49,2026-07-15,1,1210,8,8,2,295.8309,295.8309,112.0423,0.0491,37.873757,36.9789,36.9789,1.0000,0,1,28,5040109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|5|113,113,114711049,5,2026-07-15,1,2170,6,6,2,250.4221,250.4221,-132.3953,0.0000,-52.868866,41.7370,41.7370,1.0000,0,1,15,5040110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|50|113,113,114711049,50,2026-07-15,1,1210,12,13,3,993.8285,993.8285,70.1477,0.0491,7.058330,76.4483,82.8190,1.0833,0,1,66,5040111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|6|113,113,114711049,6,2026-07-15,1,2170,17,22,6,2563.7192,2563.7192,-1152.0507,0.6921,-44.936697,116.5327,150.8070,1.2941,0,1,136,5040112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|7|113,113,114711049,7,2026-07-15,1,2170,8,8,2,212.0921,212.0921,-201.4530,0.0000,-94.983749,26.5115,26.5115,1.0000,0,1,28,5040113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|8|113,113,114711049,8,2026-07-15,1,2170,12,12,2,1696.8334,1696.8334,-1578.5020,0.0000,-93.026340,141.4028,141.4028,1.0000,0,1,66,5040114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711049|9|113,113,114711049,9,2026-07-15,1,2170,17,18,3,3627.3859,3627.3859,2555.5178,13.3089,70.450674,201.5214,213.3756,1.0588,0,1,136,5040115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711079|1|113,113,114711079,1,2026-07-15,1,1210,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5040116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
114711079|10|113,113,114711079,10,2026-07-15,1,2288,13,21,8,504.7081,463.8300,111.0952,0.3679,23.951701,24.0337,38.8237,1.6154,2,1,78,5040117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,505
