round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1296549|43|902,902,1296549,43,2026-07-24,1,-1,3,3,2,122.2344,122.2344,-5.8832,0.0000,-4.813009,40.7448,40.7448,1.0000,0,1,3,5470011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|44|902,902,1296549,44,2026-07-24,1,-1,4,6,4,85.7683,85.7683,26.4951,0.0164,30.891500,14.2947,21.4421,1.5000,0,1,6,5470012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|45|902,902,1296549,45,2026-07-24,1,-1,9,10,2,704.9023,653.2667,0.8666,0.0164,0.132661,70.4902,78.3225,1.1111,1,1,36,5470013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|46|902,902,1296549,46,2026-07-24,1,-1,10,11,2,839.2083,735.9372,300.2627,0.0164,40.800038,76.2917,83.9208,1.1000,1,1,45,5470014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|47|902,902,1296549,47,2026-07-24,1,-1,18,22,6,1741.3304,1741.3304,7.0171,0.0164,0.402972,79.1514,96.7406,1.2222,0,1,153,5470015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|48|902,902,1296549,48,2026-07-24,1,-1,3,3,2,56.6696,56.6696,43.3304,0.0327,76.461504,18.8899,18.8899,1.0000,0,1,3,5470016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|49|902,902,1296549,49,2026-07-24,1,-1,10,13,6,305.2294,34.0878,-2.7024,0.0000,-7.927904,23.4792,30.5229,1.3000,9,1,45,5470017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|5|902,902,1296549,5,2026-07-24,1,-1,3,4,3,111.4463,111.4463,8.1752,0.0000,7.335550,27.8616,37.1488,1.3333,0,1,3,5470018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|50|902,902,1296549,50,2026-07-24,1,-1,5,6,3,426.6696,30.0000,30.0000,0.0000,100.000000,71.1116,85.3339,1.2000,5,1,10,5470019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|51|902,902,1296549,51,2026-07-24,1,-1,7,8,3,522.4874,522.4874,492.5818,0.0164,94.276305,65.3109,74.6411,1.1429,0,1,21,5470020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|52|902,902,1296549,52,2026-07-24,1,-1,3,3,2,54.6257,54.6257,-42.8743,0.0164,-78.487478,18.2086,18.2086,1.0000,0,1,3,5470021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|53|902,902,1296549,53,2026-07-24,1,-1,5,5,2,372.4278,372.4278,-348.7719,0.0327,-93.648203,74.4856,74.4856,1.0000,0,1,10,5470022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|54|902,902,1296549,54,2026-07-24,1,-1,7,7,2,224.4895,224.4895,-105.2339,0.0164,-46.876976,32.0699,32.0699,1.0000,0,1,21,5470023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|6|902,902,1296549,6,2026-07-24,1,-1,7,8,3,263.3615,3.8727,-30.9813,0.0000,-800.000000,32.9202,37.6231,1.1429,7,1,21,5470024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|7|902,902,1296549,7,2026-07-24,1,-1,8,9,3,297.4602,297.4602,86.2234,0.0000,28.986538,33.0511,37.1825,1.1250,0,1,28,5470025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|8|902,902,1296549,8,2026-07-24,1,-1,3,3,2,322.1194,322.1194,224.6194,0.0000,69.731719,107.3731,107.3731,1.0000,0,1,3,5470026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296549|9|902,902,1296549,9,2026-07-24,1,-1,3,3,2,123.0208,123.0208,-111.8353,0.0000,-90.907630,41.0069,41.0069,1.0000,0,1,3,5470027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|1|902,902,1296584,1,2026-07-24,1,-1,1,1,1,2.5818,2.5818,2.5818,0.0000,100.000000,2.5818,2.5818,1.0000,0,0,0,5470028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|10|902,902,1296584,10,2026-07-24,1,-1,11,11,1,3097.2617,3097.2617,-3097.2617,0.0000,-100.000000,281.5692,281.5692,1.0000,0,1,55,5470029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|11|902,902,1296584,11,2026-07-24,1,-1,5,6,3,302.9022,302.9022,251.5464,2.6790,83.045429,50.4837,60.5804,1.2000,0,1,10,5470030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|12|902,902,1296584,12,2026-07-24,1,-1,8,9,4,363.5780,363.5780,334.9634,2.7289,92.129711,40.3976,45.4473,1.1250,0,1,28,5470031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|13|902,902,1296584,13,2026-07-24,1,-1,30,35,7,6569.4105,6569.4105,-4864.0760,41.0540,-74.041285,187.6974,218.9804,1.1667,0,1,435,5470032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|14|902,902,1296584,14,2026-07-24,1,-1,35,50,8,3407.3037,3367.3037,-2160.1547,18.7687,-64.150871,68.1461,97.3515,1.4286,1,1,595,5470033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|15|902,902,1296584,15,2026-07-24,1,-1,45,62,8,4940.1011,4934.9376,-1827.4606,21.4436,-37.031078,79.6791,109.7800,1.3778,1,1,990,5470034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|16|902,902,1296584,16,2026-07-24,1,-1,52,70,7,9318.7915,9313.6279,-5076.7983,25.1586,-54.509353,133.1256,179.2075,1.3462,1,1,1326,5470035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|17|902,902,1296584,17,2026-07-24,1,-1,49,67,9,7497.3502,7318.9215,-4867.5214,24.6861,-66.505993,111.9007,153.0071,1.3673,2,1,1176,5470036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|18|902,902,1296584,18,2026-07-24,1,-1,58,88,9,10197.5658,10105.7697,-673.2021,30.4863,-6.661562,115.8814,175.8201,1.5172,2,1,1653,5470037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|19|902,902,1296584,19,2026-07-24,1,-1,54,77,9,9395.4836,9390.3200,-6024.9398,27.5545,-64.161176,122.0193,173.9904,1.4259,1,1,1431,5470038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|2|902,902,1296584,2,2026-07-24,1,-1,2,2,1,374.3138,374.3138,-374.3138,0.0000,-100.000000,187.1569,187.1569,1.0000,0,1,1,5470039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|20|902,902,1296584,20,2026-07-24,1,-1,57,82,7,12220.0305,12194.4279,-186.8843,27.9537,-1.532538,149.0248,214.3865,1.4386,2,1,1596,5470040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|21|902,902,1296584,21,2026-07-24,1,-1,67,88,9,14478.8411,14473.6775,757.0559,25.6698,5.230570,164.5323,216.1021,1.3134,1,1,2211,5470041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|22|902,902,1296584,22,2026-07-24,1,-1,71,101,9,22534.6624,22529.4989,-2842.1473,28.7015,-12.615226,223.1155,317.3896,1.4225,1,1,2485,5470042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|23|902,902,1296584,23,2026-07-24,1,-1,24,33,8,1865.6520,1865.6520,-2753.6074,2.5952,-147.594915,56.5349,77.7355,1.3750,0,1,276,5470043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|24|902,902,1296584,24,2026-07-24,1,-1,36,51,8,4488.7190,4483.5555,4220.4773,4.0733,94.132377,88.0141,124.6866,1.4167,1,1,630,5470044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|25|902,902,1296584,25,2026-07-24,1,-1,25,37,7,5389.7446,3720.9643,-3088.3995,3.2702,-82.999975,145.6688,215.5898,1.4800,3,1,300,5470045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|26|902,902,1296584,26,2026-07-24,1,-1,21,28,7,1067.0955,1067.0955,0.3797,3.2702,0.035579,38.1106,50.8141,1.3333,0,1,210,5470046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|27|902,902,1296584,27,2026-07-24,1,-1,22,38,8,3272.0320,212.7309,82.6827,0.3327,38.867298,86.1061,148.7287,1.7273,23,1,231,5470047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|28|902,902,1296584,28,2026-07-24,1,-1,25,33,9,4433.0957,234.9296,-199.9332,0.3327,-85.103443,134.3362,177.3238,1.3200,24,1,300,5470048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|29|902,902,1296584,29,2026-07-24,1,-1,24,40,8,4690.3585,4690.3585,-1937.0414,2.9945,-41.298366,117.2590,195.4316,1.6667,0,1,276,5470049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|3|902,902,1296584,3,2026-07-24,1,-1,4,4,3,478.6140,478.6140,473.5795,0.0000,98.948115,119.6535,119.6535,1.0000,0,1,6,5470050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|30|902,902,1296584,30,2026-07-24,1,-1,27,46,8,2307.8716,166.6621,-104.1201,0.0000,-62.473762,50.1711,85.4767,1.7037,27,1,351,5470051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|31|902,902,1296584,31,2026-07-24,1,-1,25,38,7,2531.9505,2531.9505,1988.1376,0.0000,78.521977,66.6303,101.2780,1.5200,0,1,300,5470052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|32|902,902,1296584,32,2026-07-24,1,-1,30,46,8,4635.8533,4625.5261,3593.7186,0.0000,77.693186,100.7794,154.5284,1.5333,2,1,435,5470053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|33|902,902,1296584,33,2026-07-24,1,-1,13,22,8,2472.4706,2467.3070,-817.2422,0.0000,-33.122844,112.3850,190.1900,1.6923,1,1,78,5470054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|34|902,902,1296584,34,2026-07-24,1,-1,16,22,6,2970.5512,63.4687,-438.0416,0.0000,-690.169476,135.0251,185.6594,1.3750,17,1,120,5470055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|35|902,902,1296584,35,2026-07-24,1,-1,16,24,5,2389.0641,2383.9005,-2025.2740,0.0000,-84.956314,99.5443,149.3165,1.5000,1,1,120,5470056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|36|902,902,1296584,36,2026-07-24,1,-1,18,40,7,3697.1524,3691.9888,-2431.0552,0.4742,-65.846766,92.4288,205.3974,2.2222,1,1,153,5470057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|37|902,902,1296584,37,2026-07-24,1,-1,26,45,7,10208.3744,10203.2109,-7215.0067,26.3007,-70.713099,226.8528,392.6298,1.7308,1,1,325,5470058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|38|902,902,1296584,38,2026-07-24,1,-1,30,44,8,15368.8325,592.1102,-3861.9748,2.6691,-652.239212,349.2916,512.2944,1.4667,32,1,435,5470059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|39|902,902,1296584,39,2026-07-24,1,-1,35,57,8,8731.0237,8725.8601,7657.9491,6.9177,87.761539,153.1759,249.4578,1.6286,1,1,595,5470060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|4|902,902,1296584,4,2026-07-24,1,-1,1,1,1,2.5818,2.5818,-2.5818,0.0000,-100.000000,2.5818,2.5818,1.0000,0,0,0,5470061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|40|902,902,1296584,40,2026-07-24,1,-1,14,22,6,2326.3680,2326.3680,-1530.0215,3.3272,-65.768679,105.7440,166.1691,1.5714,0,1,91,5470062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|41|902,902,1296584,41,2026-07-24,1,-1,13,18,5,5020.1673,5015.0037,-3878.3935,3.9927,-77.335804,278.8982,386.1667,1.3846,1,1,78,5470063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|42|902,902,1296584,42,2026-07-24,1,-1,13,21,6,4679.1350,229.9056,100.1713,0.0000,43.570637,222.8160,359.9335,1.6154,14,1,78,5470064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|43|902,902,1296584,43,2026-07-24,1,-1,16,26,7,4385.9788,259.8112,-1264.8473,0.0000,-486.833290,168.6915,274.1237,1.6250,16,1,120,5470065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|44|902,902,1296584,44,2026-07-24,1,-1,13,26,8,4307.1273,472.7201,-673.1942,0.0000,-142.408639,165.6587,331.3175,2.0000,13,1,78,5470066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|45|902,902,1296584,45,2026-07-24,1,-1,15,27,8,4771.9505,466.4808,-2598.5180,0.0000,-557.047200,176.7389,318.1300,1.8000,15,1,105,5470067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|46|902,902,1296584,46,2026-07-24,1,-1,15,25,5,4249.5865,4249.5865,-5922.6493,0.6540,-139.370014,169.9835,283.3058,1.6667,0,1,105,5470068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|47|902,902,1296584,47,2026-07-24,1,-1,23,35,8,13277.0075,13277.0075,12806.7141,0.2453,96.457836,379.3431,577.2612,1.5217,0,1,253,5470069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|48|902,902,1296584,48,2026-07-24,1,-1,10,12,4,2364.6753,2364.6753,-1581.4462,0.0000,-66.877944,197.0563,236.4675,1.2000,0,1,45,5470070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|5|902,902,1296584,5,2026-07-24,1,-1,4,4,2,294.8474,294.8474,234.8474,0.0000,79.650488,73.7118,73.7118,1.0000,0,1,6,5470071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|6|902,902,1296584,6,2026-07-24,1,-1,3,3,1,83.8000,0.0000,0.0000,0.0000,,27.9333,27.9333,1.0000,3,1,3,5470072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|7|902,902,1296584,7,2026-07-24,1,-1,4,4,2,109.7080,109.7080,83.8902,0.0000,76.466823,27.4270,27.4270,1.0000,0,1,6,5470073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|8|902,902,1296584,8,2026-07-24,1,-1,6,7,3,2817.9932,2817.9932,1317.7221,0.0000,46.761011,402.5705,469.6655,1.1667,0,1,15,5470074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296584|9|902,902,1296584,9,2026-07-24,1,-1,7,7,2,3150.4251,3150.4251,-2861.1283,0.0000,-90.817215,450.0607,450.0607,1.0000,0,1,21,5470075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|1|902,902,1296618,1,2026-07-24,1,-1,2,2,1,75.8178,75.8178,-72.0269,0.0000,-95.000000,37.9089,37.9089,1.0000,0,1,1,5470076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|10|902,902,1296618,10,2026-07-24,1,-1,7,12,7,216.8901,216.8901,105.7878,0.0000,48.774841,18.0742,30.9843,1.7143,0,1,21,5470077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|11|902,902,1296618,11,2026-07-24,1,-1,3,3,2,69.0191,69.0191,30.9809,0.0654,44.887474,23.0064,23.0064,1.0000,0,1,3,5470078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|12|902,902,1296618,12,2026-07-24,1,-1,13,20,8,681.2690,681.2690,11.6041,0.0000,1.703301,34.0634,52.4053,1.5385,0,1,78,5470079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|13|902,902,1296618,13,2026-07-24,1,-1,6,13,8,412.3947,412.3947,404.2191,0.0000,98.017527,31.7227,68.7324,2.1667,0,1,15,5470080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|14|902,902,1296618,14,2026-07-24,1,-1,6,13,8,287.5100,287.5100,-127.3060,0.0981,-44.278811,22.1162,47.9183,2.1667,0,1,15,5470081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|15|902,902,1296618,15,2026-07-24,1,-1,2,2,2,356.5855,356.5855,259.0855,0.0000,72.657326,178.2927,178.2927,1.0000,0,1,1,5470082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|16|902,902,1296618,16,2026-07-24,1,-1,2,8,7,233.9513,233.9513,-90.7285,0.0000,-38.780960,29.2439,116.9756,4.0000,0,1,1,5470083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|17|902,902,1296618,17,2026-07-24,1,-1,5,7,4,171.3453,171.3453,63.8812,0.0000,37.282168,24.4779,34.2691,1.4000,0,1,10,5470084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|18|902,902,1296618,18,2026-07-24,1,-1,5,11,8,306.8732,306.8732,-422.8001,0.0818,-137.776807,27.8976,61.3746,2.2000,0,1,10,5470085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|19|902,902,1296618,19,2026-07-24,1,-1,5,8,5,309.8886,309.8886,298.4427,0.0000,96.306461,38.7361,61.9777,1.6000,0,1,10,5470086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|2|902,902,1296618,2,2026-07-24,1,-1,3,3,2,874.8685,874.8685,-674.1982,0.0000,-77.062810,291.6228,291.6228,1.0000,0,1,3,5470087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|20|902,902,1296618,20,2026-07-24,1,-1,3,4,4,233.9513,233.9513,29.5610,0.0000,12.635524,58.4878,77.9838,1.3333,0,1,3,5470088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|21|902,902,1296618,21,2026-07-24,1,-1,9,11,5,2198.5607,2198.5607,2190.5895,0.0000,99.637435,199.8692,244.2845,1.2222,0,1,36,5470089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|22|902,902,1296618,22,2026-07-24,1,-1,6,9,5,515.2993,515.2993,107.9403,0.0000,20.947117,57.2555,85.8832,1.5000,0,1,15,5470090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|23|902,902,1296618,23,2026-07-24,1,-1,4,5,3,313.3835,2.0439,2.0439,0.0000,100.000000,62.6767,78.3459,1.2500,4,1,6,5470091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|24|902,902,1296618,24,2026-07-24,1,-1,4,5,3,390.8729,390.8729,-216.3877,0.0000,-55.360131,78.1746,97.7182,1.2500,0,1,6,5470092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|25|902,902,1296618,25,2026-07-24,1,-1,4,6,4,146.4939,146.4939,-18.7398,0.0000,-12.792235,24.4157,36.6235,1.5000,0,1,6,5470093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|26|902,902,1296618,26,2026-07-24,1,-1,3,5,4,111.7694,111.7694,71.9133,0.0000,64.340771,22.3539,37.2565,1.6667,0,1,3,5470094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|27|902,902,1296618,27,2026-07-24,1,-1,4,5,3,305.0581,305.0581,24.3337,0.0000,7.976736,61.0116,76.2645,1.2500,0,1,6,5470095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|28|902,902,1296618,28,2026-07-24,1,-1,3,4,3,373.9253,373.9253,141.5653,0.0000,37.859251,93.4813,124.6418,1.3333,0,1,3,5470096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|29|902,902,1296618,29,2026-07-24,1,-1,2,2,1,38.7267,38.7267,38.7267,0.0000,100.000000,19.3633,19.3633,1.0000,0,1,1,5470097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|3|902,902,1296618,3,2026-07-24,1,-1,3,3,1,165.8258,165.8258,-157.5345,0.0000,-95.000000,55.2753,55.2753,1.0000,0,1,3,5470098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|30|902,902,1296618,30,2026-07-24,1,-1,3,3,1,277.3530,277.3530,-277.3530,0.0000,-100.000000,92.4510,92.4510,1.0000,0,1,3,5470099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|31|902,902,1296618,31,2026-07-24,1,-1,5,10,6,629.9345,621.3933,-328.6067,0.3679,-52.882234,62.9934,125.9869,2.0000,1,1,10,5470100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|32|902,902,1296618,32,2026-07-24,1,-1,5,5,2,546.1568,0.0000,0.0000,0.0000,,109.2314,109.2314,1.0000,5,1,10,5470101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|33|902,902,1296618,33,2026-07-24,1,-1,9,17,8,1073.0505,1073.0505,-1060.5934,0.0000,-98.839102,63.1206,119.2278,1.8889,0,1,36,5470102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|34|902,902,1296618,34,2026-07-24,1,-1,12,24,8,1569.5811,1569.5811,-572.7287,1.0056,-36.489274,65.3992,130.7984,2.0000,0,1,66,5470103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|35|902,902,1296618,35,2026-07-24,1,-1,11,21,8,1778.4885,1778.4885,-1235.9072,3.1333,-69.491995,84.6899,161.6808,1.9091,0,1,55,5470104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|36|902,902,1296618,36,2026-07-24,1,-1,12,15,5,1523.3155,1523.3155,1414.8809,0.0000,92.881667,101.5544,126.9430,1.2500,0,1,66,5470105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|37|902,902,1296618,37,2026-07-24,1,-1,4,4,2,304.8393,304.8393,196.3043,0.0000,64.395989,76.2098,76.2098,1.0000,0,1,6,5470106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|38|902,902,1296618,38,2026-07-24,1,-1,9,14,7,1599.7126,1599.7126,1367.7584,3.2743,85.500257,114.2652,177.7458,1.5556,0,1,36,5470107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|39|902,902,1296618,39,2026-07-24,1,-1,3,3,1,243.0653,0.0000,0.0000,0.0000,,81.0218,81.0218,1.0000,3,1,3,5470108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|4|902,902,1296618,4,2026-07-24,1,-1,2,2,2,63.5870,63.5870,-33.9130,0.0000,-53.333333,31.7935,31.7935,1.0000,0,1,1,5470109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|40|902,902,1296618,40,2026-07-24,1,-1,4,4,2,343.0653,343.0653,337.9018,0.0000,98.494877,85.7663,85.7663,1.0000,0,1,6,5470110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|41|902,902,1296618,41,2026-07-24,1,-1,2,2,2,136.8342,0.0000,0.0000,0.0000,,68.4171,68.4171,1.0000,2,1,1,5470111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|42|902,902,1296618,42,2026-07-24,1,-1,5,8,4,64.0881,64.0881,-51.8247,0.0000,-80.864754,8.0110,12.8176,1.6000,0,1,10,5470112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|43|902,902,1296618,43,2026-07-24,1,-1,2,4,3,13.1671,13.1671,-2.8400,0.0000,-21.568627,3.2918,6.5835,2.0000,0,1,1,5470113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|44|902,902,1296618,44,2026-07-24,1,-1,7,11,5,274.2362,274.2362,-144.5282,0.0000,-52.702083,24.9306,39.1766,1.5714,0,1,21,5470114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|45|902,902,1296618,45,2026-07-24,1,-1,13,19,5,609.1408,609.1408,-479.8835,0.0000,-78.780392,32.0600,46.8570,1.4615,0,1,78,5470115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|46|902,902,1296618,46,2026-07-24,1,-1,12,15,5,1290.1868,1290.1868,-786.9391,0.8541,-60.994196,86.0125,107.5156,1.2500,0,1,66,5470116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|5|902,902,1296618,5,2026-07-24,1,-1,6,6,2,356.3592,356.3592,-141.9443,0.0311,-39.831806,59.3932,59.3932,1.0000,0,1,15,5470117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
1296618|6|902,902,1296618,6,2026-07-24,1,-1,7,14,8,589.5820,589.5820,215.6575,0.0213,36.578039,42.1130,84.2260,2.0000,0,1,21,5470118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,548
