round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114687809|11|3,3,114687809,11,2026-06-25,1,1385,6,6,3,1172.5919,1068.7346,760.7295,0.0000,71.180395,195.4320,195.4320,1.0000,0,1,15,4160026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|12|3,3,114687809,12,2026-06-25,1,1385,9,12,4,1326.2945,1326.2945,1101.0232,0.0000,83.014986,110.5245,147.3661,1.3333,0,1,36,4160027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|13|3,3,114687809,13,2026-06-25,1,1385,24,31,6,3861.7862,3861.7862,419.0265,0.0935,10.850588,124.5737,160.9078,1.2917,0,1,276,4160028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|14|3,3,114687809,14,2026-06-25,1,1385,25,31,5,2135.8503,2135.8503,-1280.5732,0.1662,-59.956131,68.8984,85.4340,1.2400,0,1,300,4160029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|15|3,3,114687809,15,2026-06-25,1,1385,23,27,5,2367.5115,2367.5115,-713.7918,5.7745,-30.149454,87.6856,102.9353,1.1739,0,1,253,4160030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|16|3,3,114687809,16,2026-06-25,1,1385,34,43,7,2741.3041,2741.3041,464.6287,6.1110,16.949184,63.7513,80.6266,1.2647,0,1,561,4160031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|17|3,3,114687809,17,2026-06-25,1,1385,32,43,6,2335.2353,2295.2353,213.1618,0.1662,9.287143,54.3078,72.9761,1.3438,1,1,496,4160032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|18|3,3,114687809,18,2026-06-25,1,1385,32,44,7,4213.9755,4176.5869,2608.4892,0.0000,62.455044,95.7722,131.6867,1.3750,2,1,496,4160033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|19|3,3,114687809,19,2026-06-25,1,1702,29,42,6,2251.2579,2251.2579,-705.0546,0.7582,-31.318249,53.6014,77.6296,1.4483,0,1,406,4160034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|2|3,3,114687809,2,2026-06-25,1,1385,4,4,2,112.9740,112.9740,10.6596,0.0000,9.435463,28.2435,28.2435,1.0000,0,1,6,4160035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|20|3,3,114687809,20,2026-06-25,1,1702,31,39,6,5902.8425,5890.3796,-272.8375,0.3323,-4.631918,151.3549,190.4143,1.2581,1,1,465,4160036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|21|3,3,114687809,21,2026-06-25,1,1702,21,28,6,4088.6502,4088.6502,3149.0972,0.3656,77.020460,146.0232,194.6976,1.3333,0,1,210,4160037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|22|3,3,114687809,22,2026-06-25,1,1702,17,23,6,4611.3086,4397.3626,3038.7321,0.3490,69.103515,200.4917,271.2534,1.3529,0,1,136,4160038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|23|3,3,114687809,23,2026-06-25,1,1702,13,21,7,1623.2579,1602.4864,-982.0925,0.2825,-61.285540,77.2980,124.8660,1.6154,2,1,78,4160039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|24|3,3,114687809,24,2026-06-25,1,1702,13,18,5,962.2504,941.4789,820.9362,0.2675,87.196447,53.4584,74.0193,1.3846,2,1,78,4160040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|25|3,3,114687809,25,2026-06-25,1,1702,11,18,7,1858.1253,1722.8073,101.7578,0.3323,5.906513,103.2292,168.9205,1.6364,1,1,55,4160041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|26|3,3,114687809,26,2026-06-25,1,1702,13,20,7,1067.0481,1067.0481,-549.5402,0.5027,-51.500979,53.3524,82.0806,1.5385,0,1,78,4160042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|27|3,3,114687809,27,2026-06-25,1,1702,12,19,7,1019.4295,1019.4295,298.9822,0.2991,29.328379,53.6542,84.9525,1.5833,0,1,66,4160043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|28|3,3,114687809,28,2026-06-25,1,1702,16,25,7,3417.2398,3417.2398,-2542.9057,0.2509,-74.414025,136.6896,213.5775,1.5625,0,1,120,4160044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|29|3,3,114687809,29,2026-06-25,1,1702,21,33,8,6949.5933,6949.5933,-4838.0256,0.1662,-69.615953,210.5937,330.9330,1.5714,0,1,210,4160045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|3|3,3,114687809,3,2026-06-25,1,1385,3,3,2,516.8601,516.8601,-413.9980,0.0000,-80.098650,172.2867,172.2867,1.0000,0,1,3,4160046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|30|3,3,114687809,30,2026-06-25,1,1702,29,40,9,3948.6898,3948.6898,-923.2113,7.0576,-23.380194,98.7172,136.1617,1.3793,0,1,406,4160047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|31|3,3,114687809,31,2026-06-25,1,1702,16,27,8,7317.9506,7317.9506,130.2096,0.3323,1.779318,271.0352,457.3719,1.6875,0,1,120,4160048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|32|3,3,114687809,32,2026-06-25,1,1702,21,30,7,3426.0296,116.6172,-41.9286,0.0000,-35.954082,114.2010,163.1443,1.4286,21,1,210,4160049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|33|3,3,114687809,33,2026-06-25,1,1702,14,22,8,2966.6389,2966.6389,-312.5903,0.3157,-10.536850,134.8472,211.9028,1.5714,0,1,91,4160050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|34|3,3,114687809,34,2026-06-25,1,1702,18,20,3,1574.7895,1574.7895,-749.2086,0.1662,-47.575160,78.7395,87.4883,1.1111,0,1,153,4160051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|35|3,3,114687809,35,2026-06-25,1,1702,16,20,6,1746.2921,1746.2921,-460.2007,0.3323,-26.353022,87.3146,109.1433,1.2500,0,1,120,4160052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|36|3,3,114687809,36,2026-06-25,1,1702,17,25,6,1433.4811,1433.4811,-99.1851,0.1496,-6.919175,57.3392,84.3224,1.4706,0,1,136,4160053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|37|3,3,114687809,37,2026-06-25,1,1702,15,25,8,4483.2351,4354.6574,-3720.9646,0.1263,-85.447929,179.3294,298.8823,1.6667,2,1,105,4160054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|38|3,3,114687809,38,2026-06-25,1,1702,17,28,8,1786.9685,1786.9685,487.3507,0.2526,27.272484,63.8203,105.1158,1.6471,0,1,136,4160055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|39|3,3,114687809,39,2026-06-25,1,1702,22,28,7,1698.8140,1647.3830,631.7278,0.1662,38.347357,60.6719,77.2188,1.2727,1,1,231,4160056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|4|3,3,114687809,4,2026-06-25,1,1385,7,7,2,1054.4626,1054.4626,-1014.4626,0.0000,-96.206598,150.6375,150.6375,1.0000,0,1,21,4160057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|40|3,3,114687809,40,2026-06-25,1,1702,20,25,7,1825.9128,1825.9128,525.6657,0.8329,28.789202,73.0365,91.2956,1.2500,0,1,190,4160058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|41|3,3,114687809,41,2026-06-25,1,1702,17,26,6,3975.6207,3975.6207,-3164.9358,0.9476,-79.608595,152.9085,233.8600,1.5294,0,1,136,4160059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|42|3,3,114687809,42,2026-06-25,1,1702,21,32,8,1797.8104,1797.8104,-876.8610,1.1454,-48.773829,56.1816,85.6100,1.5238,0,1,210,4160060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|43|3,3,114687809,43,2026-06-25,1,1702,22,32,7,1718.8433,1718.8433,225.0214,1.2388,13.091445,53.7139,78.1292,1.4545,0,1,231,4160061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|44|3,3,114687809,44,2026-06-25,1,1702,16,29,7,2204.3844,2204.3844,-1436.5464,4.8151,-65.167692,76.0133,137.7740,1.8125,0,1,120,4160062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|45|3,3,114687809,45,2026-06-25,1,1702,16,34,8,2006.9607,2006.9607,-1085.6745,3.4897,-54.095456,59.0283,125.4350,2.1250,0,1,120,4160063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|46|3,3,114687809,46,2026-06-25,1,1702,22,36,8,2646.1552,2637.8466,364.1229,6.1016,13.803795,73.5043,120.2798,1.6364,1,1,231,4160064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|47|3,3,114687809,47,2026-06-25,1,1702,32,51,8,4918.2932,4918.2932,1019.4735,4.4257,20.728197,96.4371,153.6967,1.5938,0,1,496,4160065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|5|3,3,114687809,5,2026-06-25,1,1385,10,11,3,1061.9583,1061.9583,1020.4899,0.0000,96.095098,96.5417,106.1958,1.1000,0,1,45,4160066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|6|3,3,114687809,6,2026-06-25,1,1385,8,8,2,1107.8826,1107.8826,927.4446,0.0000,83.713253,138.4853,138.4853,1.0000,0,1,28,4160067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|7|3,3,114687809,7,2026-06-25,1,1385,9,14,6,1362.6578,1362.6578,-705.3637,0.0000,-51.763819,97.3327,151.4064,1.5556,0,1,36,4160068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|8|3,3,114687809,8,2026-06-25,1,1385,10,10,2,1057.0087,1057.0087,1027.7886,0.0000,97.235585,105.7009,105.7009,1.0000,0,1,45,4160069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687809|9|3,3,114687809,9,2026-06-25,1,1385,10,14,5,1295.0313,1295.0313,-1083.1625,0.0000,-83.639870,92.5022,129.5031,1.4000,0,1,45,4160070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|1|3,3,114687830,1,2026-06-25,1,1702,2,4,4,10.4213,10.4213,10.4213,0.0682,100.000000,2.6053,5.2107,2.0000,0,1,1,4160071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|10|3,3,114687830,10,2026-06-25,1,1714,25,33,8,873.6551,873.6551,-395.3272,0.2343,-45.249802,26.4744,34.9462,1.3200,0,1,300,4160072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|11|3,3,114687830,11,2026-06-25,1,1714,29,39,8,2316.2921,2316.2921,351.8377,5.8592,15.189696,59.3921,79.8721,1.3448,0,1,406,4160073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|12|3,3,114687830,12,2026-06-25,1,1714,31,34,7,1858.5091,1858.5091,-404.5575,5.6765,-21.767851,54.6620,59.9519,1.0968,0,1,465,4160074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|13|3,3,114687830,13,2026-06-25,1,1714,26,34,7,1646.6847,1646.6847,-525.6216,5.6765,-31.919993,48.4319,63.3340,1.3077,0,1,325,4160075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|14|3,3,114687830,14,2026-06-25,1,1714,29,43,8,2998.2930,2998.2930,263.0125,8.2481,8.772074,69.7277,103.3894,1.4828,0,1,406,4160076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|15|3,3,114687830,15,2026-06-25,1,1714,24,28,8,1300.9926,1300.9926,726.1231,5.6765,55.813009,46.4640,54.2080,1.1667,0,1,276,4160077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|16|3,3,114687830,16,2026-06-25,1,1714,20,24,7,775.8218,775.8218,-99.2812,0.0682,-12.796909,32.3259,38.7911,1.2000,0,1,190,4160078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|17|3,3,114687830,17,2026-06-25,1,1714,21,23,5,635.6408,635.6408,36.6437,0.0682,5.764838,27.6366,30.2686,1.0952,0,1,210,4160079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|18|3,3,114687830,18,2026-06-25,1,1714,26,27,3,3326.0688,3326.0688,-2855.4530,0.0682,-85.850689,123.1877,127.9257,1.0385,0,1,325,4160080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|19|3,3,114687830,19,2026-06-25,1,1714,27,31,6,2192.5205,2192.5205,1443.0902,7.5665,65.818779,70.7265,81.2045,1.1481,0,1,351,4160081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|2|3,3,114687830,2,2026-06-25,1,1702,6,6,2,375.2092,375.2092,264.3352,0.0682,70.450101,62.5349,62.5349,1.0000,0,1,15,4160082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|20|3,3,114687830,20,2026-06-25,1,1714,23,25,4,821.3010,821.3010,-352.3432,0.0682,-42.900616,32.8520,35.7087,1.0870,0,1,253,4160083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|21|3,3,114687830,21,2026-06-25,1,1714,26,36,8,1533.6553,1533.6553,-65.7565,0.0682,-4.287569,42.6015,58.9867,1.3846,0,1,325,4160084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|22|3,3,114687830,22,2026-06-25,1,1714,30,33,3,2262.9765,2262.9765,-2015.0554,0.1845,-89.044465,68.5750,75.4326,1.1000,0,1,435,4160085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|23|3,3,114687830,23,2026-06-25,1,1714,38,45,6,3917.7328,3917.7328,-758.4501,0.3174,-19.359414,87.0607,103.0982,1.1842,0,1,703,4160086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|24|3,3,114687830,24,2026-06-25,1,1714,50,63,7,5925.5436,5925.5436,64.9099,0.3839,1.095425,94.0562,118.5109,1.2600,0,1,1225,4160087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|25|3,3,114687830,25,2026-06-25,1,1714,41,46,5,4790.8215,4790.8215,-790.3033,0.1513,-16.496196,104.1483,116.8493,1.1220,0,1,820,4160088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|26|3,3,114687830,26,2026-06-25,1,1714,49,58,7,5722.4521,5722.4521,1802.2441,13.0222,31.494263,98.6630,116.7847,1.1837,0,1,1176,4160089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|27|3,3,114687830,27,2026-06-25,1,1714,35,43,6,1186.8094,1176.5232,600.3092,0.1513,51.024001,27.6002,33.9088,1.2286,1,1,595,4160090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|28|3,3,114687830,28,2026-06-25,1,1714,34,42,5,3513.4628,3513.4628,-29.9441,0.0831,-0.852266,83.6539,103.3371,1.2353,0,1,561,4160091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|29|3,3,114687830,29,2026-06-25,1,1714,39,48,7,4145.1965,4145.1965,3593.4862,0.2493,86.690369,86.3583,106.2871,1.2308,0,1,741,4160092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|3|3,3,114687830,3,2026-06-25,1,1714,9,9,2,1461.8084,1461.8084,1347.6928,0.0682,92.193536,162.4232,162.4232,1.0000,0,1,36,4160093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|30|3,3,114687830,30,2026-06-25,1,1714,28,39,7,2970.5741,2970.5741,1377.5159,0.2493,46.372042,76.1686,106.0919,1.3929,0,1,378,4160094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|31|3,3,114687830,31,2026-06-25,1,1714,25,32,6,1468.1476,1468.1476,661.4222,0.0831,45.051478,45.8796,58.7259,1.2800,0,1,300,4160095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|32|3,3,114687830,32,2026-06-25,1,1714,21,28,6,2764.9365,2764.9365,-574.6350,0.2493,-20.782938,98.7477,131.6636,1.3333,0,1,210,4160096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|33|3,3,114687830,33,2026-06-25,1,1385,20,27,6,2558.2782,2558.2782,-132.1296,0.0831,-5.164787,94.7510,127.9139,1.3500,0,1,190,4160097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|34|3,3,114687830,34,2026-06-25,1,1385,23,28,6,3700.6475,11.8889,-53.0934,0.0000,-446.581476,132.1660,160.8977,1.2174,23,1,253,4160098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|35|3,3,114687830,35,2026-06-25,1,1385,18,24,6,3571.8202,3571.8202,927.2320,0.2493,25.959649,148.8258,198.4345,1.3333,0,1,153,4160099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|36|3,3,114687830,36,2026-06-25,1,1385,23,30,6,2051.4039,2051.4039,-260.8883,0.1662,-12.717551,68.3801,89.1915,1.3043,0,1,253,4160100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|37|3,3,114687830,37,2026-06-25,1,1385,32,44,8,3726.1079,76.8684,-0.7472,0.0000,-0.972025,84.6843,116.4409,1.3750,30,1,496,4160101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|38|3,3,114687830,38,2026-06-25,1,1385,32,38,8,2638.3443,2638.3443,1381.8527,6.0341,52.375752,69.4301,82.4483,1.1875,0,1,496,4160102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|39|3,3,114687830,39,2026-06-25,1,1385,33,44,7,2373.2281,2373.2281,-1574.3921,0.1828,-66.339686,53.9370,71.9160,1.3333,0,1,528,4160103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|4|3,3,114687830,4,2026-06-25,1,1714,8,9,2,482.3838,430.9527,-184.3937,0.0682,-42.787454,53.5982,60.2980,1.1250,1,1,28,4160104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|40|3,3,114687830,40,2026-06-25,1,1385,39,47,6,2991.2801,2741.2801,1469.1843,0.2825,53.594826,63.6443,76.6995,1.2051,0,1,741,4160105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|41|3,3,114687830,41,2026-06-25,1,1385,25,30,5,1354.4984,1354.4984,-732.9596,0.1662,-54.112993,45.1499,54.1799,1.2000,0,1,300,4160106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|42|3,3,114687830,42,2026-06-25,1,1385,25,35,6,1685.5852,1685.5852,1086.6749,1.9131,64.468704,48.1596,67.4234,1.4000,0,1,300,4160107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|43|3,3,114687830,43,2026-06-25,1,1385,21,27,5,1005.6879,1005.6879,264.3894,0.1163,26.289408,37.2477,47.8899,1.2857,0,1,210,4160108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|44|3,3,114687830,44,2026-06-25,1,1385,20,26,5,731.3212,731.3212,400.9019,0.0831,54.818854,28.1277,36.5661,1.3000,0,1,190,4160109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|45|3,3,114687830,45,2026-06-25,1,1385,21,30,6,720.7135,679.1706,54.2658,0.1662,7.990003,24.0238,34.3197,1.4286,1,1,210,4160110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|46|3,3,114687830,46,2026-06-25,1,1385,17,22,6,1354.7630,1354.7630,635.7043,0.1662,46.923651,61.5801,79.6919,1.2941,0,1,136,4160111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|47|3,3,114687830,47,2026-06-25,1,1385,13,14,3,731.7612,731.7612,128.7096,0.1828,17.589022,52.2687,56.2893,1.0769,0,1,78,4160112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|5|3,3,114687830,5,2026-06-25,1,1714,11,11,2,606.0842,606.0842,-315.0245,0.0682,-51.977015,55.0986,55.0986,1.0000,0,1,55,4160113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|6|3,3,114687830,6,2026-06-25,1,1714,19,28,7,534.5444,534.5444,-180.1263,0.7329,-33.697172,19.0909,28.1339,1.4737,0,1,171,4160114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|7|3,3,114687830,7,2026-06-25,1,1714,32,39,8,2885.2513,2885.2513,2658.8771,8.2481,92.154091,73.9808,90.1641,1.2188,0,1,496,4160115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|8|3,3,114687830,8,2026-06-25,1,1714,31,39,7,939.4696,939.4696,47.3535,0.1513,5.040451,24.0890,30.3055,1.2581,0,1,465,4160116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
114687830|9|3,3,114687830,9,2026-06-25,1,1714,22,29,8,602.8772,602.8772,347.8126,0.0682,57.692106,20.7889,27.4035,1.3182,0,1,231,4160117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,417
