round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114731641|4|1,1,114731641,4,2026-08-03,1,1942,9,11,4,311.6339,311.6339,-177.8890,0.0000,-57.082691,28.3304,34.6260,1.2222,0,1,36,5880708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|40|1,1,114731641,40,2026-08-03,1,1947,22,29,6,1284.2032,1284.2032,1047.1477,0.0000,81.540658,44.2829,58.3729,1.3182,0,1,231,5880709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|41|1,1,114731641,41,2026-08-03,1,1947,26,36,8,1810.8968,48.6610,-83.5554,0.0000,-171.709087,50.3027,69.6499,1.3846,25,1,325,5880710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|42|1,1,114731641,42,2026-08-03,1,1947,31,43,8,2045.7733,2045.7733,-1615.5890,0.0000,-78.972046,47.5761,65.9927,1.3871,0,1,465,5880711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|43|1,1,114731641,43,2026-08-03,1,1947,34,55,8,1925.3379,1925.3379,15.7754,1.2930,0.819358,35.0061,56.6276,1.6176,0,1,561,5880712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|44|1,1,114731641,44,2026-08-03,1,1947,31,54,8,2099.6425,2099.6425,-1328.1093,0.0000,-63.254070,38.8823,67.7304,1.7419,0,1,465,5880713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|45|1,1,114731641,45,2026-08-03,1,1947,27,43,8,1357.0344,1357.0344,161.2501,0.0000,11.882534,31.5589,50.2605,1.5926,0,1,351,5880714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|46|1,1,114731641,46,2026-08-03,1,1947,22,33,8,806.6930,806.6930,-69.0299,0.0000,-8.557145,24.4452,36.6679,1.5000,0,1,231,5880715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|47|1,1,114731641,47,2026-08-03,1,1947,25,38,8,992.8927,992.8927,662.3105,0.3968,66.705146,26.1288,39.7157,1.5200,0,1,300,5880716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|48|1,1,114731641,48,2026-08-03,1,1947,36,61,8,2242.2613,2238.2206,-1325.6077,0.3968,-59.225962,36.7584,62.2850,1.6944,1,1,630,5880717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|49|1,1,114731641,49,2026-08-03,1,1947,35,55,9,2707.3242,2707.3242,-785.6527,0.4938,-29.019528,49.2241,77.3521,1.5714,0,1,595,5880718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|5|1,1,114731641,5,2026-08-03,1,1942,8,8,2,121.2795,121.2795,-41.2505,0.0000,-34.012744,15.1599,15.1599,1.0000,0,1,28,5880719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|6|1,1,114731641,6,2026-08-03,1,529,6,6,2,76.3058,76.3058,-46.1488,0.0000,-60.478777,12.7176,12.7176,1.0000,0,1,15,5880720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|7|1,1,114731641,7,2026-08-03,1,529,7,7,2,400.7069,400.7069,-301.2661,0.0000,-75.183657,57.2438,57.2438,1.0000,0,1,21,5880721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|8|1,1,114731641,8,2026-08-03,1,529,15,15,2,908.9691,908.9691,776.0251,1.3228,85.374202,60.5979,60.5979,1.0000,0,1,105,5880722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731641|9|1,1,114731641,9,2026-08-03,1,529,21,24,5,6339.5972,6339.5972,-4130.8155,5.2910,-65.158958,264.1499,301.8856,1.1429,0,1,210,5880723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|1|1,1,114731668,1,2026-08-03,1,1947,5,5,1,72.8157,72.8157,-72.8157,0.1323,-100.000000,14.5631,14.5631,1.0000,0,1,10,5880724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|10|1,1,114731668,10,2026-08-03,1,1947,20,22,5,949.1995,949.1995,789.0263,0.0808,83.125450,43.1454,47.4600,1.1000,0,1,190,5880725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|11|1,1,114731668,11,2026-08-03,1,1947,12,12,2,208.9720,208.9720,-197.0807,0.0000,-94.309616,17.4143,17.4143,1.0000,0,1,66,5880726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|12|1,1,114731668,12,2026-08-03,1,1947,10,10,2,273.5921,273.5921,-240.1453,0.0000,-87.774934,27.3592,27.3592,1.0000,0,1,45,5880727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|13|1,1,114731668,13,2026-08-03,1,1947,18,23,8,1310.1609,1310.1609,-1058.9198,0.0000,-80.823643,56.9635,72.7867,1.2778,0,1,153,5880728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|14|1,1,114731668,14,2026-08-03,1,1947,15,16,3,661.8636,661.8636,423.5895,0.0000,63.999520,41.3665,44.1242,1.0667,0,1,105,5880729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|15|1,1,114731668,15,2026-08-03,1,1947,8,8,2,236.3263,236.3263,90.0930,0.0000,38.122300,29.5408,29.5408,1.0000,0,1,28,5880730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|16|1,1,114731668,16,2026-08-03,1,1947,9,9,2,142.5130,142.5130,39.0206,0.0000,27.380374,15.8348,15.8348,1.0000,0,1,36,5880731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|17|1,1,114731668,17,2026-08-03,1,1942,27,34,7,2602.5105,2521.4143,195.6276,3.6469,7.758645,76.5444,96.3893,1.2593,2,1,351,5880732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|18|1,1,114731668,18,2026-08-03,1,1942,45,56,10,4571.9148,281.4381,-109.3802,0.0000,-38.864734,81.6413,101.5981,1.2444,43,1,990,5880733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|19|1,1,114731668,19,2026-08-03,1,1942,49,67,10,7707.1317,7655.7614,1842.7801,4.3460,24.070501,115.0318,157.2884,1.3673,1,1,1176,5880734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|2|1,1,114731668,2,2026-08-03,1,1947,12,12,2,294.1012,294.1012,193.9291,0.1323,65.939586,24.5084,24.5084,1.0000,0,1,66,5880735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|20|1,1,114731668,20,2026-08-03,1,1942,24,27,4,2116.9661,2116.9661,338.0170,4.8743,15.967048,78.4062,88.2069,1.1250,0,1,276,5880736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|21|1,1,114731668,21,2026-08-03,1,1942,22,24,4,1825.8813,1825.8813,949.4303,0.0000,51.998468,76.0784,82.9946,1.0909,0,1,231,5880737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|22|1,1,114731668,22,2026-08-03,1,1942,19,20,3,1859.7857,1859.7857,176.7018,0.9092,9.501193,92.9893,97.8835,1.0526,0,1,171,5880738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|23|1,1,114731668,23,2026-08-03,1,1942,26,31,6,3531.7235,3531.7235,-905.2014,0.0485,-25.630585,113.9266,135.8355,1.1923,0,1,325,5880739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|24|1,1,114731668,24,2026-08-03,1,1942,23,33,7,1871.7936,1871.7936,1157.0580,0.0000,61.815469,56.7210,81.3823,1.4348,0,1,253,5880740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|25|1,1,114731668,25,2026-08-03,1,1942,27,38,8,3430.5909,3430.5909,-5673.1638,0.0000,-165.369874,90.2787,127.0589,1.4074,0,1,351,5880741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|26|1,1,114731668,26,2026-08-03,1,1942,25,30,6,2296.4187,2296.4187,2124.9228,1.6163,92.532027,76.5473,91.8567,1.2000,0,1,300,5880742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|27|1,1,114731668,27,2026-08-03,1,1942,25,34,7,1619.8774,1619.8774,-860.4313,0.8081,-53.117065,47.6435,64.7951,1.3600,0,1,300,5880743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|28|1,1,114731668,28,2026-08-03,1,1942,31,37,7,3621.2668,3621.2668,1103.6838,0.9051,30.477837,97.8721,116.8151,1.1935,0,1,465,5880744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|29|1,1,114731668,29,2026-08-03,1,1942,30,46,8,2240.6772,2240.6772,-670.9739,1.8587,-29.945139,48.7104,74.6892,1.5333,0,1,435,5880745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|3|1,1,114731668,3,2026-08-03,1,1947,12,12,2,532.8950,0.0000,0.0000,0.0000,,44.4079,44.4079,1.0000,12,1,66,5880746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|30|1,1,114731668,30,2026-08-03,1,1942,36,59,8,5477.5854,5473.5447,592.5567,1.6163,10.825830,92.8404,152.1552,1.6389,1,1,630,5880747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|31|1,1,114731668,31,2026-08-03,1,1942,32,47,8,2423.6213,2423.6213,-1148.9564,3.2036,-47.406598,51.5664,75.7382,1.4688,0,1,496,5880748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|32|1,1,114731668,32,2026-08-03,1,1942,35,60,8,4983.4273,4977.0060,2818.2949,1.6163,56.626312,83.0571,142.3836,1.7143,0,1,595,5880749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|33|1,1,114731668,33,2026-08-03,1,1942,25,50,8,3505.5189,3501.4781,264.8302,0.0000,7.563382,70.1104,140.2208,2.0000,1,1,300,5880750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|34|1,1,114731668,34,2026-08-03,1,1942,16,29,8,2234.7296,170.7626,-94.9977,0.0000,-55.631432,77.0596,139.6706,1.8125,16,1,120,5880751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|35|1,1,114731668,35,2026-08-03,1,1942,15,28,8,1614.8239,1614.8239,1003.7309,0.0000,62.157303,57.6723,107.6549,1.8667,0,1,105,5880752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|36|1,1,114731668,36,2026-08-03,1,1942,17,28,7,1964.9483,1945.6844,-134.2251,0.0000,-6.898603,70.1767,115.5852,1.6471,1,1,136,5880753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|37|1,1,114731668,37,2026-08-03,1,1942,23,31,7,1580.3180,1580.3180,-570.2792,0.2909,-36.086354,50.9780,68.7095,1.3478,0,1,253,5880754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|38|1,1,114731668,38,2026-08-03,1,1942,27,33,6,2111.7601,2111.7601,-291.1631,2.3986,-13.787696,63.9927,78.2133,1.2222,0,1,351,5880755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|39|1,1,114731668,39,2026-08-03,1,1942,29,34,5,5925.4102,5925.4102,4498.3953,1.6163,75.917029,174.2768,204.3245,1.1724,0,1,406,5880756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|4|1,1,114731668,4,2026-08-03,1,1947,11,12,3,486.8190,486.8190,372.8864,0.0000,76.596514,40.5683,44.2563,1.0909,0,1,55,5880757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|40|1,1,114731668,40,2026-08-03,1,1942,19,25,6,1429.1455,1429.1455,673.0286,1.6163,47.093080,57.1658,75.2182,1.3158,0,1,171,5880758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|41|1,1,114731668,41,2026-08-03,1,1942,20,23,5,2513.8938,2513.8938,-1960.2966,1.7941,-77.978496,109.2997,125.6947,1.1500,0,1,190,5880759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|42|1,1,114731668,42,2026-08-03,1,1942,16,19,4,1753.1004,1753.1004,-970.4910,0.1293,-55.358556,92.2684,109.5688,1.1875,0,1,120,5880760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|43|1,1,114731668,43,2026-08-03,1,1942,14,17,6,984.4737,984.4737,-549.8095,0.0000,-55.848060,57.9102,70.3196,1.2143,0,1,91,5880761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|44|1,1,114731668,44,2026-08-03,1,1942,19,21,4,1214.7616,1214.7616,110.2962,0.0000,9.079654,57.8458,63.9348,1.1053,0,1,171,5880762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|45|1,1,114731668,45,2026-08-03,1,1942,18,22,5,1640.4488,1640.4488,-175.2181,0.0000,-10.681107,74.5659,91.1360,1.2222,0,1,153,5880763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|46|1,1,114731668,46,2026-08-03,1,1942,12,20,6,1176.8292,1176.8292,567.7165,0.0000,48.241193,58.8415,98.0691,1.6667,0,1,66,5880764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|5|1,1,114731668,5,2026-08-03,1,1947,12,14,5,446.8283,446.8283,115.8492,0.0323,25.927008,31.9163,37.2357,1.1667,0,1,66,5880765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|6|1,1,114731668,6,2026-08-03,1,1947,10,10,2,111.2170,111.2170,-45.2657,0.0000,-40.700359,11.1217,11.1217,1.0000,0,1,45,5880766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|7|1,1,114731668,7,2026-08-03,1,1947,13,15,3,257.8522,2.0204,2.0204,0.0000,100.000000,17.1901,19.8348,1.1538,14,1,78,5880767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|8|1,1,114731668,8,2026-08-03,1,1947,15,19,5,571.0778,565.9408,-187.6883,0.0000,-33.163950,30.0567,38.0719,1.2667,1,1,105,5880768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731668|9|1,1,114731668,9,2026-08-03,1,1947,12,14,4,108.0297,108.0297,-28.3038,0.0485,-26.200061,7.7164,9.0025,1.1667,0,1,66,5880769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|1|1,1,114731694,1,2026-08-03,1,529,2,2,1,61.3815,61.3815,61.3815,0.0000,100.000000,30.6908,30.6908,1.0000,0,1,1,5880770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|10|1,1,114731694,10,2026-08-03,1,529,16,18,3,694.9173,684.6433,157.1576,0.0000,22.954674,38.6065,43.4323,1.1250,1,1,120,5880771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|11|1,1,114731694,11,2026-08-03,1,529,15,15,2,505.7549,505.7549,-126.1777,0.0000,-24.948388,33.7170,33.7170,1.0000,0,1,105,5880772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|12|1,1,114731694,12,2026-08-03,1,529,20,21,3,1794.7318,1794.7318,429.2900,0.0000,23.919452,85.4634,89.7366,1.0500,0,1,190,5880773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|13|1,1,114731694,13,2026-08-03,1,529,17,23,7,1968.1669,1968.1669,728.4331,0.7597,37.010739,85.5725,115.7745,1.3529,0,1,136,5880774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|14|1,1,114731694,14,2026-08-03,1,529,17,23,6,4290.0760,4290.0760,-3178.5568,0.5980,-74.090920,186.5250,252.3574,1.3529,0,1,136,5880775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|15|1,1,114731694,15,2026-08-03,1,529,19,25,8,954.7405,954.7405,458.1174,0.5172,47.983448,38.1896,50.2495,1.3158,0,1,171,5880776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|16|1,1,114731694,16,2026-08-03,1,529,17,22,5,1118.4296,1118.4296,-138.1754,0.7273,-12.354408,50.8377,65.7900,1.2941,0,1,136,5880777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|17|1,1,114731694,17,2026-08-03,1,529,19,22,5,3200.6095,3200.6095,3029.5532,0.5253,94.655508,145.4822,168.4531,1.1579,0,1,171,5880778,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|18|1,1,114731694,18,2026-08-03,1,529,15,20,7,1081.1735,1081.1735,-152.2932,0.7435,-14.085917,54.0587,72.0782,1.3333,0,1,105,5880779,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|19|1,1,114731694,19,2026-08-03,1,529,14,19,6,1383.7680,1383.7680,941.4016,0.7597,68.031751,72.8299,98.8406,1.3571,0,1,91,5880780,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|2|1,1,114731694,2,2026-08-03,1,529,5,6,3,180.5951,2.0204,2.0204,0.0000,100.000000,30.0992,36.1190,1.2000,5,1,10,5880781,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|20|1,1,114731694,20,2026-08-03,1,529,18,27,8,741.2179,737.1772,375.4145,2.2036,50.925955,27.4525,41.1788,1.5000,1,1,153,5880782,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|21|1,1,114731694,21,2026-08-03,1,529,17,22,7,684.8388,684.8388,-438.4796,0.0000,-64.026686,31.1290,40.2846,1.2941,0,1,136,5880783,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|22|1,1,114731694,22,2026-08-03,1,529,18,23,7,1434.3131,1434.3131,-1336.9235,3.1013,-93.210021,62.3614,79.6841,1.2778,0,1,153,5880784,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|23|1,1,114731694,23,2026-08-03,1,529,22,27,6,1629.0376,1629.0376,-794.4885,0.0000,-48.770420,60.3347,74.0472,1.2273,0,1,231,5880785,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|24|1,1,114731694,24,2026-08-03,1,529,15,29,8,1151.9659,1151.9659,-725.3048,0.0000,-62.962351,39.7230,76.7977,1.9333,0,1,105,5880786,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|25|1,1,114731694,25,2026-08-03,1,529,10,20,7,530.9276,530.9276,-401.3425,0.0000,-75.592694,26.5464,53.0928,2.0000,0,1,45,5880787,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|26|1,1,114731694,26,2026-08-03,1,529,12,28,8,602.0925,602.0925,490.1112,0.0000,81.401318,21.5033,50.1744,2.3333,0,1,66,5880788,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|27|1,1,114731694,27,2026-08-03,1,529,30,41,7,1522.2067,1522.2067,28.1930,0.4056,1.852113,37.1270,50.7402,1.3667,0,1,435,5880789,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|28|1,1,114731694,28,2026-08-03,1,1947,32,49,8,3394.4430,3394.4430,1585.1851,0.1058,46.699417,69.2743,106.0763,1.5313,0,1,496,5880790,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|29|1,1,114731694,29,2026-08-03,1,1947,31,47,8,3153.8217,3153.8217,-1694.1278,6.9168,-53.716664,67.1026,101.7362,1.5161,0,1,465,5880791,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|3|1,1,114731694,3,2026-08-03,1,529,6,7,3,188.0970,188.0970,-76.2924,0.0000,-40.560138,26.8710,31.3495,1.1667,0,1,15,5880792,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|30|1,1,114731694,30,2026-08-03,1,1947,40,63,8,3661.4624,3661.4624,59.9798,0.4486,1.638139,58.1185,91.5366,1.5750,0,1,780,5880793,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|31|1,1,114731694,31,2026-08-03,1,1947,23,45,8,1655.1708,1655.1708,717.0164,0.0794,43.319785,36.7816,71.9639,1.9565,0,1,253,5880794,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|32|1,1,114731694,32,2026-08-03,1,1947,20,25,6,4440.4483,4440.4483,-2804.5554,0.1323,-63.159284,177.6179,222.0224,1.2500,0,1,190,5880795,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|33|1,1,114731694,33,2026-08-03,1,1947,20,31,7,3198.1138,79.2796,61.0963,0.0000,77.064351,103.1650,159.9057,1.5500,20,1,190,5880796,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|34|1,1,114731694,34,2026-08-03,1,1947,22,30,7,1078.6515,1078.6515,-92.4794,0.0000,-8.573610,35.9550,49.0296,1.3636,0,1,231,5880797,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|35|1,1,114731694,35,2026-08-03,1,1947,21,35,7,1686.8660,1655.4447,790.1173,0.1616,47.728401,48.1962,80.3270,1.6667,0,1,210,5880798,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|36|1,1,114731694,36,2026-08-03,1,1947,13,26,8,627.4457,119.4203,-112.4739,0.0000,-94.183294,24.1325,48.2651,2.0000,12,1,78,5880799,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|37|1,1,114731694,37,2026-08-03,1,1947,17,30,8,1366.5014,1366.5014,-81.9107,0.0000,-5.994189,45.5500,80.3824,1.7647,0,1,136,5880800,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|38|1,1,114731694,38,2026-08-03,1,1947,22,35,8,1073.5928,873.5928,352.5531,0.0000,40.356686,30.6741,48.7997,1.5909,2,1,231,5880801,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|39|1,1,114731694,39,2026-08-03,1,1947,12,15,6,530.2445,530.2445,-90.5841,0.0000,-17.083451,35.3496,44.1870,1.2500,0,1,66,5880802,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|4|1,1,114731694,4,2026-08-03,1,529,8,8,2,622.5896,622.5896,-397.8942,0.0000,-63.909537,77.8237,77.8237,1.0000,0,1,28,5880803,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|40|1,1,114731694,40,2026-08-03,1,1947,22,34,8,1137.8578,1137.8578,459.6740,0.0000,40.398194,33.4664,51.7208,1.5455,0,1,231,5880804,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|41|1,1,114731694,41,2026-08-03,1,1947,20,38,8,1220.1270,1220.1270,358.6190,0.0000,29.391943,32.1086,61.0063,1.9000,0,1,190,5880805,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|42|1,1,114731694,42,2026-08-03,1,1947,19,25,7,1091.4657,1091.4657,100.0017,0.0000,9.162148,43.6586,57.4456,1.3158,0,1,171,5880806,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|43|1,1,114731694,43,2026-08-03,1,1947,22,29,7,1341.1234,198.1816,-322.9866,0.0000,-162.975032,46.2456,60.9602,1.3182,21,1,231,5880807,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|44|1,1,114731694,44,2026-08-03,1,1947,19,24,7,1194.6597,47.4315,47.4315,0.0000,100.000000,49.7775,62.8768,1.2632,18,1,171,5880808,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|45|1,1,114731694,45,2026-08-03,1,1947,26,34,6,1688.9767,1688.9767,-648.6670,0.0000,-38.405918,49.6758,64.9606,1.3077,0,1,325,5880809,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|46|1,1,114731694,46,2026-08-03,1,1947,29,36,8,1726.3897,59.4518,41.2685,0.0000,69.415088,47.9553,59.5307,1.2414,28,1,406,5880810,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|47|1,1,114731694,47,2026-08-03,1,1947,39,56,8,2508.1423,2508.1423,-318.3939,0.0000,-12.694412,44.7883,64.3113,1.4359,0,1,741,5880811,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|48|1,1,114731694,48,2026-08-03,1,1947,37,59,8,4221.2834,4221.2834,3611.8881,0.0000,85.563744,71.5472,114.0887,1.5946,0,1,666,5880812,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|49|1,1,114731694,49,2026-08-03,1,1947,20,31,8,1222.8749,1222.8749,55.2576,0.0000,4.518665,39.4476,61.1437,1.5500,0,1,190,5880813,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|5|1,1,114731694,5,2026-08-03,1,529,8,9,3,1477.9649,1477.9649,1346.6412,0.0000,91.114556,164.2183,184.7456,1.1250,0,1,28,5880814,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|50|1,1,114731694,50,2026-08-03,1,2167,14,23,6,642.1535,27.2749,-112.7364,0.0000,-413.333333,27.9197,45.8681,1.6429,14,1,91,5880815,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|51|1,1,114731694,51,2026-08-03,1,2167,13,18,5,838.0661,838.0661,-511.7701,0.0000,-61.065608,46.5592,64.4666,1.3846,0,1,78,5880816,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|52|1,1,114731694,52,2026-08-03,1,2167,20,31,6,937.5758,937.5758,708.7893,0.0000,75.598077,30.2444,46.8788,1.5500,0,1,190,5880817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|53|1,1,114731694,53,2026-08-03,1,2167,27,31,6,2614.1772,2614.1772,-1400.2472,0.0000,-53.563592,84.3283,96.8214,1.1481,0,1,351,5880818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|6|1,1,114731694,6,2026-08-03,1,529,9,10,3,144.0315,144.0315,17.6726,0.1778,12.269941,14.4032,16.0035,1.1111,0,1,36,5880819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|7|1,1,114731694,7,2026-08-03,1,529,7,9,3,273.8109,245.5572,-455.2244,0.0000,-185.384258,30.4234,39.1158,1.2857,0,1,21,5880820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|8|1,1,114731694,8,2026-08-03,1,529,9,11,4,554.8317,554.8317,-402.1966,0.0000,-72.489840,50.4392,61.6480,1.2222,0,1,36,5880821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731694|9|1,1,114731694,9,2026-08-03,1,529,18,23,7,2101.4929,2101.4929,1190.6490,0.0000,56.657292,91.3693,116.7496,1.2778,0,1,153,5880822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731721|1|1,1,114731721,1,2026-08-03,1,2167,9,9,2,1798.0317,1798.0317,-1034.5038,0.0000,-57.535347,199.7813,199.7813,1.0000,0,1,36,5880823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731721|10|1,1,114731721,10,2026-08-03,1,2167,14,20,5,809.8946,809.8946,-659.5685,0.0485,-81.438809,40.4947,57.8496,1.4286,0,1,91,5880824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731721|11|1,1,114731721,11,2026-08-03,1,2167,17,27,8,1168.9858,1168.9858,-146.5242,1.9841,-12.534302,43.2958,68.7639,1.5882,0,1,136,5880825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
114731721|12|1,1,114731721,12,2026-08-03,1,2167,14,19,7,1032.2702,1032.2702,460.5119,0.0000,44.611566,54.3300,73.7336,1.3571,0,1,91,5880826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,589
