round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114652324|9|33,33,114652324,9,2026-05-23,1,2136,6,6,1,118.1654,0.0000,0.0000,0.0000,,19.6942,19.6942,1.0000,6,1,15,2710052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|1|33,33,114652362,1,2026-05-23,1,2248,2,2,2,78.3200,78.3200,27.7259,0.0000,35.400738,39.1600,39.1600,1.0000,0,1,1,2710053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|10|33,33,114652362,10,2026-05-23,1,2248,6,8,4,215.5991,215.5991,111.8162,0.0000,51.863026,26.9499,35.9332,1.3333,0,1,15,2710054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|11|33,33,114652362,11,2026-05-23,1,2248,2,4,4,40.6501,40.6501,24.2652,0.0000,59.692965,10.1625,20.3250,2.0000,0,1,1,2710055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|12|33,33,114652362,12,2026-05-23,1,2248,7,9,4,1669.4929,1669.4929,-1550.5245,0.0000,-92.873981,185.4992,238.4990,1.2857,0,1,21,2710056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|13|33,33,114652362,13,2026-05-23,1,2248,7,9,4,148.1065,148.1065,-109.1185,0.0000,-73.675688,16.4563,21.1581,1.2857,0,1,21,2710057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|14|33,33,114652362,14,2026-05-23,1,2136,20,26,6,1474.6364,82.1624,-31.2710,0.0840,-38.060001,56.7168,73.7318,1.3000,20,1,190,2710058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|15|33,33,114652362,15,2026-05-23,1,2136,17,31,8,908.8305,904.6293,440.5150,0.0857,48.695638,29.3171,53.4606,1.8235,1,1,136,2710059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|16|33,33,114652362,16,2026-05-23,1,2136,14,23,7,1822.3526,1817.7313,-651.8209,0.0185,-35.859038,79.2327,130.1680,1.6429,1,1,91,2710060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|17|33,33,114652362,17,2026-05-23,1,2136,23,29,7,2202.8972,2202.8972,760.5208,0.3032,34.523664,75.9620,95.7781,1.2609,0,1,253,2710061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|18|33,33,114652362,18,2026-05-23,1,2136,11,17,7,819.2518,819.2518,457.8827,0.0000,55.890345,48.1913,74.4774,1.5455,0,1,55,2710062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|19|33,33,114652362,19,2026-05-23,1,2136,13,20,6,517.8046,517.8046,353.3733,0.0612,68.244528,25.8902,39.8311,1.5385,0,1,78,2710063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|2|33,33,114652362,2,2026-05-23,1,2248,2,2,1,682.2778,0.0000,0.0000,0.0000,,341.1389,341.1389,1.0000,2,1,1,2710064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|20|33,33,114652362,20,2026-05-23,1,2136,10,14,4,456.0174,456.0174,367.9162,0.4470,80.680296,32.5727,45.6017,1.4000,0,1,45,2710065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|21|33,33,114652362,21,2026-05-23,1,2136,12,18,6,560.7975,555.6084,275.6690,0.0000,49.615703,31.1554,46.7331,1.5000,1,1,66,2710066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|22|33,33,114652362,22,2026-05-23,1,2136,10,16,6,660.3949,660.3949,199.9961,0.0000,30.284318,41.2747,66.0395,1.6000,0,1,45,2710067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|23|33,33,114652362,23,2026-05-23,1,2136,9,14,6,1780.2946,1780.2946,981.3082,0.0000,55.120553,127.1639,197.8105,1.5556,0,1,36,2710068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|24|33,33,114652362,24,2026-05-23,1,2136,10,11,3,3408.8271,12.9729,-142.7015,0.0000,-1100.000000,309.8934,340.8827,1.1000,10,1,45,2710069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|25|33,33,114652362,25,2026-05-23,1,2136,6,7,2,2147.0600,2147.0600,-2014.4099,15.7123,-93.821781,306.7229,357.8433,1.1667,0,1,15,2710070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|26|33,33,114652362,26,2026-05-23,1,2136,22,33,10,4363.5799,4363.5799,-441.0140,0.2353,-10.106702,132.2297,198.3445,1.5000,0,1,231,2710071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|27|33,33,114652362,27,2026-05-23,1,2136,9,14,7,1924.6709,1924.6709,-1055.6905,0.0000,-54.850439,137.4765,213.8523,1.5556,0,1,36,2710072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|28|33,33,114652362,28,2026-05-23,1,2136,4,4,3,118.2663,25.9457,25.9457,0.0000,100.000000,29.5666,29.5666,1.0000,3,1,6,2710073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|29|33,33,114652362,29,2026-05-23,1,2136,8,9,4,641.6914,641.6914,-12.3263,0.0336,-1.920914,71.2990,80.2114,1.1250,0,1,28,2710074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|3|33,33,114652362,3,2026-05-23,1,2248,4,4,2,710.5961,0.0000,0.0000,0.0000,,177.6490,177.6490,1.0000,4,1,6,2710075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|30|33,33,114652362,30,2026-05-23,1,2136,17,18,3,1589.6148,1589.6148,307.0375,0.9789,19.315212,88.3119,93.5068,1.0588,0,1,136,2710076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|31|33,33,114652362,31,2026-05-23,1,2136,15,17,4,1889.4167,1889.4167,-86.0339,1.9645,-4.553465,111.1422,125.9611,1.1333,0,1,105,2710077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|32|33,33,114652362,32,2026-05-23,1,2136,11,12,3,2472.3369,2472.3369,2131.1491,0.0000,86.199785,206.0281,224.7579,1.0909,0,1,55,2710078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|33|33,33,114652362,33,2026-05-23,1,2136,10,11,3,974.6084,974.6084,-240.4069,0.0000,-24.667023,88.6008,97.4608,1.1000,0,1,45,2710079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|34|33,33,114652362,34,2026-05-23,1,2136,5,6,4,135.3800,135.3800,59.7577,0.0000,44.140696,22.5633,27.0760,1.2000,0,1,10,2710080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|35|33,33,114652362,35,2026-05-23,1,2136,6,6,2,710.4040,710.4040,188.0776,0.0000,26.474738,118.4007,118.4007,1.0000,0,1,15,2710081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|36|33,33,114652362,36,2026-05-23,1,1957,7,15,7,143.4618,143.4618,102.9864,0.0000,71.786678,9.5641,20.4945,2.1429,0,1,21,2710082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|37|33,33,114652362,37,2026-05-23,1,1957,5,11,7,230.6832,230.6832,-49.0631,0.0000,-21.268614,20.9712,46.1366,2.2000,0,1,10,2710083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|38|33,33,114652362,38,2026-05-23,1,1957,9,18,7,189.6159,189.6159,-27.5693,0.0000,-14.539526,10.5342,21.0684,2.0000,0,1,36,2710084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|39|33,33,114652362,39,2026-05-23,1,1957,6,9,5,294.0351,294.0351,108.6609,0.0000,36.955073,32.6706,49.0058,1.5000,0,1,15,2710085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|4|33,33,114652362,4,2026-05-23,1,2248,2,4,4,207.5378,207.5378,70.9975,0.0000,34.209434,51.8844,103.7689,2.0000,0,1,1,2710086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|40|33,33,114652362,40,2026-05-23,1,1957,3,3,3,497.3243,497.3243,-353.7581,0.0000,-71.132280,165.7748,165.7748,1.0000,0,1,3,2710087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|41|33,33,114652362,41,2026-05-23,1,1957,4,4,2,415.8558,415.8558,206.8415,0.0000,49.738748,103.9640,103.9640,1.0000,0,1,6,2710088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|42|33,33,114652362,42,2026-05-23,1,1957,3,3,2,273.0246,273.0246,-208.7792,0.0000,-76.469012,91.0082,91.0082,1.0000,0,1,3,2710089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|43|33,33,114652362,43,2026-05-23,1,1957,4,4,2,729.7376,729.7376,157.8317,0.0000,21.628548,182.4344,182.4344,1.0000,0,1,6,2710090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|44|33,33,114652362,44,2026-05-23,1,1957,6,7,4,2979.6424,2979.6424,2149.3794,0.0000,72.135479,425.6632,496.6071,1.1667,0,1,15,2710091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|45|33,33,114652362,45,2026-05-23,1,1957,3,4,3,95.0637,25.9457,-90.8100,0.0000,-350.000000,23.7659,31.6879,1.3333,2,1,3,2710092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|46|33,33,114652362,46,2026-05-23,1,1957,4,5,2,246.3607,246.3607,246.3607,0.0000,100.000000,49.2721,61.5902,1.2500,0,1,6,2710093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|47|33,33,114652362,47,2026-05-23,1,1957,3,3,2,59.9248,59.9248,-6.3344,0.0000,-10.570557,19.9749,19.9749,1.0000,0,1,3,2710094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|5|33,33,114652362,5,2026-05-23,1,2248,4,4,2,576.2865,576.2865,-156.9537,0.0000,-27.235363,144.0716,144.0716,1.0000,0,1,6,2710095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|6|33,33,114652362,6,2026-05-23,1,2248,5,6,4,893.7689,893.7689,-292.2239,0.0000,-32.695694,148.9615,178.7538,1.2000,0,1,10,2710096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|7|33,33,114652362,7,2026-05-23,1,2248,4,4,2,127.1340,127.1340,-19.5890,0.0000,-15.408163,31.7835,31.7835,1.0000,0,1,6,2710097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|8|33,33,114652362,8,2026-05-23,1,2248,4,8,6,84.8202,84.8202,-53.9538,0.0000,-63.609650,10.6025,21.2050,2.0000,0,1,6,2710098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652362|9|33,33,114652362,9,2026-05-23,1,2248,7,13,6,251.4408,251.4408,247.1153,0.5926,98.279735,19.3416,35.9201,1.8571,0,1,21,2710099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|1|33,33,114652394,1,2026-05-23,1,1957,2,2,2,2215.0976,2215.0976,-2110.3490,0.0000,-95.271152,1107.5488,1107.5488,1.0000,0,1,1,2710100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|10|33,33,114652394,10,2026-05-23,1,1957,5,7,4,1294.4387,1294.4387,-1180.5622,0.0000,-91.202640,184.9198,258.8877,1.4000,0,1,10,2710101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|11|33,33,114652394,11,2026-05-23,1,2248,17,18,3,4986.7563,2.1006,-16.8050,0.0000,-800.000000,277.0420,293.3386,1.0588,17,1,136,2710102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|12|33,33,114652394,12,2026-05-23,1,2248,15,20,5,2356.6523,2343.6760,1068.7362,0.2521,45.600853,117.8326,157.1102,1.3333,1,1,105,2710103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|13|33,33,114652394,13,2026-05-23,1,2248,12,14,4,3172.7034,3172.7034,-1440.3521,0.0000,-45.398258,226.6217,264.3920,1.1667,0,1,66,2710104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|14|33,33,114652394,14,2026-05-23,1,2248,18,19,3,2930.4483,2930.4483,-2062.8788,0.0000,-70.394650,154.2341,162.8027,1.0556,0,1,153,2710105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|15|33,33,114652394,15,2026-05-23,1,2248,24,28,4,3444.2137,3444.2137,3285.8041,0.0000,95.400704,123.0076,143.5089,1.1667,0,1,276,2710106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|16|33,33,114652394,16,2026-05-23,1,2248,7,11,5,1232.8862,1232.8862,1095.5519,0.0000,88.860743,112.0806,176.1266,1.5714,0,1,21,2710107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|17|33,33,114652394,17,2026-05-23,1,2248,7,9,4,2467.8756,1386.5140,-861.4104,0.0000,-62.127785,274.2084,352.5537,1.2857,0,1,21,2710108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|18|33,33,114652394,18,2026-05-23,1,2248,9,9,2,1344.7176,1344.7176,-769.3461,0.0000,-57.212463,149.4131,149.4131,1.0000,0,1,36,2710109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|19|33,33,114652394,19,2026-05-23,1,2248,12,12,3,1629.1702,1629.1702,1230.1734,0.0000,75.509202,135.7642,135.7642,1.0000,0,1,66,2710110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|2|33,33,114652394,2,2026-05-23,1,1957,3,3,2,2397.6834,0.0000,0.0000,0.0000,,799.2278,799.2278,1.0000,3,1,3,2710111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|20|33,33,114652394,20,2026-05-23,1,2248,12,12,3,2378.4306,2378.4306,2107.1915,0.0000,88.595880,198.2025,198.2025,1.0000,0,1,66,2710112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|21|33,33,114652394,21,2026-05-23,1,2248,12,12,2,569.9013,569.9013,-218.3093,0.0000,-38.306510,47.4918,47.4918,1.0000,0,1,66,2710113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|22|33,33,114652394,22,2026-05-23,1,2248,10,10,2,300.1688,300.1688,-70.7179,0.0000,-23.559374,30.0169,30.0169,1.0000,0,1,45,2710114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|23|33,33,114652394,23,2026-05-23,1,2248,17,17,3,3824.8153,3824.8153,-1973.8515,0.0000,-51.606454,224.9891,224.9891,1.0000,0,1,136,2710115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|24|33,33,114652394,24,2026-05-23,1,2248,8,8,2,459.6401,459.6401,-335.4698,0.0000,-72.985318,57.4550,57.4550,1.0000,0,1,28,2710116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|25|33,33,114652394,25,2026-05-23,1,2248,7,7,2,2644.2433,2644.2433,-2411.5041,0.0000,-91.198267,377.7490,377.7490,1.0000,0,1,21,2710117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
114652394|26|33,33,114652394,26,2026-05-23,1,2248,10,13,4,3081.0874,3081.0874,2715.3511,0.0000,88.129636,237.0067,308.1087,1.3000,0,1,45,2710118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,272
