round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114617062|8|115,115,114617062,8,2026-04-21,1,1331,32,41,6,4054.5122,4054.5122,1412.0750,0.0000,34.827248,98.8905,126.7035,1.2813,0,1,496,1300026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617062|9|115,115,114617062,9,2026-04-21,1,1331,41,57,7,7034.0969,7029.8804,2576.3852,0.0000,36.649062,123.4052,171.5633,1.3902,2,1,820,1300027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|1|115,115,114617106,1,2026-04-21,1,2252,4,5,3,104.1972,104.1972,-28.5149,0.0000,-27.366247,20.8394,26.0493,1.2500,0,1,6,1300028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|10|115,115,114617106,10,2026-04-21,1,1331,37,54,8,5124.0562,5124.0562,3481.6837,0.3342,67.947804,94.8899,138.4880,1.4595,0,1,666,1300029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|11|115,115,114617106,11,2026-04-21,1,1331,24,34,7,2018.4458,2018.4458,-486.1499,0.0244,-24.085356,59.3661,84.1019,1.4167,0,1,276,1300030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|12|115,115,114617106,12,2026-04-21,1,1331,35,40,5,4341.4212,4341.4212,-537.3711,0.1986,-12.377770,108.5355,124.0406,1.1429,0,1,595,1300031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|13|115,115,114617106,13,2026-04-21,1,1331,51,64,7,6285.5434,6283.4352,-1273.9615,0.4404,-20.274921,98.2116,123.2459,1.2549,1,1,1275,1300032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|14|115,115,114617106,14,2026-04-21,1,1331,61,76,7,10750.3780,10748.2698,-11012.8963,0.4730,-102.462039,141.4523,176.2357,1.2459,1,1,1830,1300033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|15|115,115,114617106,15,2026-04-21,1,1331,60,82,8,12796.5803,12796.5803,-5666.8941,0.3333,-44.284442,156.0559,213.2763,1.3667,0,1,1770,1300034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|16|115,115,114617106,16,2026-04-21,1,1331,66,85,8,16744.5412,16744.5412,-3464.7442,0.0731,-20.691784,196.9946,253.7052,1.2879,0,1,2145,1300035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|17|115,115,114617106,17,2026-04-21,1,1331,85,108,8,30959.5614,30905.1013,-9068.1152,0.5765,-29.341807,286.6626,364.2301,1.2706,2,1,3570,1300036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|18|115,115,114617106,18,2026-04-21,1,1331,90,114,7,33257.2816,33257.2816,15900.2182,0.0853,47.809735,291.7305,369.5254,1.2667,0,1,4005,1300037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|19|115,115,114617106,19,2026-04-21,1,1331,54,73,7,12843.1753,12843.1753,10307.7013,0.0609,80.258200,175.9339,237.8366,1.3519,0,1,1431,1300038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|2|115,115,114617106,2,2026-04-21,1,2252,14,16,4,734.3845,734.3845,505.6688,0.2724,68.856133,45.8990,52.4560,1.1429,0,1,91,1300039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|20|115,115,114617106,20,2026-04-21,1,1331,44,56,7,5896.2914,5896.2914,-2650.6640,1.6039,-44.954766,105.2909,134.0066,1.2727,0,1,946,1300040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|21|115,115,114617106,21,2026-04-21,1,1331,42,45,4,6140.2116,6140.2116,-2899.4990,3.0391,-47.221483,136.4491,146.1955,1.0714,0,1,861,1300041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|22|115,115,114617106,22,2026-04-21,1,1331,52,69,7,12387.7569,12387.7569,-6061.2796,0.3392,-48.929597,179.5327,238.2261,1.3269,0,1,1326,1300042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|23|115,115,114617106,23,2026-04-21,1,1331,76,92,6,18827.7490,18823.5325,17042.7350,0.8687,90.539515,204.6494,247.7335,1.2105,1,1,2850,1300043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|24|115,115,114617106,24,2026-04-21,1,1331,45,51,8,13904.9681,13904.9681,12933.7198,0.9876,93.015099,272.6464,308.9993,1.1333,0,1,990,1300044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|25|115,115,114617106,25,2026-04-21,1,1331,41,57,8,3364.9899,3364.9899,-860.1416,1.2435,-25.561490,59.0349,82.0729,1.3902,0,1,820,1300045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|26|115,115,114617106,26,2026-04-21,1,1331,47,63,9,5159.0046,5159.0046,3063.8722,1.0893,59.388825,81.8890,109.7661,1.3404,0,1,1081,1300046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|27|115,115,114617106,27,2026-04-21,1,1331,34,47,8,2789.8870,139.7036,-260.2904,0.0506,-186.316101,59.3593,82.0555,1.3824,33,1,561,1300047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|28|115,115,114617106,28,2026-04-21,1,1331,29,48,8,4462.1001,226.9504,-661.7067,0.0506,-291.564533,92.9604,153.8655,1.6552,28,1,406,1300048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|29|115,115,114617106,29,2026-04-21,1,1331,30,48,8,6119.3979,6119.3979,-1604.3834,0.7327,-26.217994,127.4875,203.9799,1.6000,0,1,435,1300049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|3|115,115,114617106,3,2026-04-21,1,2252,17,19,5,16650.5732,16650.5732,-31427.8457,0.0000,-188.749332,876.3460,979.4455,1.1176,0,1,136,1300050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|30|115,115,114617106,30,2026-04-21,1,1331,33,54,8,6464.5016,6464.5016,-974.4440,0.6653,-15.073768,119.7130,195.8940,1.6364,0,1,528,1300051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|31|115,115,114617106,31,2026-04-21,2,1331,44,68,11,4437.3705,4437.3705,-2889.2943,0.3096,-65.112757,65.2554,100.8493,1.5455,0,1,946,1300052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|32|115,115,114617106,32,2026-04-21,1,2246,57,80,8,6946.8742,6946.8742,867.4813,0.3429,12.487362,86.8359,121.8750,1.4035,0,1,1596,1300053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|33|115,115,114617106,33,2026-04-21,1,2246,48,68,8,11192.9277,5573.9936,1051.3505,0.1665,18.861709,164.6019,233.1860,1.4167,2,1,1128,1300054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|34|115,115,114617106,34,2026-04-21,1,2246,39,61,8,4395.0038,4395.0038,2489.2515,0.0609,56.638211,72.0492,112.6924,1.5641,0,1,741,1300055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|35|115,115,114617106,35,2026-04-21,1,2246,36,51,8,5100.0393,4879.0985,-1056.2486,0.0609,-21.648437,100.0008,141.6678,1.4167,2,1,630,1300056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|36|115,115,114617106,36,2026-04-21,1,2246,51,69,8,14502.9523,14494.5194,-4225.8398,0.0938,-29.154742,210.1877,284.3716,1.3529,1,1,1275,1300057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|37|115,115,114617106,37,2026-04-21,1,2246,44,53,7,10134.0973,10129.8808,-7512.9032,0.0974,-74.165761,191.2094,230.3204,1.2045,1,1,946,1300058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|38|115,115,114617106,38,2026-04-21,1,2246,42,54,8,9677.5824,9669.1494,-6767.8698,0.1340,-69.994469,179.2145,230.4186,1.2857,2,1,861,1300059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|39|115,115,114617106,39,2026-04-21,1,2246,55,70,8,10570.6261,10562.1931,-2783.9137,0.0853,-26.357345,151.0089,192.1932,1.2727,1,1,1485,1300060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|4|115,115,114617106,4,2026-04-21,1,2252,20,24,5,20069.6517,20069.6517,19490.6379,0.0000,97.114978,836.2355,1003.4826,1.2000,0,1,190,1300061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|40|115,115,114617106,40,2026-04-21,1,2246,57,69,7,8639.1698,8639.1698,-5529.1929,0.1060,-64.001439,125.2054,151.5644,1.2105,0,1,1596,1300062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|41|115,115,114617106,41,2026-04-21,1,2246,52,68,8,9724.1600,9724.1600,7324.9481,0.1461,75.327309,143.0024,187.0031,1.3077,0,1,1326,1300063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|42|115,115,114617106,42,2026-04-21,1,2246,38,45,7,4451.2234,4451.2234,-2965.0643,0.0585,-66.612346,98.9161,117.1375,1.1842,0,1,703,1300064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|43|115,115,114617106,43,2026-04-21,1,2246,35,52,8,6148.3286,6148.3286,-3071.3350,0.0853,-49.953982,118.2371,175.6665,1.4857,0,1,595,1300065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|44|115,115,114617106,44,2026-04-21,1,2246,46,55,7,7319.3448,7319.3448,-4597.3723,0.1778,-62.811254,133.0790,159.1162,1.1957,0,1,1035,1300066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|45|115,115,114617106,45,2026-04-21,1,2246,53,66,7,6891.4634,6883.0304,3839.6201,0.3416,55.783861,104.4161,130.0276,1.2453,1,1,1378,1300067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|46|115,115,114617106,46,2026-04-21,1,2246,34,42,5,3794.5986,3786.1656,935.1165,0.4092,24.698247,90.3476,111.6058,1.2353,1,1,561,1300068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|47|115,115,114617106,47,2026-04-21,1,2246,39,55,8,9028.9644,161.7275,5.9875,0.0000,3.702185,164.1630,231.5119,1.4103,38,1,741,1300069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|48|115,115,114617106,48,2026-04-21,1,2246,34,49,8,7149.5645,7149.5645,-1738.2625,0.4542,-24.312845,145.9095,210.2813,1.4412,0,1,561,1300070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|49|115,115,114617106,49,2026-04-21,1,2246,48,69,8,10164.1802,10155.7473,-8573.5119,0.1461,-84.420296,147.3070,211.7538,1.4375,1,1,1128,1300071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|5|115,115,114617106,5,2026-04-21,1,2252,18,20,4,13915.4454,13915.4454,13820.8289,0.0122,99.320062,695.7723,773.0803,1.1111,0,1,153,1300072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|50|115,115,114617106,50,2026-04-21,1,2246,46,57,8,10641.0832,10641.0832,7512.3589,2.5327,70.597690,186.6857,231.3279,1.2391,0,1,1035,1300073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|51|115,115,114617106,51,2026-04-21,1,2246,39,53,6,9743.3654,9734.9324,-4970.3016,0.0609,-51.056355,183.8371,249.8299,1.3590,1,1,741,1300074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|52|115,115,114617106,52,2026-04-21,1,2246,31,39,6,11271.0836,11266.8672,-7159.5487,0.0485,-63.545159,289.0021,363.5833,1.2581,2,1,465,1300075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|6|115,115,114617106,6,2026-04-21,1,2252,17,21,5,1401.7942,1401.7942,325.3673,0.8798,23.210772,66.7521,82.4585,1.2353,0,1,136,1300076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|7|115,115,114617106,7,2026-04-21,1,2252,11,15,5,431.4513,431.4513,-171.3497,0.6611,-39.714720,28.7634,39.2228,1.3636,0,1,55,1300077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|8|115,115,114617106,8,2026-04-21,1,1331,36,44,6,4703.9637,4703.9637,-3116.7196,0.8388,-66.257306,106.9083,130.6657,1.2222,0,1,630,1300078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617106|9|115,115,114617106,9,2026-04-21,1,1331,43,50,8,7060.2473,7060.2473,6475.5104,0.6976,91.717898,141.2049,164.1918,1.1628,0,1,903,1300079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|1|115,115,114617140,1,2026-04-21,2,1396,7,7,2,4743.4376,4743.4376,4404.3053,0.0000,92.850495,677.6339,677.6339,1.0000,0,1,21,1300080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|10|115,115,114617140,10,2026-04-21,1,1396,29,32,3,5014.0249,5009.8085,4924.6504,0.1876,98.300173,156.6883,172.8974,1.1034,2,1,406,1300081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|11|115,115,114617140,11,2026-04-21,1,1396,31,37,6,2287.1759,2130.6511,-115.2714,0.0487,-5.410147,61.8156,73.7799,1.1935,0,1,465,1300082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|12|115,115,114617140,12,2026-04-21,1,1396,36,40,6,5061.7510,5061.7510,-3226.7744,0.2436,-63.748185,126.5438,140.6042,1.1111,0,1,630,1300083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|13|115,115,114617140,13,2026-04-21,1,1396,39,46,7,4311.0793,4311.0793,-2201.7851,0.2923,-51.072711,93.7191,110.5405,1.1795,0,1,741,1300084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|14|115,115,114617140,14,2026-04-21,1,1396,31,37,6,2964.2352,2964.2352,-2412.9145,0.3061,-81.400911,80.1145,95.6205,1.1935,0,1,465,1300085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|15|115,115,114617140,15,2026-04-21,1,1396,59,69,6,9284.2742,9284.2742,4427.2805,0.1051,47.685800,134.5547,157.3606,1.1695,0,1,1711,1300086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|16|115,115,114617140,16,2026-04-21,1,1396,69,88,7,10336.2615,10331.6234,6424.7314,0.9653,62.185110,117.4575,149.8009,1.2754,1,1,2346,1300087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|17|115,115,114617140,17,2026-04-21,1,1396,52,71,8,14612.3102,14607.6721,-9115.2647,0.2466,-62.400529,205.8072,281.0060,1.3654,1,1,1326,1300088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|18|115,115,114617140,18,2026-04-21,1,1396,50,59,6,16529.2629,16504.9994,-13561.3054,0.1677,-82.164834,280.1570,330.5853,1.1800,2,1,1225,1300089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|19|115,115,114617140,19,2026-04-21,1,1396,41,48,6,22766.4621,22766.4621,-20684.4548,0.1488,-90.854937,474.3013,555.2796,1.1707,0,1,820,1300090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|2|115,115,114617140,2,2026-04-21,1,1396,10,10,2,4855.2119,4855.2119,-4174.2599,0.0000,-85.974825,485.5212,485.5212,1.0000,0,1,45,1300091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|20|115,115,114617140,20,2026-04-21,1,1396,55,65,8,27093.3215,27093.3215,-23011.4996,0.6910,-84.934214,416.8203,492.6058,1.1818,0,1,1485,1300092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|21|115,115,114617140,21,2026-04-21,1,1396,71,86,8,32912.5911,32755.5354,-26350.4268,137.2046,-80.445722,382.7045,463.5576,1.2113,1,1,2485,1300093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|22|115,115,114617140,22,2026-04-21,1,1396,91,117,8,37597.3320,37454.5715,32412.4643,137.1550,86.538073,321.3447,413.1575,1.2857,2,1,4095,1300094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|23|115,115,114617140,23,2026-04-21,1,1396,52,69,8,28346.4908,27429.6244,10176.5088,138.9653,37.100431,410.8187,545.1248,1.3269,3,1,1326,1300095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|24|115,115,114617140,24,2026-04-21,1,1331,68,87,8,32383.8180,32021.2595,-8066.4980,140.1188,-25.191070,372.2278,476.2326,1.2794,3,1,2278,1300096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|25|115,115,114617140,25,2026-04-21,1,1331,47,53,5,22288.5947,22288.5947,-18379.9854,6.9204,-82.463635,420.5395,474.2254,1.1277,0,1,1081,1300097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|26|115,115,114617140,26,2026-04-21,1,1331,44,56,8,13936.9102,13936.9102,9845.9053,7.0932,70.646256,248.8734,316.7480,1.2727,0,1,946,1300098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|27|115,115,114617140,27,2026-04-21,1,1331,49,61,7,5320.9056,5320.9056,3819.2801,0.4226,71.778760,87.2280,108.5899,1.2449,0,1,1176,1300099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|28|115,115,114617140,28,2026-04-21,1,1331,36,52,8,5752.8887,812.1611,-1169.9357,0.0000,-144.052168,110.6325,159.8025,1.4444,32,1,630,1300100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|29|115,115,114617140,29,2026-04-21,1,1331,32,48,8,5412.2560,5357.4418,-2189.5971,0.0853,-40.870198,112.7553,169.1330,1.5000,3,1,496,1300101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|3|115,115,114617140,3,2026-04-21,1,1396,13,13,3,1040.1227,1040.1227,778.1744,0.0000,74.815639,80.0094,80.0094,1.0000,0,1,78,1300102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|30|115,115,114617140,30,2026-04-21,1,1331,30,40,8,6907.1941,6898.7612,2093.1479,0.0853,30.340925,172.6799,230.2398,1.3333,1,1,435,1300103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|31|115,115,114617140,31,2026-04-21,1,1331,30,49,8,3901.1385,3850.5408,2354.8205,0.1413,61.155578,79.6151,130.0380,1.6333,2,1,435,1300104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|32|115,115,114617140,32,2026-04-21,1,1331,30,45,8,2775.0981,2770.8816,-544.1339,0.3577,-19.637574,61.6688,92.5033,1.5000,2,1,435,1300105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|33|115,115,114617140,33,2026-04-21,1,1331,37,47,7,3270.1651,3261.7322,-739.3534,0.1461,-22.667506,69.5780,88.3828,1.2703,1,1,666,1300106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|34|115,115,114617140,34,2026-04-21,1,1331,31,52,8,4211.6096,4207.3931,-1128.3288,6.9853,-26.817764,80.9925,135.8584,1.6774,1,1,465,1300107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|35|115,115,114617140,35,2026-04-21,1,1331,42,48,6,8517.3596,249.9874,-586.3980,0.0000,-234.570989,177.4450,202.7943,1.1429,41,1,861,1300108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|36|115,115,114617140,36,2026-04-21,1,1331,55,68,8,14583.3847,14583.3847,7406.6577,8.9164,50.788331,214.4615,265.1524,1.2364,0,1,1485,1300109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|37|115,115,114617140,37,2026-04-21,1,1331,32,45,8,3339.6202,3339.6202,361.1756,0.2070,10.814869,74.2138,104.3631,1.4063,0,1,496,1300110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|38|115,115,114617140,38,2026-04-21,1,1331,50,66,8,7302.4205,7283.9876,-3696.7456,0.1705,-50.751674,110.6427,146.0484,1.3200,2,1,1225,1300111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|39|115,115,114617140,39,2026-04-21,1,1331,45,67,8,5552.4254,5508.2089,112.0375,0.2192,2.034010,82.8720,123.3872,1.4889,1,1,990,1300112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|4|115,115,114617140,4,2026-04-21,1,1396,21,21,2,2058.5320,2058.5320,1210.4946,0.2724,58.803782,98.0253,98.0253,1.0000,0,1,210,1300113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|40|115,115,114617140,40,2026-04-21,1,1331,46,60,8,5217.1132,5212.8967,353.3119,0.1583,6.777649,86.9519,113.4155,1.3043,1,1,1035,1300114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|41|115,115,114617140,41,2026-04-21,1,1331,33,45,8,3207.5073,3207.5073,470.7837,0.0000,14.677557,71.2779,97.1972,1.3636,0,1,528,1300115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
114617140|42|115,115,114617140,42,2026-04-21,1,1331,32,42,7,1473.5935,1465.1605,389.8512,0.1949,26.608085,35.0856,46.0498,1.3125,1,1,496,1300116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,131
