round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114610948|43|33,33,114610948,43,2026-04-15,1,2201,28,43,8,4596.6145,4596.6145,-1791.4179,2.0239,-38.972550,106.8980,164.1648,1.5357,0,1,378,1050011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610948|44|33,33,114610948,44,2026-04-15,1,2201,31,42,8,6224.5924,6224.5924,4211.2159,1.8856,67.654485,148.2046,200.7933,1.3548,0,1,465,1050012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610948|45|33,33,114610948,45,2026-04-15,1,2218,19,21,5,796.6074,34.8755,-234.7308,0.0000,-673.054122,37.9337,41.9267,1.1053,17,1,171,1050013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610948|46|33,33,114610948,46,2026-04-15,1,2218,13,18,6,617.6976,617.6976,-146.1589,1.6866,-23.661892,34.3165,47.5152,1.3846,0,1,78,1050014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610948|47|33,33,114610948,47,2026-04-15,1,2218,12,15,4,655.0253,655.0253,168.8880,1.6866,25.783438,43.6684,54.5854,1.2500,0,1,66,1050015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610948|5|33,33,114610948,5,2026-04-15,1,2152,10,11,3,379.7638,379.7638,323.4783,0.0000,85.178815,34.5240,37.9764,1.1000,0,1,45,1050016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610948|6|33,33,114610948,6,2026-04-15,1,2152,8,9,3,183.9751,21.0824,-168.6590,0.0000,-800.000000,20.4417,22.9969,1.1250,8,1,28,1050017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610948|7|33,33,114610948,7,2026-04-15,1,2152,5,5,2,131.7503,0.0000,0.0000,0.0000,,26.3501,26.3501,1.0000,5,1,10,1050018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610948|8|33,33,114610948,8,2026-04-15,1,2152,8,8,2,140.5226,140.5226,-0.7844,0.1012,-0.558202,17.5653,17.5653,1.0000,0,1,28,1050019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610948|9|33,33,114610948,9,2026-04-15,1,2152,12,13,3,353.4563,353.4563,-151.7992,0.1012,-42.947094,27.1889,29.4547,1.0833,0,1,66,1050020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|1|33,33,114610974,1,2026-04-15,1,2218,4,4,3,21.1562,21.1562,10.9476,0.0000,51.746453,5.2891,5.2891,1.0000,0,1,6,1050021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|10|33,33,114610974,10,2026-04-15,1,2218,13,16,5,3194.4779,3194.4779,23.5050,11.8723,0.735802,199.6549,245.7291,1.2308,0,1,78,1050022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|11|33,33,114610974,11,2026-04-15,1,2218,24,32,6,1581.3490,1580.2949,696.6754,3.9574,44.085150,49.4172,65.8895,1.3333,0,1,276,1050023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|12|33,33,114610974,12,2026-04-15,1,2218,37,40,4,5060.8234,5060.8234,3495.8257,3.9574,69.076225,126.5206,136.7790,1.0811,0,1,666,1050024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|13|33,33,114610974,13,2026-04-15,1,2218,22,22,2,1556.5696,1556.5696,-190.5238,0.0000,-12.239977,70.7532,70.7532,1.0000,0,1,231,1050025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|14|33,33,114610974,14,2026-04-15,1,2218,31,33,4,3424.6382,7.7892,-11.1850,0.0000,-143.596911,103.7769,110.4722,1.0645,31,1,465,1050026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|15|33,33,114610974,15,2026-04-15,1,2218,21,22,3,1892.1562,4.2165,4.2165,0.0000,100.000000,86.0071,90.1027,1.0476,21,1,210,1050027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|16|33,33,114610974,16,2026-04-15,1,2218,28,32,5,4473.7974,4473.7974,955.1826,0.0000,21.350601,139.8062,159.7785,1.1429,0,1,378,1050028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|17|33,33,114610974,17,2026-04-15,1,2218,21,22,3,3389.5666,3389.5666,-2285.8179,15.8297,-67.436876,154.0712,161.4079,1.0476,0,1,210,1050029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|18|33,33,114610974,18,2026-04-15,1,2218,34,35,2,6395.1851,6384.7147,-1511.5015,1.6866,-23.673751,182.7196,188.0937,1.0294,1,1,561,1050030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|19|33,33,114610974,19,2026-04-15,1,2218,41,55,7,7333.9746,7333.9746,-2313.4968,2.2685,-31.544925,133.3450,178.8774,1.3415,0,1,820,1050031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|2|33,33,114610974,2,2026-04-15,1,2218,9,10,4,241.3933,241.3933,-207.2349,0.0000,-85.849490,24.1393,26.8215,1.1111,0,1,36,1050032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|20|33,33,114610974,20,2026-04-15,1,1957,44,57,9,5645.9795,5645.9795,3683.7712,5.7284,65.245919,99.0523,128.3177,1.2955,0,1,946,1050033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|21|33,33,114610974,21,2026-04-15,1,1957,25,35,7,2704.9527,2704.9527,-1997.7635,7.9992,-73.855763,77.2844,108.1981,1.4000,0,1,300,1050034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|22|33,33,114610974,22,2026-04-15,1,1957,36,44,7,34955.7528,34955.7528,-30503.4896,1.7709,-87.263146,794.4489,970.9931,1.2222,0,1,630,1050035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|23|33,33,114610974,23,2026-04-15,1,1957,40,47,6,29911.7505,29911.7505,-25973.4346,4.0418,-86.833549,636.4202,747.7938,1.1750,0,1,780,1050036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|24|33,33,114610974,24,2026-04-15,1,1957,38,44,5,34362.7819,34362.7819,-28907.4320,4.0080,-84.124248,780.9723,904.2837,1.1579,0,1,703,1050037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|25|33,33,114610974,25,2026-04-15,1,1957,37,48,6,9141.7632,9141.7632,-5515.9455,0.0000,-60.337873,190.4534,247.0747,1.2973,0,1,666,1050038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|26|33,33,114610974,26,2026-04-15,1,1957,44,62,7,10300.1236,1407.2976,-11003.1858,3.9574,-781.866313,166.1310,234.0937,1.4091,43,1,946,1050039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|27|33,33,114610974,27,2026-04-15,1,1957,51,60,7,4944.3391,4944.3391,2434.0385,3.9574,49.228795,82.4057,96.9478,1.1765,0,1,1275,1050040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|28|33,33,114610974,28,2026-04-15,1,1957,53,64,7,11272.9054,11241.4943,1201.6409,3.9574,10.689334,176.1391,212.6963,1.2075,1,1,1378,1050041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|29|33,33,114610974,29,2026-04-15,1,1957,42,49,8,10370.9941,10370.9941,9204.4812,15.8297,88.752159,211.6529,246.9284,1.1667,0,1,861,1050042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|3|33,33,114610974,3,2026-04-15,1,2218,9,9,3,637.7183,1.2927,1.2927,0.0000,100.000000,70.8576,70.8576,1.0000,8,1,36,1050043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|30|33,33,114610974,30,2026-04-15,1,1957,28,39,8,6176.1103,6176.1103,-2972.0706,0.0000,-48.122046,158.3618,220.5754,1.3929,0,1,378,1050044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|31|33,33,114610974,31,2026-04-15,1,1957,29,41,8,9752.6571,9752.6571,9337.8170,0.0000,95.746389,237.8697,336.2985,1.4138,0,1,406,1050045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|32|33,33,114610974,32,2026-04-15,1,1957,21,27,7,6677.0937,6677.0937,-4217.0909,3.9574,-63.157581,247.2998,317.9568,1.2857,0,1,210,1050046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|33|33,33,114610974,33,2026-04-15,1,1957,26,30,5,8230.4714,8230.4714,7479.4410,3.9574,90.875001,274.3490,316.5566,1.1538,0,1,325,1050047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|34|33,33,114610974,34,2026-04-15,1,1957,21,25,4,6054.5198,6047.6426,2444.0286,11.8723,40.412914,242.1808,288.3105,1.1905,0,1,210,1050048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|35|33,33,114610974,35,2026-04-15,1,1957,21,26,4,7586.9148,7586.9148,743.5174,3.9574,9.799996,291.8044,361.2817,1.2381,0,1,210,1050049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|36|33,33,114610974,36,2026-04-15,1,1957,23,30,6,7632.4415,7632.4415,-2611.7731,11.8723,-34.219366,254.4147,331.8453,1.3043,0,1,253,1050050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|37|33,33,114610974,37,2026-04-15,1,1957,17,21,3,18093.7748,18093.7748,16500.5977,3.9574,91.194888,861.6083,1064.3397,1.2353,0,1,136,1050051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|38|33,33,114610974,38,2026-04-15,1,1957,16,22,5,6368.5242,6368.5242,-1840.7128,15.8297,-28.903286,289.4784,398.0328,1.3750,0,1,120,1050052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|39|33,33,114610974,39,2026-04-15,1,1957,13,15,3,15739.1679,15739.1679,15443.0530,23.7446,98.118611,1049.2779,1210.7052,1.1538,0,1,78,1050053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|4|33,33,114610974,4,2026-04-15,1,2218,13,14,4,518.4663,518.4663,377.2967,0.0000,72.771682,37.0333,39.8820,1.0769,0,1,78,1050054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|40|33,33,114610974,40,2026-04-15,1,1957,16,19,4,6802.9692,6802.9692,6524.3388,51.4467,95.904283,358.0510,425.1856,1.1875,0,1,120,1050055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|41|33,33,114610974,41,2026-04-15,1,1957,18,28,7,13773.6759,13721.3240,-10654.4569,102.8933,-77.648898,491.9170,765.2042,1.5556,1,1,153,1050056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|42|33,33,114610974,42,2026-04-15,1,1957,9,13,5,5728.0219,5728.0219,-5513.7885,0.0000,-96.259905,440.6171,636.4469,1.4444,0,1,36,1050057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|43|33,33,114610974,43,2026-04-15,1,2258,9,12,5,3989.0384,3989.0384,2222.9131,3.9574,55.725538,332.4199,443.2265,1.3333,0,1,36,1050058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|44|33,33,114610974,44,2026-04-15,1,2258,12,17,5,10655.2730,458.0382,-3648.6003,3.9574,-796.571122,626.7808,887.9394,1.4167,12,1,66,1050059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|45|33,33,114610974,45,2026-04-15,1,2258,16,20,6,9594.9312,9594.9312,-7996.6470,3.9574,-83.342411,479.7466,599.6832,1.2500,0,1,120,1050060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|46|33,33,114610974,46,2026-04-15,1,2258,15,15,3,2516.6965,2516.6965,-638.1779,3.9574,-25.357764,167.7798,167.7798,1.0000,0,1,105,1050061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|47|33,33,114610974,47,2026-04-15,1,2258,16,17,4,2837.8675,2837.8675,-1156.3587,3.9574,-40.747451,166.9334,177.3667,1.0625,0,1,120,1050062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|48|33,33,114610974,48,2026-04-15,1,2258,16,17,3,3035.3468,3035.3468,-801.5930,19.7872,-26.408614,178.5498,189.7092,1.0625,0,1,120,1050063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|49|33,33,114610974,49,2026-04-15,1,2258,26,34,7,4503.5322,4503.5322,-540.1006,3.9574,-11.992823,132.4568,173.2128,1.3077,0,1,325,1050064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|5|33,33,114610974,5,2026-04-15,1,2218,8,8,3,101.6394,101.6394,-79.4704,0.0000,-78.188581,12.7049,12.7049,1.0000,0,1,28,1050065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|50|33,33,114610974,50,2026-04-15,1,2258,15,19,5,2399.2914,2399.2914,1933.1642,3.9574,80.572296,126.2785,159.9528,1.2667,0,1,105,1050066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|6|33,33,114610974,6,2026-04-15,1,2218,8,8,3,76.9789,76.9789,25.4262,0.0000,33.030057,9.6224,9.6224,1.0000,0,1,28,1050067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|7|33,33,114610974,7,2026-04-15,1,2218,17,19,5,1949.5811,1949.5811,1130.2879,0.1096,57.975934,102.6095,114.6812,1.1176,0,1,136,1050068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|8|33,33,114610974,8,2026-04-15,1,2218,27,29,4,3150.1388,3150.1388,-2001.0996,0.0853,-63.524170,108.6255,116.6718,1.0741,0,1,351,1050069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114610974|9|33,33,114610974,9,2026-04-15,1,2218,27,29,4,4958.8898,4958.8898,-1394.2202,19.8603,-28.115571,170.9962,183.6626,1.0741,0,1,351,1050070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|1|33,33,114611012,1,2026-04-15,1,2258,4,5,3,68.1991,68.1991,-15.5640,0.0000,-22.821373,13.6398,17.0498,1.2500,0,1,6,1050071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|10|33,33,114611012,10,2026-04-15,1,2258,11,20,7,369.9803,369.9803,-89.5724,0.0000,-24.210049,18.4990,33.6346,1.8182,0,1,55,1050072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|11|33,33,114611012,11,2026-04-15,1,2258,9,16,7,836.8008,836.8008,484.8321,0.0000,57.938769,52.3001,92.9779,1.7778,0,1,36,1050073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|12|33,33,114611012,12,2026-04-15,1,2258,13,18,6,835.1166,835.1166,387.6186,0.4942,46.414907,46.3954,64.2397,1.3846,0,1,78,1050074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|13|33,33,114611012,13,2026-04-15,1,2258,14,23,7,942.7386,942.7386,-705.4666,0.0000,-74.831631,40.9886,67.3385,1.6429,0,1,91,1050075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|14|33,33,114611012,14,2026-04-15,1,2212,13,15,4,822.8780,822.8780,-581.1399,0.0000,-70.622844,54.8585,63.2983,1.1538,0,1,78,1050076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|15|33,33,114611012,15,2026-04-15,1,2212,22,27,6,4972.4633,4972.4633,4273.2063,0.0000,85.937412,184.1653,226.0211,1.2273,0,1,231,1050077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|16|33,33,114611012,16,2026-04-15,1,2212,22,24,3,1881.1236,1881.1236,-955.2383,0.0000,-50.780198,78.3801,85.5056,1.0909,0,1,231,1050078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|17|33,33,114611012,17,2026-04-15,1,2212,15,17,4,913.1705,913.1705,443.0220,0.0000,48.514710,53.7159,60.8780,1.1333,0,1,105,1050079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|18|33,33,114611012,18,2026-04-15,1,2212,14,15,3,728.9928,728.9928,224.6652,0.0000,30.818577,48.5995,52.0709,1.0714,0,1,91,1050080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|19|33,33,114611012,19,2026-04-15,1,2212,9,11,3,772.1300,772.1300,138.5059,0.0000,17.938153,70.1936,85.7922,1.2222,0,1,36,1050081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|2|33,33,114611012,2,2026-04-15,1,2258,6,10,6,164.4423,164.4423,-145.9606,0.0000,-88.760991,16.4442,27.4070,1.6667,0,1,15,1050082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|20|33,33,114611012,20,2026-04-15,1,2212,18,19,3,1489.3894,1489.3894,-1357.4642,0.0000,-91.142331,78.3889,82.7439,1.0556,0,1,153,1050083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|21|33,33,114611012,21,2026-04-15,1,2212,12,15,5,1369.2841,1369.2841,-1131.7265,0.0000,-82.650960,91.2856,114.1070,1.2500,0,1,66,1050084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|22|33,33,114611012,22,2026-04-15,1,2212,16,17,3,5355.8958,2.1082,-16.8659,0.0000,-800.000000,315.0527,334.7435,1.0625,16,1,120,1050085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|23|33,33,114611012,23,2026-04-15,1,2212,16,24,8,1356.3679,1356.3679,-826.1812,0.0000,-60.911294,56.5153,84.7730,1.5000,0,1,120,1050086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|24|33,33,114611012,24,2026-04-15,1,2212,18,26,8,998.5549,998.5549,724.2291,0.0000,72.527717,38.4060,55.4753,1.4444,0,1,153,1050087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|25|33,33,114611012,25,2026-04-15,1,2212,26,37,8,1947.3271,1947.3271,313.6154,0.0000,16.104916,52.6305,74.8972,1.4231,0,1,325,1050088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|26|33,33,114611012,26,2026-04-15,1,2212,15,22,8,1089.2340,1089.2340,1059.5655,0.0169,97.276206,49.5106,72.6156,1.4667,0,1,105,1050089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|27|33,33,114611012,27,2026-04-15,1,2212,12,18,5,835.0683,835.0683,660.1028,0.0337,79.047758,46.3927,69.5890,1.5000,0,1,66,1050090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|28|33,33,114611012,28,2026-04-15,1,2212,9,11,3,783.4344,4.2703,-34.1628,0.0000,-800.000000,71.2213,87.0483,1.2222,9,1,36,1050091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|29|33,33,114611012,29,2026-04-15,1,2212,12,16,6,1263.4968,1263.4968,544.9805,1.6866,43.132719,78.9685,105.2914,1.3333,0,1,66,1050092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|3|33,33,114611012,3,2026-04-15,1,2258,11,15,6,635.2750,635.2750,579.1276,0.0000,91.161714,42.3517,57.7523,1.3636,0,1,55,1050093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|30|33,33,114611012,30,2026-04-15,1,2212,16,17,3,921.4776,921.4776,308.6421,2.0661,33.494260,54.2046,57.5924,1.0625,0,1,120,1050094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|31|33,33,114611012,31,2026-04-15,1,2212,12,16,6,808.6554,808.6554,-89.9730,1.3282,-11.126252,50.5410,67.3879,1.3333,0,1,66,1050095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|32|33,33,114611012,32,2026-04-15,1,2212,10,10,2,509.0177,509.0177,19.0154,0.0000,3.735696,50.9018,50.9018,1.0000,0,1,45,1050096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|33|33,33,114611012,33,2026-04-15,1,2212,8,8,2,1028.1433,1028.1433,-531.8102,0.0000,-51.725304,128.5179,128.5179,1.0000,0,1,28,1050097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|34|33,33,114611012,34,2026-04-15,1,2212,6,7,3,423.1014,423.1014,-346.5711,0.0000,-81.912069,60.4431,70.5169,1.1667,0,1,15,1050098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|35|33,33,114611012,35,2026-04-15,1,2212,12,13,4,1054.2721,1054.2721,-528.7681,0.0000,-50.154799,81.0979,87.8560,1.0833,0,1,66,1050099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|36|33,33,114611012,36,2026-04-15,1,2212,25,29,5,3635.3017,3635.3017,-1876.9444,1.1806,-51.631051,125.3552,145.4121,1.1600,0,1,300,1050100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|37|33,33,114611012,37,2026-04-15,1,2212,20,27,5,4210.6578,4141.2788,515.1339,0.0000,12.439006,155.9503,210.5329,1.3500,3,1,190,1050101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|38|33,33,114611012,38,2026-04-15,1,1957,26,30,6,1569.8979,1569.8979,502.2070,0.2530,31.989790,52.3299,60.3807,1.1538,0,1,325,1050102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|39|33,33,114611012,39,2026-04-15,1,1957,18,18,2,1035.4418,1035.4418,-847.8376,0.0000,-81.881726,57.5245,57.5245,1.0000,0,1,153,1050103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|4|33,33,114611012,4,2026-04-15,1,2258,13,15,4,599.4677,599.4677,335.3279,0.0000,55.937620,39.9645,46.1129,1.1538,0,1,78,1050104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|40|33,33,114611012,40,2026-04-15,1,1957,20,24,5,1955.3051,1955.3051,-796.7599,0.0337,-40.748625,81.4710,97.7653,1.2000,0,1,190,1050105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|41|33,33,114611012,41,2026-04-15,1,1957,18,22,5,917.1498,779.2188,325.5310,0.0000,41.776588,41.6886,50.9528,1.2222,1,1,153,1050106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|42|33,33,114611012,42,2026-04-15,1,1957,15,17,3,2189.4567,14.1421,-113.1368,0.0000,-800.000000,128.7916,145.9638,1.1333,15,1,105,1050107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|43|33,33,114611012,43,2026-04-15,1,1957,10,10,2,677.2856,677.2856,422.0701,0.0000,62.317885,67.7286,67.7286,1.0000,0,1,45,1050108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|44|33,33,114611012,44,2026-04-15,1,1957,13,13,2,922.0701,922.0701,315.5593,0.0000,34.222915,70.9285,70.9285,1.0000,0,1,78,1050109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|45|33,33,114611012,45,2026-04-15,1,1957,14,16,3,868.6525,863.4173,783.5398,0.0000,90.748684,54.2908,62.0466,1.1429,1,1,91,1050110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|46|33,33,114611012,46,2026-04-15,1,1957,11,12,3,5620.6767,5620.6767,5453.7159,0.0000,97.029525,468.3897,510.9706,1.0909,0,1,55,1050111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|47|33,33,114611012,47,2026-04-15,1,1957,9,10,3,260.9604,260.9604,-204.8013,0.0000,-78.479845,26.0960,28.9956,1.1111,0,1,36,1050112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|48|33,33,114611012,48,2026-04-15,1,1957,7,7,2,482.3591,482.3591,450.8063,0.0000,93.458659,68.9084,68.9084,1.0000,0,1,21,1050113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|5|33,33,114611012,5,2026-04-15,1,2258,8,8,2,246.4515,246.4515,226.0342,0.0000,91.715511,30.8064,30.8064,1.0000,0,1,28,1050114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|6|33,33,114611012,6,2026-04-15,1,2258,11,13,4,291.7737,291.7737,65.2211,0.0000,22.353305,22.4441,26.5249,1.1818,0,1,55,1050115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|7|33,33,114611012,7,2026-04-15,1,2258,16,18,4,1755.5937,1755.5937,221.6958,0.2867,12.627970,97.5330,109.7246,1.1250,0,1,120,1050116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
114611012|8|33,33,114611012,8,2026-04-15,1,2258,17,25,8,529.1493,529.1493,136.0433,0.0600,25.709814,21.1660,31.1264,1.4706,0,1,136,1050117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,106
