round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114649263|48|35,35,114649263,48,2026-05-21,1,1935,18,22,5,761.2019,761.2019,-245.5869,0.0000,-32.263040,34.6001,42.2890,1.2222,0,1,153,2620034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649263|49|35,35,114649263,49,2026-05-21,1,1935,14,16,4,681.4522,681.4522,160.1416,1.4171,23.500040,42.5908,48.6752,1.1429,0,1,91,2620035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649263|5|35,35,114649263,5,2026-05-21,1,1115,5,5,1,474.8816,474.8816,474.8816,0.0000,100.000000,94.9763,94.9763,1.0000,0,1,10,2620036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649263|50|35,35,114649263,50,2026-05-21,1,1935,11,15,6,554.7859,10.3783,-12.9729,0.0000,-125.000000,36.9857,50.4351,1.3636,11,1,55,2620037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649263|6|35,35,114649263,6,2026-05-21,1,1115,5,5,2,382.6766,382.6766,141.2302,0.0000,36.905881,76.5353,76.5353,1.0000,0,1,10,2620038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649263|7|35,35,114649263,7,2026-05-21,1,1115,3,3,1,82.0384,82.0384,82.0384,0.0000,100.000000,27.3461,27.3461,1.0000,0,1,3,2620039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649263|8|35,35,114649263,8,2026-05-21,1,1115,2,2,2,31.1349,31.1349,20.7566,0.0000,66.666667,15.5674,15.5674,1.0000,0,1,1,2620040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649263|9|35,35,114649263,9,2026-05-21,1,1115,13,18,6,2368.7777,2366.6771,662.1450,0.6722,27.977833,131.5988,182.2137,1.3846,0,1,78,2620041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|1|35,35,114649304,1,2026-05-21,1,1935,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2620042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|10|35,35,114649304,10,2026-05-21,1,1935,7,8,4,194.8084,194.8084,163.6736,0.0000,84.017702,24.3511,27.8298,1.1429,0,1,21,2620043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|11|35,35,114649304,11,2026-05-21,1,1935,5,5,2,210.3537,210.3537,105.1179,0.0000,49.971955,42.0707,42.0707,1.0000,0,1,10,2620044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|12|35,35,114649304,12,2026-05-21,1,1115,6,9,5,378.7584,6.3019,-12.6037,0.0000,-200.000000,42.0843,63.1264,1.5000,6,1,15,2620045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|13|35,35,114649304,13,2026-05-21,1,1115,5,5,2,263.8483,263.8483,-234.4397,0.0945,-88.853947,52.7697,52.7697,1.0000,0,1,10,2620046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|14|35,35,114649304,14,2026-05-21,1,1115,7,7,2,460.0508,460.0508,209.8798,0.0000,45.620994,65.7215,65.7215,1.0000,0,1,21,2620047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|15|35,35,114649304,15,2026-05-21,1,1115,7,7,2,530.7072,530.7072,232.5840,0.0000,43.825290,75.8153,75.8153,1.0000,0,1,21,2620048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|16|35,35,114649304,16,2026-05-21,1,1115,5,5,2,664.4873,664.4873,-602.2176,0.0000,-90.628906,132.8975,132.8975,1.0000,0,1,10,2620049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|17|35,35,114649304,17,2026-05-21,1,1115,8,11,5,173.5901,173.5901,95.7529,0.1008,55.160370,15.7809,21.6988,1.3750,0,1,28,2620050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|18|35,35,114649304,18,2026-05-21,1,1115,14,17,5,546.1752,546.1752,253.2445,0.1680,46.366908,32.1280,39.0125,1.2143,0,1,91,2620051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|19|35,35,114649304,19,2026-05-21,1,1115,8,9,3,340.2026,340.2026,89.5190,0.1008,26.313435,37.8003,42.5253,1.1250,0,1,28,2620052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|2|35,35,114649304,2,2026-05-21,1,1935,2,3,3,151.9420,151.9420,109.9296,0.0000,72.349708,50.6473,75.9710,1.5000,0,1,1,2620053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|20|35,35,114649304,20,2026-05-21,1,1115,11,11,2,294.0235,294.0235,174.0224,0.0773,59.186568,26.7294,26.7294,1.0000,0,1,55,2620054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|21|35,35,114649304,21,2026-05-21,1,1115,4,4,2,88.4049,88.4049,-86.1750,0.0000,-97.477653,22.1012,22.1012,1.0000,0,1,6,2620055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|22|35,35,114649304,22,2026-05-21,1,1115,4,4,2,73.1560,73.1560,9.1560,0.0000,12.515686,18.2890,18.2890,1.0000,0,1,6,2620056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|23|35,35,114649304,23,2026-05-21,1,1115,7,7,2,167.9174,0.0000,0.0000,0.0000,,23.9882,23.9882,1.0000,7,1,21,2620057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|24|35,35,114649304,24,2026-05-21,1,1115,3,3,2,13.7209,13.7209,-1.1172,0.0000,-8.142067,4.5736,4.5736,1.0000,0,1,3,2620058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|25|35,35,114649304,25,2026-05-21,1,1115,7,9,4,216.9748,13.6799,-68.3995,0.0000,-500.000000,24.1083,30.9964,1.2857,7,1,21,2620059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|26|35,35,114649304,26,2026-05-21,1,1115,8,10,4,262.5937,262.5937,-80.2570,0.0000,-30.563172,26.2594,32.8242,1.2500,0,1,28,2620060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|27|35,35,114649304,27,2026-05-21,1,1115,15,17,4,1691.6100,1691.6100,865.0830,0.0000,51.139623,99.5065,112.7740,1.1333,0,1,105,2620061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|28|35,35,114649304,28,2026-05-21,1,1115,14,17,6,399.9889,399.9889,142.1732,0.0000,35.544287,23.5288,28.5706,1.2143,0,1,91,2620062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|29|35,35,114649304,29,2026-05-21,1,1115,12,16,6,542.0862,542.0862,-19.8241,0.0000,-3.657008,33.8804,45.1738,1.3333,0,1,66,2620063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|3|35,35,114649304,3,2026-05-21,1,1935,4,4,1,1356.2047,1356.2047,1356.2047,0.0000,100.000000,339.0512,339.0512,1.0000,0,1,6,2620064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|30|35,35,114649304,30,2026-05-21,1,1115,11,15,5,541.9601,537.7589,-174.9740,0.0336,-32.537627,36.1307,49.2691,1.3636,1,1,55,2620065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|31|35,35,114649304,31,2026-05-21,1,1115,11,14,5,903.5792,903.5792,-40.0822,0.0000,-4.435937,64.5414,82.1436,1.2727,0,1,55,2620066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|32|35,35,114649304,32,2026-05-21,1,1115,7,10,5,215.4050,215.4050,56.7475,0.0000,26.344552,21.5405,30.7721,1.4286,0,1,21,2620067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|33|35,35,114649304,33,2026-05-21,1,1115,7,10,5,172.4175,172.4175,140.6419,0.0000,81.570581,17.2417,24.6311,1.4286,0,1,21,2620068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|34|35,35,114649304,34,2026-05-21,1,1115,8,12,5,191.8034,191.8034,-76.2066,0.0000,-39.731624,15.9836,23.9754,1.5000,0,1,28,2620069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|35|35,35,114649304,35,2026-05-21,1,1115,9,13,5,180.9563,180.9563,-114.0087,0.0000,-63.003455,13.9197,20.1063,1.4444,0,1,36,2620070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|36|35,35,114649304,36,2026-05-21,1,1115,13,18,6,288.7517,288.7517,-4.5769,0.0000,-1.585059,16.0418,22.2117,1.3846,0,1,78,2620071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|37|35,35,114649304,37,2026-05-21,1,1966,11,15,6,314.7878,314.7878,-82.2385,0.0000,-26.125055,20.9859,28.6171,1.3636,0,1,55,2620072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|38|35,35,114649304,38,2026-05-21,1,1966,12,14,4,299.7220,299.7220,-109.4532,0.0000,-36.518220,21.4087,24.9768,1.1667,0,1,66,2620073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|39|35,35,114649304,39,2026-05-21,1,1966,25,35,8,1989.0552,1989.0552,709.9310,0.0000,35.691869,56.8301,79.5622,1.4000,0,1,300,2620074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|4|35,35,114649304,4,2026-05-21,1,1935,2,2,2,84.1329,84.1329,33.5387,0.0000,39.863995,42.0664,42.0664,1.0000,0,1,1,2620075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|40|35,35,114649304,40,2026-05-21,1,1966,16,23,6,741.0439,741.0439,-447.6228,0.0000,-60.404350,32.2193,46.3152,1.4375,0,1,120,2620076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|41|35,35,114649304,41,2026-05-21,1,1966,17,23,7,1398.4265,1393.2374,-1076.1459,0.0000,-77.240670,60.8012,82.2604,1.3529,2,1,136,2620077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|42|35,35,114649304,42,2026-05-21,1,1966,23,30,7,1171.4693,1171.4693,-224.1782,0.0000,-19.136500,39.0490,50.9334,1.3043,0,1,253,2620078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|43|35,35,114649304,43,2026-05-21,1,1966,26,40,7,2542.2816,2542.2816,365.2762,0.0000,14.368045,63.5570,97.7801,1.5385,0,1,325,2620079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|44|35,35,114649304,44,2026-05-21,1,1966,17,27,7,1468.0876,1468.0876,-133.4685,0.0000,-9.091318,54.3736,86.3581,1.5882,0,1,136,2620080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|45|35,35,114649304,45,2026-05-21,1,1966,13,24,8,851.4185,851.4185,496.0360,0.0000,58.259945,35.4758,65.4937,1.8462,0,1,78,2620081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|46|35,35,114649304,46,2026-05-21,1,1966,14,17,5,682.1072,7.2898,-11.6158,0.0000,-159.344159,40.1240,48.7219,1.2143,14,1,91,2620082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|47|35,35,114649304,47,2026-05-21,1,1966,17,18,3,819.1615,819.1615,-39.8645,0.1680,-4.866504,45.5090,48.1860,1.0588,0,1,136,2620083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|48|35,35,114649304,48,2026-05-21,1,1966,17,19,4,844.2613,844.2613,177.7619,0.3916,21.055323,44.4348,49.6624,1.1176,0,1,136,2620084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|49|35,35,114649304,49,2026-05-21,1,1966,11,14,5,317.3517,11.0220,-45.6947,0.0336,-414.576895,22.6680,28.8502,1.2727,10,1,55,2620085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|50|35,35,114649304,50,2026-05-21,1,1966,10,12,4,411.1660,411.1660,-8.9580,0.2353,-2.178679,34.2638,41.1166,1.2000,0,1,45,2620086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|51|35,35,114649304,51,2026-05-21,1,1966,8,10,4,334.3919,334.3919,-75.2186,0.2017,-22.494155,33.4392,41.7990,1.2500,0,1,28,2620087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|6|35,35,114649304,6,2026-05-21,1,1935,2,2,1,25.2074,25.2074,-25.2074,0.0000,-100.000000,12.6037,12.6037,1.0000,0,1,1,2620088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|7|35,35,114649304,7,2026-05-21,1,1935,13,13,2,238.3118,238.3118,34.2983,0.0000,14.392184,18.3317,18.3317,1.0000,0,1,78,2620089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|8|35,35,114649304,8,2026-05-21,1,1935,9,11,4,302.3097,302.3097,164.6936,0.0000,54.478429,27.4827,33.5900,1.2222,0,1,36,2620090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649304|9|35,35,114649304,9,2026-05-21,1,1935,7,7,2,271.2694,271.2694,-199.9990,0.0000,-73.727090,38.7528,38.7528,1.0000,0,1,21,2620091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|1|35,35,114649333,1,2026-05-21,1,1966,2,2,2,301.4696,301.4696,-204.4720,0.0000,-67.825066,150.7348,150.7348,1.0000,0,1,1,2620092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|10|35,35,114649333,10,2026-05-21,1,1935,2,5,5,102.6046,102.6046,-47.3560,0.0000,-46.153846,20.5209,51.3023,2.5000,0,1,1,2620093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|11|35,35,114649333,11,2026-05-21,1,1935,6,8,5,2149.2982,2149.2982,2049.9019,0.0000,95.375405,268.6623,358.2164,1.3333,0,1,15,2620094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|12|35,35,114649333,12,2026-05-21,1,1935,5,11,6,1993.5116,1993.5116,1452.7735,0.0000,72.875099,181.2283,398.7023,2.2000,0,1,10,2620095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|13|35,35,114649333,13,2026-05-21,1,1935,5,5,2,104.8058,104.8058,5.3317,0.0000,5.087199,20.9612,20.9612,1.0000,0,1,10,2620096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|14|35,35,114649333,14,2026-05-21,1,1935,7,7,3,286.6480,286.6480,-67.5111,0.0000,-23.551929,40.9497,40.9497,1.0000,0,1,21,2620097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|15|35,35,114649333,15,2026-05-21,1,1935,7,11,6,376.0740,376.0740,278.8295,0.0000,74.142191,34.1885,53.7249,1.5714,0,1,21,2620098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|16|35,35,114649333,16,2026-05-21,1,1935,10,11,3,686.6013,686.6013,421.9550,0.0000,61.455600,62.4183,68.6601,1.1000,0,1,45,2620099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|17|35,35,114649333,17,2026-05-21,1,1935,11,14,5,986.3230,986.3230,356.2982,0.0000,36.123889,70.4516,89.6657,1.2727,0,1,55,2620100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|18|35,35,114649333,18,2026-05-21,1,1935,8,8,2,777.0485,777.0485,-212.2087,0.0000,-27.309581,97.1311,97.1311,1.0000,0,1,28,2620101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|19|35,35,114649333,19,2026-05-21,1,1935,8,12,6,305.3716,305.3716,-143.4894,0.0000,-46.988437,25.4476,38.1715,1.5000,0,1,28,2620102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|2|35,35,114649333,2,2026-05-21,1,1966,4,6,4,478.9240,478.9240,243.7819,0.0000,50.902002,79.8207,119.7310,1.5000,0,1,6,2620103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|20|35,35,114649333,20,2026-05-21,1,1935,9,13,6,528.7333,18.1620,-28.5403,0.0000,-157.142857,40.6718,58.7481,1.4444,9,1,36,2620104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|21|35,35,114649333,21,2026-05-21,1,1935,11,16,6,1071.7996,1071.7996,848.0127,0.0000,79.120456,66.9875,97.4363,1.4545,0,1,55,2620105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|22|35,35,114649333,22,2026-05-21,1,1935,6,10,6,643.2841,643.2841,345.7281,0.0000,53.744226,64.3284,107.2140,1.6667,0,1,15,2620106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|23|35,35,114649333,23,2026-05-21,1,1935,11,14,5,1520.6472,18.1620,18.1620,0.0000,100.000000,108.6177,138.2407,1.2727,11,1,55,2620107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|24|35,35,114649333,24,2026-05-21,1,1935,8,11,5,1534.7884,1534.7884,1150.7917,0.8402,74.980481,139.5262,191.8486,1.3750,0,1,28,2620108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|25|35,35,114649333,25,2026-05-21,1,1935,20,30,8,5482.0111,5482.0111,571.2692,1.0419,10.420796,182.7337,274.1006,1.5000,0,1,190,2620109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|26|35,35,114649333,26,2026-05-21,1,1935,14,16,5,930.4995,930.4995,615.2838,0.8402,66.124039,58.1562,66.4642,1.1429,0,1,91,2620110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|27|35,35,114649333,27,2026-05-21,1,1935,6,6,2,413.0985,413.0985,132.3968,0.8402,32.049702,68.8497,68.8497,1.0000,0,1,15,2620111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|28|35,35,114649333,28,2026-05-21,1,1935,9,11,4,1561.8802,4.2012,4.2012,0.0336,100.000000,141.9891,173.5422,1.2222,9,1,36,2620112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|29|35,35,114649333,29,2026-05-21,1,1935,10,12,4,1709.3752,1709.3752,-1332.0443,0.8402,-77.925797,142.4479,170.9375,1.2000,0,1,45,2620113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|3|35,35,114649333,3,2026-05-21,1,1966,2,4,4,229.1340,229.1340,218.7557,0.0000,95.470647,57.2835,114.5670,2.0000,0,1,1,2620114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|30|35,35,114649333,30,2026-05-21,1,1935,13,14,4,453.4067,453.4067,-303.7539,0.8739,-66.993696,32.3862,34.8774,1.0769,0,1,78,2620115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|31|35,35,114649333,31,2026-05-21,1,1115,11,11,2,543.0344,543.0344,-18.9874,0.8402,-3.496543,49.3668,49.3668,1.0000,0,1,55,2620116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|32|35,35,114649333,32,2026-05-21,1,1115,10,13,5,967.2919,967.2919,163.1034,0.8402,16.861861,74.4071,96.7292,1.3000,0,1,45,2620117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
114649333|33|35,35,114649333,33,2026-05-21,1,1115,9,9,2,556.0381,556.0381,221.3457,0.0000,39.807648,61.7820,61.7820,1.0000,0,1,36,2620118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,263
