round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
121519|4|905,905,121519,4,2026-04-02,1,-1,3,4,3,111.9164,111.9164,85.7405,0.1012,76.611161,27.9791,37.3055,1.3333,0,1,3,500039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|40|905,905,121519,40,2026-04-02,1,-1,7,13,5,904.7788,904.7788,408.6510,0.0000,45.165841,69.5984,129.2541,1.8571,0,1,21,500040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|41|905,905,121519,41,2026-04-02,1,-1,9,12,5,321.0553,321.0553,-232.3349,0.0000,-72.365995,26.7546,35.6728,1.3333,0,1,36,500041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|42|905,905,121519,42,2026-04-02,1,-1,6,9,4,246.1500,246.1500,-134.5220,0.0000,-54.650400,27.3500,41.0250,1.5000,0,1,15,500042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|43|905,905,121519,43,2026-04-02,1,-1,7,9,4,283.1959,4.2165,-14.7577,0.0000,-350.000000,31.4662,40.4566,1.2857,7,1,21,500043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|44|905,905,121519,44,2026-04-02,1,-1,8,10,4,473.0789,473.0789,-406.5104,0.0000,-85.928677,47.3079,59.1349,1.2500,0,1,28,500044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|45|905,905,121519,45,2026-04-02,1,-1,6,10,5,232.6601,232.6601,59.9262,0.5060,25.756994,23.2660,38.7767,1.6667,0,1,15,500045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|46|905,905,121519,46,2026-04-02,1,-1,7,11,5,455.3417,455.3417,46.9968,0.3120,10.321211,41.3947,65.0488,1.5714,0,1,21,500046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|47|905,905,121519,47,2026-04-02,1,-1,6,11,6,527.2609,527.2609,104.8403,0.8433,19.883954,47.9328,87.8768,1.8333,0,1,15,500047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|48|905,905,121519,48,2026-04-02,1,-1,4,8,5,308.1023,308.1023,127.1102,0.0000,41.255839,38.5128,77.0256,2.0000,0,1,6,500048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|49|905,905,121519,49,2026-04-02,1,-1,12,17,6,1219.4399,1219.4399,-186.9744,0.0000,-15.332811,71.7318,101.6200,1.4167,0,1,66,500049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|5|905,905,121519,5,2026-04-02,1,-1,5,7,4,248.6585,248.6585,222.4826,0.1518,89.473132,35.5226,49.7317,1.4000,0,1,10,500050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|50|905,905,121519,50,2026-04-02,1,-1,18,23,6,2072.3554,2072.3554,777.3333,0.0000,37.509652,90.1024,115.1309,1.2778,0,1,153,500051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|51|905,905,121519,51,2026-04-02,1,-1,10,12,4,1328.9419,1328.9419,926.5293,0.0000,69.719322,110.7452,132.8942,1.2000,0,1,45,500052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|52|905,905,121519,52,2026-04-02,1,-1,16,21,6,943.1621,943.1621,774.5032,0.0000,82.117714,44.9125,58.9476,1.3125,0,1,120,500053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|53|905,905,121519,53,2026-04-02,1,-1,10,12,4,560.3031,560.3031,-253.3650,0.0000,-45.219273,46.6919,56.0303,1.2000,0,1,45,500054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|54|905,905,121519,54,2026-04-02,1,-1,9,14,5,2653.4464,2653.4464,528.2456,0.0000,19.907904,189.5319,294.8274,1.5556,0,1,36,500055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|55|905,905,121519,55,2026-04-02,1,-1,9,13,5,768.3332,742.1573,678.9102,0.0000,91.477937,59.1026,85.3704,1.4444,1,1,36,500056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|56|905,905,121519,56,2026-04-02,1,-1,6,7,3,566.8903,566.8903,550.0244,0.0000,97.024840,80.9843,94.4817,1.1667,0,1,15,500057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|6|905,905,121519,6,2026-04-02,1,-1,6,8,3,154.4920,154.4920,-98.6592,0.1855,-63.860356,19.3115,25.7487,1.3333,0,1,15,500058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|7|905,905,121519,7,2026-04-02,1,-1,19,28,8,3117.2990,3117.2990,-348.7580,0.0506,-11.187827,111.3321,164.0684,1.4737,0,1,171,500059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|8|905,905,121519,8,2026-04-02,1,-1,9,19,8,1753.4738,1648.7700,590.8653,0.2530,35.836730,92.2881,194.8304,2.1111,1,1,36,500060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121519|9|905,905,121519,9,2026-04-02,1,-1,12,17,6,1657.3502,1552.6464,-953.4093,0.0675,-61.405440,97.4912,138.1125,1.4167,1,1,66,500061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|1|905,905,121548,1,2026-04-02,1,-1,2,2,1,602.6176,602.6176,602.6176,0.0000,100.000000,301.3088,301.3088,1.0000,0,1,1,500062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|10|905,905,121548,10,2026-04-02,1,-1,4,8,7,785.4118,785.4118,776.9789,0.0000,98.926302,98.1765,196.3530,2.0000,0,1,6,500063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|11|905,905,121548,11,2026-04-02,1,-1,6,10,6,761.8151,89.5412,-275.3295,0.0000,-307.489204,76.1815,126.9692,1.6667,4,1,15,500064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|12|905,905,121548,12,2026-04-02,1,-1,2,6,6,650.0000,650.0000,-550.0000,0.0000,-84.615385,108.3333,325.0000,3.0000,0,1,1,500065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|13|905,905,121548,13,2026-04-02,1,-1,4,9,7,576.2783,576.2783,-405.8601,0.0000,-70.427791,64.0309,144.0696,2.2500,0,1,6,500066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|14|905,905,121548,14,2026-04-02,1,-1,5,7,4,694.6817,694.6817,-531.4943,0.0000,-76.509042,99.2402,138.9363,1.4000,0,1,10,500067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|15|905,905,121548,15,2026-04-02,1,-1,6,7,3,642.7059,21.0824,-168.6590,0.0000,-800.000000,91.8151,107.1177,1.1667,5,1,15,500068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|16|905,905,121548,16,2026-04-02,1,-1,4,7,4,418.9741,418.9741,418.9741,0.0000,100.000000,59.8534,104.7435,1.7500,0,1,6,500069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|17|905,905,121548,17,2026-04-02,1,-1,9,13,4,904.0779,904.0779,547.3329,0.0000,60.540460,69.5445,100.4531,1.4444,0,1,36,500070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|18|905,905,121548,18,2026-04-02,1,-1,6,12,5,554.1411,554.1411,-518.5135,0.0000,-93.570659,46.1784,92.3569,2.0000,0,1,15,500071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|19|905,905,121548,19,2026-04-02,1,-1,8,13,7,652.4285,652.4285,-431.2792,0.0000,-66.103672,50.1868,81.5536,1.6250,0,1,28,500072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|2|905,905,121548,2,2026-04-02,1,-1,3,4,3,649.4358,649.4358,644.9136,0.0000,99.303677,162.3589,216.4786,1.3333,0,1,3,500073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|20|905,905,121548,20,2026-04-02,1,-1,7,9,4,556.7450,556.7450,-377.5622,0.0000,-67.816000,61.8606,79.5350,1.2857,0,1,21,500074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|21|905,905,121548,21,2026-04-02,1,-1,9,10,3,999.6424,999.6424,756.3592,0.5060,75.662980,99.9642,111.0714,1.1111,0,1,36,500075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|22|905,905,121548,22,2026-04-02,1,-1,7,8,3,681.7531,681.7531,391.7531,0.0000,57.462608,85.2191,97.3933,1.1429,0,1,21,500076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|23|905,905,121548,23,2026-04-02,1,-1,5,5,2,696.5046,696.5046,-636.1578,0.1434,-91.335766,139.3009,139.3009,1.0000,0,1,10,500077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|24|905,905,121548,24,2026-04-02,1,-1,6,6,2,644.0050,644.0050,193.7168,0.0000,30.080008,107.3342,107.3342,1.0000,0,1,15,500078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|25|905,905,121548,25,2026-04-02,1,-1,10,15,6,1033.4919,1033.4919,-0.5936,1.2333,-0.057437,68.8995,103.3492,1.5000,0,1,45,500079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|26|905,905,121548,26,2026-04-02,1,-1,11,16,7,1400.9356,1400.9356,-1226.1703,0.6641,-87.525102,87.5585,127.3578,1.4545,0,1,55,500080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|27|905,905,121548,27,2026-04-02,1,-1,9,13,7,1289.2596,1289.2596,1182.5828,0.0000,91.725733,99.1738,143.2511,1.4444,0,1,36,500081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|28|905,905,121548,28,2026-04-02,1,-1,5,5,2,602.8456,602.8456,573.3303,0.0000,95.104001,120.5691,120.5691,1.0000,0,1,10,500082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|29|905,905,121548,29,2026-04-02,1,-1,5,5,2,655.6984,655.6984,-554.7720,0.0000,-84.607792,131.1397,131.1397,1.0000,0,1,10,500083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|3|905,905,121548,3,2026-04-02,1,-1,7,8,3,2691.6484,2691.6484,-2459.4329,0.0000,-91.372740,336.4561,384.5212,1.1429,0,1,21,500084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|30|905,905,121548,30,2026-04-02,1,-1,6,11,8,1087.4875,1087.4875,1011.8979,0.0000,93.049152,98.8625,181.2479,1.8333,0,1,15,500085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|31|905,905,121548,31,2026-04-02,1,-1,13,19,8,1341.8239,1341.8239,-494.1682,0.0000,-36.828095,70.6223,103.2172,1.4615,0,1,78,500086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|32|905,905,121548,32,2026-04-02,1,-1,5,5,2,944.2116,944.2116,-401.2884,0.0000,-42.499833,188.8423,188.8423,1.0000,0,1,10,500087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|33|905,905,121548,33,2026-04-02,1,-1,4,4,2,422.8528,422.8528,378.2899,0.0000,89.461360,105.7132,105.7132,1.0000,0,1,6,500088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|34|905,905,121548,34,2026-04-02,1,-1,6,6,2,576.1180,576.1180,-423.8820,0.0000,-73.575562,96.0197,96.0197,1.0000,0,1,15,500089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|35|905,905,121548,35,2026-04-02,1,-1,3,8,7,804.4273,804.4273,-521.5727,0.0000,-64.837768,100.5534,268.1424,2.6667,0,1,3,500090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|36|905,905,121548,36,2026-04-02,1,-1,4,4,2,550.7577,550.7577,471.2802,0.0000,85.569437,137.6894,137.6894,1.0000,0,1,6,500091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|37|905,905,121548,37,2026-04-02,1,-1,4,4,1,618.9401,618.9401,-587.9931,0.0000,-95.000000,154.7350,154.7350,1.0000,0,1,6,500092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|38|905,905,121548,38,2026-04-02,1,-1,7,12,7,944.8987,944.8987,-617.2660,0.0000,-65.326157,78.7416,134.9855,1.7143,0,1,21,500093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|39|905,905,121548,39,2026-04-02,1,-1,2,2,1,439.2639,439.2639,439.2639,0.0000,100.000000,219.6320,219.6320,1.0000,0,1,1,500094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|4|905,905,121548,4,2026-04-02,1,-1,6,6,2,2594.6750,2594.6750,2516.2868,0.0000,96.978884,432.4458,432.4458,1.0000,0,1,15,500095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|40|905,905,121548,40,2026-04-02,1,-1,5,8,5,218.6686,218.6686,118.6335,0.0000,54.252660,27.3336,43.7337,1.6000,0,1,10,500096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|41|905,905,121548,41,2026-04-02,1,-1,17,22,7,1396.3637,1396.3637,-150.7028,0.0000,-10.792519,63.4711,82.1390,1.2941,0,1,136,500097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|42|905,905,121548,42,2026-04-02,1,-1,9,15,7,1300.8566,1300.8566,986.7821,0.0000,75.856335,86.7238,144.5396,1.6667,0,1,36,500098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|43|905,905,121548,43,2026-04-02,1,-1,11,17,8,697.5146,697.5146,-478.2306,0.6811,-68.562084,41.0303,63.4104,1.5455,0,1,55,500099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|44|905,905,121548,44,2026-04-02,1,-1,23,29,5,1806.3830,1806.3830,430.6786,0.3339,23.842043,62.2891,78.5384,1.2609,0,1,253,500100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|45|905,905,121548,45,2026-04-02,1,-1,10,18,8,1040.4505,31.1919,-129.1324,0.0000,-413.993870,57.8028,104.0451,1.8000,10,1,45,500101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|46|905,905,121548,46,2026-04-02,1,-1,6,8,4,803.1893,803.1893,655.2428,0.0000,81.580122,100.3987,133.8649,1.3333,0,1,15,500102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|47|905,905,121548,47,2026-04-02,1,-1,9,10,3,983.7788,983.7788,812.8133,0.0000,82.621549,98.3779,109.3088,1.1111,0,1,36,500103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|48|905,905,121548,48,2026-04-02,1,-1,4,4,2,788.6435,788.6435,577.8198,0.0000,73.267556,197.1609,197.1609,1.0000,0,1,6,500104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|49|905,905,121548,49,2026-04-02,1,-1,10,12,4,1379.2136,1379.2136,203.2132,0.5844,14.733988,114.9345,137.9214,1.2000,0,1,45,500105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|5|905,905,121548,5,2026-04-02,1,-1,16,16,2,8583.6783,0.0000,0.0000,0.0000,,536.4799,536.4799,1.0000,16,1,120,500106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|50|905,905,121548,50,2026-04-02,1,-1,7,7,2,721.2844,721.2844,-526.4806,0.0000,-72.992086,103.0406,103.0406,1.0000,0,1,21,500107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|51|905,905,121548,51,2026-04-02,1,-1,4,5,3,82.1023,2.6176,2.6176,0.0000,100.000000,16.4205,20.5256,1.2500,4,1,6,500108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|52|905,905,121548,52,2026-04-02,1,-1,4,4,2,860.7082,860.7082,-752.8064,0.0000,-87.463597,215.1771,215.1771,1.0000,0,1,6,500109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|53|905,905,121548,53,2026-04-02,1,-1,4,8,4,1714.6666,1714.6666,-1353.0244,0.0000,-78.908888,214.3333,428.6667,2.0000,0,1,6,500110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|54|905,905,121548,54,2026-04-02,1,-1,9,11,4,2375.1325,2375.1325,-894.6733,0.3373,-37.668354,215.9211,263.9036,1.2222,0,1,36,500111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|6|905,905,121548,6,2026-04-02,1,-1,12,12,2,7899.8313,7899.8313,7889.8313,0.0000,99.873415,658.3193,658.3193,1.0000,0,1,66,500112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|7|905,905,121548,7,2026-04-02,1,-1,4,4,2,822.5007,0.0000,0.0000,0.0000,,205.6252,205.6252,1.0000,4,1,6,500113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|8|905,905,121548,8,2026-04-02,1,-1,4,7,5,508.6766,508.6766,424.8831,0.0000,83.527149,72.6681,127.1692,1.7500,0,1,6,500114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121548|9|905,905,121548,9,2026-04-02,1,-1,5,10,7,892.4156,130.0000,-500.0000,0.0000,-384.615385,89.2416,178.4831,2.0000,5,1,10,500115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121575|1|905,905,121575,1,2026-04-02,1,-1,1,1,1,2.6176,2.6176,-2.4867,0.0000,-95.000000,2.6176,2.6176,1.0000,0,0,0,500116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121575|10|905,905,121575,10,2026-04-02,1,-1,2,2,2,864.4080,864.4080,859.1728,0.0000,99.394361,432.2040,432.2040,1.0000,0,1,1,500117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121575|11|905,905,121575,11,2026-04-02,1,-1,5,7,4,1957.1491,1957.1491,1732.4177,0.0675,88.517412,279.5927,391.4298,1.4000,0,1,10,500118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121575|12|905,905,121575,12,2026-04-02,1,-1,18,24,7,1087.3799,1087.3799,324.6345,0.0675,29.854745,45.3075,60.4100,1.3333,0,1,153,500119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121575|13|905,905,121575,13,2026-04-02,1,-1,4,8,5,32.5152,32.5152,9.6495,0.0000,29.677000,4.0644,8.1288,2.0000,0,1,6,500120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
121575|14|905,905,121575,14,2026-04-02,1,-1,1,1,1,5.1081,5.1081,-5.1081,0.0000,-100.000000,5.1081,5.1081,1.0000,0,0,0,500121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,51
