round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1218431|29|906,906,1218431,29,2026-04-21,1,-1,29,35,5,6209.9707,6209.9707,-5953.0490,0.0000,-95.862755,177.4277,214.1369,1.2069,0,1,406,1330030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|3|906,906,1218431,3,2026-04-21,1,-1,2,2,2,95.8323,95.8323,-87.3994,0.0000,-91.200309,47.9162,47.9162,1.0000,0,1,1,1330031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|30|906,906,1218431,30,2026-04-21,1,-1,31,38,6,14424.4685,14398.2926,497.3697,0.0000,3.454366,379.5913,465.3054,1.2258,1,1,465,1330032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|31|906,906,1218431,31,2026-04-21,1,-1,15,26,8,661.7148,661.7148,-210.9495,0.0000,-31.879210,25.4506,44.1143,1.7333,0,1,105,1330033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|32|906,906,1218431,32,2026-04-21,1,-1,10,12,4,605.2614,605.2614,-169.5803,0.0000,-28.017690,50.4385,60.5261,1.2000,0,1,45,1330034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|33|906,906,1218431,33,2026-04-21,1,-1,14,23,8,823.0342,823.0342,534.9301,0.0000,64.994887,35.7841,58.7882,1.6429,0,1,91,1330035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|34|906,906,1218431,34,2026-04-21,1,-1,9,10,3,585.4944,585.4944,149.3682,0.0000,25.511465,58.5494,65.0549,1.1111,0,1,36,1330036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|35|906,906,1218431,35,2026-04-21,1,-1,7,9,4,219.3168,219.3168,76.9897,0.0000,35.104333,24.3685,31.3310,1.2857,0,1,21,1330037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|36|906,906,1218431,36,2026-04-21,1,-1,6,6,2,183.0324,183.0324,-163.6721,0.0000,-89.422504,30.5054,30.5054,1.0000,0,1,15,1330038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|37|906,906,1218431,37,2026-04-21,1,-1,17,17,2,3576.7937,3576.7937,-2916.7681,0.0000,-81.547004,210.3996,210.3996,1.0000,0,1,136,1330039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|38|906,906,1218431,38,2026-04-21,1,-1,41,48,5,9972.2552,9972.2552,8496.1565,0.0000,85.197945,207.7553,243.2257,1.1707,0,1,820,1330040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|39|906,906,1218431,39,2026-04-21,1,-1,12,15,4,3944.5359,3944.5359,3944.5359,0.0000,100.000000,262.9691,328.7113,1.2500,0,1,66,1330041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|4|906,906,1218431,4,2026-04-21,1,-1,2,2,1,111.0046,111.0046,111.0046,0.0000,100.000000,55.5023,55.5023,1.0000,0,1,1,1330042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|40|906,906,1218431,40,2026-04-21,1,-1,7,11,6,382.3934,382.3934,341.2828,0.2759,89.249130,34.7630,54.6276,1.5714,0,1,21,1330043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|41|906,906,1218431,41,2026-04-21,1,-1,5,8,5,243.5999,243.5999,-186.0236,0.1103,-76.364390,30.4500,48.7200,1.6000,0,1,10,1330044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|42|906,906,1218431,42,2026-04-21,1,-1,8,11,4,2858.4564,2858.4564,-2697.0338,0.0000,-94.352805,259.8597,357.3071,1.3750,0,1,28,1330045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|43|906,906,1218431,43,2026-04-21,1,-1,15,17,4,4571.5568,4571.5568,-4244.9014,0.0000,-92.854613,268.9151,304.7705,1.1333,0,1,105,1330046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|44|906,906,1218431,44,2026-04-21,1,-1,14,20,7,799.0654,799.0654,-111.3503,0.0000,-13.935067,39.9533,57.0761,1.4286,0,1,91,1330047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|45|906,906,1218431,45,2026-04-21,1,-1,27,37,6,2567.8800,2567.8800,-1239.7584,0.4411,-48.279452,69.4022,95.1067,1.3704,0,1,351,1330048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|46|906,906,1218431,46,2026-04-21,1,-1,32,41,7,3662.4180,3178.0886,1463.8060,0.3049,46.059321,89.3273,114.4506,1.2813,3,1,496,1330049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|47|906,906,1218431,47,2026-04-21,1,-1,9,11,4,938.5419,938.5419,390.8392,0.0000,41.643230,85.3220,104.2824,1.2222,0,1,36,1330050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|48|906,906,1218431,48,2026-04-21,1,-1,14,16,4,1262.8822,217.1342,-1721.8941,0.0000,-793.009251,78.9301,90.2059,1.1429,14,1,91,1330051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|49|906,906,1218431,49,2026-04-21,1,-1,9,10,3,428.1946,428.1946,312.7372,0.0000,73.036229,42.8195,47.5772,1.1111,0,1,36,1330052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|50|906,906,1218431,50,2026-04-21,1,-1,6,6,2,382.4486,382.4486,299.2015,0.0000,78.233128,63.7414,63.7414,1.0000,0,1,15,1330053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|51|906,906,1218431,51,2026-04-21,1,-1,5,5,2,130.2915,130.2915,-124.8101,0.0000,-95.792960,26.0583,26.0583,1.0000,0,1,10,1330054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|6|906,906,1218431,6,2026-04-21,1,-1,1,1,1,205.7867,205.7867,-205.7867,0.0000,-100.000000,205.7867,205.7867,1.0000,0,0,0,1330055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|7|906,906,1218431,7,2026-04-21,1,-1,8,8,2,281.4408,281.4408,20.6559,0.5176,7.339345,35.1801,35.1801,1.0000,0,1,28,1330056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|8|906,906,1218431,8,2026-04-21,1,-1,8,10,3,2251.2406,2251.2406,2220.9353,0.0150,98.653840,225.1241,281.4051,1.2500,0,1,28,1330057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218431|9|906,906,1218431,9,2026-04-21,1,-1,6,7,3,185.9199,185.9199,-120.7221,0.1403,-64.932334,26.5600,30.9866,1.1667,0,1,15,1330058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|1|906,906,1218462,1,2026-04-21,1,-1,2,2,1,18.3466,18.3466,18.3466,0.0000,100.000000,9.1733,9.1733,1.0000,0,1,1,1330059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|10|906,906,1218462,10,2026-04-21,1,-1,9,13,4,1855.9847,1855.9847,504.7457,7.5600,27.195577,142.7681,206.2205,1.4444,0,1,36,1330060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|11|906,906,1218462,11,2026-04-21,1,-1,13,15,4,1311.9740,1311.9740,766.7075,0.0000,58.439224,87.4649,100.9211,1.1538,0,1,78,1330061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|12|906,906,1218462,12,2026-04-21,1,-1,8,8,2,347.2156,347.2156,11.6881,0.1207,3.366228,43.4019,43.4019,1.0000,0,1,28,1330062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|13|906,906,1218462,13,2026-04-21,1,-1,2,2,1,131.5878,131.5878,131.5878,0.0000,100.000000,65.7939,65.7939,1.0000,0,1,1,1330063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|14|906,906,1218462,14,2026-04-21,1,-1,5,5,2,850.0859,850.0859,-448.8992,0.0000,-52.806333,170.0172,170.0172,1.0000,0,1,10,1330064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|15|906,906,1218462,15,2026-04-21,1,-1,11,11,2,5038.2653,5038.2653,-1562.7941,0.0000,-31.018496,458.0241,458.0241,1.0000,0,1,55,1330065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|16|906,906,1218462,16,2026-04-21,1,-1,13,17,5,6056.8204,6056.8204,5831.1836,0.0000,96.274667,356.2836,465.9093,1.3077,0,1,78,1330066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|17|906,906,1218462,17,2026-04-21,1,-1,8,8,2,928.7057,928.7057,71.2613,0.0000,7.673183,116.0882,116.0882,1.0000,0,1,28,1330067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|18|906,906,1218462,18,2026-04-21,1,-1,4,4,2,698.3275,698.3275,-659.3001,0.0000,-94.411299,174.5819,174.5819,1.0000,0,1,6,1330068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|19|906,906,1218462,19,2026-04-21,1,-1,7,7,2,979.5098,0.0000,0.0000,0.0000,,139.9300,139.9300,1.0000,7,1,21,1330069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|2|906,906,1218462,2,2026-04-21,1,-1,3,3,2,18.3940,18.3940,14.2829,0.0000,77.649949,6.1313,6.1313,1.0000,0,1,3,1330070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|20|906,906,1218462,20,2026-04-21,1,-1,6,11,5,1061.9348,1061.9348,-956.9913,0.0000,-90.117711,96.5395,176.9891,1.8333,0,1,15,1330071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|21|906,906,1218462,21,2026-04-21,1,-1,5,8,5,1435.6695,1435.6695,126.9611,0.0506,8.843337,179.4587,287.1339,1.6000,0,1,10,1330072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|22|906,906,1218462,22,2026-04-21,1,-1,10,11,3,1978.6480,1978.6480,-1787.8380,0.0000,-90.356546,179.8771,197.8648,1.1000,0,1,45,1330073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|23|906,906,1218462,23,2026-04-21,1,-1,10,12,3,1049.6083,1035.8152,-717.4708,0.0000,-69.266294,87.4674,104.9608,1.2000,2,1,45,1330074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|24|906,906,1218462,24,2026-04-21,1,-1,19,24,5,2755.5446,2741.7515,-601.7580,0.0506,-21.947941,114.8144,145.0287,1.2632,2,1,171,1330075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|25|906,906,1218462,25,2026-04-21,1,-1,7,8,2,462.5055,448.7124,-54.3388,0.0000,-12.109929,57.8132,66.0722,1.1429,2,1,21,1330076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|26|906,906,1218462,26,2026-04-21,1,-1,6,8,3,786.7858,772.9927,720.6408,0.0000,93.227374,98.3482,131.1310,1.3333,2,1,15,1330077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|27|906,906,1218462,27,2026-04-21,1,-1,7,12,7,1892.3918,1878.5987,-809.3240,0.0000,-43.081258,157.6993,270.3417,1.7143,2,1,21,1330078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|28|906,906,1218462,28,2026-04-21,1,-1,11,16,7,4608.2805,4608.2805,2228.7651,0.0000,48.364355,288.0175,418.9346,1.4545,0,1,55,1330079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|29|906,906,1218462,29,2026-04-21,1,-1,21,21,2,10529.1630,10529.1630,4280.6723,0.0000,40.655391,501.3887,501.3887,1.0000,0,1,210,1330080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|3|906,906,1218462,3,2026-04-21,1,-1,2,3,2,13.3898,9.1733,-9.1733,0.0000,-100.000000,4.4633,6.6949,1.5000,1,1,1,1330081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|30|906,906,1218462,30,2026-04-21,1,-1,13,20,7,11448.1371,11434.3440,8591.1535,0.0000,75.134643,572.4069,880.6259,1.5385,2,1,78,1330082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|31|906,906,1218462,31,2026-04-21,1,-1,5,11,5,3907.7426,201.7556,-427.0696,0.0000,-211.676681,355.2493,781.5485,2.2000,5,1,10,1330083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|32|906,906,1218462,32,2026-04-21,1,-1,4,5,4,124.3276,7.8528,-39.2639,0.0000,-500.000000,24.8655,31.0819,1.2500,3,1,6,1330084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|33|906,906,1218462,33,2026-04-21,1,-1,7,12,5,1264.4221,1264.4221,540.9652,0.0000,42.783592,105.3685,180.6317,1.7143,0,1,21,1330085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|34|906,906,1218462,34,2026-04-21,1,-1,7,8,3,1775.0826,1775.0826,1698.5179,0.0000,95.686698,221.8853,253.5832,1.1429,0,1,21,1330086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|35|906,906,1218462,35,2026-04-21,1,-1,8,8,3,2487.7272,2487.7272,-2349.0212,0.0000,-94.424387,310.9659,310.9659,1.0000,0,1,28,1330087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|36|906,906,1218462,36,2026-04-21,1,-1,9,13,5,3503.5251,111.9403,-507.7165,0.0337,-453.560183,269.5019,389.2806,1.4444,9,1,36,1330088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|37|906,906,1218462,37,2026-04-21,1,-1,8,11,5,1579.0109,109.8320,-490.8506,0.0169,-446.910236,143.5464,197.3764,1.3750,7,1,28,1330089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|38|906,906,1218462,38,2026-04-21,1,-1,7,12,7,689.8434,689.8434,-46.9399,0.0337,-6.804432,57.4870,98.5491,1.7143,0,1,21,1330090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|39|906,906,1218462,39,2026-04-21,1,-1,14,15,3,1646.6571,5.2706,-42.1647,0.0422,-800.000000,109.7771,117.6184,1.0714,14,1,91,1330091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|4|906,906,1218462,4,2026-04-21,1,-1,4,7,4,436.2892,432.0727,-381.5862,0.0000,-88.315281,62.3270,109.0723,1.7500,1,1,6,1330092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|40|906,906,1218462,40,2026-04-21,1,-1,18,21,3,4192.8742,4192.8742,-1271.1225,0.5060,-30.316257,199.6607,232.9375,1.1667,0,1,153,1330093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|41|906,906,1218462,41,2026-04-21,1,-1,8,11,5,2137.7283,2137.7283,1096.9513,0.0675,51.313878,194.3389,267.2160,1.3750,0,1,28,1330094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|42|906,906,1218462,42,2026-04-21,1,-1,10,16,5,1897.2625,193.4404,-1452.6529,0.1012,-750.956140,118.5789,189.7263,1.6000,9,1,45,1330095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|43|906,906,1218462,43,2026-04-21,1,-1,6,10,5,2205.9915,2205.9915,2068.7162,0.0675,93.777162,220.5992,367.6653,1.6667,0,1,15,1330096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|44|906,906,1218462,44,2026-04-21,1,-1,5,8,5,2080.9806,2080.9806,-1931.7099,0.0337,-92.826905,260.1226,416.1961,1.6000,0,1,10,1330097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|45|906,906,1218462,45,2026-04-21,1,-1,11,14,5,669.1722,669.1722,-377.7557,0.0000,-56.451196,47.7980,60.8338,1.2727,0,1,55,1330098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|46|906,906,1218462,46,2026-04-21,1,-1,21,28,7,1713.9232,1633.9232,1319.8676,0.0000,80.779045,61.2115,81.6154,1.3333,2,1,210,1330099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|47|906,906,1218462,47,2026-04-21,1,-1,8,11,5,728.8381,728.8381,707.7558,0.0000,97.107400,66.2580,91.1048,1.3750,0,1,28,1330100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|48|906,906,1218462,48,2026-04-21,1,-1,11,18,5,2529.6305,2529.6305,2207.5395,0.0000,87.267273,140.5350,229.9664,1.6364,0,1,55,1330101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|49|906,906,1218462,49,2026-04-21,1,-1,18,25,7,3960.8388,3960.8388,-882.1317,0.0000,-22.271336,158.4336,220.0466,1.3889,0,1,153,1330102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|5|906,906,1218462,5,2026-04-21,1,-1,14,20,7,765.8374,761.6209,617.1813,0.0337,81.035231,38.2919,54.7027,1.4286,1,1,91,1330103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|50|906,906,1218462,50,2026-04-21,1,-1,9,16,5,1606.4557,1606.4557,-1344.7262,0.0000,-83.707643,100.4035,178.4951,1.7778,0,1,36,1330104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|51|906,906,1218462,51,2026-04-21,1,-1,9,16,5,1638.4702,1638.4702,1317.2724,0.0000,80.396486,102.4044,182.0522,1.7778,0,1,36,1330105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|52|906,906,1218462,52,2026-04-21,1,-1,10,15,5,2585.2492,25.2988,-69.5718,0.0000,-275.000000,172.3499,258.5249,1.5000,10,1,45,1330106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|53|906,906,1218462,53,2026-04-21,1,-1,10,16,5,2692.6443,2692.6443,-2414.9444,0.0337,-89.686723,168.2903,269.2644,1.6000,0,1,45,1330107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|54|906,906,1218462,54,2026-04-21,1,-1,8,15,5,4572.2371,4572.2371,-1576.0083,0.1012,-34.469085,304.8158,571.5296,1.8750,0,1,28,1330108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|6|906,906,1218462,6,2026-04-21,1,-1,6,6,2,138.4356,138.4356,75.1885,0.0000,54.312979,23.0726,23.0726,1.0000,0,1,15,1330109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|7|906,906,1218462,7,2026-04-21,1,-1,7,7,2,253.4329,253.4329,-87.6319,0.3373,-34.577950,36.2047,36.2047,1.0000,0,1,21,1330110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|8|906,906,1218462,8,2026-04-21,1,-1,7,8,3,219.5013,219.5013,-27.6395,0.5060,-12.591949,27.4377,31.3573,1.1429,0,1,21,1330111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218462|9|906,906,1218462,9,2026-04-21,1,-1,9,11,4,1036.5857,1036.5857,-13.4907,0.0000,-1.301456,94.2351,115.1762,1.2222,0,1,36,1330112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218494|10|906,906,1218494,10,2026-04-21,1,-1,9,14,7,876.7962,876.7962,-419.4683,1.3622,-47.841029,62.6283,97.4218,1.5556,0,1,36,1330113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218494|11|906,906,1218494,11,2026-04-21,1,-1,5,13,7,854.5503,16.6551,-25.0880,0.0000,-150.632911,65.7346,170.9101,2.6000,5,1,10,1330114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218494|12|906,906,1218494,12,2026-04-21,1,-1,7,16,7,651.9852,651.9852,641.7766,0.0000,98.434225,40.7491,93.1407,2.2857,0,1,21,1330115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218494|13|906,906,1218494,13,2026-04-21,1,-1,9,14,7,1250.1074,11.8061,-14.7577,0.0000,-125.000000,89.2934,138.9008,1.5556,9,1,36,1330116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218494|14|906,906,1218494,14,2026-04-21,1,-1,9,14,7,184.5607,184.5607,-84.3196,0.0000,-45.686636,13.1829,20.5067,1.5556,0,1,36,1330117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
1218494|15|906,906,1218494,15,2026-04-21,1,-1,11,19,7,340.5387,340.5387,-141.5644,0.0000,-41.570733,17.9231,30.9581,1.7273,0,1,55,1330118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,134
