round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1279696|27|908,908,1279696,27,2026-07-05,1,-1,5,5,2,180.8845,180.8845,49.2138,0.6438,27.207316,36.1769,36.1769,1.0000,0,1,10,4630058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|28|908,908,1279696,28,2026-07-05,1,-1,5,9,6,185.8304,185.8304,171.0487,0.4599,92.045602,20.6478,37.1661,1.8000,0,1,10,4630059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|29|908,908,1279696,29,2026-07-05,1,-1,5,5,2,246.7704,246.7704,37.4293,0.6438,15.167678,49.3541,49.3541,1.0000,0,1,10,4630060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|3|908,908,1279696,3,2026-07-05,1,-1,1,1,1,204.3903,204.3903,204.3903,0.0000,100.000000,204.3903,204.3903,1.0000,0,0,0,4630061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|30|908,908,1279696,30,2026-07-05,1,-1,6,8,3,285.8740,277.6983,-176.4785,0.2780,-63.550440,35.7342,47.6457,1.3333,1,1,15,4630062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|31|908,908,1279696,31,2026-07-05,1,-1,8,11,3,198.0519,12.8013,-102.4103,0.0920,-800.000000,18.0047,24.7565,1.3750,9,1,28,4630063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|32|908,908,1279696,32,2026-07-05,1,-1,7,13,7,181.6894,33.9858,-57.9899,0.3025,-170.629774,13.9761,25.9556,1.8571,8,1,21,4630064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|33|908,908,1279696,33,2026-07-05,1,-1,5,11,6,69.8852,65.7974,45.1432,0.3824,68.609381,6.3532,13.9770,2.2000,1,1,10,4630065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|34|908,908,1279696,34,2026-07-05,1,-1,6,6,2,228.5909,228.5909,97.7019,0.6704,42.740962,38.0985,38.0985,1.0000,0,1,15,4630066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|35|908,908,1279696,35,2026-07-05,1,-1,7,8,4,1281.1037,1281.1037,-988.4263,0.0920,-77.154278,160.1380,183.0148,1.1429,0,1,21,4630067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|36|908,908,1279696,36,2026-07-05,1,-1,9,13,6,555.5583,555.5583,-514.6803,0.6806,-92.641986,42.7353,61.7287,1.4444,0,1,36,4630068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|37|908,908,1279696,37,2026-07-05,1,-1,6,7,3,157.7423,157.7423,135.0115,0.4783,85.589935,22.5346,26.2904,1.1667,0,1,15,4630069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|38|908,908,1279696,38,2026-07-05,1,-1,4,8,5,221.2853,221.2853,41.9328,1.1859,18.949648,27.6607,55.3213,2.0000,0,1,6,4630070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|39|908,908,1279696,39,2026-07-05,1,-1,9,10,3,699.6934,699.6934,181.8868,0.5519,25.995208,69.9693,77.7437,1.1111,0,1,36,4630071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|4|908,908,1279696,4,2026-07-05,1,-1,3,3,2,216.4342,216.4342,212.4486,0.0000,98.158512,72.1447,72.1447,1.0000,0,1,3,4630072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|40|908,908,1279696,40,2026-07-05,1,-1,9,10,3,641.3798,641.3798,-108.2236,0.6704,-16.873565,64.1380,71.2644,1.1111,0,1,36,4630073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|41|908,908,1279696,41,2026-07-05,1,-1,3,3,2,124.5707,124.5707,-21.2996,0.0000,-17.098393,41.5236,41.5236,1.0000,0,1,3,4630074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|42|908,908,1279696,42,2026-07-05,1,-1,4,5,3,93.1841,93.1841,-72.7451,0.0000,-78.065977,18.6368,23.2960,1.2500,0,1,6,4630075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|43|908,908,1279696,43,2026-07-05,1,-1,15,18,4,703.2532,703.2532,227.5285,0.1331,32.353707,39.0696,46.8835,1.2000,0,1,105,4630076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|44|908,908,1279696,44,2026-07-05,1,-1,11,16,6,492.3620,492.3620,-203.0062,0.5409,-41.231089,30.7726,44.7602,1.4545,0,1,55,4630077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|45|908,908,1279696,45,2026-07-05,1,-1,17,21,6,4034.7699,4034.7699,2166.7472,0.0000,53.701879,192.1319,237.3394,1.2353,0,1,136,4630078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|46|908,908,1279696,46,2026-07-05,1,-1,8,10,5,515.1011,515.1011,330.9236,0.0000,64.244389,51.5101,64.3876,1.2500,0,1,28,4630079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|47|908,908,1279696,47,2026-07-05,1,-1,7,10,5,485.2388,485.2388,-140.1154,0.3993,-28.875561,48.5239,69.3198,1.4286,0,1,21,4630080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|48|908,908,1279696,48,2026-07-05,1,-1,6,6,1,734.7309,734.7309,734.7309,0.0000,100.000000,122.4552,122.4552,1.0000,0,1,15,4630081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|49|908,908,1279696,49,2026-07-05,1,-1,4,4,1,896.6298,896.6298,-851.7983,0.0000,-95.000000,224.1575,224.1575,1.0000,0,1,6,4630082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|5|908,908,1279696,5,2026-07-05,1,-1,8,10,4,398.0692,398.0692,346.4336,0.0000,87.028497,39.8069,49.7586,1.2500,0,1,28,4630083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|50|908,908,1279696,50,2026-07-05,1,-1,4,4,2,191.6432,191.6432,68.3714,0.0000,35.676422,47.9108,47.9108,1.0000,0,1,6,4630084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|51|908,908,1279696,51,2026-07-05,1,-1,9,9,2,295.6128,295.6128,141.7821,0.3372,47.962093,32.8459,32.8459,1.0000,0,1,36,4630085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|52|908,908,1279696,52,2026-07-05,1,-1,4,4,2,289.9317,289.9317,-126.0107,0.0000,-43.462200,72.4829,72.4829,1.0000,0,1,6,4630086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|53|908,908,1279696,53,2026-07-05,1,-1,4,4,2,204.7464,204.7464,4.7464,0.0000,2.318162,51.1866,51.1866,1.0000,0,1,6,4630087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|54|908,908,1279696,54,2026-07-05,1,-1,3,3,2,158.1245,158.1245,-101.7733,0.0000,-64.362749,52.7082,52.7082,1.0000,0,1,3,4630088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|6|908,908,1279696,6,2026-07-05,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4630089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|7|908,908,1279696,7,2026-07-05,1,-1,1,1,1,6.1317,6.1317,-6.1317,0.0000,-100.000000,6.1317,6.1317,1.0000,0,0,0,4630090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|8|908,908,1279696,8,2026-07-05,1,-1,2,2,2,77.0439,77.0439,72.9561,0.0000,94.694186,38.5220,38.5220,1.0000,0,1,1,4630091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279696|9|908,908,1279696,9,2026-07-05,1,-1,5,5,2,167.4881,167.4881,146.8339,1.1446,87.668247,33.4976,33.4976,1.0000,0,1,10,4630092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|10|908,908,1279729,10,2026-07-05,1,-1,16,18,3,653.2175,633.8541,-545.3382,1.5594,-86.035289,36.2899,40.8261,1.1250,0,1,120,4630093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|11|908,908,1279729,11,2026-07-05,1,-1,16,19,5,675.0401,675.0401,-137.7809,1.5594,-20.410780,35.5284,42.1900,1.1875,0,1,120,4630094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|12|908,908,1279729,12,2026-07-05,1,-1,16,16,2,1163.5398,1163.5398,-1150.6309,0.0000,-98.890550,72.7212,72.7212,1.0000,0,1,120,4630095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|13|908,908,1279729,13,2026-07-05,1,-1,15,18,5,681.6979,681.6979,238.3646,1.6411,34.966305,37.8721,45.4465,1.2000,0,1,105,4630096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|14|908,908,1279729,14,2026-07-05,1,-1,23,27,5,1357.1470,1257.1470,-230.1131,3.1188,-18.304392,50.2647,59.0064,1.1739,1,1,253,4630097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|15|908,908,1279729,15,2026-07-05,1,-1,32,43,7,3378.3036,3378.3036,-1099.4827,8.8087,-32.545409,78.5652,105.5720,1.3438,0,1,496,4630098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|16|908,908,1279729,16,2026-07-05,1,-1,39,49,8,5355.0914,5355.0914,3317.5018,30.6135,61.950423,109.2876,137.3100,1.2564,0,1,741,4630099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|17|908,908,1279729,17,2026-07-05,1,-1,24,34,6,3571.8835,3571.8835,2923.4577,11.8539,81.846390,105.0554,148.8285,1.4167,0,1,276,4630100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|18|908,908,1279729,18,2026-07-05,1,-1,17,29,8,3750.6793,3750.6793,260.4112,17.9329,6.943040,129.3338,220.6282,1.7059,0,1,136,4630101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|19|908,908,1279729,19,2026-07-05,1,-1,15,28,8,7307.2008,7307.2008,6840.3200,58.4770,93.610675,260.9715,487.1467,1.8667,0,1,105,4630102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|2|908,908,1279729,2,2026-07-05,1,-1,1,1,1,25.8178,25.8178,25.8178,0.0000,100.000000,25.8178,25.8178,1.0000,0,0,0,4630103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|20|908,908,1279729,20,2026-07-05,1,-1,16,26,8,3831.3809,46.6783,-89.7937,0.0000,-192.366896,147.3608,239.4613,1.6250,15,1,120,4630104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|21|908,908,1279729,21,2026-07-05,1,-1,18,22,4,1754.5552,1754.5552,-462.7609,3.1188,-26.374826,79.7525,97.4753,1.2222,0,1,153,4630105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|22|908,908,1279729,22,2026-07-05,1,-1,8,14,7,410.6095,410.6095,-237.5768,0.0000,-57.859538,29.3293,51.3262,1.7500,0,1,28,4630106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|23|908,908,1279729,23,2026-07-05,1,-1,10,12,4,472.1971,472.1971,282.2122,0.0000,59.765757,39.3498,47.2197,1.2000,0,1,45,4630107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|24|908,908,1279729,24,2026-07-05,1,-1,7,7,2,207.7166,207.7166,-86.5883,0.0000,-41.685809,29.6738,29.6738,1.0000,0,1,21,4630108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|25|908,908,1279729,25,2026-07-05,1,-1,7,9,4,327.9492,327.9492,-7.5962,0.0000,-2.316287,36.4388,46.8499,1.2857,0,1,21,4630109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|26|908,908,1279729,26,2026-07-05,1,-1,6,6,2,234.6384,0.0000,0.0000,0.0000,,39.1064,39.1064,1.0000,6,1,15,4630110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|27|908,908,1279729,27,2026-07-05,1,-1,5,5,2,325.7934,325.7934,145.1392,0.0000,44.549449,65.1587,65.1587,1.0000,0,1,10,4630111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|28|908,908,1279729,28,2026-07-05,1,-1,4,6,4,345.5499,9.7080,-48.5401,0.0000,-500.000000,57.5916,86.3875,1.5000,4,1,6,4630112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|29|908,908,1279729,29,2026-07-05,1,-1,4,4,2,310.7682,310.7682,132.6999,0.0000,42.700597,77.6921,77.6921,1.0000,0,1,6,4630113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|3|908,908,1279729,3,2026-07-05,1,-1,2,2,1,1500.8090,1500.8090,1500.8090,0.0000,100.000000,750.4045,750.4045,1.0000,0,1,1,4630114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|30|908,908,1279729,30,2026-07-05,1,-1,12,14,4,857.5852,857.5852,-655.3898,0.0000,-76.422708,61.2561,71.4654,1.1667,0,1,66,4630115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|31|908,908,1279729,31,2026-07-05,1,-1,23,30,5,1481.9075,1481.9075,1201.0393,0.3761,81.046844,49.3969,64.4308,1.3043,0,1,253,4630116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|32|908,908,1279729,32,2026-07-05,1,-1,11,12,3,574.1995,222.4934,-1779.9470,0.0000,-800.000000,47.8500,52.2000,1.0909,8,1,55,4630117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
1279729|33|908,908,1279729,33,2026-07-05,1,-1,10,15,6,321.2747,321.2747,296.7479,0.0654,92.365775,21.4183,32.1275,1.5000,0,1,45,4630118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,464
