round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114703563|48|32,32,114703563,48,2026-07-08,1,2287,19,23,6,1966.5307,1966.5307,-1590.1737,0.0000,-80.861883,85.5013,103.5016,1.2105,0,1,171,4740011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703563|5|32,32,114703563,5,2026-07-08,1,2209,3,3,3,32.1089,32.1089,23.9333,0.0000,74.537845,10.7030,10.7030,1.0000,0,1,3,4740012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703563|6|32,32,114703563,6,2026-07-08,1,2209,4,5,3,212.0163,212.0163,49.8137,0.0000,23.495219,42.4033,53.0041,1.2500,0,1,6,4740013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703563|7|32,32,114703563,7,2026-07-08,1,2209,2,2,2,6.1317,6.1317,-1.8395,0.0000,-30.000000,3.0659,3.0659,1.0000,0,1,1,4740014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703563|8|32,32,114703563,8,2026-07-08,1,2209,3,3,2,311.8572,311.8572,204.4983,0.0000,65.574338,103.9524,103.9524,1.0000,0,1,3,4740015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703563|9|32,32,114703563,9,2026-07-08,1,2209,4,5,2,269.2041,266.6223,-266.6223,0.0000,-100.000000,53.8408,67.3010,1.2500,1,1,6,4740016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|1|32,32,114703601,1,2026-07-08,1,2287,1,1,1,258.1778,258.1778,258.1778,0.0000,100.000000,258.1778,258.1778,1.0000,0,0,0,4740017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|10|32,32,114703601,10,2026-07-08,1,2289,7,7,2,1568.5046,1568.5046,1261.6125,0.0262,80.434100,224.0721,224.0721,1.0000,0,1,21,4740018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|11|32,32,114703601,11,2026-07-08,1,2289,7,8,3,466.0320,466.0320,209.9041,0.0000,45.040699,58.2540,66.5760,1.1429,0,1,21,4740019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|12|32,32,114703601,12,2026-07-08,1,2289,14,15,3,1147.2476,1.1046,-8.8370,0.0000,-800.000000,76.4832,81.9463,1.0714,14,1,91,4740020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|13|32,32,114703601,13,2026-07-08,1,2289,22,24,4,1043.6229,1043.6229,406.3809,0.8290,38.939445,43.4843,47.4374,1.0909,0,1,231,4740021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|14|32,32,114703601,14,2026-07-08,1,2289,24,30,6,1746.5884,1746.5884,-175.5316,0.9300,-10.049970,58.2196,72.7745,1.2500,0,1,276,4740022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|15|32,32,114703601,15,2026-07-08,1,2289,15,18,5,1116.3320,1116.3320,414.9388,0.0000,37.169840,62.0184,74.4221,1.2000,0,1,105,4740023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|16|32,32,114703601,16,2026-07-08,1,2289,11,15,6,423.9242,423.9242,22.8809,0.0000,5.397400,28.2616,38.5386,1.3636,0,1,55,4740024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|17|32,32,114703601,17,2026-07-08,1,2289,11,14,5,571.5430,571.5430,188.0199,0.0000,32.896894,40.8245,51.9585,1.2727,0,1,55,4740025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|18|32,32,114703601,18,2026-07-08,1,2289,7,7,2,558.3159,0.0000,0.0000,0.0000,,79.7594,79.7594,1.0000,7,1,21,4740026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|19|32,32,114703601,19,2026-07-08,1,2289,7,8,2,1337.0942,1316.4400,1290.6222,6.6545,98.038818,167.1368,191.0135,1.1429,1,1,21,4740027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|2|32,32,114703601,2,2026-07-08,1,2287,1,1,1,5.1636,5.1636,5.1636,0.0000,100.000000,5.1636,5.1636,1.0000,0,0,0,4740028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|20|32,32,114703601,20,2026-07-08,1,2289,6,7,2,264.6357,254.3086,-78.7477,0.0000,-30.965401,37.8051,44.1059,1.1667,1,1,15,4740029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|21|32,32,114703601,21,2026-07-08,1,2289,10,12,3,718.9241,703.4335,378.7750,0.0000,53.846606,59.9103,71.8924,1.2000,1,1,45,4740030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|22|32,32,114703601,22,2026-07-08,1,2289,11,12,2,465.9403,455.6132,82.4820,0.0000,18.103513,38.8284,42.3582,1.0909,2,1,55,4740031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|23|32,32,114703601,23,2026-07-08,1,2289,8,9,2,222.9789,212.6518,23.5806,0.0000,11.088839,24.7754,27.8724,1.1250,1,1,28,4740032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|24|32,32,114703601,24,2026-07-08,1,2289,15,19,5,1371.3633,1361.0361,-489.2168,0.0000,-35.944439,72.1770,91.4242,1.2667,1,1,105,4740033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|25|32,32,114703601,25,2026-07-08,1,2289,14,14,2,1043.1660,1043.1660,762.1137,0.0000,73.057756,74.5119,74.5119,1.0000,0,1,91,4740034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|26|32,32,114703601,26,2026-07-08,1,2289,10,16,5,248.1707,237.8436,-112.8689,0.0000,-47.455087,15.5107,24.8171,1.6000,1,1,45,4740035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|27|32,32,114703601,27,2026-07-08,1,2289,12,16,5,759.9317,754.7682,-428.0085,0.1635,-56.707287,47.4957,63.3276,1.3333,1,1,66,4740036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|28|32,32,114703601,28,2026-07-08,1,2117,9,11,4,667.8988,667.8988,34.7700,0.0000,5.205885,60.7181,74.2110,1.2222,0,1,36,4740037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|29|32,32,114703601,29,2026-07-08,1,2117,9,12,4,468.1619,457.8348,-16.9967,0.0000,-3.712408,39.0135,52.0180,1.3333,1,1,36,4740038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|3|32,32,114703601,3,2026-07-08,1,2287,4,5,3,49.7984,49.7984,39.4713,0.0000,79.262177,9.9597,12.4496,1.2500,0,1,6,4740039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|30|32,32,114703601,30,2026-07-08,1,2117,10,15,6,1064.2674,1012.6318,-185.2680,0.0000,-18.295695,70.9512,106.4267,1.5000,1,1,45,4740040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|31|32,32,114703601,31,2026-07-08,1,2117,11,16,7,938.6770,938.6770,-373.4010,0.0000,-39.779493,58.6673,85.3343,1.4545,0,1,55,4740041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|32|32,32,114703601,32,2026-07-08,1,2117,16,23,5,1778.5643,1778.5643,-766.9386,0.8666,-43.121221,77.3289,111.1603,1.4375,0,1,120,4740042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|33|32,32,114703601,33,2026-07-08,1,2117,11,16,4,1066.4916,963.2204,-341.3332,3.5319,-35.436666,66.6557,96.9538,1.4545,1,1,55,4740043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|34|32,32,114703601,34,2026-07-08,1,2117,15,28,8,15565.4381,121.6385,5.4585,0.0000,4.487486,555.9085,1037.6959,1.8667,16,1,105,4740044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|35|32,32,114703601,35,2026-07-08,1,2117,8,15,7,917.4345,917.4345,-1433.5544,0.0000,-156.256870,61.1623,114.6793,1.8750,0,1,28,4740045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|36|32,32,114703601,36,2026-07-08,1,2117,18,34,8,2507.9752,2507.9752,1463.3650,0.2662,58.348462,73.7640,139.3320,1.8889,0,1,153,4740046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|37|32,32,114703601,37,2026-07-08,1,2117,8,12,5,560.4630,560.4630,-323.3817,0.1635,-57.699026,46.7052,70.0579,1.5000,0,1,28,4740047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|38|32,32,114703601,38,2026-07-08,1,2117,9,13,6,841.8318,841.8318,559.5539,0.0000,66.468607,64.7563,93.5369,1.4444,0,1,36,4740048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|39|32,32,114703601,39,2026-07-08,1,2117,11,14,5,27306.6939,27153.4012,26667.7775,0.0000,98.211555,1950.4781,2482.4267,1.2727,0,1,55,4740049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|4|32,32,114703601,4,2026-07-08,1,2287,3,3,2,117.2226,117.2226,106.8955,0.0000,91.190169,39.0742,39.0742,1.0000,0,1,3,4740050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|40|32,32,114703601,40,2026-07-08,1,2117,6,9,5,461.0375,461.0375,305.5986,0.0000,66.284990,51.2264,76.8396,1.5000,0,1,15,4740051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|41|32,32,114703601,41,2026-07-08,1,2117,10,16,8,1684.5539,1684.5539,1081.8061,7.1143,64.219142,105.2846,168.4554,1.6000,0,1,45,4740052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|42|32,32,114703601,42,2026-07-08,1,2117,14,19,8,2874.5054,2874.5054,-851.5333,0.0000,-29.623647,151.2898,205.3218,1.3571,0,1,91,4740053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|43|32,32,114703601,43,2026-07-08,1,2117,11,15,6,1132.9513,83.1808,83.1808,0.0000,100.000000,75.5301,102.9956,1.3636,11,1,55,4740054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|44|32,32,114703601,44,2026-07-08,1,2117,11,17,8,1764.7940,1764.7940,338.0522,0.0000,19.155334,103.8114,160.4358,1.5455,0,1,55,4740055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|5|32,32,114703601,5,2026-07-08,1,2287,7,7,2,173.9793,0.0000,0.0000,0.0000,,24.8542,24.8542,1.0000,7,1,21,4740056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|6|32,32,114703601,6,2026-07-08,1,2287,7,7,2,156.9675,156.9675,38.4211,0.0000,24.477097,22.4239,22.4239,1.0000,0,1,21,4740057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|7|32,32,114703601,7,2026-07-08,1,2287,3,3,2,69.0625,69.0625,58.7354,0.0000,85.046723,23.0208,23.0208,1.0000,0,1,3,4740058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|8|32,32,114703601,8,2026-07-08,1,2287,3,3,2,35.8437,0.0000,0.0000,0.0000,,11.9479,11.9479,1.0000,3,1,3,4740059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703601|9|32,32,114703601,9,2026-07-08,1,2289,8,8,2,209.2094,209.2094,-74.5996,0.0000,-35.657889,26.1512,26.1512,1.0000,0,1,28,4740060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|1|32,32,114703640,1,2026-07-08,1,2117,4,4,2,117.5782,117.5782,-72.1014,0.0000,-61.322053,29.3946,29.3946,1.0000,0,1,6,4740061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|10|32,32,114703640,10,2026-07-08,1,2287,25,33,7,2815.3459,2815.3459,-964.5530,0.0000,-34.260552,85.3135,112.6138,1.3200,0,1,300,4740062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|11|32,32,114703640,11,2026-07-08,1,2287,25,34,8,3393.0381,3393.0381,-3035.7604,0.1658,-89.470271,99.7952,135.7215,1.3600,0,1,300,4740063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|12|32,32,114703640,12,2026-07-08,1,2287,31,45,8,4498.1562,4472.3384,-3288.1258,0.2662,-73.521400,99.9590,145.1018,1.4516,1,1,465,4740064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|13|32,32,114703640,13,2026-07-08,1,2287,31,39,4,4429.7845,4429.7845,-3174.4301,0.2148,-71.661050,113.5842,142.8963,1.2581,0,1,465,4740065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|14|32,32,114703640,14,2026-07-08,1,2287,45,64,7,5799.5583,5799.5583,-2952.7693,0.2966,-50.913693,90.6181,128.8791,1.4222,0,1,990,4740066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|15|32,32,114703640,15,2026-07-08,1,2287,58,78,8,7870.5422,7818.9067,-3731.4423,1.2035,-47.723326,100.9044,135.6990,1.3448,1,1,1653,4740067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|16|32,32,114703640,16,2026-07-08,1,2287,63,75,6,9146.0882,9146.0882,3743.3547,0.8442,40.928478,121.9478,145.1760,1.1905,0,1,1953,4740068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|17|32,32,114703640,17,2026-07-08,1,2287,26,31,5,1650.6473,1650.6473,1042.2548,1.8910,63.142189,53.2467,63.4864,1.1923,0,1,325,4740069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|18|32,32,114703640,18,2026-07-08,1,2287,24,30,4,1268.2776,1264.1898,539.1932,1.1598,42.651288,42.2759,52.8449,1.2500,2,1,276,4740070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|19|32,32,114703640,19,2026-07-08,1,2287,29,39,5,1644.7834,1640.6956,-458.5517,4.5184,-27.948615,42.1739,56.7167,1.3448,2,1,406,4740071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|2|32,32,114703640,2,2026-07-08,1,2117,7,10,5,394.5617,394.5617,301.4203,0.0000,76.393687,39.4562,56.3660,1.4286,0,1,21,4740072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|20|32,32,114703640,20,2026-07-08,1,2287,26,35,6,2046.9659,1943.6948,1080.7392,0.3795,55.602306,58.4847,78.7295,1.3462,1,1,325,4740073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|21|32,32,114703640,21,2026-07-08,1,2287,20,23,4,1056.6562,1056.6562,639.7529,2.5931,60.545041,45.9416,52.8328,1.1500,0,1,190,4740074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|22|32,32,114703640,22,2026-07-08,1,2287,12,16,6,165.2981,8.1756,-10.2195,0.0000,-125.000000,10.3311,13.7748,1.3333,12,1,66,4740075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|23|32,32,114703640,23,2026-07-08,1,2287,11,17,6,505.2592,479.4414,360.8950,2.5768,75.274062,29.7211,45.9327,1.5455,1,1,55,4740076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|24|32,32,114703640,24,2026-07-08,1,2287,12,14,2,297.4412,216.4598,-73.7394,0.2453,-34.066107,21.2458,24.7868,1.1667,2,1,66,4740077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|25|32,32,114703640,25,2026-07-08,1,2287,12,13,3,1770.4942,1770.4942,-1186.3280,12.1123,-67.005476,136.1919,147.5412,1.0833,0,1,66,4740078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|26|32,32,114703640,26,2026-07-08,1,2287,13,18,6,1088.9725,1083.8089,-870.8684,6.3217,-80.352577,60.4985,83.7671,1.3846,1,1,78,4740079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|27|32,32,114703640,27,2026-07-08,1,2287,12,14,4,489.4002,4.0878,-14.3073,0.0000,-350.000000,34.9572,40.7834,1.1667,12,1,66,4740080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|28|32,32,114703640,28,2026-07-08,1,2289,11,11,2,217.9803,217.9803,95.7763,0.2662,43.938057,19.8164,19.8164,1.0000,0,1,55,4740081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|29|32,32,114703640,29,2026-07-08,1,2289,10,17,7,164.6439,164.6439,-173.6801,0.0000,-105.488310,9.6849,16.4644,1.7000,0,1,45,4740082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|3|32,32,114703640,3,2026-07-08,1,2117,4,4,2,191.6473,189.0655,52.3768,0.0000,27.702993,47.9118,47.9118,1.0000,0,1,6,4740083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|4|32,32,114703640,4,2026-07-08,1,2117,5,5,2,1091.6616,1091.6616,1001.6223,0.0000,91.752084,218.3323,218.3323,1.0000,0,1,10,4740084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|5|32,32,114703640,5,2026-07-08,1,2287,4,4,2,92.2984,92.2984,53.3567,0.0000,57.808864,23.0746,23.0746,1.0000,0,1,6,4740085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|6|32,32,114703640,6,2026-07-08,1,2287,12,13,3,1036.7873,1034.2055,-929.1542,0.0343,-89.842313,79.7529,86.3989,1.0833,0,1,66,4740086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|7|32,32,114703640,7,2026-07-08,1,2287,6,6,2,666.1974,666.1974,-369.6441,0.0000,-55.485665,111.0329,111.0329,1.0000,0,1,15,4740087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|8|32,32,114703640,8,2026-07-08,1,2287,7,7,2,574.2053,574.2053,460.0909,0.0000,80.126544,82.0293,82.0293,1.0000,0,1,21,4740088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114703640|9|32,32,114703640,9,2026-07-08,1,2287,7,10,4,343.4623,340.8805,-107.1383,0.0000,-31.429865,34.3462,49.0660,1.4286,0,1,21,4740089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|20|33,33,114702481,20,2026-07-08,1,2175,14,17,5,1219.5533,1219.5533,-911.1245,0.4658,-74.709692,71.7384,87.1109,1.2143,0,1,91,4740090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|21|33,33,114702481,21,2026-07-08,1,2175,19,24,6,1181.7487,1181.7487,-611.2700,0.5324,-51.725885,49.2395,62.1973,1.2632,0,1,171,4740091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|22|33,33,114702481,22,2026-07-08,1,2175,22,33,7,1849.0924,1843.9288,1173.3568,1.8100,63.633519,56.0331,84.0497,1.5000,1,1,231,4740092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|23|33,33,114702481,23,2026-07-08,1,2175,16,26,8,1266.0726,45.3933,-121.4451,0.1996,-267.539832,48.6951,79.1295,1.6250,17,1,120,4740093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|24|33,33,114702481,24,2026-07-08,1,2175,11,14,5,433.6568,433.6568,95.7699,1.9298,22.084263,30.9755,39.4233,1.2727,0,1,55,4740094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|25|33,33,114702481,25,2026-07-08,1,2175,11,15,6,520.1645,520.1645,9.0448,1.7967,1.738827,34.6776,47.2877,1.3636,0,1,55,4740095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|26|33,33,114702481,26,2026-07-08,1,2175,9,10,3,428.6180,428.6180,228.1496,1.3309,53.229134,42.8618,47.6242,1.1111,0,1,36,4740096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|27|33,33,114702481,27,2026-07-08,1,2175,10,12,3,455.8989,455.8989,-277.5588,2.1485,-60.881665,37.9916,45.5899,1.2000,0,1,45,4740097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|28|33,33,114702481,28,2026-07-08,1,2175,10,11,3,373.0565,373.0565,114.6712,0.9925,30.738293,33.9142,37.3057,1.1000,0,1,45,4740098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|29|33,33,114702481,29,2026-07-08,1,2175,12,13,4,579.9903,579.9903,-373.1073,2.2302,-64.329928,44.6146,48.3325,1.0833,0,1,66,4740099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|30|33,33,114702481,30,2026-07-08,1,2175,9,10,3,349.4985,349.4985,-46.7391,0.6654,-13.373194,34.9498,38.8332,1.1111,0,1,36,4740100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|31|33,33,114702481,31,2026-07-08,1,2175,5,6,3,279.9161,279.9161,-118.2121,1.3309,-42.231271,46.6527,55.9832,1.2000,0,1,10,4740101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|32|33,33,114702481,32,2026-07-08,1,2175,11,12,3,599.9377,599.9377,-180.2088,0.6654,-30.037920,49.9948,54.5398,1.0909,0,1,55,4740102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|33|33,33,114702481,33,2026-07-08,1,2175,6,9,5,259.7434,259.7434,-123.5899,1.3309,-47.581546,28.8604,43.2906,1.5000,0,1,15,4740103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|34|33,33,114702481,34,2026-07-08,1,2175,15,18,5,669.5691,669.5691,-37.2838,0.6654,-5.568332,37.1983,44.6379,1.2000,0,1,105,4740104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|35|33,33,114702481,35,2026-07-08,1,2175,13,23,8,540.6042,540.6042,-42.3772,0.6654,-7.838867,23.5045,41.5849,1.7692,0,1,78,4740105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|36|33,33,114702481,36,2026-07-08,1,2175,12,14,5,564.4003,564.4003,159.2372,0.6654,28.213527,40.3143,47.0334,1.1667,0,1,66,4740106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|37|33,33,114702481,37,2026-07-08,1,2175,9,11,5,964.5336,964.5336,-431.3345,0.0000,-44.719487,87.6849,107.1704,1.2222,0,1,36,4740107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|38|33,33,114702481,38,2026-07-08,1,2175,8,14,7,409.6796,409.6796,-178.4968,0.0000,-43.569856,29.2628,51.2099,1.7500,0,1,28,4740108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|39|33,33,114702481,39,2026-07-08,1,2175,8,13,6,1211.9318,1211.9318,1186.1140,0.0000,97.869700,93.2255,151.4915,1.6250,0,1,28,4740109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|40|33,33,114702481,40,2026-07-08,1,2175,7,9,5,87.7262,87.7262,86.4999,0.0000,98.602081,9.7474,12.5323,1.2857,0,1,21,4740110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|41|33,33,114702481,41,2026-07-08,1,2175,9,11,5,2471.6161,2471.6161,-1580.4308,0.0000,-63.943215,224.6924,274.6240,1.2222,0,1,36,4740111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|42|33,33,114702481,42,2026-07-08,1,1114,8,8,1,612.0763,612.0763,612.0763,0.0000,100.000000,76.5095,76.5095,1.0000,0,1,28,4740112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|43|33,33,114702481,43,2026-07-08,1,1114,16,22,8,3360.0596,3360.0596,2360.4549,1.4640,70.250389,152.7300,210.0037,1.3750,0,1,120,4740113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|44|33,33,114702481,44,2026-07-08,1,1114,12,14,3,1301.3360,48.7630,-390.1040,0.2662,-800.000000,92.9526,108.4447,1.1667,12,1,66,4740114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|45|33,33,114702481,45,2026-07-08,1,1114,15,22,9,12052.3968,12052.3968,-4721.5721,66.8108,-39.175379,547.8362,803.4931,1.4667,0,1,105,4740115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|46|33,33,114702481,46,2026-07-08,1,1114,5,5,2,219.1490,219.1490,157.1864,0.0000,71.725787,43.8298,43.8298,1.0000,0,1,10,4740116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|47|33,33,114702481,47,2026-07-08,1,1114,3,3,2,41.3084,0.0000,0.0000,0.0000,,13.7695,13.7695,1.0000,3,1,3,4740117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
114702481|48|33,33,114702481,48,2026-07-08,1,1114,6,6,2,144.9921,144.9921,-72.9323,0.0000,-50.300881,24.1654,24.1654,1.0000,0,1,15,4740118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,475
