round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
12611|18|903,903,12611,18,2026-03-31,1,-1,4,4,2,149.2029,149.2029,-131.5342,0.0000,-88.157895,37.3007,37.3007,1.0000,0,1,6,410011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|19|903,903,12611,19,2026-03-31,1,-1,7,7,2,191.3342,191.3342,165.8127,0.0244,86.661269,27.3335,27.3335,1.0000,0,1,21,410012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|2|903,903,12611,2,2026-03-31,1,-1,1,1,1,2.6176,2.6176,-2.4867,0.0000,-95.000000,2.6176,2.6176,1.0000,0,0,0,410013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|20|903,903,12611,20,2026-03-31,1,-1,7,7,2,331.7626,331.7626,-225.2143,0.0000,-67.884183,47.3947,47.3947,1.0000,0,1,21,410014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|21|903,903,12611,21,2026-03-31,1,-1,8,9,3,324.3414,324.3414,-225.7378,1.2396,-69.598830,36.0379,40.5427,1.1250,0,1,28,410015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|22|903,903,12611,22,2026-03-31,1,-1,14,18,6,1459.3932,1459.3932,1320.8770,0.0244,90.508650,81.0774,104.2424,1.2857,0,1,91,410016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|23|903,903,12611,23,2026-03-31,1,-1,5,9,6,9352.4617,14.7577,14.7577,0.0000,100.000000,1039.1624,1870.4923,1.8000,5,1,10,410017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|24|903,903,12611,24,2026-03-31,1,-1,3,3,1,1013.0880,1013.0880,1013.0880,0.0000,100.000000,337.6960,337.6960,1.0000,0,1,3,410018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|25|903,903,12611,25,2026-03-31,1,-1,3,3,2,1023.0880,1023.0880,-996.9120,0.0000,-97.441476,341.0293,341.0293,1.0000,0,1,3,410019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|26|903,903,12611,26,2026-03-31,1,-1,4,4,2,18101.6906,18101.6906,-18075.5146,0.0000,-99.855395,4525.4226,4525.4226,1.0000,0,1,6,410020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|27|903,903,12611,27,2026-03-31,1,-1,3,3,1,1080.0379,1080.0379,-1080.0379,0.0000,-100.000000,360.0126,360.0126,1.0000,0,1,3,410021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|28|903,903,12611,28,2026-03-31,1,-1,6,6,2,666.2205,666.2205,640.0446,0.0000,96.070977,111.0368,111.0368,1.0000,0,1,15,410022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|29|903,903,12611,29,2026-03-31,1,-1,4,4,2,534.1703,0.0000,0.0000,0.0000,,133.5426,133.5426,1.0000,4,1,6,410023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|3|903,903,12611,3,2026-03-31,1,-1,2,3,2,78.2128,78.2128,-60.8539,0.0000,-77.805542,26.0709,39.1064,1.5000,0,1,1,410024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|30|903,903,12611,30,2026-03-31,1,-1,4,4,2,536.7879,536.7879,-504.3227,0.0000,-93.951939,134.1970,134.1970,1.0000,0,1,6,410025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|31|903,903,12611,31,2026-03-31,1,-1,3,3,1,513.0880,513.0880,-513.0880,0.0000,-100.000000,171.0293,171.0293,1.0000,0,1,3,410026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|32|903,903,12611,32,2026-03-31,1,-1,3,3,2,513.0880,0.0000,0.0000,0.0000,,171.0293,171.0293,1.0000,3,1,3,410027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|33|903,903,12611,33,2026-03-31,1,-1,3,3,2,515.7056,515.7056,484.2944,0.0000,93.909093,171.9019,171.9019,1.0000,0,1,3,410028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|34|903,903,12611,34,2026-03-31,1,-1,4,4,2,514.3968,514.3968,-509.1616,0.0000,-98.982266,128.5992,128.5992,1.0000,0,1,6,410029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|35|903,903,12611,35,2026-03-31,1,-1,5,8,5,740.3070,740.3070,314.3968,0.0000,42.468430,92.5384,148.0614,1.6000,0,1,10,410030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|36|903,903,12611,36,2026-03-31,1,-1,12,14,4,1537.8860,8.4329,-29.5153,0.0000,-350.000000,109.8490,128.1572,1.1667,12,1,66,410031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|37|903,903,12611,37,2026-03-31,1,-1,13,14,3,1533.7860,1533.7860,-637.8561,0.0000,-41.587034,109.5561,117.9835,1.0769,0,1,78,410032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|38|903,903,12611,38,2026-03-31,1,-1,8,8,2,2501.0469,2501.0469,2465.1786,0.0000,98.565871,312.6309,312.6309,1.0000,0,1,28,410033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|39|903,903,12611,39,2026-03-31,1,-1,4,4,2,743.3826,743.3826,676.1412,0.0000,90.954674,185.8456,185.8456,1.0000,0,1,6,410034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|40|903,903,12611,40,2026-03-31,1,-1,5,5,2,1688.8319,1688.8319,-363.5200,0.0000,-21.524934,337.7664,337.7664,1.0000,0,1,10,410035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|41|903,903,12611,41,2026-03-31,1,-1,3,3,1,603.8267,603.8267,-603.8267,0.0000,-100.000000,201.2756,201.2756,1.0000,0,1,3,410036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|42|903,903,12611,42,2026-03-31,1,-1,4,4,3,32.7048,32.7048,28.4883,0.0000,87.107459,8.1762,8.1762,1.0000,0,1,6,410037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|43|903,903,12611,43,2026-03-31,1,-1,3,6,4,786.0043,786.0043,786.0043,0.0000,100.000000,131.0007,262.0014,2.0000,0,1,3,410038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|44|903,903,12611,44,2026-03-31,1,-1,5,9,6,1313.3389,1313.3389,1218.8737,0.0000,92.807254,145.9265,262.6678,1.8000,0,1,10,410039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|45|903,903,12611,45,2026-03-31,1,-1,4,4,2,879.3328,879.3328,773.0191,0.0000,87.909722,219.8332,219.8332,1.0000,0,1,6,410040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|46|903,903,12611,46,2026-03-31,1,-1,4,4,1,555.7495,555.7495,555.7495,0.0000,100.000000,138.9374,138.9374,1.0000,0,1,6,410041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|47|903,903,12611,47,2026-03-31,1,-1,3,3,1,1558.0019,1558.0019,1558.0019,0.0000,100.000000,519.3340,519.3340,1.0000,0,1,3,410042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|5|903,903,12611,5,2026-03-31,1,-1,1,1,1,57.5871,57.5871,57.5871,0.0000,100.000000,57.5871,57.5871,1.0000,0,0,0,410043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|8|903,903,12611,8,2026-03-31,1,-1,9,9,2,1348.2741,1348.2741,1072.5032,0.0000,79.546379,149.8082,149.8082,1.0000,0,1,36,410044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12611|9|903,903,12611,9,2026-03-31,1,-1,2,2,2,28.4116,28.4116,14.1196,0.0000,49.696416,14.2058,14.2058,1.0000,0,1,1,410045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|1|903,903,12628,1,2026-03-31,1,-1,2,2,1,13.3900,13.3900,13.3900,0.0000,100.000000,6.6950,6.6950,1.0000,0,1,1,410046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|10|903,903,12628,10,2026-03-31,1,-1,10,11,2,1162.9795,1162.9795,1162.9795,0.2699,100.000000,105.7254,116.2980,1.1000,0,1,45,410047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|11|903,903,12628,11,2026-03-31,1,-1,12,12,3,565.6558,565.6558,515.0581,0.5903,91.055039,47.1380,47.1380,1.0000,0,1,66,410048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|12|903,903,12628,12,2026-03-31,1,-1,11,11,3,277.7275,277.7275,132.1045,0.5903,47.566249,25.2480,25.2480,1.0000,0,1,55,410049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|13|903,903,12628,13,2026-03-31,1,-1,6,7,3,146.4986,146.4986,17.5913,0.0000,12.007852,20.9284,24.4164,1.1667,0,1,15,410050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|14|903,903,12628,14,2026-03-31,1,-1,6,6,2,57.2415,57.2415,36.3008,0.0000,63.416843,9.5403,9.5403,1.0000,0,1,15,410051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|15|903,903,12628,15,2026-03-31,1,-1,5,5,2,76.7721,76.7721,-62.7248,0.0000,-81.702685,15.3544,15.3544,1.0000,0,1,10,410052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|16|903,903,12628,16,2026-03-31,1,-1,4,4,2,32.0621,32.0621,-4.9374,0.0000,-15.399635,8.0155,8.0155,1.0000,0,1,6,410053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|17|903,903,12628,17,2026-03-31,1,-1,2,2,1,19.1850,19.1850,19.1850,0.0000,100.000000,9.5925,9.5925,1.0000,0,1,1,410054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|18|903,903,12628,18,2026-03-31,1,-1,4,4,2,22.7420,22.7420,-0.8163,0.0000,-3.589603,5.6855,5.6855,1.0000,0,1,6,410055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|19|903,903,12628,19,2026-03-31,1,-1,9,10,3,98.9280,2.1082,2.1082,0.0000,100.000000,9.8928,10.9920,1.1111,9,1,36,410056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|20|903,903,12628,20,2026-03-31,1,-1,10,14,6,266.1746,266.1746,-106.2390,0.0000,-39.913276,19.0125,26.6175,1.4000,0,1,45,410057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|21|903,903,12628,21,2026-03-31,1,-1,6,6,2,159.8651,0.0000,0.0000,0.0000,,26.6442,26.6442,1.0000,6,1,15,410058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|22|903,903,12628,22,2026-03-31,1,-1,8,10,4,369.0179,369.0179,249.7971,0.0000,67.692406,36.9018,46.1272,1.2500,0,1,28,410059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|23|903,903,12628,23,2026-03-31,1,-1,9,9,2,485.2189,485.2189,-379.8071,0.0000,-78.275405,53.9132,53.9132,1.0000,0,1,36,410060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|24|903,903,12628,24,2026-03-31,1,-1,10,11,3,2782.9340,4.2165,-33.7318,0.0000,-800.000000,252.9940,278.2934,1.1000,10,1,45,410061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|25|903,903,12628,25,2026-03-31,1,-1,9,10,3,2612.1668,2612.1668,-1819.9399,0.0000,-69.671659,261.2167,290.2408,1.1111,0,1,36,410062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|26|903,903,12628,26,2026-03-31,1,-1,9,10,3,322.0719,322.0719,-259.7569,1.3894,-80.651850,32.2072,35.7858,1.1111,0,1,36,410063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|27|903,903,12628,27,2026-03-31,1,-1,6,6,2,2301.3445,0.0000,0.0000,0.0000,,383.5574,383.5574,1.0000,6,1,15,410064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|28|903,903,12628,28,2026-03-31,1,-1,7,7,2,2382.1600,2382.1600,-2056.3274,0.0000,-86.321968,340.3086,340.3086,1.0000,0,1,21,410065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|29|903,903,12628,29,2026-03-31,1,-1,7,7,2,629.2841,629.2841,327.8536,0.0000,52.099460,89.8977,89.8977,1.0000,0,1,21,410066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|3|903,903,12628,3,2026-03-31,1,-1,1,1,1,18.9741,18.9741,-18.0254,0.1518,-95.000000,18.9741,18.9741,1.0000,0,0,0,410067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|30|903,903,12628,30,2026-03-31,1,-1,6,6,2,489.3558,489.3558,-362.1115,0.0000,-73.997584,81.5593,81.5593,1.0000,0,1,15,410068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|31|903,903,12628,31,2026-03-31,1,-1,6,6,1,85.0919,0.0000,0.0000,0.0000,,14.1820,14.1820,1.0000,6,1,15,410069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|32|903,903,12628,32,2026-03-31,1,-1,7,11,6,1172.9464,1172.9464,-943.4965,0.1012,-80.438166,106.6315,167.5638,1.5714,0,1,21,410070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|33|903,903,12628,33,2026-03-31,1,-1,15,21,8,2556.5398,2556.5398,1949.5667,1.6866,76.258022,121.7400,170.4360,1.4000,0,1,105,410071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|34|903,903,12628,34,2026-03-31,1,-1,6,7,3,164.1376,5.2352,-41.8815,0.0000,-800.000000,23.4482,27.3563,1.1667,6,1,15,410072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|35|903,903,12628,35,2026-03-31,1,-1,6,7,3,157.8837,157.8837,106.4954,0.0000,67.451818,22.5548,26.3139,1.1667,0,1,15,410073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|36|903,903,12628,36,2026-03-31,1,-1,5,6,3,336.2590,336.2590,-123.3577,0.0000,-36.685317,56.0432,67.2518,1.2000,0,1,10,410074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|37|903,903,12628,37,2026-03-31,1,-1,4,4,2,274.6953,274.6953,-250.2398,0.0000,-91.097211,68.6738,68.6738,1.0000,0,1,6,410075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|38|903,903,12628,38,2026-03-31,1,-1,5,5,2,523.9825,523.9825,497.6649,0.0000,94.977397,104.7965,104.7965,1.0000,0,1,10,410076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|39|903,903,12628,39,2026-03-31,1,-1,6,6,2,813.4131,813.4131,600.2550,0.0000,73.794610,135.5689,135.5689,1.0000,0,1,15,410077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|4|903,903,12628,4,2026-03-31,1,-1,3,4,3,275.7701,275.7701,113.5114,0.2361,41.161602,68.9425,91.9234,1.3333,0,1,3,410078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|40|903,903,12628,40,2026-03-31,1,-1,4,5,3,600.1904,600.1904,546.7466,0.0000,91.095525,120.0381,150.0476,1.2500,0,1,6,410079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|41|903,903,12628,41,2026-03-31,1,-1,6,6,2,1168.9073,1168.9073,915.0005,0.0000,78.278281,194.8179,194.8179,1.0000,0,1,15,410080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|42|903,903,12628,42,2026-03-31,1,-1,6,6,2,1115.3866,1115.3866,-834.6134,0.0000,-74.827274,185.8978,185.8978,1.0000,0,1,15,410081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|43|903,903,12628,43,2026-03-31,1,-1,4,4,1,1302.0147,1302.0147,1302.0147,0.0000,100.000000,325.5037,325.5037,1.0000,0,1,6,410082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|44|903,903,12628,44,2026-03-31,1,-1,3,3,1,670.1437,420.1437,-411.6365,0.0000,-97.975172,223.3812,223.3812,1.0000,0,1,3,410083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|45|903,903,12628,45,2026-03-31,1,-1,3,3,2,750.0088,750.0088,652.4917,0.0000,86.997870,250.0029,250.0029,1.0000,0,1,3,410084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|46|903,903,12628,46,2026-03-31,1,-1,6,6,2,697.2649,697.2649,476.1124,0.0000,68.282863,116.2108,116.2108,1.0000,0,1,15,410085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|47|903,903,12628,47,2026-03-31,1,-1,4,4,2,217.7277,217.7277,-190.1884,0.0000,-87.351514,54.4319,54.4319,1.0000,0,1,6,410086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|48|903,903,12628,48,2026-03-31,1,-1,4,4,2,828.1100,828.1100,-745.4528,0.0000,-90.018568,207.0275,207.0275,1.0000,0,1,6,410087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|49|903,903,12628,49,2026-03-31,1,-1,4,4,2,507.0316,507.0316,-44.7890,0.0000,-8.833562,126.7579,126.7579,1.0000,0,1,6,410088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|5|903,903,12628,5,2026-03-31,1,-1,9,10,2,2324.4959,2324.4959,-2187.5291,1.5581,-94.107679,232.4496,258.2773,1.1111,0,1,36,410089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|50|903,903,12628,50,2026-03-31,1,-1,6,6,2,582.2104,582.2104,143.4169,0.0000,24.633171,97.0351,97.0351,1.0000,0,1,15,410090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|51|903,903,12628,51,2026-03-31,1,-1,6,7,3,610.0586,610.0586,233.1249,0.0000,38.213518,87.1512,101.6764,1.1667,0,1,15,410091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|52|903,903,12628,52,2026-03-31,1,-1,3,4,3,639.8441,639.8441,562.2641,0.0000,87.875179,159.9610,213.2814,1.3333,0,1,3,410092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|53|903,903,12628,53,2026-03-31,1,-1,4,4,2,398.9907,398.9907,324.7020,0.0000,81.380857,99.7477,99.7477,1.0000,0,1,6,410093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|54|903,903,12628,54,2026-03-31,1,-1,3,3,2,773.7892,773.7892,765.3563,0.0000,98.910175,257.9297,257.9297,1.0000,0,1,3,410094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|55|903,903,12628,55,2026-03-31,1,-1,1,1,1,82.4543,82.4543,-78.3315,0.0000,-95.000000,82.4543,82.4543,1.0000,0,0,0,410095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|56|903,903,12628,56,2026-03-31,1,-1,3,3,2,78.1490,0.0000,0.0000,0.0000,,26.0497,26.0497,1.0000,3,1,3,410096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|57|903,903,12628,57,2026-03-31,1,-1,1,1,1,24.8672,24.8672,24.8672,0.0000,100.000000,24.8672,24.8672,1.0000,0,0,0,410097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|6|903,903,12628,6,2026-03-31,1,-1,19,22,3,3604.2999,3554.2999,-3257.5747,0.1518,-91.651655,163.8318,189.7000,1.1579,0,1,171,410098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|7|903,903,12628,7,2026-03-31,1,-1,18,27,8,6077.8675,6077.8675,1636.2008,0.1349,26.920640,225.1062,337.6593,1.5000,0,1,153,410099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|8|903,903,12628,8,2026-03-31,1,-1,6,6,3,183.0995,148.0995,-45.2323,0.5060,-30.541857,30.5166,30.5166,1.0000,0,1,15,410100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12628|9|903,903,12628,9,2026-03-31,1,-1,4,4,3,192.2274,192.2274,-119.8588,0.0000,-62.352637,48.0568,48.0568,1.0000,0,1,6,410101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|1|903,903,12648,1,2026-03-31,1,-1,1,1,1,4.2165,4.2165,-4.2165,0.0000,-100.000000,4.2165,4.2165,1.0000,0,0,0,410102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|10|903,903,12648,10,2026-03-31,1,-1,3,3,2,889.9185,889.9185,714.0324,0.0000,80.235715,296.6395,296.6395,1.0000,0,1,3,410103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|11|903,903,12648,11,2026-03-31,1,-1,5,5,1,284.4734,0.0000,0.0000,0.0000,,56.8947,56.8947,1.0000,5,1,10,410104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|12|903,903,12648,12,2026-03-31,1,-1,10,12,4,540.4462,487.6804,382.1488,0.0000,78.360497,45.0372,54.0446,1.2000,0,1,45,410105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|13|903,903,12648,13,2026-03-31,1,-1,2,3,3,43.0080,43.0080,0.4216,0.0000,0.980392,14.3360,21.5040,1.5000,0,1,1,410106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|14|903,903,12648,14,2026-03-31,1,-1,1,1,1,42.5864,42.5864,42.5864,0.0000,100.000000,42.5864,42.5864,1.0000,0,0,0,410107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|15|903,903,12648,15,2026-03-31,1,-1,2,3,2,223.2765,223.2765,223.2765,0.0000,100.000000,74.4255,111.6383,1.5000,0,1,1,410108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|17|903,903,12648,17,2026-03-31,1,-1,4,4,2,409.6456,409.6456,272.6730,0.1897,66.563128,102.4114,102.4114,1.0000,0,1,6,410109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|18|903,903,12648,18,2026-03-31,1,-1,6,6,2,400.2023,400.2023,379.6470,0.0000,94.863770,66.7004,66.7004,1.0000,0,1,15,410110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|19|903,903,12648,19,2026-03-31,1,-1,9,9,2,302.8108,302.8108,158.4080,0.0000,52.312546,33.6456,33.6456,1.0000,0,1,36,410111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|2|903,903,12648,2,2026-03-31,1,-1,1,1,1,476.6641,476.6641,476.6641,0.0000,100.000000,476.6641,476.6641,1.0000,0,0,0,410112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|20|903,903,12648,20,2026-03-31,1,-1,1,1,1,12.6494,12.6494,-12.6494,0.0000,-100.000000,12.6494,12.6494,1.0000,0,0,0,410113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|21|903,903,12648,21,2026-03-31,1,-1,1,1,1,4.2165,4.2165,4.2165,0.0000,100.000000,4.2165,4.2165,1.0000,0,0,0,410114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|22|903,903,12648,22,2026-03-31,1,-1,2,4,4,47.5707,47.5707,22.0492,0.0000,46.350303,11.8927,23.7854,2.0000,0,1,1,410115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|24|903,903,12648,24,2026-03-31,1,-1,3,3,1,66.9079,0.0000,0.0000,0.0000,,22.3026,22.3026,1.0000,3,1,3,410116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|25|903,903,12648,25,2026-03-31,1,-1,2,2,1,53.4060,53.4060,53.4060,0.0000,100.000000,26.7030,26.7030,1.0000,0,1,1,410117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|26|903,903,12648,26,2026-03-31,1,-1,1,1,1,2.6176,2.6176,2.6176,0.0000,100.000000,2.6176,2.6176,1.0000,0,0,0,410118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|27|903,903,12648,27,2026-03-31,1,-1,2,2,1,31.6236,31.6236,-30.0424,0.0000,-95.000000,15.8118,15.8118,1.0000,0,1,1,410119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|28|903,903,12648,28,2026-03-31,1,-1,3,3,1,125.0282,125.0282,125.0282,0.0000,100.000000,41.6761,41.6761,1.0000,0,1,3,410120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|29|903,903,12648,29,2026-03-31,1,-1,1,1,1,130.8798,0.0000,0.0000,0.0000,,130.8798,130.8798,1.0000,1,0,0,410121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
12648|31|903,903,12648,31,2026-03-31,1,-1,1,1,1,13.0880,13.0880,-12.4336,0.0000,-95.000000,13.0880,13.0880,1.0000,0,0,0,410122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,42
