round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114595374|28|2,2,114595374,28,2026-04-01,1,583,21,23,6,3066.3563,3066.3563,2913.4515,0.0244,95.013468,133.3198,146.0170,1.0952,0,1,210,430012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|29|2,2,114595374,29,2026-04-01,1,583,22,23,3,1856.7689,1856.7689,-1003.8352,0.0244,-54.063551,80.7291,84.3986,1.0455,0,1,231,430013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|3|2,2,114595374,3,2026-04-01,1,1985,15,15,2,870.5907,870.5907,453.7238,0.2154,52.116772,58.0394,58.0394,1.0000,0,1,105,430014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|30|2,2,114595374,30,2026-04-01,1,583,24,34,8,2539.9009,2539.9009,-757.4359,0.2141,-29.821476,74.7030,105.8292,1.4167,0,1,276,430015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|31|2,2,114595374,31,2026-04-01,1,583,24,27,4,2943.0884,2903.0884,-1091.3229,1.3987,-37.591791,109.0033,122.6287,1.1250,1,1,276,430016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|32|2,2,114595374,32,2026-04-01,1,583,23,27,6,2884.7858,143.9678,-91.6158,0.0000,-63.636364,106.8439,125.4255,1.1739,23,1,253,430017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|33|2,2,114595374,33,2026-04-01,1,583,25,33,8,2571.9571,2531.9571,1397.4617,0.0543,55.192944,77.9381,102.8783,1.3200,1,1,300,430018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|34|2,2,114595374,34,2026-04-01,1,583,35,43,6,4981.7012,4981.7012,4122.1272,2.9629,82.745372,115.8535,142.3343,1.2286,0,1,595,430019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|35|2,2,114595374,35,2026-04-01,1,583,40,43,5,5004.4282,4999.1930,-3585.3419,6.1598,-71.718415,116.3821,125.1107,1.0750,1,1,780,430020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|36|2,2,114595374,36,2026-04-01,1,583,27,28,3,2603.1170,2603.1170,1378.8615,0.0365,52.969630,92.9685,96.4117,1.0370,0,1,351,430021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|37|2,2,114595374,37,2026-04-01,1,583,25,30,6,3416.6505,3416.6505,-2816.3787,0.0244,-82.430986,113.8884,136.6660,1.2000,0,1,300,430022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|38|2,2,114595374,38,2026-04-01,1,583,21,24,5,2999.2727,2999.2727,-2761.4310,0.0122,-92.070021,124.9697,142.8225,1.1429,0,1,210,430023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|39|2,2,114595374,39,2026-04-01,1,2160,43,46,5,5489.2950,5489.2950,643.4414,0.0000,11.721748,119.3325,127.6580,1.0698,0,1,903,430024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|4|2,2,114595374,4,2026-04-01,1,1985,23,35,8,1139.2932,37.9483,0.0000,0.0000,0.000000,32.5512,49.5345,1.5217,23,1,253,430025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|40|2,2,114595374,40,2026-04-01,1,2160,30,34,6,4243.5096,4243.5096,-2509.8368,0.0000,-59.145307,124.8091,141.4503,1.1333,0,1,435,430026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|41|2,2,114595374,41,2026-04-01,1,2160,24,30,7,3555.8094,3555.8094,1020.9177,0.0000,28.711260,118.5270,148.1587,1.2500,0,1,276,430027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|42|2,2,114595374,42,2026-04-01,1,2160,24,29,7,3322.9882,3322.9882,647.8881,0.0000,19.497152,114.5858,138.4578,1.2083,0,1,276,430028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|43|2,2,114595374,43,2026-04-01,1,2160,29,38,7,5628.8296,5628.8296,4197.9232,3.6520,74.578971,148.1271,194.0976,1.3103,0,1,406,430029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|44|2,2,114595374,44,2026-04-01,1,2160,22,33,8,5446.6303,5446.6303,-1880.8638,5.4487,-34.532614,165.0494,247.5741,1.5000,0,1,231,430030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|45|2,2,114595374,45,2026-04-01,1,2160,24,30,7,3353.7348,3353.7348,2461.5492,0.0000,73.397251,111.7912,139.7390,1.2500,0,1,276,430031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|46|2,2,114595374,46,2026-04-01,1,2160,23,29,7,1652.2622,1390.5026,392.1101,2.7243,28.199160,56.9746,71.8375,1.2609,1,1,253,430032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|47|2,2,114595374,47,2026-04-01,1,2160,23,25,5,1136.8782,1136.8782,721.0076,2.7243,63.419952,45.4751,49.4295,1.0870,0,1,253,430033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|48|2,2,114595374,48,2026-04-01,1,2160,39,44,6,1631.7818,1631.7818,192.7072,0.0675,11.809616,37.0859,41.8406,1.1282,0,1,741,430034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|5|2,2,114595374,5,2026-04-01,1,1985,18,19,4,1001.3924,969.2559,470.6435,1.5405,48.557200,52.7049,55.6329,1.0556,0,1,153,430035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|6|2,2,114595374,6,2026-04-01,1,1985,19,26,7,1305.1304,1305.1304,-990.0694,0.0000,-75.859810,50.1973,68.6911,1.3684,0,1,171,430036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|7|2,2,114595374,7,2026-04-01,1,1985,17,21,7,1185.1464,1185.1464,-759.4444,0.0000,-64.080213,56.4355,69.7145,1.2353,0,1,136,430037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|8|2,2,114595374,8,2026-04-01,1,1985,21,22,3,1180.1827,1180.1827,-461.0872,0.0000,-39.069140,53.6447,56.1992,1.0476,0,1,210,430038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595374|9|2,2,114595374,9,2026-04-01,1,583,23,27,5,1330.6309,1330.6309,421.1919,0.0675,31.653546,49.2826,57.8535,1.1739,0,1,253,430039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|1|2,2,114595406,1,2026-04-01,1,2160,3,3,2,15.7056,15.7056,-9.8160,0.0000,-62.500000,5.2352,5.2352,1.0000,0,1,3,430040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|10|2,2,114595406,10,2026-04-01,1,2160,19,19,3,1448.1845,1448.1845,687.1982,1.8681,47.452395,76.2202,76.2202,1.0000,0,1,171,430041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|11|2,2,114595406,11,2026-04-01,1,2160,21,21,3,1948.4383,1948.4383,-1354.1705,0.0000,-69.500299,92.7828,92.7828,1.0000,0,1,210,430042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|12|2,2,114595406,12,2026-04-01,1,2160,16,16,3,1364.9159,1364.9159,-766.6008,0.0675,-56.164693,85.3072,85.3072,1.0000,0,1,120,430043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|13|2,2,114595406,13,2026-04-01,1,2160,29,39,9,1748.5503,1696.1984,-740.8482,1.3894,-43.676976,44.8346,60.2948,1.3448,2,1,406,430044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|14|2,2,114595406,14,2026-04-01,1,2160,18,19,5,1174.2265,1174.2265,-254.1573,0.0079,-21.644653,61.8014,65.2348,1.0556,0,1,153,430045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|15|2,2,114595406,15,2026-04-01,1,2160,25,30,6,2022.5045,2022.5045,585.7663,0.0000,28.962425,67.4168,80.9002,1.2000,0,1,300,430046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|16|2,2,114595406,16,2026-04-01,1,2160,22,26,6,3139.3453,3139.3453,-884.4434,0.5449,-28.172862,120.7441,142.6975,1.1818,0,1,231,430047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|17|2,2,114595406,17,2026-04-01,1,2160,36,43,7,3570.4992,3308.7396,-1264.7741,0.0000,-38.225253,83.0349,99.1805,1.1944,0,1,630,430048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|18|2,2,114595406,18,2026-04-01,1,2160,32,39,9,2278.4670,2278.4670,-1822.4788,0.0000,-79.987061,58.4222,71.2021,1.2188,0,1,496,430049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|19|2,2,114595406,19,2026-04-01,1,2160,38,46,9,2812.6586,2812.6586,-1915.5184,2.8087,-68.103481,61.1448,74.0173,1.2105,0,1,703,430050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|2|2,2,114595406,2,2026-04-01,1,2160,7,7,1,136.3982,136.3982,-129.5783,0.3373,-95.000000,19.4855,19.4855,1.0000,0,1,21,430051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|20|2,2,114595406,20,2026-04-01,1,2160,35,43,7,4085.4428,4085.4428,-253.0760,0.2530,-6.194578,95.0103,116.7269,1.2286,0,1,595,430052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|21|2,2,114595406,21,2026-04-01,1,2160,48,59,8,5221.2739,5221.2739,4635.5455,0.1687,88.781887,88.4962,108.7765,1.2292,0,1,1128,430053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|22|2,2,114595406,22,2026-04-01,1,2160,40,49,6,2538.5991,2538.5991,-945.4466,1.7878,-37.242849,51.8081,63.4650,1.2250,0,1,780,430054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|23|2,2,114595406,23,2026-04-01,1,2160,34,45,6,4416.3324,4416.3324,998.5844,1.5258,22.611168,98.1407,129.8921,1.3235,0,1,561,430055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|24|2,2,114595406,24,2026-04-01,1,1109,19,25,4,1713.9402,1711.3227,-914.2629,0.3373,-53.424344,68.5576,90.2074,1.3158,2,1,171,430056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|25|2,2,114595406,25,2026-04-01,1,1109,23,33,8,2987.1303,2934.7784,1871.1044,0.2530,63.756241,90.5191,129.8752,1.4348,0,1,253,430057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|26|2,2,114595406,26,2026-04-01,1,1109,25,31,7,2798.9888,2798.9888,1034.1729,0.1181,36.948088,90.2900,111.9596,1.2400,0,1,300,430058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|27|2,2,114595406,27,2026-04-01,1,1109,26,36,8,2015.4934,2015.4934,1362.2561,3.1460,67.589212,55.9859,77.5190,1.3846,0,1,325,430059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|28|2,2,114595406,28,2026-04-01,1,1109,43,51,9,3816.7259,76.6505,-348.6744,0.0000,-454.888435,74.8378,88.7611,1.1860,42,1,903,430060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|29|2,2,114595406,29,2026-04-01,1,1109,41,54,8,3676.2903,3672.0738,-1266.9172,0.1687,-34.501409,68.0794,89.6656,1.3171,1,1,820,430061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|3|2,2,114595406,3,2026-04-01,1,2160,9,9,2,333.3803,333.3803,139.4165,0.0000,41.819049,37.0423,37.0423,1.0000,0,1,36,430062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|30|2,2,114595406,30,2026-04-01,1,1109,28,36,8,2551.6452,2551.6452,-1279.9951,0.6746,-50.163521,70.8790,91.1302,1.2857,0,1,378,430063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|31|2,2,114595406,31,2026-04-01,1,1109,27,36,8,2084.2986,2084.2986,-589.1251,0.0000,-28.264909,57.8972,77.1962,1.3333,0,1,351,430064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|32|2,2,114595406,32,2026-04-01,1,1109,30,37,8,3304.0723,81.7808,-215.9466,0.0000,-264.055465,89.2993,110.1357,1.2333,30,1,435,430065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|33|2,2,114595406,33,2026-04-01,1,1109,30,38,6,2852.2587,2852.2587,1249.5169,1.8974,43.807978,75.0594,95.0753,1.2667,0,1,435,430066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|34|2,2,114595406,34,2026-04-01,1,1109,21,31,6,2994.0987,2994.0987,2455.4947,0.0000,82.011150,96.5838,142.5761,1.4762,0,1,210,430067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|35|2,2,114595406,35,2026-04-01,1,1109,24,36,6,2001.1995,2001.1995,-50.5936,0.0000,-2.528162,55.5889,83.3833,1.5000,0,1,276,430068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|36|2,2,114595406,36,2026-04-01,1,1109,27,35,6,2683.9208,78.8819,-299.3263,0.0000,-379.461454,76.6835,99.4045,1.2963,26,1,351,430069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|37|2,2,114595406,37,2026-04-01,1,1109,27,40,8,3198.3075,3198.3075,-1954.5622,0.0000,-61.112390,79.9577,118.4558,1.4815,0,1,351,430070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|38|2,2,114595406,38,2026-04-01,1,1109,28,41,8,2835.3999,159.6247,-472.8463,0.0000,-296.223703,69.1561,101.2643,1.4643,26,1,378,430071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|39|2,2,114595406,39,2026-04-01,1,1109,31,47,8,3157.5883,3157.5883,279.8989,0.0000,8.864327,67.1827,101.8577,1.5161,0,1,465,430072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|4|2,2,114595406,4,2026-04-01,1,2160,13,13,2,563.3494,563.3494,453.4104,0.5060,80.484758,43.3346,43.3346,1.0000,0,1,78,430073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|40|2,2,114595406,40,2026-04-01,1,1109,27,37,8,2501.6052,2501.6052,-1012.6960,0.0000,-40.481846,67.6110,92.6520,1.3704,0,1,351,430074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|41|2,2,114595406,41,2026-04-01,1,1109,28,39,7,3823.4436,3823.4436,540.6530,0.0000,14.140472,98.0370,136.5516,1.3929,0,1,378,430075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|42|2,2,114595406,42,2026-04-01,1,1109,39,55,7,4694.2849,4694.2849,-2292.9397,0.0000,-48.845346,85.3506,120.3663,1.4103,0,1,741,430076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|43|2,2,114595406,43,2026-04-01,1,1109,29,43,8,2648.1428,2648.1428,17.2484,0.0000,0.651340,61.5847,91.3153,1.4828,0,1,406,430077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|44|2,2,114595406,44,2026-04-01,1,1109,22,33,9,4662.8675,4662.8675,-2287.1850,0.0000,-49.051040,141.2990,211.9485,1.5000,0,1,231,430078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|45|2,2,114595406,45,2026-04-01,1,1109,25,38,10,2174.7512,2174.7512,-1240.5004,0.0000,-57.041026,57.2303,86.9900,1.5200,0,1,300,430079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|46|2,2,114595406,46,2026-04-01,1,1109,38,46,8,4296.4918,4296.4918,1307.7729,0.0000,30.438155,93.4020,113.0656,1.2105,0,1,703,430080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|47|2,2,114595406,47,2026-04-01,1,1109,44,55,6,4387.5630,4387.5630,2063.4472,0.0000,47.029460,79.7739,99.7173,1.2500,0,1,946,430081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|48|2,2,114595406,48,2026-04-01,1,1109,41,55,8,2979.3312,2979.3312,546.9564,0.6811,18.358363,54.1697,72.6666,1.3415,0,1,820,430082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|49|2,2,114595406,49,2026-04-01,1,1109,46,59,6,3965.8813,3951.1944,-2341.1802,1.8681,-59.252468,67.2183,86.2148,1.2826,3,1,1035,430083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|5|2,2,114595406,5,2026-04-01,1,2160,14,14,3,506.3673,506.3673,-199.6705,0.8433,-39.431949,36.1691,36.1691,1.0000,0,1,91,430084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|50|2,2,114595406,50,2026-04-01,1,1109,37,46,6,3209.4558,3209.4558,2264.8958,0.0000,70.569463,69.7708,86.7420,1.2432,0,1,666,430085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|51|2,2,114595406,51,2026-04-01,1,1109,31,36,6,1853.7018,1853.7018,-743.7361,0.0000,-40.121671,51.4917,59.7968,1.1613,0,1,465,430086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|6|2,2,114595406,6,2026-04-01,1,2160,17,17,3,635.4397,635.4397,504.3830,0.5060,79.375419,37.3788,37.3788,1.0000,0,1,136,430087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|7|2,2,114595406,7,2026-04-01,1,2160,18,20,5,1096.9393,1096.9393,361.1804,0.8433,32.926202,54.8470,60.9411,1.1111,0,1,153,430088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|8|2,2,114595406,8,2026-04-01,1,2160,20,22,5,991.0225,991.0225,284.9841,1.4595,28.756576,45.0465,49.5511,1.1000,0,1,190,430089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595406|9|2,2,114595406,9,2026-04-01,1,2160,16,18,4,1208.6736,1143.2337,-495.4740,1.4731,-43.339696,67.1485,75.5421,1.1250,0,1,120,430090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|1|2,2,114595427,1,2026-04-01,1,1109,9,9,2,799.0738,799.0738,-545.3934,0.0000,-68.253200,88.7860,88.7860,1.0000,0,1,36,430091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|10|2,2,114595427,10,2026-04-01,1,1151,23,25,3,2920.4209,2191.1792,323.6847,0.3334,14.772170,116.8168,126.9748,1.0870,0,1,253,430092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|11|2,2,114595427,11,2026-04-01,1,1151,18,27,8,1165.7717,1165.7717,575.5500,0.0337,49.370729,43.1767,64.7651,1.5000,0,1,153,430093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|12|2,2,114595427,12,2026-04-01,1,1151,24,28,6,3338.6399,3338.6399,1188.2396,0.0506,35.590528,119.2371,139.1100,1.1667,0,1,276,430094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|13|2,2,114595427,13,2026-04-01,1,1151,35,39,6,8623.0993,8623.0993,5622.5606,0.0000,65.203477,221.1051,246.3743,1.1143,0,1,595,430095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|14|2,2,114595427,14,2026-04-01,1,1151,19,25,7,10839.5130,10839.5130,5608.2690,0.1200,51.739123,433.5805,570.5007,1.3158,0,1,171,430096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|15|2,2,114595427,15,2026-04-01,1,1151,24,43,8,42355.8923,42355.8923,28715.9250,0.0675,67.796765,985.0208,1764.8288,1.7917,0,1,276,430097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|16|2,2,114595427,16,2026-04-01,1,1151,25,33,6,1546.7263,1546.7263,-450.9291,0.0928,-29.153772,46.8705,61.8691,1.3200,0,1,300,430098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|17|2,2,114595427,17,2026-04-01,1,1151,18,21,5,1966.1990,1298.7122,-1134.2059,0.0000,-87.333121,93.6285,109.2333,1.1667,0,1,153,430099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|18|2,2,114595427,18,2026-04-01,1,1151,22,26,6,2887.0369,2887.0369,2120.0476,13.6554,73.433339,111.0399,131.2290,1.1818,0,1,231,430100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|19|2,2,114595427,19,2026-04-01,1,1151,24,32,8,2623.0146,2623.0146,-827.3194,0.0000,-31.540786,81.9692,109.2923,1.3333,0,1,276,430101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|2|2,2,114595427,2,2026-04-01,1,1109,9,9,2,932.4848,932.4848,-172.3194,0.0000,-18.479593,103.6094,103.6094,1.0000,0,1,36,430102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|20|2,2,114595427,20,2026-04-01,1,1151,20,22,4,1499.5489,1499.5489,392.9165,0.0253,26.202312,68.1613,74.9774,1.1000,0,1,190,430103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|21|2,2,114595427,21,2026-04-01,1,1151,26,36,8,1954.1319,1954.1319,410.8220,0.0000,21.023246,54.2814,75.1589,1.3846,0,1,325,430104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|22|2,2,114595427,22,2026-04-01,1,1151,21,32,8,1580.3998,1580.3998,1217.2906,0.0000,77.024219,49.3875,75.2571,1.5238,0,1,210,430105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|23|2,2,114595427,23,2026-04-01,1,1151,22,32,8,3597.2872,3597.2872,-2760.8834,1.3622,-76.749042,112.4152,163.5131,1.4545,0,1,231,430106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|24|2,2,114595427,24,2026-04-01,1,1151,26,32,7,1796.8388,1796.8388,595.5141,0.0000,33.142324,56.1512,69.1092,1.2308,0,1,325,430107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|25|2,2,114595427,25,2026-04-01,1,1151,13,14,4,1319.8767,1319.8767,155.2652,0.0000,11.763617,94.2769,101.5290,1.0769,0,1,78,430108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|26|2,2,114595427,26,2026-04-01,1,1151,36,46,9,5426.9691,5426.9691,1850.5949,2.8087,34.099971,117.9776,150.7491,1.2778,0,1,630,430109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|27|2,2,114595427,27,2026-04-01,1,1151,32,43,8,5549.6379,5549.6379,2975.4206,4.2552,53.614680,129.0613,173.4262,1.3438,0,1,496,430110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|28|2,2,114595427,28,2026-04-01,1,1151,33,46,8,3294.9281,3294.9281,-1199.4156,0.1687,-36.401874,71.6289,99.8463,1.3939,0,1,528,430111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|29|2,2,114595427,29,2026-04-01,1,1151,41,56,8,5213.8502,5213.8502,3103.9512,0.9487,59.532802,93.1045,127.1671,1.3659,0,1,820,430112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|3|2,2,114595427,3,2026-04-01,1,1151,8,10,3,469.7672,469.7672,-130.2328,0.5566,-27.722850,46.9767,58.7209,1.2500,0,1,28,430113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|30|2,2,114595427,30,2026-04-01,1,1151,37,51,8,5213.1664,5213.1664,-3181.5416,1.5308,-61.028968,102.2189,140.8964,1.3784,0,1,666,430114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|31|2,2,114595427,31,2026-04-01,1,1151,32,51,8,3764.8264,3764.8264,2508.9957,0.0000,66.643064,73.8201,117.6508,1.5938,0,1,496,430115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|32|2,2,114595427,32,2026-04-01,1,1151,33,44,7,5697.8568,5697.8568,4860.1883,1.3622,85.298533,129.4967,172.6623,1.3333,0,1,528,430116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|33|2,2,114595427,33,2026-04-01,1,1151,41,63,8,6417.4395,6417.4395,-4785.7056,2.8255,-74.573443,101.8641,156.5229,1.5366,0,1,820,430117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
114595427|34|2,2,114595427,34,2026-04-01,1,2160,33,48,8,3453.6119,3453.6119,3102.6312,0.0900,89.837286,71.9502,104.6549,1.4545,0,1,528,430118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,44
