round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1261918|25|902,902,1261918,25,2026-06-14,1,-1,8,8,2,2003.1112,2003.1112,1850.3976,0.0000,92.376178,250.3889,250.3889,1.0000,0,1,28,3692859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|26|902,902,1261918,26,2026-06-14,1,-1,7,8,3,917.8494,4.1543,-33.2343,0.0000,-800.000000,114.7312,131.1213,1.1429,7,1,21,3692860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|27|902,902,1261918,27,2026-06-14,1,-1,17,18,3,1649.4564,1649.4564,1018.5264,0.0000,61.749216,91.6365,97.0268,1.0588,0,1,136,3692861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|28|902,902,1261918,28,2026-06-14,1,-1,11,15,5,395.0047,390.8504,-9.7914,0.2659,-2.505162,26.3336,35.9095,1.3636,1,1,55,3692862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|29|902,902,1261918,29,2026-06-14,1,-1,15,24,8,4006.9537,1043.8178,-1799.3261,0.0000,-172.379324,166.9564,267.1302,1.6000,15,1,105,3692863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|3|902,902,1261918,3,2026-06-14,1,-1,7,7,2,249.4731,249.4731,-67.4219,0.0000,-27.025738,35.6390,35.6390,1.0000,0,1,21,3692864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|30|902,902,1261918,30,2026-06-14,1,-1,17,28,8,1278.8972,1270.5886,245.4869,0.0000,19.320722,45.6749,75.2292,1.6471,3,1,136,3692865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|31|902,902,1261918,31,2026-06-14,1,-1,24,35,6,5790.3657,315.5333,-205.0541,0.0000,-64.986502,165.4390,241.2652,1.4583,25,1,276,3692866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|32|902,902,1261918,32,2026-06-14,1,-1,22,36,8,5805.9602,5801.8059,5075.4241,0.0935,87.480073,161.2767,263.9073,1.6364,1,1,231,3692867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|33|902,902,1261918,33,2026-06-14,1,-1,11,19,5,889.4301,889.4301,164.8507,0.0000,18.534415,46.8121,80.8573,1.7273,0,1,55,3692868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|34|902,902,1261918,34,2026-06-14,1,-1,15,21,6,819.4397,819.4397,-65.6049,0.0332,-8.006064,39.0209,54.6293,1.4000,0,1,105,3692869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|35|902,902,1261918,35,2026-06-14,1,-1,13,19,8,1748.7231,1748.7231,-617.5548,0.0997,-35.314615,92.0381,134.5172,1.4615,0,1,78,3692870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|36|902,902,1261918,36,2026-06-14,1,-1,11,16,6,1648.6702,106.3338,-80.6092,0.0000,-75.807714,103.0419,149.8791,1.4545,12,1,55,3692871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|37|902,902,1261918,37,2026-06-14,1,-1,8,15,6,1323.8126,1319.6583,717.9966,0.0000,54.407764,88.2542,165.4766,1.8750,1,1,28,3692872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|38|902,902,1261918,38,2026-06-14,1,-1,4,7,5,344.3915,344.3915,-55.6085,0.0000,-16.146885,49.1988,86.0979,1.7500,0,1,6,3692873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|39|902,902,1261918,39,2026-06-14,1,-1,4,7,4,282.1946,80.7715,-106.1716,0.0000,-131.446955,40.3135,70.5486,1.7500,4,1,6,3692874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|4|902,902,1261918,4,2026-06-14,1,-1,7,10,5,256.4285,27.0636,27.0636,0.0000,100.000000,25.6428,36.6326,1.4286,7,1,21,3692875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|40|902,902,1261918,40,2026-06-14,1,-1,3,7,6,108.0115,108.0115,15.5786,0.0000,14.423077,15.4302,36.0038,2.3333,0,1,3,3692876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|41|902,902,1261918,41,2026-06-14,1,-1,6,9,4,549.6200,549.6200,-94.1910,0.0000,-17.137472,61.0689,91.6033,1.5000,0,1,15,3692877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|42|902,902,1261918,42,2026-06-14,1,-1,10,13,4,741.7102,737.5559,595.8946,0.0000,80.793143,57.0546,74.1710,1.3000,1,1,45,3692878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|43|902,902,1261918,43,2026-06-14,1,-1,5,12,5,371.6647,367.5104,367.6143,0.0000,100.028260,30.9721,74.3329,2.4000,1,1,10,3692879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|44|902,902,1261918,44,2026-06-14,1,-1,6,11,5,742.5940,738.4397,721.3486,0.0000,97.685520,67.5085,123.7657,1.8333,1,1,15,3692880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|45|902,902,1261918,45,2026-06-14,1,-1,5,7,4,169.1588,169.1588,-93.1491,0.0000,-55.066061,24.1655,33.8318,1.4000,0,1,10,3692881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|46|902,902,1261918,46,2026-06-14,1,-1,5,6,3,45.9931,45.9931,39.0494,0.0000,84.902823,7.6655,9.1986,1.2000,0,1,10,3692882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|47|902,902,1261918,47,2026-06-14,1,-1,7,9,5,148.9464,148.9464,33.6122,0.0000,22.566669,16.5496,21.2781,1.2857,0,1,21,3692883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|48|902,902,1261918,48,2026-06-14,1,-1,5,9,5,1470.8589,1466.7046,1466.7046,0.0000,100.000000,163.4288,294.1718,1.8000,1,1,10,3692884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|49|902,902,1261918,49,2026-06-14,1,-1,3,5,3,1355.0228,1350.8686,-1000.4461,0.0000,-74.059470,271.0046,451.6743,1.6667,1,1,3,3692885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|5|902,902,1261918,5,2026-06-14,1,-1,3,6,4,207.5723,13.5318,13.5318,0.0000,100.000000,34.5954,69.1908,2.0000,4,1,3,3692886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|50|902,902,1261918,50,2026-06-14,1,-1,4,6,4,1571.4585,1571.4585,-984.4565,0.0000,-62.646043,261.9097,392.8646,1.5000,0,1,6,3692887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|51|902,902,1261918,51,2026-06-14,1,-1,5,6,3,1641.8838,1641.8838,-1085.9238,0.0000,-66.138895,273.6473,328.3768,1.2000,0,1,10,3692888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|6|902,902,1261918,6,2026-06-14,1,-1,3,7,6,32.6719,28.5176,14.9858,0.0000,52.549306,4.6674,10.8906,2.3333,1,1,3,3692889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|7|902,902,1261918,7,2026-06-14,1,-1,5,6,2,184.6521,180.4978,180.4978,0.0000,100.000000,30.7754,36.9304,1.2000,1,1,10,3692890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|8|902,902,1261918,8,2026-06-14,1,-1,4,6,3,311.2486,307.0944,37.4761,0.0000,12.203460,51.8748,77.8122,1.5000,1,1,6,3692891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261918|9|902,902,1261918,9,2026-06-14,1,-1,11,21,8,985.3976,985.3976,-350.7218,0.0000,-35.591907,46.9237,89.5816,1.9091,0,1,55,3692892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|1|902,902,1261953,1,2026-06-14,1,-1,4,4,2,166.6421,0.0000,0.0000,0.0000,,41.6605,41.6605,1.0000,4,1,6,3692893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|10|902,902,1261953,10,2026-06-14,1,-1,7,7,2,58.5556,58.5556,-7.6011,0.0499,-12.980940,8.3651,8.3651,1.0000,0,1,21,3692894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|11|902,902,1261953,11,2026-06-14,1,-1,4,4,2,274.6744,0.0000,0.0000,0.0000,,68.6686,68.6686,1.0000,4,1,6,3692895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|12|902,902,1261953,12,2026-06-14,1,-1,7,10,5,360.1395,360.1395,-56.5332,0.0665,-15.697571,36.0139,51.4485,1.4286,0,1,21,3692896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|13|902,902,1261953,13,2026-06-14,1,-1,13,15,5,778.0120,778.0120,-701.0025,0.0665,-90.101758,51.8675,59.8471,1.1538,0,1,78,3692897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|14|902,902,1261953,14,2026-06-14,1,-1,14,18,6,3044.4533,3037.1833,-3792.2013,0.1080,-124.859153,169.1363,217.4610,1.2857,0,1,91,3692898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|15|902,902,1261953,15,2026-06-14,1,-1,12,18,5,2129.2925,2129.2925,2129.2925,0.0000,100.000000,118.2940,177.4410,1.5000,0,1,66,3692899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|16|902,902,1261953,16,2026-06-14,1,-1,12,15,5,3559.1422,3559.1422,2684.8140,1.0303,75.434300,237.2761,296.5952,1.2500,0,1,66,3692900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|17|902,902,1261953,17,2026-06-14,1,-1,6,8,4,1881.4427,1881.4427,-475.0171,0.0831,-25.247492,235.1803,313.5738,1.3333,0,1,15,3692901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|18|902,902,1261953,18,2026-06-14,1,-1,5,5,2,249.0777,249.0777,234.6371,0.0000,94.202409,49.8155,49.8155,1.0000,0,1,10,3692902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|19|902,902,1261953,19,2026-06-14,1,-1,3,3,2,146.3861,146.3861,136.0999,0.0000,92.973230,48.7954,48.7954,1.0000,0,1,3,3692903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|2|902,902,1261953,2,2026-06-14,1,-1,3,3,2,43.3215,43.3215,-31.1264,0.0997,-71.849704,14.4405,14.4405,1.0000,0,1,3,3692904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|20|902,902,1261953,20,2026-06-14,1,-1,14,17,4,3506.5647,3506.5647,1074.5437,0.0000,30.643773,206.2685,250.4689,1.2143,0,1,91,3692905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|21|902,902,1261953,21,2026-06-14,1,-1,5,7,4,1811.7252,1811.7252,-1236.9804,0.0000,-68.276379,258.8179,362.3450,1.4000,0,1,10,3692906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|22|902,902,1261953,22,2026-06-14,1,-1,1,1,1,5.1431,5.1431,5.1431,0.0000,100.000000,5.1431,5.1431,1.0000,0,0,0,3692907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|23|902,902,1261953,23,2026-06-14,1,-1,3,3,2,73.9194,73.9194,23.7741,0.0000,32.162203,24.6398,24.6398,1.0000,0,1,3,3692908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|24|902,902,1261953,24,2026-06-14,1,-1,3,3,1,81.6032,81.6032,81.6032,0.0332,100.000000,27.2011,27.2011,1.0000,0,1,3,3692909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|25|902,902,1261953,25,2026-06-14,1,-1,12,12,2,328.5875,328.5875,-166.6706,0.0332,-50.723346,27.3823,27.3823,1.0000,0,1,66,3692910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|26|902,902,1261953,26,2026-06-14,1,-1,4,4,1,77.1466,77.1466,77.1466,0.0000,100.000000,19.2867,19.2867,1.0000,0,1,6,3692911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|27|902,902,1261953,27,2026-06-14,1,-1,3,5,4,238.5732,238.5732,238.5732,1.8694,100.000000,47.7146,79.5244,1.6667,0,1,3,3692912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|28|902,902,1261953,28,2026-06-14,1,-1,3,3,2,56.7737,56.7737,-44.4559,0.0000,-78.303772,18.9246,18.9246,1.0000,0,1,3,3692913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|29|902,902,1261953,29,2026-06-14,1,-1,6,7,3,118.2390,118.2390,-51.2971,0.0000,-43.384250,16.8913,19.7065,1.1667,0,1,15,3692914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|3|902,902,1261953,3,2026-06-14,1,-1,3,3,1,219.1760,219.1760,-208.2172,0.0000,-95.000000,73.0587,73.0587,1.0000,0,1,3,3692915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|30|902,902,1261953,30,2026-06-14,1,-1,8,9,3,1157.7965,1157.7965,408.9929,0.0000,35.325107,128.6441,144.7246,1.1250,0,1,28,3692916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|31|902,902,1261953,31,2026-06-14,1,-1,7,7,2,1108.2560,1108.2560,-997.1449,0.0000,-89.974236,158.3223,158.3223,1.0000,0,1,21,3692917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|32|902,902,1261953,32,2026-06-14,1,-1,5,5,1,206.1286,206.1286,-197.1080,0.0000,-95.623774,41.2257,41.2257,1.0000,0,1,10,3692918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|33|902,902,1261953,33,2026-06-14,1,-1,9,9,2,523.6010,523.6010,-377.2505,0.0000,-72.049246,58.1779,58.1779,1.0000,0,1,36,3692919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|34|902,902,1261953,34,2026-06-14,1,-1,6,7,3,316.2321,316.2321,-34.1490,0.0000,-10.798720,45.1760,52.7054,1.1667,0,1,15,3692920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|35|902,902,1261953,35,2026-06-14,1,-1,18,28,9,1222.7450,1222.7450,317.9809,0.3323,26.005492,43.6695,67.9303,1.5556,0,1,153,3692921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|36|902,902,1261953,36,2026-06-14,1,-1,13,19,8,3635.2661,3635.2661,-3429.9401,0.0935,-94.351831,191.3298,279.6359,1.4615,0,1,78,3692922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|37|902,902,1261953,37,2026-06-14,1,-1,13,14,3,3872.5789,3872.5789,-3535.8599,0.0000,-91.305045,276.6128,297.8907,1.0769,0,1,78,3692923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|38|902,902,1261953,38,2026-06-14,1,-1,19,20,3,719.7521,719.7521,-393.9653,0.0000,-54.736246,35.9876,37.8817,1.0526,0,1,171,3692924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|39|902,902,1261953,39,2026-06-14,1,-1,30,41,8,1877.6801,1840.2915,-616.9276,0.0000,-33.523361,45.7971,62.5893,1.3667,1,1,435,3692925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|4|902,902,1261953,4,2026-06-14,1,-1,6,7,3,1595.9858,1595.9858,-3001.9969,0.0000,-188.096713,227.9980,265.9976,1.1667,0,1,15,3692926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|40|902,902,1261953,40,2026-06-14,1,-1,38,54,8,3336.4440,3336.4440,1443.7591,0.0935,43.272390,61.7860,87.8012,1.4211,0,1,703,3692927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|41|902,902,1261953,41,2026-06-14,1,-1,11,15,5,559.8728,54.0025,30.8585,0.0000,57.142782,37.3249,50.8975,1.3636,11,1,55,3692928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|42|902,902,1261953,42,2026-06-14,1,-1,11,16,7,693.8307,87.4328,64.2888,0.0000,73.529412,43.3644,63.0755,1.4545,11,1,55,3692929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|43|902,902,1261953,43,2026-06-14,1,-1,10,16,7,932.5504,915.5089,-668.7186,0.1363,-73.043373,58.2844,93.2550,1.6000,0,1,45,3692930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|44|902,902,1261953,44,2026-06-14,1,-1,17,23,6,1452.9682,1452.9682,101.8879,0.2727,7.012398,63.1725,85.4687,1.3529,0,1,136,3692931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|45|902,902,1261953,45,2026-06-14,1,-1,12,21,5,1418.8565,1418.8565,-1051.8926,0.2727,-74.136644,67.5646,118.2380,1.7500,0,1,66,3692932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|46|902,902,1261953,46,2026-06-14,1,-1,19,32,6,1398.9648,1398.9648,-47.5930,0.0000,-3.402017,43.7177,73.6297,1.6842,0,1,171,3692933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|47|902,902,1261953,47,2026-06-14,1,-1,26,39,6,3362.6799,3362.6799,-2929.2461,0.2727,-87.110464,86.2226,129.3338,1.5000,0,1,325,3692934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|48|902,902,1261953,48,2026-06-14,1,-1,21,40,8,1818.5333,1818.5333,-1398.4400,0.0000,-76.899335,45.4633,86.5968,1.9048,0,1,210,3692935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|49|902,902,1261953,49,2026-06-14,1,-1,24,36,7,5498.1907,5498.1907,-4908.3875,0.6817,-89.272776,152.7275,229.0913,1.5000,0,1,276,3692936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|5|902,902,1261953,5,2026-06-14,1,-1,3,4,2,1449.5283,64.4502,64.4502,0.0000,100.000000,362.3821,483.1761,1.3333,3,1,3,3692937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|6|902,902,1261953,6,2026-06-14,1,-1,8,9,4,2651.2562,2651.2562,-2232.9090,0.0000,-84.220793,294.5840,331.4070,1.1250,0,1,28,3692938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|7|902,902,1261953,7,2026-06-14,1,-1,7,8,3,3233.7839,3233.7839,3227.5525,0.0000,99.807302,404.2230,461.9691,1.1429,0,1,21,3692939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|8|902,902,1261953,8,2026-06-14,1,-1,2,2,1,7.2203,7.2203,7.2203,0.0000,100.000000,3.6101,3.6101,1.0000,0,1,1,3692940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261953|9|902,902,1261953,9,2026-06-14,1,-1,3,3,1,18.6446,18.6446,-17.7123,0.0000,-95.000000,6.2149,6.2149,1.0000,0,1,3,3692941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|10|902,902,1261988,10,2026-06-14,1,-1,5,5,2,117.0202,117.0202,38.5219,0.0000,32.918989,23.4040,23.4040,1.0000,0,1,10,3692942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|11|902,902,1261988,11,2026-06-14,1,-1,6,6,2,619.5808,619.5808,-500.6529,0.0000,-80.805103,103.2635,103.2635,1.0000,0,1,15,3692943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|12|902,902,1261988,12,2026-06-14,1,-1,6,6,2,339.7946,339.7946,236.9325,0.0000,69.728142,56.6324,56.6324,1.0000,0,1,15,3692944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|13|902,902,1261988,13,2026-06-14,1,-1,9,16,7,289.7083,289.7083,84.0778,0.0000,29.021531,18.1068,32.1898,1.7778,0,1,36,3692945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|14|902,902,1261988,14,2026-06-14,1,-1,3,11,7,222.2545,222.2545,-65.3262,0.0000,-29.392523,20.2050,74.0848,3.6667,0,1,3,3692946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|15|902,902,1261988,15,2026-06-14,1,-1,5,9,6,204.0010,204.0010,141.7044,0.0000,69.462601,22.6668,40.8002,1.8000,0,1,10,3692947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|16|902,902,1261988,16,2026-06-14,1,-1,7,13,8,1394.0764,12.4629,-6.2314,0.0000,-50.000000,107.2366,199.1538,1.8571,7,1,21,3692948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|17|902,902,1261988,17,2026-06-14,1,-1,8,13,7,1137.7699,1137.7699,-883.5770,0.0000,-77.658679,87.5208,142.2212,1.6250,0,1,28,3692949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|18|902,902,1261988,18,2026-06-14,1,-1,5,5,3,87.5323,87.5323,16.6156,0.0000,18.982227,17.5065,17.5065,1.0000,0,1,10,3692950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|19|902,902,1261988,19,2026-06-14,1,-1,6,7,3,271.5576,271.5576,70.9764,0.0000,26.136780,38.7939,45.2596,1.1667,0,1,15,3692951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|20|902,902,1261988,20,2026-06-14,1,-1,8,8,2,870.9905,870.9905,-140.3246,2.5903,-16.110924,108.8738,108.8738,1.0000,0,1,28,3692952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|21|902,902,1261988,21,2026-06-14,1,-1,6,6,2,123.1730,123.1730,81.6301,0.0000,66.272718,20.5288,20.5288,1.0000,0,1,15,3692953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|22|902,902,1261988,22,2026-06-14,1,-1,15,20,8,1219.7328,1219.7328,1210.9895,0.0000,99.283181,60.9866,81.3155,1.3333,0,1,105,3692954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|23|902,902,1261988,23,2026-06-14,1,-1,18,18,2,1018.4834,1018.4834,-281.2043,0.6817,-27.610099,56.5824,56.5824,1.0000,0,1,153,3692955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|24|902,902,1261988,24,2026-06-14,1,-1,8,9,3,275.6722,13.4657,-107.7258,0.0000,-800.000000,30.6302,34.4590,1.1250,8,1,28,3692956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|25|902,902,1261988,25,2026-06-14,1,-1,7,8,3,243.8886,238.6957,59.4482,0.0000,24.905442,30.4861,34.8412,1.1429,0,1,21,3692957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|26|902,902,1261988,26,2026-06-14,1,-1,9,10,3,384.2973,384.2973,-70.0969,0.0000,-18.240293,38.4297,42.6997,1.1111,0,1,36,3692958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|27|902,902,1261988,27,2026-06-14,1,-1,8,11,5,354.3495,354.3495,-52.2864,0.0000,-14.755616,32.2136,44.2937,1.3750,0,1,28,3692959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|28|902,902,1261988,28,2026-06-14,1,-1,7,14,8,413.9806,413.9806,-100.0975,0.0000,-24.179287,29.5700,59.1401,2.0000,0,1,21,3692960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|29|902,902,1261988,29,2026-06-14,1,-1,7,15,8,335.9776,335.9776,-124.7229,0.0000,-37.122385,22.3985,47.9968,2.1429,0,1,21,3692961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|3|902,902,1261988,3,2026-06-14,1,-1,6,6,1,180.5063,180.5063,180.5063,0.0000,100.000000,30.0844,30.0844,1.0000,0,1,15,3692962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|30|902,902,1261988,30,2026-06-14,1,-1,16,22,5,2905.4033,2903.3262,638.0460,0.0997,21.976380,132.0638,181.5877,1.3750,0,1,120,3692963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|31|902,902,1261988,31,2026-06-14,1,-1,10,19,8,1469.4602,1469.4602,1274.8056,0.0000,86.753327,77.3400,146.9460,1.9000,0,1,45,3692964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|32|902,902,1261988,32,2026-06-14,1,-1,7,11,6,2596.4892,2596.4892,2287.9027,0.0000,88.115243,236.0445,370.9270,1.5714,0,1,21,3692965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|33|902,902,1261988,33,2026-06-14,1,-1,15,19,5,886.3411,886.3411,-301.1069,0.0499,-33.971895,46.6495,59.0894,1.2667,0,1,105,3692966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|34|902,902,1261988,34,2026-06-14,1,-1,10,13,5,541.4105,541.4105,-12.5761,0.0000,-2.322845,41.6470,54.1410,1.3000,0,1,45,3692967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|35|902,902,1261988,35,2026-06-14,1,-1,12,17,6,479.1674,479.1674,-173.3574,0.0000,-36.178884,28.1863,39.9306,1.4167,0,1,66,3692968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|36|902,902,1261988,36,2026-06-14,1,-1,16,28,7,2117.8526,2117.8526,2077.3482,2.8928,98.087481,75.6376,132.3658,1.7500,0,1,120,3692969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|37|902,902,1261988,37,2026-06-14,1,-1,5,9,5,442.9192,442.9192,342.6286,0.0000,77.356913,49.2132,88.5838,1.8000,0,1,10,3692970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|38|902,902,1261988,38,2026-06-14,1,-1,8,8,2,385.7392,0.0000,0.0000,0.0000,,48.2174,48.2174,1.0000,8,1,28,3692971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|39|902,902,1261988,39,2026-06-14,1,-1,6,13,7,458.9950,403.4096,39.8121,0.1828,9.868900,35.3073,76.4992,2.1667,2,1,15,3692972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|4|902,902,1261988,4,2026-06-14,1,-1,5,6,3,375.6987,375.6987,-253.3428,0.0000,-67.432441,62.6165,75.1397,1.2000,0,1,10,3692973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|40|902,902,1261988,40,2026-06-14,1,-1,7,9,5,343.8532,343.8532,127.8427,0.0000,37.179451,38.2059,49.1219,1.2857,0,1,21,3692974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|41|902,902,1261988,41,2026-06-14,1,-1,10,13,5,1081.9318,1081.9318,-661.5587,0.0000,-61.146063,83.2255,108.1932,1.3000,0,1,45,3692975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|42|902,902,1261988,42,2026-06-14,1,-1,12,17,7,763.5874,763.5874,-529.4686,0.0499,-69.339616,44.9169,63.6323,1.4167,0,1,66,3692976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
1261988|43|902,902,1261988,43,2026-06-14,1,-1,14,18,6,837.5956,837.5956,293.8687,0.0000,35.084792,46.5331,59.8283,1.2857,0,1,91,3692977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,370
