round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114613864|3|3,3,114613864,3,2026-04-18,1,2155,8,9,3,505.0049,505.0049,12.2424,0.0000,2.424223,56.1117,63.1256,1.1250,0,1,28,1180879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|30|3,3,114613864,30,2026-04-18,1,2155,35,43,7,3193.2220,3193.2220,1152.3317,0.1699,36.086803,74.2610,91.2349,1.2286,0,1,595,1180880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|31|3,3,114613864,31,2026-04-18,1,2155,35,47,8,1791.2508,152.8778,-893.2056,0.0000,-584.261038,38.1117,51.1786,1.3429,32,1,595,1180881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|32|3,3,114613864,32,2026-04-18,1,1299,29,43,8,2931.8680,2927.6515,1343.0177,0.0675,45.873549,68.1830,101.0989,1.4828,2,1,406,1180882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|33|3,3,114613864,33,2026-04-18,1,1299,27,35,5,2130.9639,2126.7475,666.3787,1.1403,31.333233,60.8847,78.9246,1.2963,2,1,351,1180883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|34|3,3,114613864,34,2026-04-18,1,1299,23,31,6,1339.0112,1334.7947,-1114.5560,0.1699,-83.500183,43.1939,58.2179,1.3478,1,1,253,1180884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|35|3,3,114613864,35,2026-04-18,1,1299,26,38,7,7193.2093,7188.9928,-5327.4599,0.0675,-74.105790,189.2950,276.6619,1.4615,1,1,325,1180885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|36|3,3,114613864,36,2026-04-18,1,1299,38,53,8,12538.1441,12533.9276,-2922.1789,6.6207,-23.314151,236.5688,329.9512,1.3947,1,1,703,1180886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|37|3,3,114613864,37,2026-04-18,1,1299,34,50,8,5200.0760,5195.8596,-1817.1288,0.0675,-34.972630,104.0015,152.9434,1.4706,2,1,561,1180887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|38|3,3,114613864,38,2026-04-18,1,1299,26,42,7,4824.4033,4820.1868,3485.3124,0.0169,72.306585,114.8667,185.5540,1.6154,2,1,325,1180888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|39|3,3,114613864,39,2026-04-18,1,1299,28,41,7,2626.1985,2621.9820,-457.2241,0.0675,-17.438108,64.0536,93.7928,1.4643,2,1,378,1180889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|4|3,3,114613864,4,2026-04-18,1,2155,6,7,3,219.7804,219.7804,122.2463,0.0000,55.621995,31.3972,36.6301,1.1667,0,1,15,1180890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|40|3,3,114613864,40,2026-04-18,1,1299,27,36,7,810.6759,29.4445,-36.6463,0.0000,-124.458963,22.5188,30.0250,1.3333,27,1,351,1180891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|41|3,3,114613864,41,2026-04-18,1,1299,29,41,7,2360.3253,2356.1088,1435.3729,0.0675,60.921333,57.5689,81.3905,1.4138,2,1,406,1180892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|42|3,3,114613864,42,2026-04-18,1,1299,30,38,7,4299.0089,4294.7924,3669.9783,0.0675,85.451821,113.1318,143.3003,1.2667,2,1,435,1180893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|43|3,3,114613864,43,2026-04-18,1,1299,31,39,6,6696.4645,6692.2481,5730.8616,0.1737,85.634327,171.7042,216.0150,1.2581,2,1,465,1180894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|44|3,3,114613864,44,2026-04-18,1,1299,27,33,7,9184.7091,9184.7091,8486.9823,0.0675,92.403388,278.3245,340.1744,1.2222,0,1,351,1180895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|45|3,3,114613864,45,2026-04-18,1,1299,21,29,5,881.2066,876.9901,182.2189,0.0675,20.777756,30.3864,41.9622,1.3810,2,1,210,1180896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|46|3,3,114613864,46,2026-04-18,1,1299,29,38,6,1861.5373,1756.8334,-4.1927,0.1349,-0.238650,48.9878,64.1909,1.3103,2,1,406,1180897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|47|3,3,114613864,47,2026-04-18,1,1299,25,35,6,1446.2994,1442.0829,-482.4686,0.0675,-33.456371,41.3228,57.8520,1.4000,2,1,300,1180898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|48|3,3,114613864,48,2026-04-18,1,1299,26,37,7,2094.9149,2038.3465,439.6700,0.0675,21.569932,56.6193,80.5737,1.4231,3,1,325,1180899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|49|3,3,114613864,49,2026-04-18,1,1299,28,39,8,1349.4258,1292.8574,28.2387,0.1349,2.184208,34.6007,48.1938,1.3929,3,1,378,1180900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|5|3,3,114613864,5,2026-04-18,1,2155,7,7,2,166.5890,166.5890,-68.3397,0.0000,-41.022937,23.7984,23.7984,1.0000,0,1,21,1180901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|50|3,3,114613864,50,2026-04-18,1,1299,23,33,7,1167.5963,1163.3798,-968.8598,0.0675,-83.279748,35.3817,50.7651,1.4348,2,1,253,1180902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|51|3,3,114613864,51,2026-04-18,1,1299,31,44,6,1632.3917,1518.2362,313.9660,0.1181,20.679651,37.0998,52.6578,1.4194,5,1,465,1180903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|6|3,3,114613864,6,2026-04-18,1,2155,11,12,3,449.1507,449.1507,357.2731,0.1687,79.544147,37.4292,40.8319,1.0909,0,1,55,1180904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|7|3,3,114613864,7,2026-04-18,1,2155,15,17,5,910.5607,910.5607,512.1138,0.0000,56.241592,53.5624,60.7040,1.1333,0,1,105,1180905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|8|3,3,114613864,8,2026-04-18,1,2155,16,16,2,1224.2262,0.0000,0.0000,0.0000,,76.5141,76.5141,1.0000,16,1,120,1180906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613864|9|3,3,114613864,9,2026-04-18,1,2155,17,19,4,2254.9021,10.4704,10.4704,0.0000,100.000000,118.6791,132.6413,1.1176,17,1,136,1180907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|1|3,3,114613895,1,2026-04-18,1,1299,2,2,2,29.3975,29.3975,14.0846,0.0000,47.910844,14.6988,14.6988,1.0000,0,1,1,1180908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|10|3,3,114613895,10,2026-04-18,1,1702,23,30,5,1876.0809,1771.3771,-288.4585,0.0000,-16.284421,62.5360,81.5687,1.3043,1,1,253,1180909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|11|3,3,114613895,11,2026-04-18,1,1702,30,37,7,2188.9358,2084.2320,619.6591,2.7243,29.730812,59.1604,72.9645,1.2333,1,1,435,1180910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|12|3,3,114613895,12,2026-04-18,1,1702,24,28,6,4179.9704,4179.9704,-3875.1227,1.3622,-92.706943,149.2847,174.1654,1.1667,0,1,276,1180911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|13|3,3,114613895,13,2026-04-18,1,1702,30,34,4,2133.6128,2081.2609,1045.1956,0.0843,50.219347,62.7533,71.1204,1.1333,1,1,435,1180912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|14|3,3,114613895,14,2026-04-18,1,1702,36,41,4,5838.4081,5522.1726,3828.3860,2.7243,69.327532,142.4002,162.1780,1.1389,0,1,630,1180913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|15|3,3,114613895,15,2026-04-18,1,1702,28,38,7,2527.4157,2527.4157,-2133.2102,2.8461,-84.402824,66.5109,90.2648,1.3571,0,1,378,1180914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|16|3,3,114613895,16,2026-04-18,1,1702,25,25,2,1545.2363,0.0000,0.0000,0.0000,,61.8095,61.8095,1.0000,25,1,300,1180915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|17|3,3,114613895,17,2026-04-18,1,1702,25,29,7,1877.7836,1877.7836,397.9614,0.0000,21.193146,64.7512,75.1113,1.1600,0,1,300,1180916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|18|3,3,114613895,18,2026-04-18,1,1702,20,25,7,2154.3766,2102.0247,1187.2664,0.0000,56.482040,86.1751,107.7188,1.2500,1,1,190,1180917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|19|3,3,114613895,19,2026-04-18,1,1702,17,18,2,1289.6710,1237.3191,147.5983,0.0000,11.928875,71.6484,75.8630,1.0588,1,1,136,1180918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|2|3,3,114613895,2,2026-04-18,1,1299,4,4,2,79.7359,79.7359,22.1488,0.0000,27.777660,19.9340,19.9340,1.0000,0,1,6,1180919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|20|3,3,114613895,20,2026-04-18,1,1702,15,16,3,1676.8295,1676.8295,265.6433,0.0000,15.842001,104.8018,111.7886,1.0667,0,1,105,1180920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|21|3,3,114613895,21,2026-04-18,1,1702,21,25,6,1185.3075,1185.3075,35.6874,0.0030,3.010810,47.4123,56.4432,1.1905,0,1,210,1180921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|22|3,3,114613895,22,2026-04-18,1,1702,18,21,3,2059.9319,78.8819,-631.0550,0.0000,-800.000000,98.0920,114.4407,1.1667,18,1,153,1180922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|23|3,3,114613895,23,2026-04-18,1,1702,25,29,3,2958.7246,2954.5081,-1694.0946,0.0000,-57.339312,102.0250,118.3490,1.1600,1,1,300,1180923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|24|3,3,114613895,24,2026-04-18,1,1702,21,23,4,2083.9883,2083.9883,189.0620,0.0000,9.072124,90.6082,99.2375,1.0952,0,1,210,1180924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|25|3,3,114613895,25,2026-04-18,1,1702,18,22,4,2598.9411,2546.5892,-959.9725,0.0000,-37.696402,118.1337,144.3856,1.2222,1,1,153,1180925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|26|3,3,114613895,26,2026-04-18,1,1702,19,20,3,2111.2948,2006.5909,-1493.7098,0.0000,-74.440173,105.5647,111.1208,1.0526,1,1,171,1180926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|27|3,3,114613895,27,2026-04-18,1,1702,17,19,4,2404.9021,22.3473,10.9628,0.0000,49.056604,126.5738,141.4648,1.1176,17,1,136,1180927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|28|3,3,114613895,28,2026-04-18,1,1702,17,20,3,2238.3081,2133.6043,159.5572,0.0000,7.478292,111.9154,131.6652,1.1765,1,1,136,1180928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|29|3,3,114613895,29,2026-04-18,1,1702,23,25,3,2525.7047,2525.7047,-173.7418,0.0000,-6.878943,101.0282,109.8132,1.0870,0,1,253,1180929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|3|3,3,114613895,3,2026-04-18,1,1299,10,10,2,365.5859,365.5859,51.0774,0.0000,13.971376,36.5586,36.5586,1.0000,0,1,45,1180930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|30|3,3,114613895,30,2026-04-18,1,1702,18,22,5,1021.7437,5.4460,3.5486,0.0000,65.159602,46.4429,56.7635,1.2222,19,1,153,1180931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|31|3,3,114613895,31,2026-04-18,1,1702,21,26,6,1863.6017,1863.6017,-858.9482,0.0000,-46.090762,71.6770,88.7429,1.2381,0,1,210,1180932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|32|3,3,114613895,32,2026-04-18,1,1702,26,33,6,2359.8912,2307.5393,709.8637,0.0843,30.762801,71.5119,90.7650,1.2692,1,1,325,1180933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|33|3,3,114613895,33,2026-04-18,1,1702,29,32,3,2708.0059,2708.0059,-1665.4437,0.0843,-61.500742,84.6252,93.3795,1.1034,0,1,406,1180934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|34|3,3,114613895,34,2026-04-18,1,1702,29,35,6,3485.5424,3485.5424,1440.6253,0.0000,41.331453,99.5869,120.1911,1.2069,0,1,406,1180935,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|35|3,3,114613895,35,2026-04-18,1,1702,30,41,6,2502.2240,2462.2240,-1198.6262,0.0000,-48.680629,61.0299,83.4075,1.3667,1,1,435,1180936,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|36|3,3,114613895,36,2026-04-18,1,1702,22,28,6,1075.9113,1035.9113,-654.2057,0.0000,-63.152672,38.4254,48.9051,1.2727,1,1,231,1180937,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|37|3,3,114613895,37,2026-04-18,1,1702,27,34,5,1380.0229,1340.0229,25.1936,0.0000,1.880084,40.5889,51.1120,1.2593,1,1,351,1180938,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|38|3,3,114613895,38,2026-04-18,1,1702,32,40,6,1974.7215,1974.7215,1462.6163,2.9304,74.066968,49.3680,61.7100,1.2500,0,1,496,1180939,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|39|3,3,114613895,39,2026-04-18,1,1702,30,33,4,1335.2410,1292.1515,885.6743,0.0843,68.542609,40.4618,44.5080,1.1000,1,1,435,1180940,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|4|3,3,114613895,4,2026-04-18,1,1299,11,12,3,440.9242,440.9242,115.1663,0.0000,26.119304,36.7437,40.0840,1.0909,0,1,55,1180941,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|40|3,3,114613895,40,2026-04-18,1,2134,30,42,8,3834.8739,3561.2648,-412.6302,0.0000,-11.586618,91.3065,127.8291,1.4000,1,1,435,1180942,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|41|3,3,114613895,41,2026-04-18,1,2134,34,44,7,1729.7477,1729.7477,-19.9202,0.0000,-1.151624,39.3124,50.8749,1.2941,0,1,561,1180943,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|42|3,3,114613895,42,2026-04-18,1,2134,26,41,8,1582.9340,90.3112,-247.6313,0.0000,-274.197710,38.6081,60.8821,1.5769,25,1,325,1180944,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|43|3,3,114613895,43,2026-04-18,1,2134,22,32,7,1954.6642,1692.9046,-799.7060,0.0000,-47.238695,61.0833,88.8484,1.4545,1,1,231,1180945,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|44|3,3,114613895,44,2026-04-18,1,2134,28,41,8,1618.7514,1369.3437,-531.0867,0.0000,-38.784031,39.4817,57.8125,1.4643,2,1,378,1180946,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|45|3,3,114613895,45,2026-04-18,1,2134,26,43,8,1439.6391,1439.6391,497.2156,0.0000,34.537515,33.4800,55.3707,1.6538,0,1,325,1180947,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|46|3,3,114613895,46,2026-04-18,1,2134,25,34,8,4271.4792,4219.1273,-735.7070,0.0000,-17.437421,125.6317,170.8592,1.3600,1,1,300,1180948,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|47|3,3,114613895,47,2026-04-18,1,2134,26,36,7,3080.4243,3075.1891,2896.1843,0.0000,94.179064,85.5673,118.4779,1.3846,2,1,325,1180949,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|5|3,3,114613895,5,2026-04-18,1,1299,20,25,5,4816.0229,4816.0229,4742.7302,0.3373,98.478149,192.6409,240.8011,1.2500,0,1,190,1180950,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|6|3,3,114613895,6,2026-04-18,1,1299,21,24,4,923.8062,923.8062,515.0060,0.3373,55.748275,38.4919,43.9908,1.1429,0,1,210,1180951,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|7|3,3,114613895,7,2026-04-18,1,1702,21,23,3,1514.4296,1514.4296,778.3261,0.0000,51.394009,65.8448,72.1157,1.0952,0,1,210,1180952,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|8|3,3,114613895,8,2026-04-18,1,1702,28,36,7,4386.7970,4386.7970,-688.3419,0.1434,-15.691219,121.8555,156.6713,1.2857,0,1,378,1180953,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613895|9|3,3,114613895,9,2026-04-18,1,1702,42,51,7,4951.8101,4709.1752,3175.1366,0.4216,67.424473,97.0943,117.9002,1.2143,2,1,861,1180954,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|1|3,3,114613918,1,2026-04-18,1,2134,5,9,6,326.4851,326.4851,313.0368,0.0000,95.880892,36.2761,65.2970,1.8000,0,1,10,1180955,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|10|3,3,114613918,10,2026-04-18,1,2134,35,42,6,2975.0878,2975.0878,2350.4835,0.0658,79.005517,70.8354,85.0025,1.2000,0,1,595,1180956,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|11|3,3,114613918,11,2026-04-18,1,2134,26,27,2,1829.5180,1620.1104,-1450.8681,0.0000,-89.553659,67.7599,70.3661,1.0385,1,1,325,1180957,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|12|3,3,114613918,12,2026-04-18,1,2134,32,39,7,1477.3329,45.4759,-11.4465,0.0000,-25.170414,37.8803,46.1667,1.2188,32,1,496,1180958,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|13|3,3,114613918,13,2026-04-18,1,2134,40,53,9,4545.6136,4545.6136,1775.8308,0.0000,39.066910,85.7663,113.6403,1.3250,0,1,780,1180959,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|14|3,3,114613918,14,2026-04-18,1,2134,37,50,8,6243.4825,6235.8928,4757.0099,0.0000,76.284343,124.8696,168.7428,1.3514,1,1,666,1180960,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|15|3,3,114613918,15,2026-04-18,1,2134,36,49,8,11277.1323,10750.7811,-9471.3660,0.0000,-88.099329,230.1456,313.2537,1.3611,4,1,630,1180961,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|16|3,3,114613918,16,2026-04-18,1,2134,40,48,6,4427.6651,4270.6094,-3408.0846,0.8770,-79.803239,92.2430,110.6916,1.2000,1,1,780,1180962,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|17|3,3,114613918,17,2026-04-18,1,2134,34,42,7,4044.8357,4044.8357,2946.4534,0.2530,72.844824,96.3056,118.9658,1.2353,0,1,561,1180963,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|18|3,3,114613918,18,2026-04-18,1,2134,36,49,5,5765.8993,5750.1937,-4768.1238,0.0000,-82.921098,117.6714,160.1639,1.3611,1,1,630,1180964,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|19|3,3,114613918,19,2026-04-18,1,2134,40,49,6,4480.8994,4166.7879,-2230.1110,0.0000,-53.521107,91.4469,112.0225,1.2250,1,1,780,1180965,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|2|3,3,114613918,2,2026-04-18,1,2134,12,12,2,628.6368,628.6368,-179.7941,0.6811,-28.600633,52.3864,52.3864,1.0000,0,1,66,1180966,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|20|3,3,114613918,20,2026-04-18,1,2134,42,52,6,3942.3004,67.4282,-326.1258,0.0000,-483.663890,75.8135,93.8643,1.2381,42,1,861,1180967,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|21|3,3,114613918,21,2026-04-18,1,2134,45,65,9,4838.1016,4733.3978,1868.3474,0.1362,39.471590,74.4323,107.5134,1.4444,1,1,990,1180968,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|22|3,3,114613918,22,2026-04-18,1,1299,40,59,7,3847.2729,3742.5691,-2337.9289,0.2043,-62.468557,65.2080,96.1818,1.4750,1,1,780,1180969,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|23|3,3,114613918,23,2026-04-18,1,1299,37,45,7,7760.5162,7760.5162,-3559.1433,0.1362,-45.862197,172.4559,209.7437,1.2162,0,1,666,1180970,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|24|3,3,114613918,24,2026-04-18,1,1299,51,67,8,17416.3452,17311.6414,16634.0614,0.4086,96.085987,259.9455,341.4970,1.3137,1,1,1275,1180971,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|25|3,3,114613918,25,2026-04-18,1,1299,32,53,8,2398.5662,2346.2143,-950.6354,0.3405,-40.517843,45.2560,74.9552,1.6563,1,1,496,1180972,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|26|3,3,114613918,26,2026-04-18,1,1299,34,48,8,7598.0044,7545.6525,1666.7489,0.2724,22.088864,158.2918,223.4707,1.4118,1,1,561,1180973,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|27|3,3,114613918,27,2026-04-18,1,1299,29,45,8,10072.6047,9960.0481,-7833.3473,0.2724,-78.647685,223.8357,347.3312,1.5517,1,1,406,1180974,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|28|3,3,114613918,28,2026-04-18,1,1299,24,32,8,2791.9463,75.4004,-89.5073,0.0000,-118.709202,87.2483,116.3311,1.3333,24,1,276,1180975,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|29|3,3,114613918,29,2026-04-18,1,1299,22,33,8,3587.6258,3482.9219,-1080.0713,0.2043,-31.010495,108.7159,163.0739,1.5000,1,1,231,1180976,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|3|3,3,114613918,3,2026-04-18,1,2134,16,19,5,956.5247,956.5247,-200.9160,0.0337,-21.004789,50.3434,59.7828,1.1875,0,1,120,1180977,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|30|3,3,114613918,30,2026-04-18,1,1299,28,36,8,5009.0674,5009.0674,-4980.8371,2.1698,-99.436416,139.1408,178.8953,1.2857,0,1,378,1180978,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|31|3,3,114613918,31,2026-04-18,1,1299,22,32,8,4565.7992,4565.7992,4290.1664,0.2724,93.963098,142.6812,207.5363,1.4545,0,1,231,1180979,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|32|3,3,114613918,32,2026-04-18,1,1299,22,31,7,3581.9822,3477.2784,-2277.3199,0.1362,-65.491447,115.5478,162.8174,1.4091,2,1,231,1180980,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|33|3,3,114613918,33,2026-04-18,1,1299,26,42,7,2617.4718,2617.4718,2062.6394,0.2724,78.802738,62.3208,100.6720,1.6154,0,1,325,1180981,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|34|3,3,114613918,34,2026-04-18,1,1299,30,39,7,2403.6378,21.0824,-16.8659,0.0000,-80.000000,61.6317,80.1213,1.3000,31,1,435,1180982,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|35|3,3,114613918,35,2026-04-18,1,1299,26,38,8,1081.6375,1081.6375,-311.5928,0.3405,-28.807512,28.4641,41.6014,1.4615,0,1,325,1180983,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|36|3,3,114613918,36,2026-04-18,1,1299,30,45,8,1665.5183,1665.5183,414.2370,0.2724,24.871355,37.0115,55.5173,1.5000,0,1,435,1180984,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|37|3,3,114613918,37,2026-04-18,1,1299,29,43,8,2886.5725,2834.2206,2039.4814,0.5060,71.959163,67.1296,99.5370,1.4828,1,1,406,1180985,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|38|3,3,114613918,38,2026-04-18,1,1299,19,27,6,1470.6528,1356.7874,31.7368,0.0000,2.339114,54.4686,77.4028,1.4211,1,1,171,1180986,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|39|3,3,114613918,39,2026-04-18,1,1299,21,28,6,1168.4907,1168.4907,15.4147,0.0000,1.319196,41.7318,55.6424,1.3333,0,1,210,1180987,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|4|3,3,114613918,4,2026-04-18,1,2134,5,6,2,180.5133,128.1614,-122.9262,0.0000,-95.915157,30.0855,36.1027,1.2000,1,1,10,1180988,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|40|3,3,114613918,40,2026-04-18,1,1299,31,33,3,2745.4797,2745.4797,-1193.5077,0.0000,-43.471737,83.1964,88.5639,1.0645,0,1,465,1180989,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|41|3,3,114613918,41,2026-04-18,1,1299,31,36,7,5752.9457,5752.9457,-3000.5672,0.8433,-52.157058,159.8040,185.5789,1.1613,0,1,465,1180990,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|42|3,3,114613918,42,2026-04-18,1,1299,43,54,8,10077.6222,10077.6222,-7317.1576,0.8855,-72.607977,186.6226,234.3633,1.2558,0,1,903,1180991,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|43|3,3,114613918,43,2026-04-18,1,1299,44,60,8,8908.9427,8908.9427,1045.6849,17.5812,11.737475,148.4824,202.4760,1.3636,0,1,946,1180992,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|44|3,3,114613918,44,2026-04-18,1,1299,21,28,7,10010.7272,9958.3753,7364.9986,0.0000,73.957833,357.5260,476.7013,1.3333,1,1,210,1180993,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|45|3,3,114613918,45,2026-04-18,1,1299,28,31,5,7493.9981,7493.9981,-5683.8948,0.0843,-75.845960,241.7419,267.6428,1.1071,0,1,378,1180994,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|46|3,3,114613918,46,2026-04-18,1,1299,19,24,7,6041.5032,6041.5032,4839.5023,0.0000,80.104275,251.7293,317.9739,1.2632,0,1,171,1180995,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
114613918|47|3,3,114613918,47,2026-04-18,1,1299,17,23,5,9334.0219,9224.0829,9076.6479,0.0843,98.401630,405.8270,549.0601,1.3529,3,1,136,1180996,A168_HF9F_20260827_0900,2026-08-27 09:00:00,119
