round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114619150|19|8,8,114619150,19,2026-04-23,1,1702,46,56,9,3141.5045,3141.5045,1589.7625,1.4043,50.605133,56.0983,68.2936,1.2174,0,1,1035,1413128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|2|8,8,114619150,2,2026-04-23,1,1702,6,9,5,162.7233,162.7233,-77.6157,0.0000,-47.697962,18.0804,27.1206,1.5000,0,1,15,1413129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|20|8,8,114619150,20,2026-04-23,1,1702,20,32,8,4880.4493,4880.4493,1610.8805,0.0000,33.006808,152.5140,244.0225,1.6000,0,1,190,1413130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|21|8,8,114619150,21,2026-04-23,1,1702,17,28,8,1360.8585,1360.8585,321.7100,0.0000,23.640221,48.6021,80.0505,1.6471,0,1,136,1413131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|22|8,8,114619150,22,2026-04-23,1,1702,19,34,7,2926.4011,335.6324,-2105.2685,0.0000,-627.254294,86.0706,154.0211,1.7895,18,1,171,1413132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|23|8,8,114619150,23,2026-04-23,1,1702,18,37,8,1288.4738,1288.4738,-1356.7197,0.5692,-105.296647,34.8236,71.5819,2.0556,0,1,153,1413133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|24|8,8,114619150,24,2026-04-23,1,1702,21,37,6,3489.1740,3227.4144,-2308.9073,13.6217,-71.540467,94.3020,166.1511,1.7619,1,1,210,1413134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|25|8,8,114619150,25,2026-04-23,1,1702,20,33,8,2771.8664,2771.8664,-2003.8845,13.6217,-72.293690,83.9960,138.5933,1.6500,0,1,190,1413135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|26|8,8,114619150,26,2026-04-23,1,1702,33,45,7,4104.3396,4104.3396,2905.0068,13.3505,70.778907,91.2075,124.3739,1.3636,0,1,528,1413136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|27|8,8,114619150,27,2026-04-23,1,1702,20,36,8,1106.5951,1106.5951,-535.3057,0.0000,-48.374122,30.7388,55.3298,1.8000,0,1,190,1413137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|28|8,8,114619150,28,2026-04-23,1,1702,19,34,9,1506.9879,1504.8796,924.8696,2.3021,61.458048,44.3232,79.3152,1.7895,1,1,171,1413138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|29|8,8,114619150,29,2026-04-23,1,1702,16,29,7,1529.1322,1529.1322,1324.9597,0.1012,86.647822,52.7287,95.5708,1.8125,0,1,120,1413139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|3|8,8,114619150,3,2026-04-23,1,1702,3,6,5,157.1973,6.3247,-12.6494,0.0000,-200.000000,26.1996,52.3991,2.0000,3,1,3,1413140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|30|8,8,114619150,30,2026-04-23,1,1702,17,26,8,3163.6846,3163.6846,-1504.9523,0.0506,-47.569604,121.6802,186.0991,1.5294,0,1,136,1413141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|31|8,8,114619150,31,2026-04-23,1,1702,12,18,7,625.5189,625.5189,453.4614,0.0337,72.493640,34.7511,52.1266,1.5000,0,1,66,1413142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|32|8,8,114619150,32,2026-04-23,1,2134,6,14,9,379.5513,379.5513,149.2029,0.0000,39.310345,27.1108,63.2586,2.3333,0,1,15,1413143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|33|8,8,114619150,33,2026-04-23,1,2134,15,27,7,892.5867,892.5867,84.4144,0.0000,9.457281,33.0588,59.5058,1.8000,0,1,105,1413144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|34|8,8,114619150,34,2026-04-23,1,2134,9,12,6,511.2872,511.2872,-635.2196,0.0000,-124.239297,42.6073,56.8097,1.3333,0,1,36,1413145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|35|8,8,114619150,35,2026-04-23,1,2134,12,15,7,811.2998,811.2998,156.3774,0.0000,19.274924,54.0867,67.6083,1.2500,0,1,66,1413146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|36|8,8,114619150,36,2026-04-23,1,2134,14,15,4,1175.8982,1175.8982,-355.5372,0.0000,-30.235375,78.3932,83.9927,1.0714,0,1,91,1413147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|37|8,8,114619150,37,2026-04-23,1,2134,7,12,5,518.3547,518.3547,-73.3635,0.0843,-14.153142,43.1962,74.0507,1.7143,0,1,21,1413148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|38|8,8,114619150,38,2026-04-23,1,2134,4,4,2,343.3566,343.3566,-293.8246,0.0000,-85.574175,85.8391,85.8391,1.0000,0,1,6,1413149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|39|8,8,114619150,39,2026-04-23,1,2134,6,8,4,374.8186,52.3519,52.3519,0.0000,100.000000,46.8523,62.4698,1.3333,6,1,15,1413150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|4|8,8,114619150,4,2026-04-23,1,1702,5,8,6,549.3796,549.3796,92.5019,0.0000,16.837526,68.6724,109.8759,1.6000,0,1,10,1413151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|40|8,8,114619150,40,2026-04-23,1,2134,7,11,4,430.4830,430.4830,263.7600,0.0000,61.270716,39.1348,61.4976,1.5714,0,1,21,1413152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|41|8,8,114619150,41,2026-04-23,1,2134,11,11,2,278.3368,278.3368,48.1925,0.0000,17.314456,25.3033,25.3033,1.0000,0,1,55,1413153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|42|8,8,114619150,42,2026-04-23,1,2134,7,9,4,327.7019,327.7019,163.9498,0.0000,50.030152,36.4113,46.8146,1.2857,0,1,21,1413154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|43|8,8,114619150,43,2026-04-23,1,2134,4,4,2,513.4830,513.4830,458.3948,0.0000,89.271655,128.3708,128.3708,1.0000,0,1,6,1413155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|44|8,8,114619150,44,2026-04-23,1,2134,5,5,2,117.7781,117.7781,-81.2633,0.0000,-68.996967,23.5556,23.5556,1.0000,0,1,10,1413156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|45|8,8,114619150,45,2026-04-23,1,2134,7,12,5,173.7027,173.7027,-128.1935,0.0000,-73.800545,14.4752,24.8147,1.7143,0,1,21,1413157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|46|8,8,114619150,46,2026-04-23,1,2134,19,23,5,2180.9426,2180.9426,1183.9249,0.0169,54.285010,94.8236,114.7865,1.2105,0,1,171,1413158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|47|8,8,114619150,47,2026-04-23,1,2134,11,12,3,906.0136,906.0136,158.1343,0.1349,17.453852,75.5011,82.3649,1.0909,0,1,55,1413159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|48|8,8,114619150,48,2026-04-23,1,2134,6,7,3,136.8728,136.8728,93.7617,0.0600,68.502817,19.5533,22.8121,1.1667,0,1,15,1413160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|5|8,8,114619150,5,2026-04-23,1,1702,6,10,6,196.3736,11.5599,-7.4142,0.0000,-64.137487,19.6374,32.7289,1.6667,6,1,15,1413161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|6|8,8,114619150,6,2026-04-23,1,1702,6,11,8,375.0242,375.0242,191.7925,0.0000,51.141368,34.0931,62.5040,1.8333,0,1,15,1413162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|7|8,8,114619150,7,2026-04-23,1,1702,12,19,9,1004.0012,1004.0012,-142.4382,1.9928,-14.187058,52.8422,83.6668,1.5833,0,1,66,1413163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|8|8,8,114619150,8,2026-04-23,1,1702,11,18,9,621.1981,621.1981,389.4691,0.9795,62.696433,34.5110,56.4726,1.6364,0,1,55,1413164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619150|9|8,8,114619150,9,2026-04-23,1,1702,7,15,9,238.2012,238.2012,143.9678,0.0000,60.439560,15.8801,34.0287,2.1429,0,1,21,1413165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|1|8,8,114619174,1,2026-04-23,1,2134,1,1,1,26.1760,0.0000,0.0000,0.0000,,26.1760,26.1760,1.0000,1,0,0,1413166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|10|8,8,114619174,10,2026-04-23,1,2134,10,13,5,10401.5962,10401.5962,10391.3185,0.0337,99.901192,800.1228,1040.1596,1.3000,0,1,45,1413167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|11|8,8,114619174,11,2026-04-23,1,2134,11,14,5,1835.6481,1835.6481,-869.7028,0.0000,-47.378514,131.1177,166.8771,1.2727,0,1,55,1413168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|12|8,8,114619174,12,2026-04-23,1,2134,10,12,5,7153.6077,57.6924,57.6924,0.0337,100.000000,596.1340,715.3608,1.2000,9,1,45,1413169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|13|8,8,114619174,13,2026-04-23,1,2134,10,12,5,7003.5966,7003.5966,6102.1295,0.0337,87.128512,583.6331,700.3597,1.2000,0,1,45,1413170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|14|8,8,114619174,14,2026-04-23,1,2134,9,9,2,1527.3380,1527.3380,-79.8286,0.0330,-5.226650,169.7042,169.7042,1.0000,0,1,36,1413171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|15|8,8,114619174,15,2026-04-23,1,2134,14,18,4,2369.1545,90.0512,-315.1794,0.7915,-350.000000,131.6197,169.2253,1.2857,14,1,91,1413172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|16|8,8,114619174,16,2026-04-23,1,2129,9,13,6,1982.6250,1982.6250,-1140.5304,9.4978,-57.526282,152.5096,220.2917,1.4444,0,1,36,1413173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|17|8,8,114619174,17,2026-04-23,1,2129,7,7,2,575.5065,575.5065,398.8314,0.0000,69.300929,82.2152,82.2152,1.0000,0,1,21,1413174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|18|8,8,114619174,18,2026-04-23,1,2129,17,19,5,1949.4136,1949.4136,221.6944,1.5038,11.372362,102.6007,114.6714,1.1176,0,1,136,1413175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|19|8,8,114619174,19,2026-04-23,1,2129,9,12,5,1100.0090,1100.0090,477.3487,1.1872,43.394981,91.6674,122.2232,1.3333,0,1,36,1413176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|2|8,8,114619174,2,2026-04-23,1,2134,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1413177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|20|8,8,114619174,20,2026-04-23,1,2129,7,13,7,1576.7709,1576.7709,1051.0269,9.5770,66.656916,121.2901,225.2530,1.8571,0,1,21,1413178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|21|8,8,114619174,21,2026-04-23,1,2129,6,7,3,435.7246,435.7246,-431.5081,0.5060,-99.032308,62.2464,72.6208,1.1667,0,1,15,1413179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|22|8,8,114619174,22,2026-04-23,1,2129,7,12,6,1645.0936,1117.4355,-1121.0757,5.5404,-100.325767,137.0911,235.0134,1.7143,0,1,21,1413180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|23|8,8,114619174,23,2026-04-23,1,2129,12,16,5,2480.2252,2480.2252,-945.7544,2.5094,-38.131796,155.0141,206.6854,1.3333,0,1,66,1413181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|24|8,8,114619174,24,2026-04-23,1,2129,29,40,7,3961.1153,3961.1153,1855.4529,9.1021,46.841679,99.0279,136.5902,1.3793,0,1,406,1413182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|25|8,8,114619174,25,2026-04-23,1,2129,14,23,7,2477.7232,2477.7232,1309.8568,14.1209,52.865340,107.7271,176.9802,1.6429,0,1,91,1413183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|26|8,8,114619174,26,2026-04-23,1,2129,25,30,7,5207.6804,5207.6804,4547.6764,26.3431,87.326336,173.5893,208.3072,1.2000,0,1,300,1413184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|27|8,8,114619174,27,2026-04-23,1,2129,17,23,7,2491.6013,2491.6013,1399.4871,0.5397,56.168179,108.3305,146.5648,1.3529,0,1,136,1413185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|28|8,8,114619174,28,2026-04-23,1,2129,10,15,6,1502.5865,1502.5865,465.9045,0.6746,31.006837,100.1724,150.2586,1.5000,0,1,45,1413186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|29|8,8,114619174,29,2026-04-23,1,2129,12,20,7,1570.4913,1570.4913,1361.7250,0.0000,86.706942,78.5246,130.8743,1.6667,0,1,66,1413187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|3|8,8,114619174,3,2026-04-23,1,2134,3,4,2,125.5103,125.5103,125.5103,0.0000,100.000000,31.3776,41.8368,1.3333,0,1,3,1413188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|30|8,8,114619174,30,2026-04-23,1,2129,10,10,2,1848.8197,0.0000,0.0000,0.0000,,184.8820,184.8820,1.0000,10,1,45,1413189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|31|8,8,114619174,31,2026-04-23,1,2129,12,13,3,1227.7855,1227.7855,-1112.2120,0.0000,-90.586833,94.4450,102.3155,1.0833,0,1,66,1413190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|32|8,8,114619174,32,2026-04-23,1,2129,18,18,2,1308.7762,1308.7762,726.8232,0.0000,55.534566,72.7098,72.7098,1.0000,0,1,153,1413191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|33|8,8,114619174,33,2026-04-23,1,2129,10,12,4,1212.4175,1212.4175,-1116.8821,0.0000,-92.120258,101.0348,121.2417,1.2000,0,1,45,1413192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|34|8,8,114619174,34,2026-04-23,1,2129,8,11,5,513.7705,513.7705,224.6747,0.0000,43.730550,46.7064,64.2213,1.3750,0,1,28,1413193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|35|8,8,114619174,35,2026-04-23,1,2129,16,17,3,1940.8588,1940.4915,-1295.4211,1.1872,-66.757371,114.1682,121.3037,1.0625,0,1,120,1413194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|36|8,8,114619174,36,2026-04-23,1,2129,14,15,4,2084.0715,2084.0715,1822.3120,0.0337,87.439992,138.9381,148.8623,1.0714,0,1,91,1413195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|37|8,8,114619174,37,2026-04-23,1,2129,5,5,2,405.0246,405.0246,-51.3008,0.0000,-12.666099,81.0049,81.0049,1.0000,0,1,10,1413196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|38|8,8,114619174,38,2026-04-23,1,2129,6,6,2,193.8437,193.8437,163.2178,0.0000,84.200739,32.3073,32.3073,1.0000,0,1,15,1413197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|39|8,8,114619174,39,2026-04-23,1,2129,5,5,3,64.8586,64.8586,40.4030,0.0000,62.294033,12.9717,12.9717,1.0000,0,1,10,1413198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|4|8,8,114619174,4,2026-04-23,1,2134,4,4,2,336.5172,336.5172,311.2184,0.0000,92.482155,84.1293,84.1293,1.0000,0,1,6,1413199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|40|8,8,114619174,40,2026-04-23,1,2129,5,5,2,2673.7427,2673.7427,-2509.4297,0.0000,-93.854569,534.7485,534.7485,1.0000,0,1,10,1413200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|41|8,8,114619174,41,2026-04-23,1,2129,3,3,2,34.4520,34.4520,-4.6031,0.0000,-13.360965,11.4840,11.4840,1.0000,0,1,3,1413201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|42|8,8,114619174,42,2026-04-23,1,2129,11,12,3,472.5926,472.5926,354.0179,0.0000,74.909742,39.3827,42.9630,1.0909,0,1,55,1413202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|43|8,8,114619174,43,2026-04-23,1,2129,8,10,4,332.2874,332.2874,-140.5945,0.0000,-42.311103,33.2287,41.5359,1.2500,0,1,28,1413203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|44|8,8,114619174,44,2026-04-23,1,2129,10,14,5,400.2783,400.2783,-176.3858,0.0000,-44.065801,28.5913,40.0278,1.4000,0,1,45,1413204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|45|8,8,114619174,45,2026-04-23,1,2129,14,15,3,1639.9947,1639.9947,-1393.4955,0.0000,-84.969515,109.3330,117.1425,1.0714,0,1,91,1413205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|46|8,8,114619174,46,2026-04-23,1,2129,9,9,2,1019.4206,1019.4206,-292.9733,0.4722,-28.739198,113.2690,113.2690,1.0000,0,1,36,1413206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|47|8,8,114619174,47,2026-04-23,1,2129,14,15,3,416.2475,416.2475,29.6766,0.4216,7.129560,27.7498,29.7320,1.0714,0,1,91,1413207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|48|8,8,114619174,48,2026-04-23,1,1702,8,9,3,118.8214,118.8214,23.8894,0.0000,20.105303,13.2024,14.8527,1.1250,0,1,28,1413208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|49|8,8,114619174,49,2026-04-23,1,1702,8,8,2,502.6454,502.6454,-20.8737,0.4216,-4.152765,62.8307,62.8307,1.0000,0,1,28,1413209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|5|8,8,114619174,5,2026-04-23,1,2134,2,3,2,268.0843,268.0843,-263.8678,0.0000,-98.427183,89.3614,134.0421,1.5000,0,1,1,1413210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|50|8,8,114619174,50,2026-04-23,1,1702,6,6,2,80.8167,80.8167,-13.5584,0.0000,-16.776684,13.4694,13.4694,1.0000,0,1,15,1413211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|6|8,8,114619174,6,2026-04-23,1,2134,7,10,4,322.4321,313.9992,-265.9012,0.0000,-84.682124,32.2432,46.0617,1.4286,2,1,21,1413212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|7|8,8,114619174,7,2026-04-23,1,2134,12,16,5,378.6819,378.6819,324.5762,0.0000,85.712099,23.6676,31.5568,1.3333,0,1,66,1413213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|8|8,8,114619174,8,2026-04-23,1,2134,12,13,3,492.0003,492.0003,-162.3986,0.0337,-33.007815,37.8462,41.0000,1.0833,0,1,66,1413214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619174|9|8,8,114619174,9,2026-04-23,1,2134,9,12,5,7698.2459,7698.2459,-6579.8653,0.0000,-85.472267,641.5205,855.3607,1.3333,0,1,36,1413215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|10|8,8,114619197,10,2026-04-23,1,1702,6,6,1,832.0590,832.0590,832.0590,0.0000,100.000000,138.6765,138.6765,1.0000,0,1,15,1413216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|11|8,8,114619197,11,2026-04-23,1,1702,6,6,2,2339.7110,2339.7110,-2125.2255,0.0000,-90.832819,389.9518,389.9518,1.0000,0,1,15,1413217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|12|8,8,114619197,12,2026-04-23,1,1702,8,9,3,7392.0860,7392.0860,6138.7109,0.0000,83.044365,821.3429,924.0107,1.1250,0,1,28,1413218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|13|8,8,114619197,13,2026-04-23,1,1702,9,9,2,735.4331,735.4331,618.8985,0.0000,84.154292,81.7148,81.7148,1.0000,0,1,36,1413219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|14|8,8,114619197,14,2026-04-23,1,1702,8,8,2,860.9889,860.9889,397.2732,0.0000,46.141505,107.6236,107.6236,1.0000,0,1,28,1413220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|15|8,8,114619197,15,2026-04-23,1,1702,8,11,5,497.8769,497.8769,-75.5604,0.0000,-15.176520,45.2615,62.2346,1.3750,0,1,28,1413221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|16|8,8,114619197,16,2026-04-23,1,1702,9,12,5,379.1893,379.1893,300.2240,0.0000,79.175214,31.5991,42.1321,1.3333,0,1,36,1413222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|17|8,8,114619197,17,2026-04-23,1,1702,7,7,2,193.2243,193.2243,-109.5185,0.0000,-56.679437,27.6035,27.6035,1.0000,0,1,21,1413223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|18|8,8,114619197,18,2026-04-23,1,1702,15,18,5,2680.9213,2680.9213,-2170.7330,0.0000,-80.969662,148.9401,178.7281,1.2000,0,1,105,1413224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|19|8,8,114619197,19,2026-04-23,1,1702,8,8,1,261.6440,261.6440,261.6440,0.0000,100.000000,32.7055,32.7055,1.0000,0,1,28,1413225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|2|8,8,114619197,2,2026-04-23,1,1702,3,3,2,9.9610,9.9610,-5.7445,0.0000,-57.670275,3.3203,3.3203,1.0000,0,1,3,1413226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|20|8,8,114619197,20,2026-04-23,1,1702,9,9,2,268.9768,268.9768,-67.7046,0.0000,-25.171165,29.8863,29.8863,1.0000,0,1,36,1413227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|21|8,8,114619197,21,2026-04-23,1,1702,5,5,2,546.1981,546.1981,18.6790,0.0000,3.419822,109.2396,109.2396,1.0000,0,1,10,1413228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|22|8,8,114619197,22,2026-04-23,1,1702,10,12,4,557.9536,557.9536,-490.8440,0.0000,-87.972196,46.4961,55.7954,1.2000,0,1,45,1413229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|23|8,8,114619197,23,2026-04-23,1,1702,10,12,4,482.3688,471.5964,336.1074,0.0000,71.270137,40.1974,48.2369,1.2000,0,1,45,1413230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|24|8,8,114619197,24,2026-04-23,1,1702,6,6,2,1668.5262,1668.5262,-1554.3359,0.0000,-93.156221,278.0877,278.0877,1.0000,0,1,15,1413231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|25|8,8,114619197,25,2026-04-23,1,1702,24,25,3,2851.8329,2851.8329,1593.5090,0.0000,55.876661,114.0733,118.8264,1.0417,0,1,276,1413232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|26|8,8,114619197,26,2026-04-23,1,1702,7,7,2,362.6292,362.6292,233.1747,0.0000,64.301145,51.8042,51.8042,1.0000,0,1,21,1413233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|27|8,8,114619197,27,2026-04-23,1,1702,11,13,4,1844.5472,1844.5472,-866.6447,0.1687,-46.984142,141.8882,167.6861,1.1818,0,1,55,1413234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|28|8,8,114619197,28,2026-04-23,1,925,13,14,3,3653.2081,3653.2081,-871.1833,0.0000,-23.847074,260.9434,281.0160,1.0769,0,1,78,1413235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|29|8,8,114619197,29,2026-04-23,1,925,16,17,3,1937.7968,1937.7968,-1549.8387,0.0000,-79.979420,113.9880,121.1123,1.0625,0,1,120,1413236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|3|8,8,114619197,3,2026-04-23,1,1702,4,4,2,19.4517,19.4517,-8.2705,0.0000,-42.518002,4.8629,4.8629,1.0000,0,1,6,1413237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|30|8,8,114619197,30,2026-04-23,1,925,24,29,6,2846.8839,2846.8839,-1524.6816,6.4508,-53.556157,98.1684,118.6202,1.2083,0,1,276,1413238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|31|8,8,114619197,31,2026-04-23,1,925,38,47,7,4223.1959,4223.1959,-178.9122,3.5305,-4.236418,89.8552,111.1367,1.2368,0,1,703,1413239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|32|8,8,114619197,32,2026-04-23,1,925,29,33,5,5040.3322,5040.3322,-1276.2472,1.2228,-25.320697,152.7373,173.8046,1.1379,0,1,406,1413240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|33|8,8,114619197,33,2026-04-23,1,925,37,42,6,4464.9369,4464.9369,-41.8150,1.1943,-0.936520,106.3080,120.6740,1.1351,0,1,666,1413241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|34|8,8,114619197,34,2026-04-23,1,925,22,22,2,2545.8121,2545.8121,-2008.5797,0.8433,-78.897404,115.7187,115.7187,1.0000,0,1,231,1413242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|35|8,8,114619197,35,2026-04-23,1,925,15,17,4,3296.0164,3296.0164,-2924.7898,0.8433,-88.737112,193.8833,219.7344,1.1333,0,1,105,1413243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|36|8,8,114619197,36,2026-04-23,1,925,14,16,3,787.4213,782.0351,168.5926,0.8433,21.558190,49.2138,56.2444,1.1429,0,1,91,1413244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|37|8,8,114619197,37,2026-04-23,1,925,15,17,4,3114.8159,3114.8159,2018.6070,0.8433,64.806622,183.2245,207.6544,1.1333,0,1,105,1413245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
114619197|38|8,8,114619197,38,2026-04-23,1,925,22,24,4,2288.8309,2288.8309,-232.9750,0.2530,-10.178777,95.3680,104.0378,1.0909,0,1,231,1413246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,142
