round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114687803|30|37,37,114687803,30,2026-06-25,1,2188,30,42,11,13768.2413,13768.2413,13373.6780,8.7700,97.134250,327.8153,458.9414,1.4000,0,1,435,4170016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|32|37,37,114687803,32,2026-06-25,1,2188,20,27,8,20944.4733,20944.4733,18688.3529,1.6360,89.228087,775.7212,1047.2237,1.3500,0,1,190,4170017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|33|37,37,114687803,33,2026-06-25,1,2188,15,24,8,15256.1056,15256.1056,-13398.1992,0.6817,-87.821883,635.6711,1017.0737,1.6000,0,1,105,4170018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|34|37,37,114687803,34,2026-06-25,1,2188,23,31,8,4445.6146,4445.6146,-3009.0817,0.0000,-67.686517,143.4069,193.2876,1.3478,0,1,253,4170019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|35|37,37,114687803,35,2026-06-25,1,2188,29,39,9,14143.5109,8490.5622,-10018.2405,1.0354,-117.992663,362.6541,487.7073,1.3448,0,1,406,4170020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|36|37,37,114687803,36,2026-06-25,1,2218,37,46,8,8831.2725,8831.2725,5013.9003,0.1363,56.774382,191.9842,238.6830,1.2432,0,1,666,4170021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|37|37,37,114687803,37,2026-06-25,1,2218,26,42,8,12680.0203,12680.0203,-11361.6066,0.2727,-89.602433,301.9052,487.6931,1.6154,0,1,325,4170022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|38|37,37,114687803,38,2026-06-25,1,2218,27,38,9,19473.9989,19473.9989,-17794.2924,1.1035,-91.374619,512.4737,721.2592,1.4074,0,1,351,4170023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|39|37,37,114687803,39,2026-06-25,1,2218,27,38,10,3870.8691,3870.8691,901.0184,1.9344,23.276901,101.8650,143.3655,1.4074,0,1,351,4170024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|4|37,37,114687803,4,2026-06-25,1,2218,15,26,10,2517.9200,2517.9200,558.6740,1.6617,22.187917,96.8431,167.8613,1.7333,0,1,105,4170025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|40|37,37,114687803,40,2026-06-25,1,2218,21,34,9,8778.1158,8778.1158,8551.2252,0.4090,97.415270,258.1799,418.0055,1.6190,0,1,210,4170026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|41|37,37,114687803,41,2026-06-25,1,2218,23,35,11,16015.6276,16015.6276,-14926.1782,0.2045,-93.197585,457.5894,696.3316,1.5217,0,1,253,4170027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|42|37,37,114687803,42,2026-06-25,1,2218,18,25,8,1189.8393,1189.8393,44.3011,0.4090,3.723284,47.5936,66.1022,1.3889,0,1,153,4170028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|43|37,37,114687803,43,2026-06-25,1,2218,18,31,8,8390.8115,8390.8115,7391.6891,0.2727,88.092661,270.6713,466.1562,1.7222,0,1,153,4170029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|44|37,37,114687803,44,2026-06-25,1,2218,13,22,7,8497.9740,8497.9740,-6616.9639,1.1368,-77.865193,386.2715,653.6903,1.6923,0,1,78,4170030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|45|37,37,114687803,45,2026-06-25,1,2218,14,20,8,2071.8175,2071.8175,1733.4734,0.5816,83.669214,103.5909,147.9870,1.4286,0,1,91,4170031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|46|37,37,114687803,46,2026-06-25,1,2218,24,39,10,17286.2302,17286.2302,14819.7709,5.9556,85.731653,443.2367,720.2596,1.6250,0,1,276,4170032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|47|37,37,114687803,47,2026-06-25,1,2218,8,12,6,3809.2559,3809.2559,3214.8125,0.0000,84.394763,317.4380,476.1570,1.5000,0,1,28,4170033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|48|37,37,114687803,48,2026-06-25,1,2218,12,20,8,16420.8707,16420.8707,15338.9451,0.0000,93.411278,821.0435,1368.4059,1.6667,0,1,66,4170034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|49|37,37,114687803,49,2026-06-25,1,2218,13,19,7,19305.7952,19305.7952,18728.8666,0.3323,97.011630,1016.0945,1485.0612,1.4615,0,1,78,4170035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|5|37,37,114687803,5,2026-06-25,1,2218,16,23,8,1829.2221,1829.2221,-687.2346,1.6617,-37.569775,79.5314,114.3264,1.4375,0,1,120,4170036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|6|37,37,114687803,6,2026-06-25,1,2218,21,35,10,18847.4584,18847.4584,-17552.1321,157.0753,-93.127316,538.4988,897.4980,1.6667,0,1,210,4170037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|7|37,37,114687803,7,2026-06-25,1,2256,37,50,9,7950.7746,7899.3436,-4085.1469,48.2858,-51.715018,159.0155,214.8858,1.3514,1,1,666,4170038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|8|37,37,114687803,8,2026-06-25,1,2256,46,57,7,9206.4974,9206.4974,3683.6318,40.5151,40.011218,161.5175,200.1412,1.2391,0,1,1035,4170039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687803|9|37,37,114687803,9,2026-06-25,1,2256,23,29,6,7281.0127,40.7120,-164.9253,0.0000,-405.102041,251.0694,316.5658,1.2609,23,1,253,4170040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|1|37,37,114687856,1,2026-06-25,1,2256,8,8,2,851.7173,851.7173,-432.2152,0.0000,-50.746323,106.4647,106.4647,1.0000,0,1,28,4170041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|10|37,37,114687856,10,2026-06-25,1,2256,24,45,10,2268.9184,2268.9184,-1622.6315,0.3739,-71.515641,50.4204,94.5383,1.8750,0,1,276,4170042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|11|37,37,114687856,11,2026-06-25,1,2256,29,51,9,1863.5210,168.9152,56.7494,0.0000,33.596362,36.5396,64.2593,1.7586,29,1,406,4170043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|12|37,37,114687856,12,2026-06-25,1,2256,32,54,10,8359.2652,8359.2652,6357.4495,0.4549,76.052731,154.8012,261.2270,1.6875,0,1,496,4170044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|13|37,37,114687856,13,2026-06-25,1,2188,25,48,8,4323.2339,4323.2339,-1679.2490,0.5234,-38.842428,90.0674,172.9294,1.9200,0,1,300,4170045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|14|37,37,114687856,14,2026-06-25,1,2188,26,39,7,4933.4129,234.7000,-853.4548,0.0561,-363.636400,126.4978,189.7467,1.5000,26,1,325,4170046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|15|37,37,114687856,15,2026-06-25,1,2188,28,45,8,5958.2618,5958.2618,-2706.7071,0.9991,-45.427798,132.4058,212.7951,1.6071,0,1,378,4170047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|16|37,37,114687856,16,2026-06-25,1,2188,32,43,8,11695.0576,9123.5041,-5295.7026,0.0561,-58.044613,271.9781,365.4705,1.3438,1,1,496,4170048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|17|37,37,114687856,17,2026-06-25,1,2188,30,47,9,9937.5164,7365.9630,5339.1360,0.1309,72.483884,211.4365,331.2505,1.5667,1,1,435,4170049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|18|37,37,114687856,18,2026-06-25,1,2188,19,34,8,6234.3846,6234.3846,5961.6335,0.5795,95.625052,183.3643,328.1255,1.7895,0,1,171,4170050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|19|37,37,114687856,19,2026-06-25,1,2188,21,29,8,6500.6766,6500.6766,-4490.2360,0.0561,-69.073364,224.1613,309.5560,1.3810,0,1,210,4170051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|2|37,37,114687856,2,2026-06-25,1,2256,7,8,4,1156.7747,1156.7747,-558.2250,0.0000,-48.257020,144.5968,165.2535,1.1429,0,1,21,4170052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|20|37,37,114687856,20,2026-06-25,1,2188,32,60,8,9947.9074,9947.9074,6193.1505,1.2525,62.255811,165.7985,310.8721,1.8750,0,1,496,4170053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|21|37,37,114687856,21,2026-06-25,1,2188,23,36,9,8591.0621,8591.0621,-6443.3263,0.0000,-75.000346,238.6406,373.5244,1.5652,0,1,253,4170054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|22|37,37,114687856,22,2026-06-25,1,2188,29,39,9,7860.9171,7860.9171,-4262.6123,0.0000,-54.225382,201.5620,271.0661,1.3448,0,1,406,4170055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|23|37,37,114687856,23,2026-06-25,1,2188,24,37,7,6410.1186,6410.1186,-829.6496,0.4090,-12.942812,173.2464,267.0883,1.5417,0,1,276,4170056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|24|37,37,114687856,24,2026-06-25,1,2188,21,37,9,7592.1106,7592.1106,1432.6848,0.4985,18.870705,205.1922,361.5291,1.7619,0,1,210,4170057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|25|37,37,114687856,25,2026-06-25,1,2188,20,31,8,7070.1550,7070.1550,4178.2507,0.4985,59.097016,228.0695,353.5078,1.5500,0,1,190,4170058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|26|37,37,114687856,26,2026-06-25,1,2188,23,37,9,7784.6084,7784.6084,6804.6918,0.6647,87.412127,210.3948,338.4612,1.6087,0,1,253,4170059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|27|37,37,114687856,27,2026-06-25,1,2218,40,49,8,11278.0733,11278.0733,8756.8143,0.0499,77.644595,230.1648,281.9518,1.2250,0,1,780,4170060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|28|37,37,114687856,28,2026-06-25,1,2218,35,50,9,7902.3973,7902.3973,6703.1996,0.8475,84.824887,158.0479,225.7828,1.4286,0,1,595,4170061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|29|37,37,114687856,29,2026-06-25,1,2218,44,61,9,10985.6323,10985.6323,-3522.9550,7.6641,-32.068750,180.0923,249.6735,1.3864,0,1,946,4170062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|3|37,37,114687856,3,2026-06-25,1,2256,9,10,3,6102.2731,6102.2731,4501.1810,0.0000,73.762365,610.2273,678.0303,1.1111,0,1,36,4170063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|30|37,37,114687856,30,2026-06-25,1,2218,18,36,10,9383.9523,9383.9523,-5791.9622,0.6979,-61.721991,260.6653,521.3307,2.0000,0,1,153,4170064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|31|37,37,114687856,31,2026-06-25,1,2218,24,37,9,8354.6311,8303.2000,-6378.2015,0.7145,-76.816186,225.8008,348.1096,1.5417,1,1,276,4170065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|32|37,37,114687856,32,2026-06-25,1,2218,29,48,11,7493.8255,7493.8255,-4695.6156,0.7312,-62.659793,156.1214,258.4078,1.6552,0,1,406,4170066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|33|37,37,114687856,33,2026-06-25,1,2218,27,33,8,10856.2591,10856.2591,10166.2959,0.7042,93.644559,328.9775,402.0837,1.2222,0,1,351,4170067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|34|37,37,114687856,34,2026-06-25,1,2218,19,25,7,8447.9707,8447.9707,7440.5562,0.5151,88.075070,337.9188,444.6300,1.3158,0,1,171,4170068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|35|37,37,114687856,35,2026-06-25,1,2218,22,27,7,8474.2355,8474.2355,7583.7944,0.8641,89.492372,313.8606,385.1925,1.2273,0,1,231,4170069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|36|37,37,114687856,36,2026-06-25,1,2218,32,41,8,13587.7859,13587.7859,5469.9641,1.2263,40.256479,331.4094,424.6183,1.2813,0,1,496,4170070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|37|37,37,114687856,37,2026-06-25,1,2218,23,29,8,12138.6127,12138.6127,10619.5403,0.4985,87.485618,418.5729,527.7658,1.2609,0,1,253,4170071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|38|37,37,114687856,38,2026-06-25,1,2218,32,40,6,11667.3571,575.3663,-828.4043,0.0000,-143.978596,291.6839,364.6049,1.2500,30,1,496,4170072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|39|37,37,114687856,39,2026-06-25,1,2218,39,58,10,8458.8183,614.0432,539.2660,0.0000,87.822155,145.8417,216.8928,1.4872,38,1,741,4170073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|4|37,37,114687856,4,2026-06-25,1,2256,6,8,4,265.8713,265.8713,-88.4877,0.0000,-33.282162,33.2339,44.3119,1.3333,0,1,15,4170074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|40|37,37,114687856,40,2026-06-25,1,2218,35,55,9,8509.7430,8509.7430,4099.0985,2.3395,48.169474,154.7226,243.1355,1.5714,0,1,595,4170075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|41|37,37,114687856,41,2026-06-25,1,2256,32,45,9,11006.3033,552.8138,371.4191,0.0935,67.187021,244.5845,343.9470,1.4063,33,1,496,4170076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|42|37,37,114687856,42,2026-06-25,1,2256,35,50,9,12044.1026,12044.1026,10072.6397,2.2883,83.631301,240.8821,344.1172,1.4286,0,1,595,4170077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|43|37,37,114687856,43,2026-06-25,1,2256,43,56,9,4545.3415,4541.1872,-564.1183,1.5750,-12.422265,81.1668,105.7056,1.3023,1,1,903,4170078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|44|37,37,114687856,44,2026-06-25,1,2256,34,46,8,4570.8559,4570.8559,74.4946,0.5476,1.629774,99.3664,134.4369,1.3529,0,1,561,4170079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|45|37,37,114687856,45,2026-06-25,1,2256,43,61,8,5774.9890,5774.9890,3901.0636,2.0034,67.551014,94.6720,134.3021,1.4186,0,1,903,4170080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|46|37,37,114687856,46,2026-06-25,1,2256,24,37,7,2705.9755,2698.0823,-1356.5745,2.6516,-50.279210,73.1345,112.7490,1.5417,1,1,276,4170081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|47|37,37,114687856,47,2026-06-25,1,2256,30,41,7,1874.3045,69.4849,-144.6041,0.0000,-208.108766,45.7147,62.4768,1.3667,29,1,435,4170082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|48|37,37,114687856,48,2026-06-25,1,2256,36,50,8,2933.7062,2928.0089,1490.3672,0.1994,50.900367,58.6741,81.4918,1.3889,1,1,630,4170083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|5|37,37,114687856,5,2026-06-25,1,2256,8,12,5,850.3121,850.3121,-782.4263,0.2659,-92.016366,70.8593,106.2890,1.5000,0,1,28,4170084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|6|37,37,114687856,6,2026-06-25,1,2256,12,15,6,2655.6157,2655.6157,-2048.6714,0.0000,-77.144876,177.0410,221.3013,1.2500,0,1,66,4170085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|7|37,37,114687856,7,2026-06-25,1,2256,12,16,6,3120.8752,44.1145,44.1145,0.0000,100.000000,195.0547,260.0729,1.3333,12,1,66,4170086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|8|37,37,114687856,8,2026-06-25,1,2256,21,32,6,5377.1970,67.7908,67.7908,0.0000,100.000000,168.0374,256.0570,1.5238,21,1,210,4170087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687856|9|37,37,114687856,9,2026-06-25,1,2256,17,29,8,2215.8024,2215.8024,-1023.8729,0.0000,-46.207768,76.4070,130.3413,1.7059,0,1,136,4170088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|1|37,37,114687922,1,2026-06-25,1,2256,4,6,3,602.9704,602.9704,602.9704,0.0000,100.000000,100.4951,150.7426,1.5000,0,1,6,4170089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|10|37,37,114687922,10,2026-06-25,1,2188,15,33,10,1480.7568,152.2148,-21.4617,0.0000,-14.099632,44.8714,98.7171,2.2000,15,1,105,4170090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|11|37,37,114687922,11,2026-06-25,1,2188,19,35,10,1962.9137,1962.9137,215.7753,0.0000,10.992600,56.0832,103.3112,1.8421,0,1,171,4170091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|12|37,37,114687922,12,2026-06-25,1,2188,19,34,10,2259.6146,2259.6146,1267.3307,0.0000,56.086142,66.4593,118.9271,1.7895,0,1,171,4170092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|13|37,37,114687922,13,2026-06-25,1,2188,22,34,8,2267.9461,2267.9461,1912.1703,0.0000,84.312861,66.7043,103.0885,1.5455,0,1,231,4170093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|14|37,37,114687922,14,2026-06-25,1,2188,14,24,6,6585.8795,6585.8795,1828.9592,0.1662,27.770919,274.4116,470.4200,1.7143,0,1,91,4170094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|15|37,37,114687922,15,2026-06-25,1,2188,19,29,7,6100.1966,6100.1966,838.5622,0.0000,13.746479,210.3516,321.0630,1.5263,0,1,171,4170095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|16|37,37,114687922,16,2026-06-25,1,2188,17,28,8,2702.7107,2702.7107,1210.3113,0.1662,44.781386,96.5254,158.9830,1.6471,0,1,136,4170096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|17|37,37,114687922,17,2026-06-25,1,2188,10,18,7,1070.2008,1070.2008,760.7062,0.0000,71.080695,59.4556,107.0201,1.8000,0,1,45,4170097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|18|37,37,114687922,18,2026-06-25,1,2188,16,32,11,1958.0080,1958.0080,-14.6770,0.0000,-0.749588,61.1878,122.3755,2.0000,0,1,120,4170098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|19|37,37,114687922,19,2026-06-25,1,1966,18,28,8,2039.2570,2039.2570,156.9888,0.0000,7.698333,72.8306,113.2921,1.5556,0,1,153,4170099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|2|37,37,114687922,2,2026-06-25,1,2256,11,19,8,1141.6740,1141.6740,-53.1171,0.0831,-4.652559,60.0881,103.7885,1.7273,0,1,55,4170100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|20|37,37,114687922,20,2026-06-25,1,1966,20,33,9,2014.3669,77.0029,-69.0800,0.0000,-89.710964,61.0414,100.7183,1.6500,19,1,190,4170101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|21|37,37,114687922,21,2026-06-25,1,1966,15,26,9,4413.8853,4413.8853,-2476.6861,0.0000,-56.111249,169.7648,294.2590,1.7333,0,1,105,4170102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|22|37,37,114687922,22,2026-06-25,1,1966,18,29,9,4175.5294,4175.5294,-1703.8763,0.0000,-40.806233,143.9838,231.9739,1.6111,0,1,153,4170103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|23|37,37,114687922,23,2026-06-25,1,1966,21,31,9,2143.3545,81.1572,-121.0087,0.0000,-149.104078,69.1405,102.0645,1.4762,21,1,210,4170104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|24|37,37,114687922,24,2026-06-25,1,1966,25,39,9,4371.7817,4371.7817,3350.6933,0.0000,76.643654,112.0970,174.8713,1.5600,0,1,300,4170105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|25|37,37,114687922,25,2026-06-25,1,1966,23,33,9,5918.7555,5918.7555,-4594.3137,0.0000,-77.622969,179.3562,257.3372,1.4348,0,1,253,4170106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|26|37,37,114687922,26,2026-06-25,1,1966,21,37,9,3383.8539,3383.8539,-807.2058,6.4591,-23.854628,91.4555,161.1359,1.7619,0,1,210,4170107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|27|37,37,114687922,27,2026-06-25,1,1966,18,33,9,3382.2312,3382.2312,-1922.9232,0.0000,-56.853689,102.4919,187.9017,1.8333,0,1,153,4170108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|28|37,37,114687922,28,2026-06-25,1,1966,22,35,9,2171.4153,2171.4153,-1163.2047,0.5816,-53.568963,62.0404,98.7007,1.5909,0,1,231,4170109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|29|37,37,114687922,29,2026-06-25,1,1966,24,41,9,3097.4865,3076.7151,-1356.7861,7.0407,-44.098529,75.5485,129.0619,1.7083,1,1,276,4170110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|3|37,37,114687922,3,2026-06-25,1,2256,13,21,7,2270.1966,2270.1966,-1113.7921,0.0000,-49.061484,108.1046,174.6305,1.6154,0,1,78,4170111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|30|37,37,114687922,30,2026-06-25,1,1966,28,38,10,4463.0394,122.2547,-529.9112,0.0000,-433.448582,117.4484,159.3943,1.3571,28,1,378,4170112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|31|37,37,114687922,31,2026-06-25,1,1966,23,29,8,3814.4975,3814.4975,896.3234,0.6315,23.497809,131.5344,165.8477,1.2609,0,1,253,4170113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|32|37,37,114687922,32,2026-06-25,1,1966,21,34,8,12133.0004,12133.0004,9800.9799,1.1802,80.779524,356.8530,577.7619,1.6190,0,1,210,4170114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|33|37,37,114687922,33,2026-06-25,1,1966,22,34,9,2752.1411,2752.1411,-818.4851,8.3210,-29.739939,80.9453,125.0973,1.5455,0,1,231,4170115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
114687922|34|37,37,114687922,34,2026-06-25,1,2250,20,30,9,2469.1138,2469.1138,1303.1146,0.6817,52.776614,82.3038,123.4557,1.5000,0,1,190,4170116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,418
