round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114589204|7|35,35,114589204,7,2026-03-26,1,1007,8,10,5,373.8593,373.8593,285.3847,0.0000,76.334788,37.3859,46.7324,1.2500,0,1,28,180079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589204|8|35,35,114589204,8,2026-03-26,1,1007,10,12,4,200.3764,200.3764,141.5175,0.0000,70.625834,16.6980,20.0376,1.2000,0,1,45,180080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589204|9|35,35,114589204,9,2026-03-26,1,1007,6,8,4,847.2284,847.2284,-249.5407,0.0000,-29.453764,105.9036,141.2047,1.3333,0,1,15,180081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|1|35,35,114589235,1,2026-03-26,1,1491,7,7,3,330.1258,330.1258,259.2789,0.0000,78.539432,47.1608,47.1608,1.0000,0,1,21,180082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|10|35,35,114589235,10,2026-03-26,1,1491,11,13,4,1015.0238,9.6840,9.6840,0.0000,100.000000,78.0788,92.2749,1.1818,11,1,55,180083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|11|35,35,114589235,11,2026-03-26,1,1491,6,8,4,204.5712,204.5712,82.1351,0.0000,40.149881,25.5714,34.0952,1.3333,0,1,15,180084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|12|35,35,114589235,12,2026-03-26,1,1491,17,19,4,1441.0407,1441.0407,1186.8952,0.0000,82.363748,75.8442,84.7671,1.1176,0,1,136,180085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|13|35,35,114589235,13,2026-03-26,1,1491,8,10,4,403.3801,403.3801,-70.8447,0.0000,-17.562771,40.3380,50.4225,1.2500,0,1,28,180086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|14|35,35,114589235,14,2026-03-26,1,1491,9,11,4,323.7388,11.0045,11.0045,0.0000,100.000000,29.4308,35.9710,1.2222,8,1,36,180087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|15|35,35,114589235,15,2026-03-26,1,1491,8,10,4,518.5953,518.5953,261.9738,0.0000,50.516045,51.8595,64.8244,1.2500,0,1,28,180088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|16|35,35,114589235,16,2026-03-26,1,1491,4,6,4,117.9981,5.2663,5.2663,0.0000,100.000000,19.6664,29.4995,1.5000,4,1,6,180089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|17|35,35,114589235,17,2026-03-26,1,1491,9,9,2,1444.9042,1444.9042,1066.9520,0.0000,73.842405,160.5449,160.5449,1.0000,0,1,36,180090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|18|35,35,114589235,18,2026-03-26,1,1491,10,13,5,1204.9988,1204.9988,-511.5497,0.0000,-42.452301,92.6922,120.4999,1.3000,0,1,45,180091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|19|35,35,114589235,19,2026-03-26,1,1491,11,14,5,1781.3050,7.8995,-15.7990,0.0000,-200.000000,127.2361,161.9368,1.2727,11,1,55,180092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|2|35,35,114589235,2,2026-03-26,1,1491,8,8,2,819.5646,819.5646,-61.4919,0.0000,-7.502997,102.4456,102.4456,1.0000,0,1,28,180093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|20|35,35,114589235,20,2026-03-26,1,1491,14,18,4,1200.9218,1200.9218,-226.6869,0.0000,-18.876071,66.7179,85.7801,1.2857,0,1,91,180094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|21|35,35,114589235,21,2026-03-26,1,1491,9,11,4,676.0576,676.0576,7.5919,0.0000,1.122960,61.4598,75.1175,1.2222,0,1,36,180095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|22|35,35,114589235,22,2026-03-26,1,1491,4,7,5,538.4561,7.8995,-23.6986,0.0000,-300.000000,76.9223,134.6140,1.7500,4,1,6,180096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|23|35,35,114589235,23,2026-03-26,1,1491,5,7,4,380.3446,380.3446,-153.5481,0.0000,-40.370790,54.3349,76.0689,1.4000,0,1,10,180097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|24|35,35,114589235,24,2026-03-26,1,1491,12,14,4,665.4717,665.4717,283.6899,0.0704,42.629891,47.5337,55.4560,1.1667,0,1,66,180098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|25|35,35,114589235,25,2026-03-26,1,1957,3,3,2,256.7084,256.7084,-110.1281,0.0000,-42.900078,85.5695,85.5695,1.0000,0,1,3,180099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|26|35,35,114589235,26,2026-03-26,1,1957,6,10,6,580.8910,580.8910,-306.8225,0.0000,-52.819295,58.0891,96.8152,1.6667,0,1,15,180100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|27|35,35,114589235,27,2026-03-26,1,1957,11,13,4,3321.8702,3321.8702,-2799.4983,0.0000,-84.274763,255.5285,301.9882,1.1818,0,1,55,180101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|28|35,35,114589235,28,2026-03-26,1,1957,10,10,2,3113.5923,3113.5923,2981.8869,0.0000,95.769984,311.3592,311.3592,1.0000,0,1,45,180102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|29|35,35,114589235,29,2026-03-26,1,1957,5,10,6,298.8038,298.8038,298.8038,0.0704,100.000000,29.8804,59.7608,2.0000,0,1,10,180103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|3|35,35,114589235,3,2026-03-26,1,1491,6,6,2,696.4770,696.4770,-365.2238,0.0000,-52.438753,116.0795,116.0795,1.0000,0,1,15,180104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|30|35,35,114589235,30,2026-03-26,1,1957,15,17,4,1653.4064,1653.4064,1346.0712,0.0704,81.411997,97.2592,110.2271,1.1333,0,1,105,180105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|31|35,35,114589235,31,2026-03-26,1,1957,10,13,4,3179.8636,3179.8636,3179.8636,0.0000,100.000000,244.6049,317.9864,1.3000,0,1,45,180106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|32|35,35,114589235,32,2026-03-26,1,1957,8,8,2,466.0777,466.0777,-16.9459,0.0000,-3.635855,58.2597,58.2597,1.0000,0,1,28,180107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|33|35,35,114589235,33,2026-03-26,1,1957,5,6,2,325.9624,325.9624,-299.3949,0.0000,-91.849522,54.3271,65.1925,1.2000,0,1,10,180108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|34|35,35,114589235,34,2026-03-26,1,1957,9,9,2,482.2097,482.2097,25.1177,0.0000,5.208869,53.5789,53.5789,1.0000,0,1,36,180109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|35|35,35,114589235,35,2026-03-26,1,1957,7,7,2,531.2308,531.2308,466.8546,0.0000,87.881677,75.8901,75.8901,1.0000,0,1,21,180110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|36|35,35,114589235,36,2026-03-26,1,1957,10,12,4,326.9153,326.9153,-195.0985,0.0000,-59.678625,27.2429,32.6915,1.2000,0,1,45,180111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|37|35,35,114589235,37,2026-03-26,1,1957,7,7,2,181.6846,181.6846,-170.2127,0.0000,-93.685769,25.9549,25.9549,1.0000,0,1,21,180112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|38|35,35,114589235,38,2026-03-26,1,1957,11,11,2,1586.8441,1586.8441,-1376.1406,0.0000,-86.721850,144.2586,144.2586,1.0000,0,1,55,180113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|39|35,35,114589235,39,2026-03-26,1,1957,18,20,4,1173.2229,1173.2229,891.6660,0.0000,76.001419,58.6611,65.1790,1.1111,0,1,153,180114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|4|35,35,114589235,4,2026-03-26,1,1491,6,6,1,1141.1867,1141.1867,1141.1867,0.0000,100.000000,190.1978,190.1978,1.0000,0,1,15,180115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|40|35,35,114589235,40,2026-03-26,1,1957,13,21,7,2627.1005,2627.1005,-2375.1873,0.0000,-90.410980,125.1000,202.0847,1.6154,0,1,78,180116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|41|35,35,114589235,41,2026-03-26,1,1957,7,16,8,585.5470,585.5470,-90.3365,0.0000,-15.427713,36.5967,83.6496,2.2857,0,1,21,180117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
114589235|42|35,35,114589235,42,2026-03-26,1,1957,8,16,8,543.4494,543.4494,114.8787,0.0000,21.138794,33.9656,67.9312,2.0000,0,1,28,180118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,19
