round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1247931|29|901,901,1247931,29,2026-05-28,1,-1,3,3,1,407.5492,407.5492,-387.1717,0.0000,-95.000000,135.8497,135.8497,1.0000,0,1,3,2940011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|3|901,901,1247931,3,2026-05-28,1,-1,1,1,1,339.5601,339.5601,-322.5821,0.0000,-95.000000,339.5601,339.5601,1.0000,0,0,0,2940012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|30|901,901,1247931,30,2026-05-28,1,-1,3,3,2,939.5643,939.5643,-424.5860,0.0000,-45.189676,313.1881,313.1881,1.0000,0,1,3,2940013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|31|901,901,1247931,31,2026-05-28,1,-1,3,4,3,340.4266,340.4266,229.3372,0.0000,67.367578,85.1067,113.4755,1.3333,0,1,3,2940014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|32|901,901,1247931,32,2026-05-28,1,-1,1,1,1,51.6796,51.6796,-49.0956,0.0000,-95.000000,51.6796,51.6796,1.0000,0,0,0,2940015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|33|901,901,1247931,33,2026-05-28,1,-1,2,2,1,428.1299,428.1299,-406.7234,0.0000,-95.000000,214.0650,214.0650,1.0000,0,1,1,2940016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|34|901,901,1247931,34,2026-05-28,1,-1,5,6,2,450.4789,450.4789,-441.2215,0.0471,-97.944975,75.0798,90.0958,1.2000,0,1,10,2940017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|35|901,901,1247931,35,2026-05-28,1,-1,3,3,2,10530.4434,10530.4434,10233.7416,0.0000,97.182437,3510.1478,3510.1478,1.0000,0,1,3,2940018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|36|901,901,1247931,36,2026-05-28,1,-1,6,7,3,528.0486,528.0486,465.7819,0.0269,88.208148,75.4355,88.0081,1.1667,0,1,15,2940019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|37|901,901,1247931,37,2026-05-28,1,-1,7,7,1,670.1036,0.0000,0.0000,0.0000,,95.7291,95.7291,1.0000,7,1,21,2940020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|38|901,901,1247931,38,2026-05-28,1,-1,5,5,2,588.9039,0.0000,0.0000,0.0000,,117.7808,117.7808,1.0000,5,1,10,2940021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|39|901,901,1247931,39,2026-05-28,1,-1,4,5,2,86.7226,86.7226,86.7226,0.0000,100.000000,17.3445,21.6807,1.2500,0,1,6,2940022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|4|901,901,1247931,4,2026-05-28,1,-1,3,4,3,70.8683,70.8683,-54.0731,0.0000,-76.300770,17.7171,23.6228,1.3333,0,1,3,2940023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|40|901,901,1247931,40,2026-05-28,1,-1,4,5,3,311.1546,311.1546,-268.5188,0.0000,-86.297554,62.2309,77.7886,1.2500,0,1,6,2940024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|41|901,901,1247931,41,2026-05-28,1,-1,2,3,2,80.3615,80.3615,-49.2429,0.0000,-61.276695,26.7872,40.1807,1.5000,0,1,1,2940025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|42|901,901,1247931,42,2026-05-28,1,-1,1,2,2,50.9160,50.9160,50.9160,0.0000,100.000000,25.4580,50.9160,2.0000,0,0,0,2940026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|43|901,901,1247931,43,2026-05-28,1,-1,4,5,3,346.6264,346.6264,266.6644,0.0000,76.931338,69.3253,86.6566,1.2500,0,1,6,2940027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|44|901,901,1247931,44,2026-05-28,1,-1,3,4,3,561.3141,46.2873,-370.2982,0.0000,-800.000000,140.3285,187.1047,1.3333,3,1,3,2940028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|45|901,901,1247931,45,2026-05-28,1,-1,3,4,3,267.8155,267.8155,237.8155,0.0000,88.798258,66.9539,89.2718,1.3333,0,1,3,2940029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|46|901,901,1247931,46,2026-05-28,1,-1,3,4,2,405.2808,405.2808,405.2808,0.0000,100.000000,101.3202,135.0936,1.3333,0,1,3,2940030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|47|901,901,1247931,47,2026-05-28,1,-1,10,18,7,2280.3083,2280.3083,-85.5334,1.9473,-3.750957,126.6838,228.0308,1.8000,0,1,45,2940031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|48|901,901,1247931,48,2026-05-28,1,-1,4,7,5,166.8202,166.8202,-33.9769,0.0000,-20.367349,23.8315,41.7051,1.7500,0,1,6,2940032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|49|901,901,1247931,49,2026-05-28,1,-1,3,4,2,534.0372,23.1436,-185.1491,0.0000,-800.000000,133.5093,178.0124,1.3333,3,1,3,2940033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|5|901,901,1247931,5,2026-05-28,1,-1,2,2,2,32.1395,32.1395,32.1395,0.0000,100.000000,16.0697,16.0697,1.0000,0,1,1,2940034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|50|901,901,1247931,50,2026-05-28,1,-1,3,4,3,132.6575,132.6575,112.9957,0.0807,85.178526,33.1644,44.2192,1.3333,0,1,3,2940035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|51|901,901,1247931,51,2026-05-28,1,-1,5,7,4,941.4423,42.4011,-249.2087,0.0000,-587.741317,134.4918,188.2885,1.4000,5,1,10,2940036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|52|901,901,1247931,52,2026-05-28,1,-1,3,5,4,148.2755,148.2755,-67.7307,0.0000,-45.678990,29.6551,49.4252,1.6667,0,1,3,2940037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|53|901,901,1247931,53,2026-05-28,1,-1,8,9,3,415.9337,415.9337,-224.1678,0.0000,-53.895084,46.2149,51.9917,1.1250,0,1,28,2940038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|54|901,901,1247931,54,2026-05-28,1,-1,10,11,3,1279.1745,1279.1745,443.9988,0.0000,34.709794,116.2886,127.9175,1.1000,0,1,45,2940039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|8|901,901,1247931,8,2026-05-28,1,-1,1,1,1,52.5155,52.5155,52.5155,0.0000,100.000000,52.5155,52.5155,1.0000,0,0,0,2940040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247931|9|901,901,1247931,9,2026-05-28,1,-1,1,1,1,129.7286,129.7286,-129.7286,0.0000,-100.000000,129.7286,129.7286,1.0000,0,0,0,2940041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|10|901,901,1247966,10,2026-05-28,1,-1,10,12,3,21974.4279,21974.4279,21974.4279,0.0000,100.000000,1831.2023,2197.4428,1.2000,0,1,45,2940042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|11|901,901,1247966,11,2026-05-28,1,-1,5,7,4,21197.4920,21197.4920,-19846.5160,0.0000,-93.626718,3028.2131,4239.4984,1.4000,0,1,10,2940043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|12|901,901,1247966,12,2026-05-28,1,-1,3,3,2,173.4399,173.4399,-68.2364,0.0000,-39.342998,57.8133,57.8133,1.0000,0,1,3,2940044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|13|901,901,1247966,13,2026-05-28,1,-1,6,6,2,327.5517,327.5517,-68.0944,0.0000,-20.788916,54.5919,54.5919,1.0000,0,1,15,2940045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|14|901,901,1247966,14,2026-05-28,1,-1,3,4,2,140.3276,140.3276,140.3276,0.0000,100.000000,35.0819,46.7759,1.3333,0,1,3,2940046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|15|901,901,1247966,15,2026-05-28,1,-1,5,6,2,248.7301,6.8399,6.8399,0.0000,100.000000,41.4550,49.7460,1.2000,5,1,10,2940047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|16|901,901,1247966,16,2026-05-28,1,-1,5,6,3,825.0367,825.0367,-456.2021,0.0000,-55.294760,137.5061,165.0073,1.2000,0,1,10,2940048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|17|901,901,1247966,17,2026-05-28,1,-1,3,3,2,889.7045,889.7045,-667.0388,0.0000,-74.973074,296.5682,296.5682,1.0000,0,1,3,2940049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|18|901,901,1247966,18,2026-05-28,1,-1,3,3,2,110.2201,110.2201,-94.5903,0.0000,-85.819434,36.7400,36.7400,1.0000,0,1,3,2940050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|19|901,901,1247966,19,2026-05-28,1,-1,5,9,6,192.5134,192.5134,136.0815,0.0000,70.686751,21.3904,38.5027,1.8000,0,1,10,2940051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|2|901,901,1247966,2,2026-05-28,1,-1,2,3,3,936.0124,936.0124,-851.9876,0.0000,-91.023112,312.0041,468.0062,1.5000,0,1,1,2940052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|20|901,901,1247966,20,2026-05-28,1,-1,7,13,7,568.4610,568.4610,387.5043,0.0000,68.167264,43.7278,81.2087,1.8571,0,1,21,2940053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|21|901,901,1247966,21,2026-05-28,1,-1,3,5,3,129.4713,15.5674,-101.1883,0.0000,-650.000000,25.8943,43.1571,1.6667,3,1,3,2940054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|22|901,901,1247966,22,2026-05-28,1,-1,2,5,5,91.3093,91.3093,7.2845,0.0000,7.977807,18.2619,45.6546,2.5000,0,1,1,2940055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|23|901,901,1247966,23,2026-05-28,1,-1,6,8,4,229.2663,229.2663,29.2663,0.0000,12.765181,28.6583,38.2110,1.3333,0,1,15,2940056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|26|901,901,1247966,26,2026-05-28,1,-1,1,2,2,27.7724,27.7724,27.7724,0.0000,100.000000,13.8862,27.7724,2.0000,0,0,0,2940057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|27|901,901,1247966,27,2026-05-28,1,-1,4,9,5,336.9144,336.9144,336.9144,0.0840,100.000000,37.4349,84.2286,2.2500,0,1,6,2940058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|28|901,901,1247966,28,2026-05-28,1,-1,2,3,3,625.3752,625.3752,444.8548,0.0000,71.134068,208.4584,312.6876,1.5000,0,1,1,2940059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|3|901,901,1247966,3,2026-05-28,1,-1,2,5,5,475.0124,475.0124,399.3901,0.0000,84.079929,95.0025,237.5062,2.5000,0,1,1,2940060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|32|901,901,1247966,32,2026-05-28,1,-1,5,5,2,255.1478,255.1478,-21.3259,0.0000,-8.358259,51.0296,51.0296,1.0000,0,1,10,2940061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|33|901,901,1247966,33,2026-05-28,1,-1,4,4,2,477.4954,477.4954,-56.0620,0.0000,-11.740846,119.3739,119.3739,1.0000,0,1,6,2940062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|37|901,901,1247966,37,2026-05-28,1,-1,1,4,4,136.7989,136.7989,136.7989,0.0000,100.000000,34.1997,136.7989,4.0000,0,0,0,2940063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|38|901,901,1247966,38,2026-05-28,1,-1,3,6,5,473.0581,473.0581,-38.2279,0.0000,-8.081008,78.8430,157.6860,2.0000,0,1,3,2940064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|39|901,901,1247966,39,2026-05-28,1,-1,1,1,1,6.3019,6.3019,-6.3019,0.0000,-100.000000,6.3019,6.3019,1.0000,0,0,0,2940065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|4|901,901,1247966,4,2026-05-28,1,-1,2,5,5,180.6533,180.6533,79.8235,0.0000,44.186047,36.1307,90.3266,2.5000,0,1,1,2940066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|40|901,901,1247966,40,2026-05-28,1,-1,3,6,5,389.7217,389.7217,238.4771,0.0000,61.191636,64.9536,129.9072,2.0000,0,1,3,2940067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|41|901,901,1247966,41,2026-05-28,1,-1,1,4,4,376.1970,376.1970,-307.7975,0.0000,-81.818182,94.0492,376.1970,4.0000,0,0,0,2940068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|42|901,901,1247966,42,2026-05-28,1,-1,2,3,2,130.0845,130.0845,-48.3058,0.0000,-37.134147,43.3615,65.0422,1.5000,0,1,1,2940069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|43|901,901,1247966,43,2026-05-28,1,-1,2,7,6,156.7548,156.7548,156.7548,0.0000,100.000000,22.3935,78.3774,3.5000,0,1,1,2940070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|46|901,901,1247966,46,2026-05-28,1,-1,3,5,4,172.4455,172.4455,34.6333,0.0000,20.083605,34.4891,57.4818,1.6667,0,1,3,2940071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|5|901,901,1247966,5,2026-05-28,1,-1,8,15,7,959.5485,959.5485,-257.3240,0.0000,-26.817192,63.9699,119.9436,1.8750,0,1,28,2940072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|6|901,901,1247966,6,2026-05-28,1,-1,10,14,7,645.8424,645.8424,60.8424,0.0000,9.420621,46.1316,64.5842,1.4000,0,1,45,2940073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|7|901,901,1247966,7,2026-05-28,1,-1,5,8,5,309.8653,309.8653,75.4257,0.0000,24.341432,38.7332,61.9731,1.6000,0,1,10,2940074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|8|901,901,1247966,8,2026-05-28,1,-1,4,7,4,300.4768,216.4521,-262.6657,0.0000,-121.350517,42.9253,75.1192,1.7500,1,1,6,2940075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247966|9|901,901,1247966,9,2026-05-28,1,-1,6,8,4,503.7107,503.7107,-324.1077,0.7730,-64.344020,62.9638,83.9518,1.3333,0,1,15,2940076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|1|901,901,1247989,1,2026-05-28,1,-1,1,4,4,91.3770,91.3770,-28.3584,0.7310,-31.034483,22.8442,91.3770,4.0000,0,0,0,2940077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|10|901,901,1247989,10,2026-05-28,1,-1,7,7,2,1656.4319,1656.4319,-651.5085,0.0000,-39.332040,236.6331,236.6331,1.0000,0,1,21,2940078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|11|901,901,1247989,11,2026-05-28,1,-1,8,9,3,1219.1215,1219.1215,210.5732,0.0000,17.272539,135.4579,152.3902,1.1250,0,1,28,2940079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|12|901,901,1247989,12,2026-05-28,1,-1,2,2,1,112.8147,112.8147,112.8147,0.0000,100.000000,56.4074,56.4074,1.0000,0,1,1,2940080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|13|901,901,1247989,13,2026-05-28,1,-1,3,6,5,451.7001,451.7001,314.9012,3.4030,69.714664,75.2834,150.5667,2.0000,0,1,3,2940081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|15|901,901,1247989,15,2026-05-28,1,-1,3,3,2,129.4963,129.4963,20.2323,0.0000,15.623834,43.1654,43.1654,1.0000,0,1,3,2940082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|16|901,901,1247989,16,2026-05-28,1,-1,4,6,4,265.4628,265.4628,245.9628,0.5041,92.654339,44.2438,66.3657,1.5000,0,1,6,2940083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|17|901,901,1247989,17,2026-05-28,1,-1,4,8,6,82.6957,82.6957,-49.3110,0.0000,-59.629379,10.3370,20.6739,2.0000,0,1,6,2940084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|18|901,901,1247989,18,2026-05-28,1,-1,2,4,3,87.8372,87.8372,87.8372,0.0000,100.000000,21.9593,43.9186,2.0000,0,1,1,2940085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|19|901,901,1247989,19,2026-05-28,1,-1,4,7,4,76.8796,76.8796,76.8796,0.0000,100.000000,10.9828,19.2199,1.7500,0,1,6,2940086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|22|901,901,1247989,22,2026-05-28,1,-1,2,2,1,162.8122,0.0000,0.0000,0.0000,,81.4061,81.4061,1.0000,2,1,1,2940087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|23|901,901,1247989,23,2026-05-28,1,-1,4,8,5,88.0186,88.0186,-9.6562,0.5041,-10.970633,11.0023,22.0046,2.0000,0,1,6,2940088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|24|901,901,1247989,24,2026-05-28,1,-1,3,3,1,12266.8004,12266.8004,12266.8004,0.0000,100.000000,4088.9335,4088.9335,1.0000,0,1,3,2940089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|25|901,901,1247989,25,2026-05-28,1,-1,2,5,4,832.2417,832.2417,820.2417,0.0000,98.558111,166.4483,416.1208,2.5000,0,1,1,2940090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|26|901,901,1247989,26,2026-05-28,1,-1,4,5,3,28.4025,28.4025,10.8525,0.0000,38.209618,5.6805,7.1006,1.2500,0,1,6,2940091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|27|901,901,1247989,27,2026-05-28,1,-1,2,2,1,129.1990,129.1990,129.1990,0.2067,100.000000,64.5995,64.5995,1.0000,0,1,1,2940092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|28|901,901,1247989,28,2026-05-28,1,-1,4,7,5,422.3128,422.3128,-207.8731,0.0000,-49.222551,60.3304,105.5782,1.7500,0,1,6,2940093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|29|901,901,1247989,29,2026-05-28,1,-1,3,6,4,462.1363,462.1363,-234.2191,0.0000,-50.681818,77.0227,154.0454,2.0000,0,1,3,2940094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|3|901,901,1247989,3,2026-05-28,1,-1,2,5,4,136.5403,136.5403,-83.1845,0.6218,-60.923077,27.3081,68.2701,2.5000,0,1,1,2940095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|30|901,901,1247989,30,2026-05-28,1,-1,3,6,5,502.2065,502.2065,463.2065,0.0000,92.234269,83.7011,167.4022,2.0000,0,1,3,2940096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|31|901,901,1247989,31,2026-05-28,1,-1,3,9,6,247.2996,247.2996,-12.1576,0.0000,-4.916133,27.4777,82.4332,3.0000,0,1,3,2940097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|32|901,901,1247989,32,2026-05-28,1,-1,2,2,1,140.0310,0.0000,0.0000,0.0000,,70.0155,70.0155,1.0000,2,1,1,2940098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|33|901,901,1247989,33,2026-05-28,1,-1,3,4,2,274.9711,0.2101,-1.6805,0.0000,-800.000000,68.7428,91.6570,1.3333,3,1,3,2940099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|34|901,901,1247989,34,2026-05-28,1,-1,5,7,4,303.9182,303.9182,-118.3064,0.0000,-38.927048,43.4169,60.7836,1.4000,0,1,10,2940100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|35|901,901,1247989,35,2026-05-28,1,-1,4,5,3,174.9977,174.9977,-136.3141,0.3361,-77.894790,34.9995,43.7494,1.2500,0,1,6,2940101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|36|901,901,1247989,36,2026-05-28,1,-1,2,3,2,80.1192,80.1192,80.1192,0.0000,100.000000,26.7064,40.0596,1.5000,0,1,1,2940102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|37|901,901,1247989,37,2026-05-28,1,-1,3,3,2,457.4091,457.4091,-445.3085,0.0000,-97.354530,152.4697,152.4697,1.0000,0,1,3,2940103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|38|901,901,1247989,38,2026-05-28,1,-1,1,1,1,21.0062,21.0062,21.0062,0.0000,100.000000,21.0062,21.0062,1.0000,0,0,0,2940104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|39|901,901,1247989,39,2026-05-28,1,-1,2,3,3,460.0357,460.0357,-359.2060,0.0000,-78.082192,153.3452,230.0179,1.5000,0,1,1,2940105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|4|901,901,1247989,4,2026-05-28,1,-1,4,9,7,1076.6999,1076.6999,866.6380,0.0000,80.490203,119.6333,269.1750,2.2500,0,1,6,2940106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|40|901,901,1247989,40,2026-05-28,1,-1,3,5,4,816.9951,816.9951,-547.1596,0.0000,-66.972200,163.3990,272.3317,1.6667,0,1,3,2940107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|41|901,901,1247989,41,2026-05-28,1,-1,2,2,1,142.4223,142.4223,142.4223,0.0000,100.000000,71.2112,71.2112,1.0000,0,1,1,2940108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|42|901,901,1247989,42,2026-05-28,1,-1,1,1,1,31.5093,31.5093,-29.9338,0.0000,-95.000000,31.5093,31.5093,1.0000,0,0,0,2940109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|43|901,901,1247989,43,2026-05-28,1,-1,3,4,2,395.3908,395.3908,-334.6592,0.0000,-84.640102,98.8477,131.7969,1.3333,0,1,3,2940110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|44|901,901,1247989,44,2026-05-28,1,-1,2,2,1,57.4661,57.4661,-54.8716,0.0000,-95.485042,28.7331,28.7331,1.0000,0,1,1,2940111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|45|901,901,1247989,45,2026-05-28,1,-1,3,5,4,680.2888,680.2888,680.2888,0.0000,100.000000,136.0578,226.7629,1.6667,0,1,3,2940112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|46|901,901,1247989,46,2026-05-28,1,-1,1,1,1,38.9186,38.9186,-38.9186,0.0000,-100.000000,38.9186,38.9186,1.0000,0,0,0,2940113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|47|901,901,1247989,47,2026-05-28,1,-1,6,6,2,126.3423,0.0000,0.0000,0.0000,,21.0571,21.0571,1.0000,6,1,15,2940114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|48|901,901,1247989,48,2026-05-28,1,-1,4,4,2,135.2384,0.0000,0.0000,0.0000,,33.8096,33.8096,1.0000,4,1,6,2940115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|49|901,901,1247989,49,2026-05-28,1,-1,3,4,3,251.4442,251.4442,-181.5250,0.0000,-72.192982,62.8610,83.8147,1.3333,0,1,3,2940116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|5|901,901,1247989,5,2026-05-28,1,-1,5,7,4,175.5897,175.5897,-103.9992,0.5041,-59.228515,25.0842,35.1179,1.4000,0,1,10,2940117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|50|901,901,1247989,50,2026-05-28,1,-1,1,1,1,222.9878,222.9878,-211.8384,0.0000,-95.000000,222.9878,222.9878,1.0000,0,0,0,2940118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
1247989|51|901,901,1247989,51,2026-05-28,1,-1,3,3,1,659.5946,659.5946,659.5946,0.0000,100.000000,219.8649,219.8649,1.0000,0,1,3,2940119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,295
