round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606338|15|3,3,114606338,15,2026-04-10,1,2108,33,59,10,2649.0163,2522.5221,1333.9586,2.9410,52.881941,44.8986,80.2732,1.7879,1,1,528,830018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|16|3,3,114606338,16,2026-04-10,1,2108,33,63,11,3825.7976,452.6517,-931.6730,0.0000,-205.825578,60.7269,115.9333,1.9091,34,1,528,830019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|17|3,3,114606338,17,2026-04-10,1,2108,22,34,8,1883.5464,1883.5464,603.9610,2.8461,32.065096,55.3984,85.6157,1.5455,0,1,231,830020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|18|3,3,114606338,18,2026-04-10,1,2108,26,51,10,2712.6820,2712.6820,783.8499,2.8461,28.895752,53.1898,104.3339,1.9615,0,1,325,830021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|19|3,3,114606338,19,2026-04-10,1,2108,21,28,7,1975.5074,1975.5074,-1069.9092,3.2885,-54.158705,70.5538,94.0718,1.3333,0,1,210,830022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|2|3,3,114606338,2,2026-04-10,1,529,9,9,2,612.1506,612.1506,451.2745,0.0000,73.719520,68.0167,68.0167,1.0000,0,1,36,830023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|20|3,3,114606338,20,2026-04-10,1,2108,28,41,8,4405.5896,4405.5896,2250.8358,3.1692,51.090457,107.4534,157.3425,1.4643,0,1,378,830024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|21|3,3,114606338,21,2026-04-10,1,2108,21,31,9,2758.8857,2458.8857,-2321.6198,2.9779,-94.417559,88.9963,131.3755,1.4762,0,1,210,830025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|22|3,3,114606338,22,2026-04-10,1,2108,21,35,8,3187.2180,3187.2180,-1125.7710,3.1046,-35.321432,91.0634,151.7723,1.6667,0,1,210,830026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|23|3,3,114606338,23,2026-04-10,1,2108,21,34,9,1727.6204,1727.6204,1119.2125,2.9473,64.783472,50.8124,82.2676,1.6190,0,1,210,830027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|24|3,3,114606338,24,2026-04-10,1,2108,24,33,7,2194.2720,2194.2720,-1038.1956,0.1687,-47.313898,66.4931,91.4280,1.3750,0,1,276,830028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|25|3,3,114606338,25,2026-04-10,1,2108,26,34,7,1558.1056,1558.1056,737.4248,0.1349,47.328295,45.8266,59.9271,1.3077,0,1,325,830029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|26|3,3,114606338,26,2026-04-10,1,2108,18,26,7,922.7702,922.7702,842.6572,0.0337,91.318207,35.4912,51.2650,1.4444,0,1,153,830030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|27|3,3,114606338,27,2026-04-10,1,2108,15,21,8,1058.4230,1058.4230,-822.0487,0.1349,-77.667311,50.4011,70.5615,1.4000,0,1,105,830031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|28|3,3,114606338,28,2026-04-10,1,2108,15,19,6,965.6029,965.6029,403.6674,0.1687,41.804702,50.8212,64.3735,1.2667,0,1,105,830032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|29|3,3,114606338,29,2026-04-10,1,2108,19,34,8,1349.3503,1349.3503,103.6384,0.2024,7.680617,39.6868,71.0184,1.7895,0,1,171,830033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|3|3,3,114606338,3,2026-04-10,1,529,8,8,2,334.6920,334.6920,-126.1034,0.0000,-37.677448,41.8365,41.8365,1.0000,0,1,28,830034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|30|3,3,114606338,30,2026-04-10,1,2108,19,32,8,1006.4934,1006.4934,888.4322,0.0506,88.270041,31.4529,52.9733,1.6842,0,1,171,830035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|31|3,3,114606338,31,2026-04-10,1,2108,35,58,8,1975.2904,1975.2904,1301.0244,0.1687,65.864970,34.0567,56.4369,1.6571,0,1,595,830036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|32|3,3,114606338,32,2026-04-10,1,2108,41,58,10,2514.0545,2514.0545,1446.9606,0.6785,57.554861,43.3458,61.3184,1.4146,0,1,820,830037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|33|3,3,114606338,33,2026-04-10,1,2108,32,42,8,1711.8617,1711.8617,123.7572,0.3710,7.229390,40.7586,53.4957,1.3125,0,1,496,830038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|34|3,3,114606338,34,2026-04-10,1,2108,26,36,7,930.2645,930.2645,-132.1128,0.1181,-14.201641,25.8407,35.7794,1.3846,0,1,325,830039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|35|3,3,114606338,35,2026-04-10,1,948,31,46,8,1560.8464,1560.8464,594.9453,0.5692,38.116838,33.9314,50.3499,1.4839,0,1,465,830040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|36|3,3,114606338,36,2026-04-10,1,948,15,23,7,775.0539,775.0539,-307.4515,0.1518,-39.668405,33.6980,51.6703,1.5333,0,1,105,830041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|37|3,3,114606338,37,2026-04-10,1,948,12,19,6,2030.2333,2030.2333,-1670.3345,0.0843,-82.273034,106.8544,169.1861,1.5833,0,1,66,830042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|38|3,3,114606338,38,2026-04-10,1,948,16,23,6,2828.9459,2828.9459,-2570.1717,1.2078,-90.852628,122.9976,176.8091,1.4375,0,1,120,830043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|39|3,3,114606338,39,2026-04-10,1,948,24,32,7,2688.3941,2688.3941,-1829.8219,1.4128,-68.063754,84.0123,112.0164,1.3333,0,1,276,830044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|4|3,3,114606338,4,2026-04-10,1,529,15,18,6,5088.7153,5088.7153,-4826.3332,0.1687,-94.843843,282.7064,339.2477,1.2000,0,1,105,830045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|40|3,3,114606338,40,2026-04-10,1,948,32,40,6,2899.9192,2899.9192,2586.3457,1.7870,89.186820,72.4980,90.6225,1.2500,0,1,496,830046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|41|3,3,114606338,41,2026-04-10,1,948,14,22,7,908.2709,891.4050,-263.4617,1.7527,-29.555776,41.2850,64.8765,1.5714,1,1,91,830047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|42|3,3,114606338,42,2026-04-10,1,948,19,30,7,1381.2994,1364.4335,805.1390,1.9057,59.009030,46.0433,72.7000,1.5789,1,1,171,830048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|5|3,3,114606338,5,2026-04-10,1,529,20,21,3,4887.2732,4887.2732,-4754.7716,0.2024,-97.288844,232.7273,244.3637,1.0500,0,1,190,830049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|6|3,3,114606338,6,2026-04-10,1,529,34,41,7,2578.4129,2578.4129,831.7155,0.0000,32.256879,62.8881,75.8357,1.2059,0,1,561,830050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|7|3,3,114606338,7,2026-04-10,1,529,46,61,8,5391.6020,5391.6020,1161.9170,0.3373,21.550496,88.3869,117.2087,1.3261,0,1,1035,830051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|8|3,3,114606338,8,2026-04-10,1,529,45,60,7,2318.1964,2318.1964,-1674.6672,0.4554,-72.240091,38.6366,51.5155,1.3333,0,1,990,830052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114606338|9|3,3,114606338,9,2026-04-10,1,2108,45,63,9,3258.3753,3258.3753,-2228.3839,0.0000,-68.389420,51.7202,72.4083,1.4000,0,1,990,830053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|22|31,31,114605264,22,2026-04-10,1,1115,18,26,8,2572.1320,1917.7331,-661.5477,3.0642,-34.496338,98.9282,142.8962,1.4444,0,1,153,830054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|23|31,31,114605264,23,2026-04-10,1,1115,13,16,6,1784.9940,1784.9940,1371.8262,0.1687,76.853268,111.5621,137.3072,1.2308,0,1,78,830055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|24|31,31,114605264,24,2026-04-10,1,1115,26,40,8,4089.2478,3434.8490,-2677.0138,0.0000,-77.936871,102.2312,157.2788,1.5385,0,1,325,830056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|25|31,31,114605264,25,2026-04-10,1,1115,29,43,8,4370.2424,4370.2424,3918.1359,0.0000,89.654887,101.6335,150.6980,1.4828,0,1,406,830057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|26|31,31,114605264,26,2026-04-10,1,1115,17,21,5,2488.4734,2488.4734,1661.6350,0.0000,66.773268,118.4987,146.3808,1.2353,0,1,136,830058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|27|31,31,114605264,27,2026-04-10,1,1115,21,27,7,2934.6812,2934.6812,-264.5723,3.9127,-9.015367,108.6919,139.7467,1.2857,0,1,210,830059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|28|31,31,114605264,28,2026-04-10,1,1115,15,23,8,2487.6078,2487.6078,-2267.0397,5.7211,-91.133325,108.1569,165.8405,1.5333,0,1,105,830060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|29|31,31,114605264,29,2026-04-10,1,1115,11,14,5,1757.7243,1757.7243,-1132.4911,0.0000,-64.429391,125.5517,159.7931,1.2727,0,1,55,830061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|30|31,31,114605264,30,2026-04-10,1,1115,16,23,6,1873.5621,1873.5621,1350.1963,0.0000,72.065733,81.4592,117.0976,1.4375,0,1,120,830062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|31|31,31,114605264,31,2026-04-10,1,1115,10,12,4,1779.2722,1779.2722,-1326.2116,0.0000,-74.536743,148.2727,177.9272,1.2000,0,1,45,830063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|32|31,31,114605264,32,2026-04-10,1,1115,8,11,5,1974.4367,1974.4367,-1652.8244,0.0000,-83.711186,179.4942,246.8046,1.3750,0,1,28,830064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|33|31,31,114605264,33,2026-04-10,1,1115,7,9,5,1862.3685,1862.3685,-1603.6153,0.0000,-86.106230,206.9298,266.0526,1.2857,0,1,21,830065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|34|31,31,114605264,34,2026-04-10,1,1115,12,14,4,2222.0958,10.4704,10.4704,0.0000,100.000000,158.7211,185.1746,1.1667,12,1,66,830066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|35|31,31,114605264,35,2026-04-10,1,1115,11,16,8,2132.0006,2132.0006,1028.3698,2.1522,48.234968,133.2500,193.8182,1.4545,0,1,55,830067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|36|31,31,114605264,36,2026-04-10,1,1115,20,21,4,1939.6259,1939.6259,-1285.8001,0.2277,-66.291136,92.3631,96.9813,1.0500,0,1,190,830068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|37|31,31,114605264,37,2026-04-10,1,1115,13,18,6,2021.2133,2021.2133,-1714.3314,0.1687,-84.816950,112.2896,155.4779,1.3846,0,1,78,830069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|38|31,31,114605264,38,2026-04-10,1,1115,13,16,4,1853.2892,1853.2892,1331.5295,0.1687,71.846828,115.8306,142.5607,1.2308,0,1,78,830070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|39|31,31,114605264,39,2026-04-10,1,1115,22,35,8,2210.6784,2210.6784,-1354.7214,0.2530,-61.280802,63.1622,100.4854,1.5909,0,1,231,830071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|40|31,31,114605264,40,2026-04-10,1,1115,13,26,8,4999.5029,4999.5029,4391.2766,0.3542,87.834264,192.2886,384.5771,2.0000,0,1,78,830072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|41|31,31,114605264,41,2026-04-10,1,1115,19,33,8,4091.9330,3437.5341,-3226.2763,0.3542,-93.854378,123.9980,215.3649,1.7368,0,1,171,830073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|42|31,31,114605264,42,2026-04-10,1,1115,19,27,8,6992.5272,6992.5272,-6390.5294,0.1687,-91.390841,258.9825,368.0277,1.4211,0,1,171,830074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|43|31,31,114605264,43,2026-04-10,1,1115,27,38,8,10107.5810,10107.5810,7656.6084,0.1687,75.751145,265.9890,374.3549,1.4074,0,1,351,830075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|44|31,31,114605264,44,2026-04-10,1,2256,24,42,8,1417.5136,1417.5136,683.8088,0.1687,48.240017,33.7503,59.0631,1.7500,0,1,276,830076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|45|31,31,114605264,45,2026-04-10,1,2256,32,50,8,1666.4351,1640.2592,-695.2978,0.4891,-42.389509,33.3287,52.0761,1.5625,1,1,496,830077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|46|31,31,114605264,46,2026-04-10,1,2256,34,57,8,2216.8195,2216.8195,1745.7613,0.7252,78.750717,38.8916,65.2006,1.6765,0,1,561,830078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|47|31,31,114605264,47,2026-04-10,1,2256,9,20,8,641.6509,641.6509,342.8458,0.9985,53.431819,32.0825,71.2945,2.2222,0,1,36,830079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|48|31,31,114605264,48,2026-04-10,1,2256,12,20,8,710.3320,710.3320,347.5051,0.1687,48.921500,35.5166,59.1943,1.6667,0,1,66,830080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|49|31,31,114605264,49,2026-04-10,1,2256,15,23,8,1222.2758,1222.2758,872.5085,0.1687,71.383928,53.1424,81.4851,1.5333,0,1,105,830081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605264|50|31,31,114605264,50,2026-04-10,1,2256,22,36,8,1263.4109,1217.6029,-375.2512,0.3373,-30.818850,35.0947,57.4278,1.6364,0,1,231,830082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|1|31,31,114605303,1,2026-04-10,1,2256,7,9,5,172.1100,172.1100,-46.8522,0.0000,-27.222266,19.1233,24.5871,1.2857,0,1,21,830083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|10|31,31,114605303,10,2026-04-10,1,2256,20,29,7,718.7369,718.7369,-294.8301,0.0843,-41.020590,24.7840,35.9368,1.4500,0,1,190,830084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|11|31,31,114605303,11,2026-04-10,1,2256,21,31,8,1176.2723,1176.2723,-815.3878,0.0000,-69.319647,37.9443,56.0130,1.4762,0,1,210,830085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|12|31,31,114605303,12,2026-04-10,1,2256,26,38,7,2456.3902,2456.3902,-1279.2214,6.0779,-52.077286,64.6418,94.4765,1.4615,0,1,325,830086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|13|31,31,114605303,13,2026-04-10,1,2256,34,52,9,2056.2466,2056.2466,1132.0296,0.0949,55.053204,39.5432,60.4778,1.5294,0,1,561,830087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|14|31,31,114605303,14,2026-04-10,1,1509,20,27,10,1152.9711,52.6402,-41.5932,0.0000,-79.014080,42.7026,57.6486,1.3500,19,1,190,830088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|15|31,31,114605303,15,2026-04-10,1,1509,17,21,6,1169.9070,1169.9070,-509.9510,0.0843,-43.589019,55.7099,68.8181,1.2353,0,1,136,830089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|16|31,31,114605303,16,2026-04-10,1,1509,14,20,7,721.3195,16.8659,7.3788,0.0000,43.750000,36.0660,51.5228,1.4286,13,1,91,830090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|17|31,31,114605303,17,2026-04-10,1,1509,15,20,7,519.9860,519.9860,-171.7438,0.0000,-33.028546,25.9993,34.6657,1.3333,0,1,105,830091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|18|31,31,114605303,18,2026-04-10,1,1509,18,23,6,448.7271,448.7271,6.1775,0.0000,1.376678,19.5099,24.9293,1.2778,0,1,153,830092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|19|31,31,114605303,19,2026-04-10,1,1509,21,23,4,1899.5246,1899.5246,285.6724,2.8605,15.039150,82.5880,90.4536,1.0952,0,1,210,830093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|2|31,31,114605303,2,2026-04-10,1,2256,11,14,4,586.7941,560.6182,550.1478,0.0000,98.132351,41.9139,53.3449,1.2727,1,1,55,830094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|20|31,31,114605303,20,2026-04-10,1,1509,32,44,7,1512.1901,46.3104,-124.1382,0.0000,-268.056729,34.3680,47.2559,1.3750,31,1,496,830095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|21|31,31,114605303,21,2026-04-10,1,1509,37,47,8,2466.2612,46.1688,-114.1555,0.0000,-247.256750,52.4736,66.6557,1.2703,36,1,666,830096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|22|31,31,114605303,22,2026-04-10,1,1509,49,74,8,2584.2234,2584.2234,1031.4420,2.0629,39.913035,34.9219,52.7393,1.5102,0,1,1176,830097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|23|31,31,114605303,23,2026-04-10,1,1509,38,48,8,2262.2361,80.3392,-434.3164,0.0000,-540.603629,47.1299,59.5325,1.2632,37,1,703,830098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|24|31,31,114605303,24,2026-04-10,1,1509,46,71,8,2801.4480,2801.4480,258.0284,2.5492,9.210538,39.4570,60.9010,1.5435,0,1,1035,830099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|25|31,31,114605303,25,2026-04-10,1,1509,35,56,8,2188.6108,2128.2645,-547.2121,1.5308,-25.711659,39.0823,62.5317,1.6000,0,1,595,830100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|26|31,31,114605303,26,2026-04-10,1,1509,36,54,7,2010.2112,2010.2112,-269.5730,2.8930,-13.410181,37.2261,55.8392,1.5000,0,1,630,830101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|27|31,31,114605303,27,2026-04-10,1,1509,30,45,8,1586.0774,1586.0774,345.1131,2.2119,21.758909,35.2462,52.8692,1.5000,0,1,435,830102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|28|31,31,114605303,28,2026-04-10,1,1509,27,52,8,1221.9025,1211.4321,235.2469,0.1687,19.418909,23.4981,45.2556,1.9259,1,1,351,830103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|29|31,31,114605303,29,2026-04-10,1,1509,19,42,8,1107.2379,1107.2379,142.0585,0.9445,12.829990,26.3628,58.2757,2.2105,0,1,171,830104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|3|31,31,114605303,3,2026-04-10,1,2256,6,6,2,175.3514,175.3514,-58.8410,0.0000,-33.556074,29.2252,29.2252,1.0000,0,1,15,830105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|30|31,31,114605303,30,2026-04-10,1,1509,38,56,7,1961.0771,1961.0771,767.1004,0.1687,39.116279,35.0192,51.6073,1.4737,0,1,703,830106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|31|31,31,114605303,31,2026-04-10,1,1509,25,30,5,1596.0219,1596.0219,621.3327,0.1687,38.930089,53.2007,63.8409,1.2000,0,1,300,830107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|32|31,31,114605303,32,2026-04-10,1,1509,26,36,6,2095.4864,2095.4864,1373.1094,0.0843,65.527003,58.2080,80.5956,1.3846,0,1,325,830108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|33|31,31,114605303,33,2026-04-10,1,1509,30,37,6,1957.5152,1957.5152,458.3435,3.2472,23.414559,52.9058,65.2505,1.2333,0,1,435,830109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|34|31,31,114605303,34,2026-04-10,1,1509,20,25,6,521.3795,521.3795,-120.8652,0.1687,-23.181810,20.8552,26.0690,1.2500,0,1,190,830110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|35|31,31,114605303,35,2026-04-10,1,1509,29,42,8,1989.6774,1989.6774,773.5724,4.5114,38.879287,47.3733,68.6096,1.4483,0,1,406,830111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|36|31,31,114605303,36,2026-04-10,1,1509,23,32,6,1326.3039,1326.3039,273.1241,0.1687,20.592878,41.4470,57.6654,1.3913,0,1,253,830112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|37|31,31,114605303,37,2026-04-10,1,1509,18,25,5,1271.5466,45.0270,-172.2197,0.0000,-382.481195,50.8619,70.6415,1.3889,16,1,153,830113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|38|31,31,114605303,38,2026-04-10,1,1115,19,32,7,1297.1018,1276.0195,317.6963,0.5397,24.897451,40.5344,68.2685,1.6842,1,1,171,830114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|39|31,31,114605303,39,2026-04-10,1,1115,20,27,7,984.4040,984.4040,486.9573,0.1687,49.467225,36.4594,49.2202,1.3500,0,1,190,830115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|4|31,31,114605303,4,2026-04-10,1,2256,7,8,3,124.6317,13.0880,-104.7038,0.0000,-800.000000,15.5790,17.8045,1.1429,7,1,21,830116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|40|31,31,114605303,40,2026-04-10,1,1115,18,23,7,675.6390,675.6390,37.5833,0.1687,5.562628,29.3756,37.5355,1.2778,0,1,153,830117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
114605303|41|31,31,114605303,41,2026-04-10,1,1115,14,18,7,231.7191,231.7191,-87.4039,0.4216,-37.719768,12.8733,16.5514,1.2857,0,1,91,830118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,84
