round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114710422|45|32,32,114710422,45,2026-07-15,1,2266,15,20,5,1443.4870,1443.4870,-1328.3828,1.3309,-92.025966,72.1743,96.2325,1.3333,0,1,105,5050014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710422|46|32,32,114710422,46,2026-07-15,1,2266,16,19,5,1365.7505,1365.7505,714.6985,1.3309,52.330094,71.8816,85.3594,1.1875,0,1,120,5050015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710422|47|32,32,114710422,47,2026-07-15,1,2266,19,24,5,2097.0006,2097.0006,1901.7056,1.3309,90.686939,87.3750,110.3685,1.2632,0,1,171,5050016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710422|48|32,32,114710422,48,2026-07-15,1,2266,11,17,5,692.7175,692.7175,544.6140,0.0000,78.619936,40.7481,62.9743,1.5455,0,1,55,5050017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710422|49|32,32,114710422,49,2026-07-15,1,2266,11,18,5,544.1815,544.1815,418.3637,0.0000,76.879446,30.2323,49.4710,1.6364,0,1,55,5050018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710422|5|32,32,114710422,5,2026-07-15,1,2152,15,15,3,1352.2327,1352.2327,-1100.9748,3.5462,-81.419031,90.1488,90.1488,1.0000,0,1,105,5050019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710422|6|32,32,114710422,6,2026-07-15,1,2152,16,17,3,2034.1419,2034.1419,-1549.9158,0.9095,-76.195066,119.6554,127.1339,1.0625,0,1,120,5050020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710422|7|32,32,114710422,7,2026-07-15,1,2152,22,24,4,2728.9479,44.1869,-47.7887,0.0000,-108.151337,113.7062,124.0431,1.0909,22,1,231,5050021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710422|8|32,32,114710422,8,2026-07-15,1,2152,27,27,2,2705.6377,0.0000,0.0000,0.0000,,100.2088,100.2088,1.0000,27,1,351,5050022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710422|9|32,32,114710422,9,2026-07-15,1,2152,20,25,5,1919.0624,1919.0624,938.1321,0.9095,48.884917,76.7625,95.9531,1.2500,0,1,190,5050023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|1|32,32,114710460,1,2026-07-15,1,2266,5,8,5,134.7056,134.7056,37.3375,0.0000,27.717851,16.8382,26.9411,1.6000,0,1,10,5050024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|10|32,32,114710460,10,2026-07-15,1,2266,23,29,7,11039.6259,11039.6259,10897.8697,0.4292,98.715934,380.6768,479.9837,1.2609,0,1,253,5050025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|11|32,32,114710460,11,2026-07-15,1,2266,20,21,3,9778.5932,9778.5932,-9165.4972,0.1946,-93.730223,465.6473,488.9297,1.0500,0,1,190,5050026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|12|32,32,114710460,12,2026-07-15,1,2266,25,31,6,9834.7213,9834.7213,9046.8239,0.2698,91.988615,317.2491,393.3889,1.2400,0,1,300,5050027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|13|32,32,114710460,13,2026-07-15,1,2152,26,33,7,11798.9466,11798.9466,11527.3739,0.6001,97.698331,357.5438,453.8056,1.2692,0,1,325,5050028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|14|32,32,114710460,14,2026-07-15,1,2152,14,19,5,975.3358,975.3358,954.8968,0.0000,97.904411,51.3335,69.6668,1.3571,0,1,91,5050029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|15|32,32,114710460,15,2026-07-15,1,2152,16,25,7,2018.1670,168.7233,-1085.0523,0.0000,-643.095637,80.7267,126.1354,1.5625,16,1,120,5050030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|16|32,32,114710460,16,2026-07-15,1,2152,11,17,6,829.6645,74.0066,55.6114,0.0000,75.143927,48.8038,75.4240,1.5455,11,1,55,5050031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|17|32,32,114710460,17,2026-07-15,1,2152,17,21,5,1901.9107,1901.9107,-916.4048,0.0818,-48.183376,90.5672,111.8771,1.2353,0,1,136,5050032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|18|32,32,114710460,18,2026-07-15,1,2152,13,16,5,448.7871,448.7871,222.9892,0.0000,49.687079,28.0492,34.5221,1.2308,0,1,78,5050033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|19|32,32,114710460,19,2026-07-15,1,2152,22,29,6,1587.3815,1535.7459,-824.4019,0.0000,-53.680879,54.7373,72.1537,1.3182,1,1,231,5050034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|2|32,32,114710460,2,2026-07-15,1,2266,6,8,4,111.3415,111.3415,-116.6179,0.0000,-104.738929,13.9177,18.5569,1.3333,0,1,15,5050035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|20|32,32,114710460,20,2026-07-15,1,2152,19,29,7,1256.3162,1256.3162,-545.7985,0.0311,-43.444358,43.3212,66.1219,1.5263,0,1,171,5050036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|21|32,32,114710460,21,2026-07-15,1,2152,14,22,7,718.5622,718.5622,473.2078,0.0000,65.854820,32.6619,51.3259,1.5714,0,1,91,5050037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|22|32,32,114710460,22,2026-07-15,1,2152,9,13,5,232.4650,232.4650,-102.7351,0.0000,-44.193782,17.8819,25.8294,1.4444,0,1,36,5050038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|23|32,32,114710460,23,2026-07-15,1,2152,13,16,5,666.1334,666.1334,-215.2250,3.2702,-32.309592,41.6333,51.2410,1.2308,0,1,78,5050039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|24|32,32,114710460,24,2026-07-15,1,2152,11,12,3,301.3040,301.3040,77.5716,0.0000,25.745300,25.1087,27.3913,1.0909,0,1,55,5050040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|25|32,32,114710460,25,2026-07-15,1,2152,9,10,3,213.6057,213.6057,-174.8146,0.0000,-81.839830,21.3606,23.7340,1.1111,0,1,36,5050041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|26|32,32,114710460,26,2026-07-15,1,2152,16,17,3,1473.0831,10.2195,-81.7561,0.0000,-800.000000,86.6519,92.0677,1.0625,16,1,120,5050042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|27|32,32,114710460,27,2026-07-15,1,2152,11,12,3,586.4594,586.4594,-503.8425,0.0000,-85.912598,48.8716,53.3145,1.0909,0,1,55,5050043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|28|32,32,114710460,28,2026-07-15,1,2152,12,14,5,947.4611,947.4611,911.9617,0.0000,96.253203,67.6758,78.9551,1.1667,0,1,66,5050044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|29|32,32,114710460,29,2026-07-15,1,2152,9,9,2,494.1611,494.1611,-269.1166,1.3309,-54.459282,54.9068,54.9068,1.0000,0,1,36,5050045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|3|32,32,114710460,3,2026-07-15,1,2266,11,15,5,17009.5831,17009.5831,-16105.2588,0.0000,-94.683442,1133.9722,1546.3257,1.3636,0,1,55,5050046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|30|32,32,114710460,30,2026-07-15,1,2152,8,9,3,766.3700,766.3700,284.5492,5.3236,37.129473,85.1522,95.7963,1.1250,0,1,28,5050047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|31|32,32,114710460,31,2026-07-15,1,2152,10,11,3,353.4136,353.4136,96.8934,1.3974,27.416417,32.1285,35.3414,1.1000,0,1,45,5050048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|32|32,32,114710460,32,2026-07-15,1,2152,13,16,4,1328.4908,1328.4908,-569.7089,7.9854,-42.883919,83.0307,102.1916,1.2308,0,1,78,5050049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|33|32,32,114710460,33,2026-07-15,1,2152,11,15,5,976.8342,976.8342,905.0717,6.8494,92.653562,65.1223,88.8031,1.3636,0,1,55,5050050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|34|32,32,114710460,34,2026-07-15,1,2152,9,12,5,247.9151,247.9151,-41.3728,0.0000,-16.688314,20.6596,27.5461,1.3333,0,1,36,5050051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|35|32,32,114710460,35,2026-07-15,1,2152,10,12,4,386.2733,386.2733,-47.1278,0.0000,-12.200625,32.1894,38.6273,1.2000,0,1,45,5050052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|36|32,32,114710460,36,2026-07-15,1,2152,23,23,2,803.5739,803.5739,-4.0550,0.0000,-0.504615,34.9380,34.9380,1.0000,0,1,253,5050053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|37|32,32,114710460,37,2026-07-15,1,1302,44,55,6,2875.3886,2875.3886,-892.6190,4.4353,-31.043423,52.2798,65.3497,1.2500,0,1,946,5050054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|38|32,32,114710460,38,2026-07-15,1,1302,20,31,6,1741.3052,1741.3052,882.9945,7.1369,50.708773,56.1711,87.0653,1.5500,0,1,190,5050055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|39|32,32,114710460,39,2026-07-15,1,1302,23,28,5,1818.4574,1818.4574,615.6523,1.1413,33.855742,64.9449,79.0634,1.2174,0,1,253,5050056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|4|32,32,114710460,4,2026-07-15,1,2266,12,16,4,17788.2761,17788.2761,-16864.5171,0.0000,-94.806922,1111.7673,1482.3563,1.3333,0,1,66,5050057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|40|32,32,114710460,40,2026-07-15,1,1302,18,20,4,1024.1397,26.5707,26.5707,0.0000,100.000000,51.2070,56.8967,1.1111,18,1,153,5050058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|41|32,32,114710460,41,2026-07-15,1,1302,12,16,4,518.8128,518.8128,-237.0443,1.1609,-45.689756,32.4258,43.2344,1.3333,0,1,66,5050059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|42|32,32,114710460,42,2026-07-15,1,1302,13,17,5,553.4732,553.4732,540.5644,1.0628,97.667658,32.5572,42.5749,1.3077,0,1,78,5050060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|43|32,32,114710460,43,2026-07-15,1,1302,7,10,4,423.7768,423.7768,-12.5433,0.9811,-2.959884,42.3777,60.5395,1.4286,0,1,21,5050061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|44|32,32,114710460,44,2026-07-15,1,1302,4,6,4,189.2226,189.2226,129.4384,0.0000,68.405376,31.5371,47.3056,1.5000,0,1,6,5050062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|45|32,32,114710460,45,2026-07-15,1,1302,7,10,4,477.7035,477.7035,12.4982,1.3081,2.616309,47.7703,68.2434,1.4286,0,1,21,5050063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|46|32,32,114710460,46,2026-07-15,1,1302,9,12,5,1142.9588,1142.9588,606.4107,0.1635,53.056212,95.2466,126.9954,1.3333,0,1,36,5050064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|47|32,32,114710460,47,2026-07-15,1,1302,4,4,2,179.5475,179.5475,44.4006,0.0000,24.729185,44.8869,44.8869,1.0000,0,1,6,5050065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|48|32,32,114710460,48,2026-07-15,1,1302,4,8,6,153.5142,153.5142,37.0804,0.0000,24.154398,19.1893,38.3785,2.0000,0,1,6,5050066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|49|32,32,114710460,49,2026-07-15,1,1302,5,9,5,382.6756,30.6585,-134.8976,0.0000,-440.000000,42.5195,76.5351,1.8000,5,1,10,5050067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|5|32,32,114710460,5,2026-07-15,1,2266,24,32,7,18604.8406,18604.8406,-17419.9056,1.7986,-93.631039,581.4013,775.2017,1.3333,0,1,276,5050068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|6|32,32,114710460,6,2026-07-15,1,2266,44,59,8,28448.2053,28448.2053,25512.9921,1.9630,89.682255,482.1730,646.5501,1.3409,0,1,946,5050069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|7|32,32,114710460,7,2026-07-15,1,2266,21,33,8,1756.4325,97.4533,-15.7827,0.0000,-16.195101,53.2252,83.6396,1.5714,22,1,210,5050070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|8|32,32,114710460,8,2026-07-15,1,2266,16,27,7,3375.2042,3334.3261,3018.5932,0.1243,90.530832,125.0076,210.9503,1.6875,1,1,120,5050071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710460|9|32,32,114710460,9,2026-07-15,1,2266,22,27,6,10579.0165,10579.0165,-9566.2272,1.7169,-90.426433,391.8154,480.8644,1.2273,0,1,231,5050072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|1|32,32,114710491,1,2026-07-15,1,1302,1,1,1,1.2909,1.2909,-1.2263,0.0000,-95.000000,1.2909,1.2909,1.0000,0,0,0,5050073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|10|32,32,114710491,10,2026-07-15,1,2266,10,14,5,1578.3696,1578.3696,-1248.1026,0.0000,-79.075435,112.7407,157.8370,1.4000,0,1,45,5050074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|11|32,32,114710491,11,2026-07-15,1,2266,19,25,7,51392.7614,51392.7614,-48578.5585,0.0000,-94.524126,2055.7105,2704.8822,1.3158,0,1,171,5050075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|12|32,32,114710491,12,2026-07-15,1,2266,20,26,6,51842.1552,22.1603,-47.5478,0.0000,-214.563232,1993.9290,2592.1078,1.3000,20,1,190,5050076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|13|32,32,114710491,13,2026-07-15,1,2266,27,30,5,2993.0238,2993.0238,-2215.8327,0.2289,-74.033245,99.7675,110.8527,1.1111,0,1,351,5050077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|14|32,32,114710491,14,2026-07-15,1,2266,27,39,7,2226.0820,2174.4465,916.6913,1.7986,42.157453,57.0790,82.4475,1.4444,1,1,351,5050078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|15|32,32,114710491,15,2026-07-15,1,2266,18,24,7,1198.4319,1198.4319,-633.0710,0.0000,-52.824943,49.9347,66.5796,1.3333,0,1,153,5050079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|16|32,32,114710491,16,2026-07-15,1,2266,12,13,3,764.7927,764.7927,637.2531,0.3270,83.323644,58.8302,63.7327,1.0833,0,1,66,5050080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|17|32,32,114710491,17,2026-07-15,1,2266,13,15,4,1123.2445,1123.2445,-513.3874,0.0818,-45.705758,74.8830,86.4034,1.1538,0,1,78,5050081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|18|32,32,114710491,18,2026-07-15,1,2266,10,12,3,278.2610,226.6254,32.9163,0.0818,14.524538,23.1884,27.8261,1.2000,2,1,45,5050082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|19|32,32,114710491,19,2026-07-15,1,2266,14,18,5,1789.4717,1789.4717,527.1979,0.0000,29.461090,99.4151,127.8194,1.2857,0,1,91,5050083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|2|32,32,114710491,2,2026-07-15,1,1302,5,5,1,974.7799,974.7799,974.7799,0.0000,100.000000,194.9560,194.9560,1.0000,0,1,10,5050084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|20|32,32,114710491,20,2026-07-15,1,2266,13,15,4,1766.4363,1766.4363,1506.2146,0.0000,85.268550,117.7624,135.8797,1.1538,0,1,78,5050085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|21|32,32,114710491,21,2026-07-15,1,2266,21,29,9,3798.4469,3753.4810,1982.6601,0.9265,52.821904,130.9809,180.8784,1.3810,1,1,210,5050086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|22|32,32,114710491,22,2026-07-15,1,2266,11,16,7,1227.9620,1227.9620,1196.0771,0.4088,97.403430,76.7476,111.6329,1.4545,0,1,55,5050087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|23|32,32,114710491,23,2026-07-15,1,2266,34,42,8,4705.8753,47.4402,-128.7661,0.0491,-271.428508,112.0446,138.4081,1.2353,34,1,561,5050088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|24|32,32,114710491,24,2026-07-15,1,2266,26,40,8,2944.3267,2918.5089,1703.3715,0.4088,58.364445,73.6082,113.2433,1.5385,1,1,325,5050089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|25|32,32,114710491,25,2026-07-15,1,2266,24,28,6,3589.7777,3589.7777,-2776.0304,0.1635,-77.331541,128.2063,149.5741,1.1667,0,1,276,5050090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|26|32,32,114710491,26,2026-07-15,1,2266,26,37,6,3092.6806,3092.6806,-2476.9913,0.1308,-80.092051,83.5860,118.9493,1.4231,0,1,325,5050091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|27|32,32,114710491,27,2026-07-15,1,2266,27,36,6,5354.7974,5354.7974,-4933.4279,1.5271,-92.130991,148.7444,198.3258,1.3333,0,1,351,5050092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|28|32,32,114710491,28,2026-07-15,1,2266,38,45,6,9583.7941,9583.7941,-7516.7579,1.4126,-78.431963,212.9732,252.2051,1.1842,0,1,703,5050093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|29|32,32,114710491,29,2026-07-15,1,2266,36,47,7,10173.7842,10173.7842,-8419.9338,1.7070,-82.761082,216.4635,282.6051,1.3056,0,1,630,5050094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|3|32,32,114710491,3,2026-07-15,1,1302,1,1,1,12.9089,12.9089,12.9089,0.0000,100.000000,12.9089,12.9089,1.0000,0,0,0,5050095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|30|32,32,114710491,30,2026-07-15,1,2266,51,66,7,20587.7289,20587.7289,-15402.3061,2.0059,-74.813041,311.9353,403.6810,1.2941,0,1,1275,5050096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|31|32,32,114710491,31,2026-07-15,1,2266,73,85,8,30626.0496,30626.0496,22514.8577,14.7543,73.515383,360.3065,419.5349,1.1644,0,1,2628,5050097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|32|32,32,114710491,32,2026-07-15,1,2152,20,23,5,2466.3389,2466.3389,1138.1457,0.0000,46.147174,107.2321,123.3169,1.1500,0,1,190,5050098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|33|32,32,114710491,33,2026-07-15,1,2152,25,26,2,4075.3991,3993.6430,3031.8359,0.4905,75.916549,156.7461,163.0160,1.0400,1,1,300,5050099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|34|32,32,114710491,34,2026-07-15,1,2152,46,60,7,8532.1626,52.2343,-12.1487,0.0000,-23.258070,142.2027,185.4818,1.3043,46,1,1035,5050100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|35|32,32,114710491,35,2026-07-15,1,2152,28,38,7,7994.9563,7994.9563,6581.9847,0.0000,82.326713,210.3936,285.5342,1.3571,0,1,378,5050101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|36|32,32,114710491,36,2026-07-15,1,2152,16,23,7,598.8866,598.8866,523.5847,0.0000,87.426361,26.0385,37.4304,1.4375,0,1,120,5050102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|37|32,32,114710491,37,2026-07-15,1,2152,16,18,4,2451.7325,2451.7325,-2016.6211,18.5791,-82.252902,136.2074,153.2333,1.1250,0,1,120,5050103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|38|32,32,114710491,38,2026-07-15,1,2152,13,15,2,835.1162,0.0000,0.0000,0.0000,,55.6744,64.2397,1.1538,15,1,78,5050104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|39|32,32,114710491,39,2026-07-15,1,2152,14,15,2,996.1776,569.1191,-237.2957,0.6406,-41.695251,66.4118,71.1555,1.0714,1,1,91,5050105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|4|32,32,114710491,4,2026-07-15,1,1302,3,3,1,488.0530,488.0530,-488.0530,0.0000,-100.000000,162.6843,162.6843,1.0000,0,1,3,5050106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|40|32,32,114710491,40,2026-07-15,1,2152,16,17,3,745.2444,745.2444,578.5047,0.0000,77.626171,43.8379,46.5778,1.0625,0,1,120,5050107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|41|32,32,114710491,41,2026-07-15,1,2152,15,16,3,591.1151,591.1151,-178.2622,0.0000,-30.156940,36.9447,39.4077,1.0667,0,1,105,5050108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|42|32,32,114710491,42,2026-07-15,1,2152,12,13,3,308.7947,205.5236,3.9999,0.0000,1.946193,23.7534,25.7329,1.0833,1,1,66,5050109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|43|32,32,114710491,43,2026-07-15,1,2152,13,13,2,533.1588,0.0000,0.0000,0.0000,,41.0122,41.0122,1.0000,13,1,78,5050110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|44|32,32,114710491,44,2026-07-15,1,2152,15,15,2,623.0681,0.0000,0.0000,0.0000,,41.5379,41.5379,1.0000,15,1,105,5050111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|45|32,32,114710491,45,2026-07-15,1,2152,16,17,3,1443.9116,1443.9116,826.2322,0.0000,57.221796,84.9360,90.2445,1.0625,0,1,120,5050112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|46|32,32,114710491,46,2026-07-15,1,2152,9,9,2,293.4502,293.4502,-107.6913,0.0000,-36.698316,32.6056,32.6056,1.0000,0,1,36,5050113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|47|32,32,114710491,47,2026-07-15,1,2152,17,26,8,1401.6374,1401.6374,341.3630,0.4121,24.354584,53.9091,82.4493,1.5294,0,1,136,5050114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|48|32,32,114710491,48,2026-07-15,1,2152,23,27,5,30675.3763,30675.3763,-28868.3728,0.0000,-94.109270,1136.1250,1333.7120,1.1739,0,1,253,5050115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|49|32,32,114710491,49,2026-07-15,1,2152,38,48,10,10642.8968,10642.8968,-8533.1518,0.6833,-80.176967,221.7270,280.0762,1.2632,0,1,703,5050116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
114710491|5|32,32,114710491,5,2026-07-15,1,1302,26,36,10,54199.4264,54199.4264,53443.7186,12.1840,98.605690,1505.5396,2084.5933,1.3846,0,1,325,5050117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,506
