round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114719888|10|7,7,114719888,10,2026-07-23,1,1323,4,4,2,437.3587,437.3587,-216.2102,0.0000,-49.435446,109.3397,109.3397,1.0000,0,1,6,5420074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|11|7,7,114719888,11,2026-07-23,1,1323,9,18,7,725.2999,725.2999,583.7326,0.0000,80.481551,40.2944,80.5889,2.0000,0,1,36,5420075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|12|7,7,114719888,12,2026-07-23,1,1323,8,14,5,1056.7151,1056.7151,-321.5539,0.0000,-30.429571,75.4796,132.0894,1.7500,0,1,28,5420076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|13|7,7,114719888,13,2026-07-23,1,2160,14,16,4,1949.3592,1873.5550,1581.4012,0.0000,84.406446,121.8349,139.2399,1.1429,0,1,91,5420077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|14|7,7,114719888,14,2026-07-23,1,2160,6,9,6,126.5612,126.5612,-62.3389,0.0000,-49.255892,14.0624,21.0935,1.5000,0,1,15,5420078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|15|7,7,114719888,15,2026-07-23,1,2160,8,11,5,178.1167,178.1167,169.9411,0.0000,95.409968,16.1924,22.2646,1.3750,0,1,28,5420079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|16|7,7,114719888,16,2026-07-23,1,2160,7,9,4,280.7094,280.7094,-125.8871,0.0000,-44.846057,31.1899,40.1013,1.2857,0,1,21,5420080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|17|7,7,114719888,17,2026-07-23,1,2160,5,6,3,68.3003,68.3003,47.7609,0.0000,69.927807,11.3834,13.6601,1.2000,0,1,10,5420081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|18|7,7,114719888,18,2026-07-23,1,2160,6,9,5,230.2839,230.2839,226.2983,0.0000,98.269262,25.5871,38.3807,1.5000,0,1,15,5420082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|19|7,7,114719888,19,2026-07-23,1,2160,5,7,4,682.8441,682.8441,579.5730,0.0000,84.876327,97.5492,136.5688,1.4000,0,1,10,5420083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|2|7,7,114719888,2,2026-07-23,1,1323,2,2,1,263.3413,263.3413,-250.1743,0.0000,-95.000000,131.6707,131.6707,1.0000,0,1,1,5420084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|20|7,7,114719888,20,2026-07-23,1,2160,6,6,2,596.9651,596.9651,573.0514,0.0000,95.994126,99.4942,99.4942,1.0000,0,1,15,5420085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|21|7,7,114719888,21,2026-07-23,1,2160,4,5,4,108.4930,108.4930,-47.3238,0.0000,-43.619194,21.6986,27.1232,1.2500,0,1,6,5420086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|22|7,7,114719888,22,2026-07-23,1,2160,5,6,3,157.4041,157.4041,-57.7983,0.0000,-36.719673,26.2340,31.4808,1.2000,0,1,10,5420087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|23|7,7,114719888,23,2026-07-23,1,2160,2,3,2,30.8737,30.8737,-24.2956,0.0000,-78.693368,10.2912,15.4369,1.5000,0,1,1,5420088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|24|7,7,114719888,24,2026-07-23,1,2160,4,4,1,40.7706,40.7706,40.7706,0.0000,100.000000,10.1926,10.1926,1.0000,0,1,6,5420089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|25|7,7,114719888,25,2026-07-23,1,2160,3,3,1,106.5556,0.0000,0.0000,0.0000,,35.5185,35.5185,1.0000,3,1,3,5420090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|26|7,7,114719888,26,2026-07-23,1,2160,3,3,1,57.4118,0.0000,0.0000,0.0000,,19.1373,19.1373,1.0000,3,1,3,5420091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|27|7,7,114719888,27,2026-07-23,1,2160,7,7,2,2605.0496,2605.0496,655.0496,0.0000,25.145379,372.1499,372.1499,1.0000,0,1,21,5420092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|28|7,7,114719888,28,2026-07-23,1,2160,7,11,5,255.3125,255.3125,-256.3023,0.1210,-100.387665,23.2102,36.4732,1.5714,0,1,21,5420093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|29|7,7,114719888,29,2026-07-23,1,2160,6,9,4,355.6017,355.6017,290.6270,0.0000,81.728232,39.5113,59.2670,1.5000,0,1,15,5420094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|3|7,7,114719888,3,2026-07-23,1,1323,3,3,1,965.5090,0.0000,0.0000,0.0000,,321.8363,321.8363,1.0000,3,1,3,5420095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|30|7,7,114719888,30,2026-07-23,1,2160,6,12,5,332.6836,332.6836,307.5112,0.0000,92.433550,27.7236,55.4473,2.0000,0,1,15,5420096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|31|7,7,114719888,31,2026-07-23,1,2160,4,9,5,90.7387,14.9528,-8.2832,0.0000,-55.395729,10.0821,22.6847,2.2500,4,1,6,5420097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|32|7,7,114719888,32,2026-07-23,1,2160,6,11,5,101.1897,101.1897,43.7860,0.0000,43.271187,9.1991,16.8650,1.8333,0,1,15,5420098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|33|7,7,114719888,33,2026-07-23,1,2160,6,10,5,126.8194,126.8194,-55.2612,0.0000,-43.574712,12.6819,21.1366,1.6667,0,1,15,5420099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|34|7,7,114719888,34,2026-07-23,1,2160,5,9,5,207.6283,207.6283,-145.6656,0.0000,-70.156926,23.0698,41.5257,1.8000,0,1,10,5420100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|35|7,7,114719888,35,2026-07-23,1,2160,9,13,5,108.1067,20.6542,-2.5818,0.0000,-12.500000,8.3159,12.0119,1.4444,9,1,36,5420101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|36|7,7,114719888,36,2026-07-23,1,2160,8,17,6,722.9619,51.9582,-26.4631,0.0000,-50.931563,42.5272,90.3702,2.1250,7,1,28,5420102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|37|7,7,114719888,37,2026-07-23,1,2160,12,21,6,472.2398,472.2398,146.4784,0.3270,31.017800,22.4876,39.3533,1.7500,0,1,66,5420103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|38|7,7,114719888,38,2026-07-23,1,2160,10,16,6,235.5596,235.5596,114.1453,0.0000,48.457076,14.7225,23.5560,1.6000,0,1,45,5420104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|39|7,7,114719888,39,2026-07-23,1,2160,11,18,6,366.2777,366.2777,-113.8659,0.0000,-31.087301,20.3488,33.2980,1.6364,0,1,55,5420105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|4|7,7,114719888,4,2026-07-23,1,1323,2,2,1,7.7453,7.7453,-7.3581,0.0000,-95.000000,3.8727,3.8727,1.0000,0,1,1,5420106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|40|7,7,114719888,40,2026-07-23,1,2160,6,15,6,295.6779,295.6779,-187.5660,0.0000,-63.435928,19.7119,49.2796,2.5000,0,1,15,5420107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|41|7,7,114719888,41,2026-07-23,1,2160,11,17,6,266.8756,266.8756,-51.0644,0.0000,-19.134144,15.6986,24.2614,1.5455,0,1,55,5420108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|42|7,7,114719888,42,2026-07-23,1,2160,12,20,7,377.9178,377.9178,243.9244,0.0000,64.544301,18.8959,31.4931,1.6667,0,1,66,5420109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|43|7,7,114719888,43,2026-07-23,1,2160,13,21,5,1005.9526,1005.9526,335.5484,0.3843,33.356286,47.9025,77.3810,1.6154,0,1,78,5420110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|44|7,7,114719888,44,2026-07-23,1,2160,9,18,6,394.0079,394.0079,-181.3074,0.0000,-46.016188,21.8893,43.7787,2.0000,0,1,36,5420111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|45|7,7,114719888,45,2026-07-23,1,2160,8,17,7,285.4581,285.4581,-92.8794,0.1635,-32.536974,16.7917,35.6823,2.1250,0,1,28,5420112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|46|7,7,114719888,46,2026-07-23,1,2160,4,9,7,160.0130,24.5268,-30.6585,0.0000,-125.000000,17.7792,40.0032,2.2500,4,1,6,5420113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|47|7,7,114719888,47,2026-07-23,1,2160,2,3,3,11.2953,11.2953,11.2953,0.0000,100.000000,3.7651,5.6476,1.5000,0,1,1,5420114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|48|7,7,114719888,48,2026-07-23,1,1157,2,3,3,7.6162,7.6162,7.6162,0.0000,100.000000,2.5387,3.8081,1.5000,0,1,1,5420115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|5|7,7,114719888,5,2026-07-23,1,1323,5,5,2,452.6024,452.6024,324.8047,0.0000,71.763798,90.5205,90.5205,1.0000,0,1,10,5420116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|6|7,7,114719888,6,2026-07-23,1,1323,5,5,2,359.1934,359.1934,-352.6529,0.0000,-98.179117,71.8387,71.8387,1.0000,0,1,10,5420117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|7|7,7,114719888,7,2026-07-23,1,1323,3,3,2,213.4268,213.4268,-49.9145,0.0000,-23.387198,71.1423,71.1423,1.0000,0,1,3,5420118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
114719888|8|7,7,114719888,8,2026-07-23,1,1323,2,2,1,42.5818,42.5818,-42.5818,0.0000,-100.000000,21.2909,21.2909,1.0000,0,1,1,5420119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,543
