round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114602028|19|36,36,114602028,19,2026-04-07,1,2212,21,36,10,1620.0649,1620.0649,-1166.7319,0.0000,-72.017601,45.0018,77.1459,1.7143,0,1,210,700658,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|2|36,36,114602028,2,2026-04-07,1,2209,7,7,2,163.0464,163.0464,-17.9131,0.2530,-10.986508,23.2923,23.2923,1.0000,0,1,21,700659,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|20|36,36,114602028,20,2026-04-07,1,2212,30,50,10,4707.7386,4707.7386,-3770.8014,0.0000,-80.097935,94.1548,156.9246,1.6667,0,1,435,700660,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|21|36,36,114602028,21,2026-04-07,1,2212,38,58,8,3607.3914,3607.3914,2067.5970,0.0337,57.315572,62.1964,94.9314,1.5263,0,1,703,700661,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|22|36,36,114602028,22,2026-04-07,1,2212,43,62,10,5036.8602,5036.8602,3437.3407,0.2724,68.243718,81.2397,117.1363,1.4419,0,1,903,700662,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|23|36,36,114602028,23,2026-04-07,1,2212,46,70,10,3536.7532,3536.7532,-235.9114,1.1034,-6.670282,50.5250,76.8859,1.5217,0,1,1035,700663,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|24|36,36,114602028,24,2026-04-07,1,2212,35,56,9,3155.3230,3155.3230,-1402.8317,0.0000,-44.459211,56.3451,90.1521,1.6000,0,1,595,700664,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|25|36,36,114602028,25,2026-04-07,1,2212,36,50,7,6521.4444,6521.4444,-3787.3224,0.0000,-58.074901,130.4289,181.1512,1.3889,0,1,630,700665,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|26|36,36,114602028,26,2026-04-07,1,2212,41,59,8,7108.9669,7108.9669,3126.3389,0.0000,43.977401,120.4910,173.3894,1.4390,0,1,820,700666,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|27|36,36,114602028,27,2026-04-07,1,2212,35,47,6,9673.7896,9616.2025,9142.3352,0.0000,95.072199,205.8253,276.3940,1.3429,1,1,595,700667,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|28|36,36,114602028,28,2026-04-07,1,2212,22,30,6,22979.0059,22979.0059,19913.8596,0.0000,86.661102,765.9669,1044.5003,1.3636,0,1,231,700668,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|29|36,36,114602028,29,2026-04-07,1,2212,24,32,6,13366.8872,13366.8872,11962.8101,0.0000,89.495856,417.7152,556.9536,1.3333,0,1,276,700669,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|3|36,36,114602028,3,2026-04-07,1,2209,7,7,2,477.0717,477.0717,-185.3512,0.0000,-38.851846,68.1531,68.1531,1.0000,0,1,21,700670,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|30|36,36,114602028,30,2026-04-07,1,2212,9,20,6,990.5801,990.5801,667.1124,0.0000,67.345626,49.5290,110.0645,2.2222,0,1,36,700671,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|31|36,36,114602028,31,2026-04-07,1,2212,12,19,5,11335.2191,11335.2191,9906.0579,0.0000,87.391851,596.5905,944.6016,1.5833,0,1,66,700672,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|32|36,36,114602028,32,2026-04-07,1,2212,7,11,5,1624.2249,1624.2249,-1225.1193,0.0000,-75.427933,147.6568,232.0321,1.5714,0,1,21,700673,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|33|36,36,114602028,33,2026-04-07,1,2212,13,17,5,1942.8535,1942.8535,1388.6148,0.0000,71.472952,114.2855,149.4503,1.3077,0,1,78,700674,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|34|36,36,114602028,34,2026-04-07,1,2212,11,16,5,1215.9393,1215.9393,942.8068,0.0000,77.537327,75.9962,110.5399,1.4545,0,1,55,700675,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|35|36,36,114602028,35,2026-04-07,1,2212,10,14,5,1042.8919,1042.8919,-304.3612,0.0000,-29.184349,74.4923,104.2892,1.4000,0,1,45,700676,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|36|36,36,114602028,36,2026-04-07,1,2218,10,10,2,4104.9898,4104.9898,3247.1894,0.0000,79.103470,410.4990,410.4990,1.0000,0,1,45,700677,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|37|36,36,114602028,37,2026-04-07,1,2218,14,15,3,1207.9037,1207.9037,-971.9778,0.0000,-80.468151,80.5269,86.2788,1.0714,0,1,91,700678,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|38|36,36,114602028,38,2026-04-07,1,2218,20,28,7,2446.3122,2446.3122,-512.7499,0.0675,-20.960119,87.3683,122.3156,1.4000,0,1,190,700679,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|39|36,36,114602028,39,2026-04-07,1,2218,11,12,3,3486.1380,3486.1380,1649.2438,0.0337,47.308622,290.5115,316.9216,1.0909,0,1,55,700680,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|4|36,36,114602028,4,2026-04-07,1,2209,9,10,3,671.1567,671.1567,312.2329,2.2069,46.521611,67.1157,74.5730,1.1111,0,1,36,700681,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|40|36,36,114602028,40,2026-04-07,1,2218,12,18,8,2479.2746,2479.2746,1693.9959,0.0000,68.326273,137.7375,206.6062,1.5000,0,1,66,700682,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|41|36,36,114602028,41,2026-04-07,1,2218,15,19,6,2935.8462,2935.8462,-2358.0838,0.0000,-80.320413,154.5182,195.7231,1.2667,0,1,105,700683,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|42|36,36,114602028,42,2026-04-07,1,2218,10,13,5,2876.1038,2876.1038,831.3299,0.0000,28.904724,221.2388,287.6104,1.3000,0,1,45,700684,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|43|36,36,114602028,43,2026-04-07,1,2218,7,7,2,1032.1785,1032.1785,508.6594,0.0000,49.280177,147.4541,147.4541,1.0000,0,1,21,700685,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|44|36,36,114602028,44,2026-04-07,1,2218,10,10,2,590.4099,590.4099,261.2543,0.0000,44.249650,59.0410,59.0410,1.0000,0,1,45,700686,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|45|36,36,114602028,45,2026-04-07,1,2218,16,19,5,2082.1694,2082.1694,-175.4069,0.0000,-8.424237,109.5879,130.1356,1.1875,0,1,120,700687,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|46|36,36,114602028,46,2026-04-07,1,2218,6,8,4,873.0076,873.0076,-151.2257,0.0000,-17.322384,109.1259,145.5013,1.3333,0,1,15,700688,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|47|36,36,114602028,47,2026-04-07,1,2218,16,17,3,965.6626,965.6626,-766.6113,0.0000,-79.387069,56.8037,60.3539,1.0625,0,1,120,700689,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|5|36,36,114602028,5,2026-04-07,1,2209,5,6,3,622.0421,2.1082,2.1082,0.0000,100.000000,103.6737,124.4084,1.2000,5,1,10,700690,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|6|36,36,114602028,6,2026-04-07,1,2209,10,14,6,934.5149,934.5149,-446.2551,0.0000,-47.752594,66.7511,93.4515,1.4000,0,1,45,700691,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|7|36,36,114602028,7,2026-04-07,1,2209,6,10,6,146.2936,146.2936,-110.4535,0.0000,-75.501295,14.6294,24.3823,1.6667,0,1,15,700692,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|8|36,36,114602028,8,2026-04-07,1,2209,12,16,5,452.5385,452.5385,-224.0650,0.0000,-49.512921,28.2837,37.7115,1.3333,0,1,66,700693,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602028|9|36,36,114602028,9,2026-04-07,1,2209,11,21,7,6337.6452,6337.6452,-5935.4741,0.0000,-93.654251,301.7926,576.1496,1.9091,0,1,55,700694,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|1|36,36,114602062,1,2026-04-07,1,2218,1,1,1,42.1647,42.1647,-40.0565,0.0000,-95.000000,42.1647,42.1647,1.0000,0,0,0,700695,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|10|36,36,114602062,10,2026-04-07,1,2209,6,6,1,193.2978,193.2978,193.2978,0.0000,100.000000,32.2163,32.2163,1.0000,0,1,15,700696,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|11|36,36,114602062,11,2026-04-07,1,2209,7,7,2,129.1736,129.1736,-50.8403,0.0000,-39.358159,18.4534,18.4534,1.0000,0,1,21,700697,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|12|36,36,114602062,12,2026-04-07,1,2209,8,10,4,984.5711,984.5711,-406.0156,0.0000,-41.237817,98.4571,123.0714,1.2500,0,1,28,700698,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|13|36,36,114602062,13,2026-04-07,1,2209,9,9,2,172.7956,172.7956,-46.9134,0.0000,-27.149626,19.1995,19.1995,1.0000,0,1,36,700699,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|14|36,36,114602062,14,2026-04-07,1,2209,9,11,4,416.1090,416.1090,261.1186,0.0169,62.752450,37.8281,46.2343,1.2222,0,1,36,700700,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|15|36,36,114602062,15,2026-04-07,1,2209,9,11,4,1604.6476,1604.6476,-1176.8240,0.0337,-73.338468,145.8771,178.2942,1.2222,0,1,36,700701,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|16|36,36,114602062,16,2026-04-07,1,2209,10,11,3,1110.8888,1110.8888,-617.8352,0.0000,-55.616295,100.9899,111.0889,1.1000,0,1,45,700702,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|17|36,36,114602062,17,2026-04-07,1,2209,12,14,4,521.5464,511.0053,-224.3499,0.0000,-43.903635,37.2533,43.4622,1.1667,0,1,66,700703,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|18|36,36,114602062,18,2026-04-07,1,2209,13,15,5,660.7032,660.7032,173.0271,0.0000,26.188327,44.0469,50.8233,1.1538,0,1,78,700704,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|19|36,36,114602062,19,2026-04-07,1,2209,9,9,2,518.7659,518.7659,177.3807,0.0000,34.192824,57.6407,57.6407,1.0000,0,1,36,700705,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|2|36,36,114602062,2,2026-04-07,1,2218,2,2,2,94.2905,0.0000,0.0000,0.0000,,47.1452,47.1452,1.0000,2,1,1,700706,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|20|36,36,114602062,20,2026-04-07,1,2209,9,11,4,781.2953,781.2953,-326.7937,0.0000,-41.827172,71.0268,86.8106,1.2222,0,1,36,700707,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|21|36,36,114602062,21,2026-04-07,1,2209,6,7,3,315.7305,315.7305,129.7949,0.0000,41.109385,45.1044,52.6218,1.1667,0,1,15,700708,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|22|36,36,114602062,22,2026-04-07,1,2209,9,9,2,362.8246,0.0000,0.0000,0.0000,,40.3138,40.3138,1.0000,9,1,36,700709,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|23|36,36,114602062,23,2026-04-07,1,2209,5,7,6,195.5581,195.5581,183.2249,0.0000,93.693339,27.9369,39.1116,1.4000,0,1,10,700710,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|24|36,36,114602062,24,2026-04-07,1,2209,10,12,4,1643.4337,261.7595,261.7595,0.0000,100.000000,136.9528,164.3434,1.2000,10,1,45,700711,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|25|36,36,114602062,25,2026-04-07,1,2209,7,9,4,1958.7494,1958.7494,-1046.7816,0.0000,-53.441323,217.6388,279.8213,1.2857,0,1,21,700712,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|26|36,36,114602062,26,2026-04-07,1,2209,10,11,3,2548.6400,2548.6400,1496.7115,0.0000,58.725887,231.6945,254.8640,1.1000,0,1,45,700713,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|27|36,36,114602062,27,2026-04-07,1,2209,9,14,8,190.6584,190.6584,186.3495,0.0000,97.739962,13.6185,21.1843,1.5556,0,1,36,700714,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|28|36,36,114602062,28,2026-04-07,1,2209,11,14,5,581.6304,6.3247,-12.6494,0.0000,-200.000000,41.5450,52.8755,1.2727,11,1,55,700715,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|29|36,36,114602062,29,2026-04-07,1,2209,14,17,5,6272.8601,6272.8601,5166.0143,0.0000,82.355006,368.9918,448.0614,1.2143,0,1,91,700716,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|3|36,36,114602062,3,2026-04-07,1,2218,2,2,2,31.4110,0.0000,0.0000,0.0000,,15.7055,15.7055,1.0000,2,1,1,700717,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|30|36,36,114602062,30,2026-04-07,1,2209,13,22,7,1075.9002,1075.9002,-527.0911,0.1687,-48.990699,48.9046,82.7616,1.6923,0,1,78,700718,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|31|36,36,114602062,31,2026-04-07,1,2209,17,26,7,3613.2367,3613.2367,2402.0745,0.2530,66.479855,138.9706,212.5433,1.5294,0,1,136,700719,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|32|36,36,114602062,32,2026-04-07,1,2209,19,28,5,886.4247,886.4247,-187.9572,0.3373,-21.203968,31.6580,46.6539,1.4737,0,1,171,700720,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|33|36,36,114602062,33,2026-04-07,1,2212,8,12,5,455.1870,455.1870,-65.2440,0.0000,-14.333441,37.9323,56.8984,1.5000,0,1,28,700721,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|34|36,36,114602062,34,2026-04-07,1,2212,9,13,5,739.2698,739.2698,637.1835,0.0000,86.190937,56.8669,82.1411,1.4444,0,1,36,700722,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|35|36,36,114602062,35,2026-04-07,1,2212,10,16,5,1257.4318,1257.4318,610.9904,0.0000,48.590345,78.5895,125.7432,1.6000,0,1,45,700723,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|36|36,36,114602062,36,2026-04-07,1,2212,6,16,8,148.5462,31.6236,-170.7672,0.0000,-540.000000,9.2841,24.7577,2.6667,6,1,15,700724,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|37|36,36,114602062,37,2026-04-07,1,2212,11,20,8,598.9644,598.9644,-267.9279,0.0000,-44.731854,29.9482,54.4513,1.8182,0,1,55,700725,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|38|36,36,114602062,38,2026-04-07,1,2212,8,11,5,333.9930,333.9930,-132.3103,0.0000,-39.614682,30.3630,41.7491,1.3750,0,1,28,700726,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|39|36,36,114602062,39,2026-04-07,1,2212,10,11,3,429.2391,429.2391,75.5122,0.0000,17.592103,39.0217,42.9239,1.1000,0,1,45,700727,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|4|36,36,114602062,4,2026-04-07,1,2218,2,2,2,269.6123,269.6123,-253.9068,0.0000,-94.174757,134.8062,134.8062,1.0000,0,1,1,700728,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|40|36,36,114602062,40,2026-04-07,1,2212,11,15,5,330.0924,330.0924,-100.0203,0.0000,-30.300705,22.0062,30.0084,1.3636,0,1,55,700729,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|41|36,36,114602062,41,2026-04-07,1,2212,7,8,3,158.8749,158.8749,45.5532,0.0000,28.672378,19.8594,22.6964,1.1429,0,1,21,700730,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|42|36,36,114602062,42,2026-04-07,1,2212,15,22,6,872.9485,872.9485,-376.0024,0.0000,-43.072697,39.6795,58.1966,1.4667,0,1,105,700731,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|43|36,36,114602062,43,2026-04-07,1,2212,14,20,6,1199.3025,1199.3025,-875.9755,0.0000,-73.040416,59.9651,85.6645,1.4286,0,1,91,700732,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|44|36,36,114602062,44,2026-04-07,1,2212,19,26,7,1253.6185,1253.6185,865.5466,0.0000,69.043860,48.2161,65.9799,1.3684,0,1,171,700733,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|45|36,36,114602062,45,2026-04-07,1,2212,16,25,8,2014.6665,2014.6665,-1610.8292,0.0000,-79.955130,80.5867,125.9167,1.5625,0,1,120,700734,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|46|36,36,114602062,46,2026-04-07,1,2212,13,25,8,634.1240,634.1240,468.0670,0.0000,73.813160,25.3650,48.7788,1.9231,0,1,78,700735,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|47|36,36,114602062,47,2026-04-07,1,2212,12,26,8,249.3341,249.3341,27.0267,0.0000,10.839556,9.5898,20.7778,2.1667,0,1,66,700736,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|48|36,36,114602062,48,2026-04-07,1,2212,25,36,7,3707.9866,3707.9866,2516.4942,0.0000,67.866863,102.9996,148.3195,1.4400,0,1,300,700737,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|5|36,36,114602062,5,2026-04-07,1,2218,4,4,2,47.4448,47.4448,37.6948,0.0000,79.449794,11.8612,11.8612,1.0000,0,1,6,700738,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|6|36,36,114602062,6,2026-04-07,1,2218,3,3,2,79.4974,79.4974,53.9759,0.0000,67.896380,26.4991,26.4991,1.0000,0,1,3,700739,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|7|36,36,114602062,7,2026-04-07,1,2218,3,3,2,636.7837,0.0000,0.0000,0.0000,,212.2612,212.2612,1.0000,3,1,3,700740,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|8|36,36,114602062,8,2026-04-07,1,2218,5,5,2,391.6420,391.6420,-154.6424,0.0000,-39.485649,78.3284,78.3284,1.0000,0,1,10,700741,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602062|9|36,36,114602062,9,2026-04-07,1,2218,7,8,3,460.3063,460.3063,198.5485,0.0000,43.134005,57.5383,65.7580,1.1429,0,1,21,700742,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|1|36,36,114602099,1,2026-04-07,1,2212,4,4,2,249.6953,249.6953,224.3040,1.6866,89.831078,62.4238,62.4238,1.0000,0,1,6,700743,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|10|36,36,114602099,10,2026-04-07,1,2218,17,22,6,3235.3999,3235.3999,-320.7835,1.6866,-9.914803,147.0636,190.3176,1.2941,0,1,136,700744,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|11|36,36,114602099,11,2026-04-07,1,2218,33,36,4,6060.4423,6060.4423,-5090.3126,0.0000,-83.992428,168.3456,183.6498,1.0909,0,1,528,700745,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|12|36,36,114602099,12,2026-04-07,1,2218,38,50,9,4285.3857,4285.3857,-3399.0871,0.0000,-79.318114,85.7077,112.7733,1.3158,0,1,703,700746,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|13|36,36,114602099,13,2026-04-07,1,2218,36,43,7,2779.8942,2779.8942,684.6989,0.0000,24.630394,64.6487,77.2193,1.1944,0,1,630,700747,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|14|36,36,114602099,14,2026-04-07,1,2218,16,19,4,590.9943,590.9943,377.5570,0.0000,63.885048,31.1050,36.9371,1.1875,0,1,120,700748,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|15|36,36,114602099,15,2026-04-07,1,2218,9,12,5,435.9200,435.9200,-246.1139,0.0000,-56.458507,36.3267,48.4356,1.3333,0,1,36,700749,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|16|36,36,114602099,16,2026-04-07,1,2218,11,11,2,328.3026,0.0000,0.0000,0.0000,,29.8457,29.8457,1.0000,11,1,55,700750,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|17|36,36,114602099,17,2026-04-07,1,2218,7,13,8,194.9348,194.9348,111.2542,0.0000,57.072486,14.9950,27.8478,1.8571,0,1,21,700751,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|18|36,36,114602099,18,2026-04-07,1,2218,16,25,8,752.1403,752.1403,261.9672,0.0000,34.829567,30.0856,47.0088,1.5625,0,1,120,700752,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|19|36,36,114602099,19,2026-04-07,1,2218,14,29,8,1265.8522,1265.8522,-710.7621,0.0000,-56.148905,43.6501,90.4180,2.0714,0,1,91,700753,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|2|36,36,114602099,2,2026-04-07,1,2212,4,4,1,137.7359,137.7359,-130.8491,0.0000,-95.000000,34.4340,34.4340,1.0000,0,1,6,700754,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|20|36,36,114602099,20,2026-04-07,1,2218,16,24,8,2276.2126,2276.2126,1605.5731,0.0000,70.537044,94.8422,142.2633,1.5000,0,1,120,700755,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|21|36,36,114602099,21,2026-04-07,1,2218,16,18,4,791.3276,17.0852,-41.8107,0.0000,-244.719353,43.9626,49.4580,1.1250,16,1,120,700756,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|22|36,36,114602099,22,2026-04-07,1,2218,10,17,8,413.0098,413.0098,-169.8274,0.0000,-41.119461,24.2947,41.3010,1.7000,0,1,45,700757,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|23|36,36,114602099,23,2026-04-07,1,2218,7,13,8,150.4637,150.4637,68.3840,0.0000,45.448873,11.5741,21.4948,1.8571,0,1,21,700758,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|24|36,36,114602099,24,2026-04-07,1,2218,15,27,8,549.7311,549.7311,463.6989,0.0000,84.350139,20.3604,36.6487,1.8000,0,1,105,700759,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|25|36,36,114602099,25,2026-04-07,1,2218,32,52,8,4469.4566,4369.4566,2346.7616,1.6866,53.708316,85.9511,139.6705,1.6250,1,1,496,700760,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|26|36,36,114602099,26,2026-04-07,1,2218,19,31,8,1362.8938,1362.8938,1027.6376,1.1100,75.401149,43.9643,71.7313,1.6316,0,1,171,700761,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|27|36,36,114602099,27,2026-04-07,1,2218,15,27,8,1628.3784,1628.3784,855.9700,0.0000,52.565793,60.3103,108.5586,1.8000,0,1,105,700762,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|28|36,36,114602099,28,2026-04-07,1,2218,14,22,8,1035.3055,1035.3055,804.6739,0.0000,77.723329,47.0593,73.9504,1.5714,0,1,91,700763,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|29|36,36,114602099,29,2026-04-07,1,2209,15,22,8,907.7232,907.7232,855.0173,0.1012,94.193613,41.2601,60.5149,1.4667,0,1,105,700764,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|3|36,36,114602099,3,2026-04-07,1,2212,9,9,2,323.7253,323.7253,-266.0318,1.6866,-82.178269,35.9695,35.9695,1.0000,0,1,36,700765,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|30|36,36,114602099,30,2026-04-07,1,2209,21,32,8,2852.6311,32.5715,-47.9093,0.0000,-147.089739,89.1447,135.8396,1.5238,20,1,210,700766,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|31|36,36,114602099,31,2026-04-07,1,2209,27,38,8,1990.9526,1990.9526,-314.2679,0.0506,-15.784803,52.3935,73.7390,1.4074,0,1,351,700767,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|32|36,36,114602099,32,2026-04-07,1,2209,40,51,8,3351.9889,3351.9889,-1625.2844,0.2699,-48.487164,65.7253,83.7997,1.2750,0,1,780,700768,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|33|36,36,114602099,33,2026-04-07,1,2209,42,54,8,4610.6361,4610.6361,-0.6856,0.2867,-0.014870,85.3821,109.7770,1.2857,0,1,861,700769,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|34|36,36,114602099,34,2026-04-07,1,2209,44,53,8,5542.5740,5542.5740,-4237.0845,0.2361,-76.446151,104.5769,125.9676,1.2045,0,1,946,700770,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|35|36,36,114602099,35,2026-04-07,1,2209,44,54,7,5392.2381,5392.2381,2033.2594,0.2530,37.707151,99.8563,122.5509,1.2273,0,1,946,700771,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|36|36,36,114602099,36,2026-04-07,1,2209,25,34,6,2614.1204,2614.1204,-216.2438,0.1349,-8.272144,76.8859,104.5648,1.3600,0,1,300,700772,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|37|36,36,114602099,37,2026-04-07,1,2209,30,33,3,3473.2203,3473.2203,-1552.7825,0.1012,-44.707286,105.2491,115.7740,1.1000,0,1,435,700773,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|38|36,36,114602099,38,2026-04-07,1,2209,25,28,3,2884.5859,2884.5859,2799.6610,0.2024,97.055908,103.0209,115.3834,1.1200,0,1,300,700774,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|39|36,36,114602099,39,2026-04-07,1,2209,12,14,3,1384.6837,1384.6837,384.2387,0.1687,27.749204,98.9060,115.3903,1.1667,0,1,66,700775,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|4|36,36,114602099,4,2026-04-07,1,2212,6,6,2,285.7294,0.0000,0.0000,0.0000,,47.6216,47.6216,1.0000,6,1,15,700776,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
114602099|40|36,36,114602099,40,2026-04-07,1,2209,10,12,3,1315.2628,1315.2628,-1155.0093,0.2530,-87.815858,109.6052,131.5263,1.2000,0,1,45,700777,A168_HF9F_20260827_0900,2026-08-27 09:00:00,71
