round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114700091|15|113,113,114700091,15,2026-07-05,1,1306,16,23,6,2038.4638,2038.4638,431.0727,6.7199,21.146940,88.6289,127.4040,1.4375,0,1,120,4600011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|16|113,113,114700091,16,2026-07-05,1,1306,13,22,7,751.9013,751.9013,397.4635,0.0000,52.861118,34.1773,57.8386,1.6923,0,1,78,4600012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|17|113,113,114700091,17,2026-07-05,1,1306,12,20,7,712.1789,121.2415,-530.8327,0.0000,-437.830967,35.6089,59.3482,1.6667,11,1,66,4600013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|18|113,113,114700091,18,2026-07-05,1,1306,8,19,8,403.3729,403.3729,363.5168,0.0000,90.119289,21.2302,50.4216,2.3750,0,1,28,4600014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|19|113,113,114700091,19,2026-07-05,1,1306,7,13,6,410.9244,410.9244,49.0191,0.0000,11.928973,31.6096,58.7035,1.8571,0,1,21,4600015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|2|113,113,114700091,2,2026-07-05,1,2101,4,5,3,90.3405,90.3405,33.5404,0.0000,37.126697,18.0681,22.5851,1.2500,0,1,6,4600016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|20|113,113,114700091,20,2026-07-05,1,1306,13,21,8,883.3849,883.3849,156.6159,0.0000,17.729067,42.0659,67.9527,1.6154,0,1,78,4600017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|21|113,113,114700091,21,2026-07-05,1,1306,22,39,8,4040.0137,4040.0137,3089.9106,0.0000,76.482676,103.5901,183.6370,1.7727,0,1,231,4600018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|22|113,113,114700091,22,2026-07-05,1,1306,12,23,8,943.7349,943.7349,194.3508,0.0000,20.593790,41.0320,78.6446,1.9167,0,1,66,4600019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|23|113,113,114700091,23,2026-07-05,1,1306,7,12,5,520.9578,520.9578,186.4183,0.0000,35.783772,43.4131,74.4225,1.7143,0,1,21,4600020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|24|113,113,114700091,24,2026-07-05,1,1306,11,19,8,1427.3179,198.7655,-750.3195,0.0000,-377.489882,75.1220,129.7562,1.7273,11,1,55,4600021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|25|113,113,114700091,25,2026-07-05,1,1306,11,19,8,1024.1077,1024.1077,190.1286,0.0000,18.565289,53.9004,93.1007,1.7273,0,1,55,4600022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|26|113,113,114700091,26,2026-07-05,1,1306,15,27,8,2404.6648,2404.6648,-553.9060,0.0000,-23.034644,89.0617,160.3110,1.8000,0,1,105,4600023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|27|113,113,114700091,27,2026-07-05,1,1306,14,23,7,1387.7875,1387.7875,-351.7450,0.0000,-25.345743,60.3386,99.1277,1.6429,0,1,91,4600024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|28|113,113,114700091,28,2026-07-05,1,1306,21,35,9,3802.5057,3802.5057,1432.6352,0.0000,37.676084,108.6430,181.0717,1.6667,0,1,210,4600025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|29|113,113,114700091,29,2026-07-05,1,1306,19,32,9,8198.5102,8198.5102,-6342.3890,0.0000,-77.360261,256.2034,431.5005,1.6842,0,1,171,4600026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|3|113,113,114700091,3,2026-07-05,1,2101,10,13,4,571.7363,571.7363,-346.9752,1.1037,-60.687979,43.9797,57.1736,1.3000,0,1,45,4600027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|30|113,113,114700091,30,2026-07-05,1,1306,21,36,9,3912.1411,3912.1411,-2513.2432,0.0000,-64.242141,108.6706,186.2924,1.7143,0,1,210,4600028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|31|113,113,114700091,31,2026-07-05,1,1306,22,39,9,4528.4952,4528.4952,3092.9782,0.0000,68.300353,116.1153,205.8407,1.7727,0,1,231,4600029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|32|113,113,114700091,32,2026-07-05,1,1306,16,34,9,1418.3196,1418.3196,314.2925,0.0000,22.159500,41.7153,88.6450,2.1250,0,1,120,4600030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|33|113,113,114700091,33,2026-07-05,1,1306,17,32,9,1145.8204,1145.8204,574.9708,0.0000,50.179832,35.8069,67.4012,1.8824,0,1,136,4600031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|34|113,113,114700091,34,2026-07-05,1,1306,15,29,9,2608.9596,300.2546,0.8036,0.0000,0.267635,89.9641,173.9306,1.9333,15,1,105,4600032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|35|113,113,114700091,35,2026-07-05,1,2251,9,20,9,294.3786,294.3786,-168.0722,0.0000,-57.093900,14.7189,32.7087,2.2222,0,1,36,4600033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|36|113,113,114700091,36,2026-07-05,1,2251,14,24,9,2032.4872,2032.4872,-1862.8433,0.0000,-91.653382,84.6870,145.1777,1.7143,0,1,91,4600034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|37|113,113,114700091,37,2026-07-05,1,2251,17,27,7,2999.3049,2999.3049,2919.8077,13.3089,97.349478,111.0854,176.4297,1.5882,0,1,136,4600035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|38|113,113,114700091,38,2026-07-05,1,2251,11,18,8,615.3221,615.3221,-30.7135,0.0000,-4.991458,34.1846,55.9384,1.6364,0,1,55,4600036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|39|113,113,114700091,39,2026-07-05,1,2251,9,12,4,3039.5733,3039.5733,-576.5929,0.0000,-18.969534,253.2978,337.7304,1.3333,0,1,36,4600037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|4|113,113,114700091,4,2026-07-05,1,2101,7,9,4,562.9261,562.9261,-858.9428,2.2074,-152.585361,62.5473,80.4180,1.2857,0,1,21,4600038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|40|113,113,114700091,40,2026-07-05,1,2251,8,13,6,4138.6632,4038.6632,-3525.7727,0.0000,-87.300488,318.3587,517.3329,1.6250,1,1,28,4600039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|41|113,113,114700091,41,2026-07-05,1,2251,7,14,6,359.2036,359.2036,281.2036,0.0000,78.285298,25.6574,51.3148,2.0000,0,1,21,4600040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|42|113,113,114700091,42,2026-07-05,1,2251,10,18,6,572.2797,531.4016,464.4638,0.0000,87.403534,31.7933,57.2280,1.8000,1,1,45,4600041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|43|113,113,114700091,43,2026-07-05,1,2251,6,9,5,454.9559,454.9559,381.6820,0.0000,83.894282,50.5507,75.8260,1.5000,0,1,15,4600042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|44|113,113,114700091,44,2026-07-05,1,2251,13,15,5,7278.6092,7278.6092,6367.6326,0.0000,87.484194,485.2406,559.8930,1.1538,0,1,78,4600043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|45|113,113,114700091,45,2026-07-05,1,2251,17,24,8,2137.9772,2137.9772,-1006.9685,0.0818,-47.099123,89.0824,125.7634,1.4118,0,1,136,4600044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|46|113,113,114700091,46,2026-07-05,1,2251,26,34,7,3250.1096,220.9769,202.5818,0.0000,91.675543,95.5915,125.0042,1.3077,26,1,325,4600045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|47|113,113,114700091,47,2026-07-05,1,2251,21,27,7,1786.5494,1786.5494,-529.8522,0.0769,-29.657854,66.1685,85.0738,1.2857,0,1,210,4600046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|48|113,113,114700091,48,2026-07-05,1,2251,30,42,9,8446.4913,8446.4913,-4885.5031,0.0654,-57.840622,201.1069,281.5497,1.4000,0,1,435,4600047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|5|113,113,114700091,5,2026-07-05,1,2101,15,18,5,913.8786,913.8786,908.9733,2.4527,99.463236,50.7710,60.9252,1.2000,0,1,105,4600048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|7|113,113,114700091,7,2026-07-05,1,2101,8,12,5,452.2134,452.2134,-271.2851,0.3679,-59.990504,37.6844,56.5267,1.5000,0,1,28,4600049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|8|113,113,114700091,8,2026-07-05,1,2101,10,14,5,647.5852,647.5852,315.5630,0.0000,48.729185,46.2561,64.7585,1.4000,0,1,45,4600050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700091|9|113,113,114700091,9,2026-07-05,1,2101,11,19,8,671.6692,671.6692,531.6692,0.0000,79.156408,35.3510,61.0608,1.7273,0,1,55,4600051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|1|113,113,114700123,1,2026-07-05,1,2251,1,1,1,211.7058,0.0000,0.0000,0.0000,,211.7058,211.7058,1.0000,1,0,0,4600052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|10|113,113,114700123,10,2026-07-05,1,2101,20,28,5,1201.3477,1201.3477,-627.0121,0.3169,-52.192391,42.9053,60.0674,1.4000,0,1,190,4600053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|11|113,113,114700123,11,2026-07-05,1,2101,16,24,6,1279.2415,1229.2825,-1023.9535,0.0000,-83.296839,53.3017,79.9526,1.5000,0,1,120,4600054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|12|113,113,114700123,12,2026-07-05,1,2101,15,27,6,1356.1344,1356.1344,1277.3903,0.0000,94.193491,50.2272,90.4090,1.8000,0,1,105,4600055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|13|113,113,114700123,13,2026-07-05,1,2101,6,6,2,190.6031,190.6031,-100.2760,0.0000,-52.609845,31.7672,31.7672,1.0000,0,1,15,4600056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|14|113,113,114700123,14,2026-07-05,1,2101,7,15,7,1640.9646,1640.9646,502.8612,0.2780,30.644241,109.3976,234.4235,2.1429,0,1,21,4600057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|15|113,113,114700123,15,2026-07-05,1,2101,6,14,6,566.1608,566.1608,273.5596,0.1145,48.318365,40.4401,94.3601,2.3333,0,1,15,4600058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|16|113,113,114700123,16,2026-07-05,1,2101,11,17,7,871.0853,871.0853,352.8804,0.0981,40.510434,51.2403,79.1896,1.5455,0,1,55,4600059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|17|113,113,114700123,17,2026-07-05,1,2101,16,24,7,1267.0717,1267.0717,-455.2867,0.1145,-35.932198,52.7947,79.1920,1.5000,0,1,120,4600060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|18|113,113,114700123,18,2026-07-05,1,2101,14,21,7,1418.6345,1418.6345,592.9819,0.1145,41.799486,67.5540,101.3310,1.5000,0,1,91,4600061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|19|113,113,114700123,19,2026-07-05,1,2101,13,19,5,1328.3666,1328.3666,700.0769,0.2126,52.702086,69.9140,102.1820,1.4615,0,1,78,4600062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|2|113,113,114700123,2,2026-07-05,1,2251,3,3,3,220.9416,220.9416,4.0723,0.0000,1.843155,73.6472,73.6472,1.0000,0,1,3,4600063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|20|113,113,114700123,20,2026-07-05,1,2101,15,21,6,1714.8567,1714.8567,-672.8185,0.1145,-39.234676,81.6598,114.3238,1.4000,0,1,105,4600064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|21|113,113,114700123,21,2026-07-05,1,2101,13,19,6,1115.8290,1115.8290,-928.0047,0.1145,-83.167286,58.7278,85.8330,1.4615,0,1,78,4600065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|22|113,113,114700123,22,2026-07-05,1,2101,17,23,6,2400.6220,21.6224,3.2272,0.0491,14.925504,104.3749,141.2131,1.3529,17,1,136,4600066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|23|113,113,114700123,23,2026-07-05,1,2101,22,29,6,3423.9011,3423.9011,532.8086,0.0981,15.561448,118.0656,155.6319,1.3182,0,1,231,4600067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|24|113,113,114700123,24,2026-07-05,1,2101,26,37,8,4242.1378,4242.1378,346.5355,0.1315,8.168888,114.6524,163.1591,1.4231,0,1,325,4600068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|25|113,113,114700123,25,2026-07-05,1,2101,27,39,8,5126.5130,742.0707,705.2805,0.0000,95.042217,131.4491,189.8709,1.4444,27,1,351,4600069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|26|113,113,114700123,26,2026-07-05,1,2101,30,41,7,4191.7789,157.8111,139.4160,0.0000,88.343580,102.2385,139.7260,1.3667,29,1,435,4600070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|27|113,113,114700123,27,2026-07-05,1,2101,32,44,8,6496.6688,6496.6688,3780.8461,0.0000,58.196689,147.6516,203.0209,1.3750,0,1,496,4600071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|28|113,113,114700123,28,2026-07-05,1,2101,23,33,9,2897.3813,2897.3813,1043.8716,3.5398,36.028105,87.7994,125.9731,1.4348,0,1,253,4600072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|29|113,113,114700123,29,2026-07-05,1,2101,17,32,9,3436.6190,3436.6190,166.8571,6.3770,4.855268,107.3943,202.1541,1.8824,0,1,136,4600073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|3|113,113,114700123,3,2026-07-05,1,2251,2,4,3,167.8156,10.3271,10.3271,0.0000,100.000000,41.9539,83.9078,2.0000,2,1,1,4600074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|30|113,113,114700123,30,2026-07-05,1,2233,17,26,8,2826.7955,2826.7955,-1338.5681,0.0000,-47.352844,108.7229,166.2821,1.5294,0,1,136,4600075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|31|113,113,114700123,31,2026-07-05,1,2233,13,25,9,2298.2006,2298.2006,1760.2889,0.0000,76.594221,91.9280,176.7847,1.9231,0,1,78,4600076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|32|113,113,114700123,32,2026-07-05,1,2233,15,22,8,2686.5243,2686.5243,14.9066,0.0000,0.554867,122.1147,179.1016,1.4667,0,1,105,4600077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|33|113,113,114700123,33,2026-07-05,1,2233,14,25,8,3377.2026,3273.9314,680.1110,0.0227,20.773526,135.0881,241.2288,1.7857,1,1,91,4600078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|34|113,113,114700123,34,2026-07-05,1,2233,12,20,7,2148.2317,2148.2317,1840.3999,0.0000,85.670456,107.4116,179.0193,1.6667,0,1,66,4600079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|35|113,113,114700123,35,2026-07-05,1,2233,12,24,8,1317.7245,1317.7245,-948.8339,0.4088,-72.005486,54.9052,109.8104,2.0000,0,1,66,4600080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|36|113,113,114700123,36,2026-07-05,1,2233,13,27,8,2700.7113,2700.7113,-1577.1132,0.4088,-58.396217,100.0263,207.7470,2.0769,0,1,78,4600081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|37|113,113,114700123,37,2026-07-05,1,2233,15,29,8,1868.6314,1868.6314,-1048.5414,1.1446,-56.112800,64.4356,124.5754,1.9333,0,1,105,4600082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|38|113,113,114700123,38,2026-07-05,1,2233,17,26,8,2782.6022,2782.6022,613.1202,0.4905,22.034060,107.0232,163.6825,1.5294,0,1,136,4600083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|39|113,113,114700123,39,2026-07-05,1,2233,16,31,9,1901.3596,1901.3596,-1394.4211,0.5723,-73.338106,61.3342,118.8350,1.9375,0,1,120,4600084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|4|113,113,114700123,4,2026-07-05,1,2251,5,7,4,136.1657,136.1657,68.4103,0.0000,50.240493,19.4522,27.2331,1.4000,0,1,10,4600085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|40|113,113,114700123,40,2026-07-05,1,2233,13,22,8,2312.1279,2312.1279,1005.8527,0.5723,43.503334,105.0967,177.8560,1.6923,0,1,78,4600086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|41|113,113,114700123,41,2026-07-05,1,2233,12,16,6,2209.7134,2209.7134,-394.7832,0.8176,-17.865808,138.1071,184.1428,1.3333,0,1,66,4600087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|42|113,113,114700123,42,2026-07-05,1,2233,15,18,5,2045.2159,2045.2159,1494.2220,0.8176,73.059377,113.6231,136.3477,1.2000,0,1,105,4600088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|43|113,113,114700123,43,2026-07-05,1,2233,14,26,8,2387.5073,2361.6895,606.9668,0.8176,25.700535,91.8272,170.5362,1.8571,1,1,91,4600089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|44|113,113,114700123,44,2026-07-05,1,2233,15,21,6,2535.8172,2535.8172,-984.6569,0.8176,-38.829964,120.7532,169.0545,1.4000,0,1,105,4600090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|45|113,113,114700123,45,2026-07-05,1,2233,14,18,5,2482.3127,2482.3127,1768.0215,1.0138,71.224771,137.9063,177.3080,1.2857,0,1,91,4600091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|46|113,113,114700123,46,2026-07-05,1,2233,10,10,2,1183.6910,0.0000,0.0000,0.0000,,118.3691,118.3691,1.0000,10,1,45,4600092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|47|113,113,114700123,47,2026-07-05,1,2233,11,12,3,2160.6016,2160.6016,369.4934,0.9484,17.101411,180.0501,196.4183,1.0909,0,1,55,4600093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|5|113,113,114700123,5,2026-07-05,1,2251,5,7,3,407.5037,369.6020,307.8545,0.0000,83.293517,58.2148,81.5007,1.4000,1,1,10,4600094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|6|113,113,114700123,6,2026-07-05,1,2101,9,13,6,1272.9006,1272.9006,-201.8177,0.0000,-15.854943,97.9154,141.4334,1.4444,0,1,36,4600095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|7|113,113,114700123,7,2026-07-05,1,2101,15,18,5,2549.7792,2549.7792,1303.4356,0.0000,51.119546,141.6544,169.9853,1.2000,0,1,105,4600096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|8|113,113,114700123,8,2026-07-05,1,2101,10,15,5,625.4794,625.4794,1.6430,0.0000,0.262674,41.6986,62.5479,1.5000,0,1,45,4600097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700123|9|113,113,114700123,9,2026-07-05,1,2101,13,16,5,964.2760,964.2760,-140.8637,0.0000,-14.608234,60.2672,74.1751,1.2308,0,1,78,4600098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|1|113,113,114700160,1,2026-07-05,1,2233,5,6,3,927.4287,927.4287,-1163.8113,0.0000,-125.487956,154.5715,185.4857,1.2000,0,1,10,4600099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|10|113,113,114700160,10,2026-07-05,1,2251,24,36,8,2827.8045,2742.4367,-3819.0974,6.1316,-139.259270,78.5501,117.8252,1.5000,0,1,276,4600100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|11|113,113,114700160,11,2026-07-05,1,2251,26,37,8,2949.9066,2949.9066,430.5097,8.2006,14.594012,79.7272,113.4579,1.4231,0,1,325,4600101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|12|113,113,114700160,12,2026-07-05,1,2251,29,39,8,4945.9055,4945.9055,-394.6317,9.1299,-7.978957,126.8181,170.5485,1.3448,0,1,406,4600102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|13|113,113,114700160,13,2026-07-05,1,2251,26,35,8,9291.6029,9291.6029,-2445.9105,4.9738,-26.323881,265.4744,357.3693,1.3462,0,1,325,4600103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|14|113,113,114700160,14,2026-07-05,1,2251,23,32,8,3722.6951,119.7892,82.9989,0.0000,69.287502,116.3342,161.8563,1.3913,23,1,253,4600104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|15|113,113,114700160,15,2026-07-05,1,2251,24,40,8,4233.6302,4233.6302,1682.4871,9.3276,39.741002,105.8408,176.4013,1.6667,0,1,276,4600105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|16|113,113,114700160,16,2026-07-05,1,2251,14,20,7,3129.3311,3026.0600,640.4973,0.0000,21.166047,156.4666,223.5236,1.4286,1,1,91,4600106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|17|113,113,114700160,17,2026-07-05,1,2251,17,21,5,2485.4174,2382.1463,2064.5878,1.6351,86.669225,118.3532,146.2010,1.2353,1,1,136,4600107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|18|113,113,114700160,18,2026-07-05,1,2251,21,31,8,14275.7601,14172.4890,11602.9733,0.0000,81.869694,460.5084,679.7981,1.4762,1,1,210,4600108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|19|113,113,114700160,19,2026-07-05,1,2251,14,20,7,1410.3961,1410.3961,-771.0081,0.0000,-54.666072,70.5198,100.7426,1.4286,0,1,91,4600109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|2|113,113,114700160,2,2026-07-05,1,2233,6,7,3,1155.8833,1155.8833,1116.0272,0.1635,96.551892,165.1262,192.6472,1.1667,0,1,15,4600110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|20|113,113,114700160,20,2026-07-05,1,2251,25,32,8,3543.7334,3440.4623,-1670.9831,0.0000,-48.568563,110.7417,141.7493,1.2800,1,1,300,4600111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|21|113,113,114700160,21,2026-07-05,1,2251,25,31,8,4197.0579,4197.0579,2318.2925,1.3899,55.236134,135.3890,167.8823,1.2400,0,1,300,4600112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|22|113,113,114700160,22,2026-07-05,1,2251,28,36,8,28589.8267,28589.8267,25660.8281,0.0000,89.755102,794.1619,1021.0652,1.2857,0,1,378,4600113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|23|113,113,114700160,23,2026-07-05,1,2251,25,33,8,2658.7178,75.3675,52.1315,0.0000,69.169754,80.5672,106.3487,1.3200,23,1,300,4600114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|24|113,113,114700160,24,2026-07-05,1,2251,25,30,7,14100.4162,14100.4162,-12107.3356,0.0000,-85.865094,470.0139,564.0166,1.2000,0,1,300,4600115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|25|113,113,114700160,25,2026-07-05,1,2251,27,33,8,15985.3561,15985.3561,14585.0162,0.0360,91.239858,484.4047,592.0502,1.2222,0,1,351,4600116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
114700160|26|113,113,114700160,26,2026-07-05,1,2251,23,23,3,19472.8355,19472.8355,-15654.8774,0.4480,-80.393415,846.6450,846.6450,1.0000,0,1,253,4600117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,461
