round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114652124|13|7,7,114652124,13,2026-05-23,1,550,3,3,2,200.5267,200.5267,-159.0136,0.0000,-79.297944,66.8422,66.8422,1.0000,0,1,3,2720022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|14|7,7,114652124,14,2026-05-23,1,550,2,2,1,100.2634,100.2634,100.2634,0.0000,100.000000,50.1317,50.1317,1.0000,0,1,1,2720023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|15|7,7,114652124,15,2026-05-23,1,550,2,4,3,965.1093,172.2653,172.2653,1.3781,100.000000,241.2773,482.5547,2.0000,2,1,1,2720024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|16|7,7,114652124,16,2026-05-23,1,550,3,3,1,119.4751,0.0000,0.0000,0.0000,,39.8250,39.8250,1.0000,3,1,3,2720025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|17|7,7,114652124,17,2026-05-23,1,550,3,3,1,886.2473,0.0000,0.0000,0.0000,,295.4158,295.4158,1.0000,3,1,3,2720026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|18|7,7,114652124,18,2026-05-23,1,550,2,2,1,697.6956,697.6956,-697.6956,5.5401,-100.000000,348.8478,348.8478,1.0000,0,1,1,2720027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|19|7,7,114652124,19,2026-05-23,1,550,4,4,2,184.3394,184.3394,-99.2312,0.0000,-53.830710,46.0849,46.0849,1.0000,0,1,6,2720028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|20|7,7,114652124,20,2026-05-23,1,550,6,6,2,354.2347,354.2347,-333.2285,0.0000,-94.069978,59.0391,59.0391,1.0000,0,1,15,2720029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|21|7,7,114652124,21,2026-05-23,1,550,5,5,2,161.4875,161.4875,77.4627,0.0000,47.968248,32.2975,32.2975,1.0000,0,1,10,2720030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|22|7,7,114652124,22,2026-05-23,1,550,5,6,3,106.3408,106.3408,-97.4194,0.0000,-91.610560,17.7235,21.2682,1.2000,0,1,10,2720031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|23|7,7,114652124,23,2026-05-23,1,550,7,9,3,1036.4779,1036.4779,-1028.0754,0.0000,-99.189324,115.1642,148.0683,1.2857,0,1,21,2720032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|24|7,7,114652124,24,2026-05-23,1,550,9,11,4,697.6692,697.6692,-842.0652,0.0000,-120.696911,63.4245,77.5188,1.2222,0,1,36,2720033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|25|7,7,114652124,25,2026-05-23,1,550,11,11,2,10759.4356,10759.4356,-10619.5678,0.0000,-98.700045,978.1305,978.1305,1.0000,0,1,55,2720034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|26|7,7,114652124,26,2026-05-23,1,550,18,19,3,654.3803,654.3803,-312.1900,0.0000,-47.707729,34.4411,36.3545,1.0556,0,1,153,2720035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|27|7,7,114652124,27,2026-05-23,1,550,18,19,3,5184.6206,5184.6206,-1013.7697,13.7812,-19.553402,272.8748,288.0345,1.0556,0,1,153,2720036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|28|7,7,114652124,28,2026-05-23,1,550,22,25,5,4835.4133,4835.4133,-3884.0731,13.7812,-80.325565,193.4165,219.7915,1.1364,0,1,231,2720037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|29|7,7,114652124,29,2026-05-23,1,550,26,32,6,5017.4940,5017.4940,3799.4870,13.7812,75.724794,156.7967,192.9805,1.2308,0,1,325,2720038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|3|7,7,114652124,3,2026-05-23,1,550,4,4,2,248.5433,248.5433,236.8433,0.0000,95.292571,62.1358,62.1358,1.0000,0,1,6,2720039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|30|7,7,114652124,30,2026-05-23,1,1205,12,17,6,366.0833,5.5765,-38.9405,0.0000,-698.293711,21.5343,30.5069,1.4167,12,1,66,2720040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|31|7,7,114652124,31,2026-05-23,1,1205,15,18,5,1296.9909,1296.9909,1004.9593,0.0000,77.483915,72.0550,86.4661,1.2000,0,1,105,2720041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|32|7,7,114652124,32,2026-05-23,1,1205,13,15,4,1383.8535,1383.8535,-934.4027,0.0000,-67.521794,92.2569,106.4503,1.1538,0,1,78,2720042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|33|7,7,114652124,33,2026-05-23,1,1205,8,9,3,753.9871,753.9871,746.2917,0.0000,98.979378,83.7763,94.2484,1.1250,0,1,28,2720043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|34|7,7,114652124,34,2026-05-23,1,1205,9,9,2,306.7106,306.7106,-223.3204,0.0000,-72.811448,34.0790,34.0790,1.0000,0,1,36,2720044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|35|7,7,114652124,35,2026-05-23,1,1205,4,4,2,196.9167,196.9167,149.5607,0.0000,75.951242,49.2292,49.2292,1.0000,0,1,6,2720045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|36|7,7,114652124,36,2026-05-23,1,1205,8,8,2,397.4371,397.4371,-161.9603,0.0000,-40.751190,49.6796,49.6796,1.0000,0,1,28,2720046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|37|7,7,114652124,37,2026-05-23,1,1205,6,6,2,261.1763,261.1763,-227.1200,0.0000,-86.960418,43.5294,43.5294,1.0000,0,1,15,2720047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|38|7,7,114652124,38,2026-05-23,1,1205,7,7,2,248.7277,248.7277,-178.8913,0.9831,-71.922517,35.5325,35.5325,1.0000,0,1,21,2720048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|39|7,7,114652124,39,2026-05-23,1,1205,13,13,2,5562.9969,5562.9969,-3607.6285,0.8318,-64.850450,427.9228,427.9228,1.0000,0,1,78,2720049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|4|7,7,114652124,4,2026-05-23,1,550,1,1,1,259.4572,259.4572,-246.4844,0.0000,-95.000000,259.4572,259.4572,1.0000,0,0,0,2720050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|40|7,7,114652124,40,2026-05-23,1,1205,18,20,3,18681.9176,18665.1127,-13202.1834,0.0000,-70.731871,934.0959,1037.8843,1.1111,2,1,153,2720051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|41|7,7,114652124,41,2026-05-23,1,1205,17,17,2,15926.8063,15926.8063,5215.0759,1.6721,32.744016,936.8710,936.8710,1.0000,0,1,136,2720052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|42|7,7,114652124,42,2026-05-23,1,1205,9,11,4,12815.8333,12815.8333,12689.7609,0.0000,99.016276,1165.0758,1423.9815,1.2222,0,1,36,2720053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|43|7,7,114652124,43,2026-05-23,1,1205,10,10,2,2187.5442,2187.5442,-1525.3778,0.0000,-69.730148,218.7544,218.7544,1.0000,0,1,45,2720054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|44|7,7,114652124,44,2026-05-23,1,1205,11,18,7,8762.4631,8762.4631,-12880.1158,0.0000,-146.991955,486.8035,796.5876,1.6364,0,1,55,2720055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|45|7,7,114652124,45,2026-05-23,1,1205,8,10,4,272.9147,262.4116,73.9864,0.0945,28.194789,27.2915,34.1143,1.2500,0,1,28,2720056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|46|7,7,114652124,46,2026-05-23,1,1205,8,8,2,151.6365,151.6365,-81.6483,0.0000,-53.844775,18.9546,18.9546,1.0000,0,1,28,2720057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|47|7,7,114652124,47,2026-05-23,1,1205,16,17,3,408.7889,408.7889,-157.5048,0.0958,-38.529608,24.0464,25.5493,1.0625,0,1,120,2720058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|48|7,7,114652124,48,2026-05-23,1,1205,12,13,3,605.9328,605.9328,566.9328,0.0084,93.563643,46.6102,50.4944,1.0833,0,1,66,2720059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|49|7,7,114652124,49,2026-05-23,1,1205,9,10,3,8599.5358,8599.5358,-5349.2826,70.7053,-62.204318,859.9536,955.5040,1.1111,0,1,36,2720060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|5|7,7,114652124,5,2026-05-23,1,550,1,1,1,518.9144,518.9144,-518.9144,0.0000,-100.000000,518.9144,518.9144,1.0000,0,0,0,2720061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|50|7,7,114652124,50,2026-05-23,1,1205,10,11,3,1119.0347,1119.0347,-1000.8040,0.0185,-89.434581,101.7304,111.9035,1.1000,0,1,45,2720062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|51|7,7,114652124,51,2026-05-23,1,1205,4,4,2,157.0476,157.0476,118.0476,0.0000,75.166769,39.2619,39.2619,1.0000,0,1,6,2720063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|52|7,7,114652124,52,2026-05-23,1,1205,7,8,3,315.5727,315.5727,-56.6206,0.0000,-17.942167,39.4466,45.0818,1.1429,0,1,21,2720064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|6|7,7,114652124,6,2026-05-23,1,550,2,2,2,108.9720,108.9720,98.5937,0.0000,90.476190,54.4860,54.4860,1.0000,0,1,1,2720065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|7|7,7,114652124,7,2026-05-23,1,550,3,3,2,170.8635,170.8635,141.2446,0.0000,82.665206,56.9545,56.9545,1.0000,0,1,3,2720066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|8|7,7,114652124,8,2026-05-23,1,550,2,2,1,61.8914,0.0000,0.0000,0.0000,,30.9457,30.9457,1.0000,2,1,1,2720067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652124|9|7,7,114652124,9,2026-05-23,1,550,1,1,1,5.1891,5.1891,5.1891,0.0000,100.000000,5.1891,5.1891,1.0000,0,0,0,2720068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|1|7,7,114652158,1,2026-05-23,1,1205,1,1,1,16.8050,16.8050,16.8050,0.0000,100.000000,16.8050,16.8050,1.0000,0,0,0,2720069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|11|7,7,114652158,11,2026-05-23,1,2155,2,3,2,1722.6529,86.1326,86.1326,0.0000,100.000000,574.2176,861.3264,1.5000,2,1,1,2720070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|12|7,7,114652158,12,2026-05-23,1,2155,5,6,3,1620.2092,1620.2092,1484.7673,0.0000,91.640467,270.0349,324.0418,1.2000,0,1,10,2720071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|13|7,7,114652158,13,2026-05-23,1,2155,4,4,2,77.0643,77.0643,16.3830,0.0000,21.258890,19.2661,19.2661,1.0000,0,1,6,2720072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|14|7,7,114652158,14,2026-05-23,1,2155,6,7,3,111.8179,111.8179,-54.5929,0.0000,-48.822990,15.9740,18.6363,1.1667,0,1,15,2720073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|15|7,7,114652158,15,2026-05-23,1,2155,5,7,3,909.0252,909.0252,-683.3267,0.0000,-75.171367,129.8607,181.8050,1.4000,0,1,10,2720074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|16|7,7,114652158,16,2026-05-23,1,2155,8,8,2,184.8163,184.8163,141.7201,0.0000,76.681600,23.1020,23.1020,1.0000,0,1,28,2720075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|17|7,7,114652158,17,2026-05-23,1,2155,5,6,3,1094.2763,1094.2763,-796.3651,0.0000,-72.775501,182.3794,218.8553,1.2000,0,1,10,2720076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|18|7,7,114652158,18,2026-05-23,1,2155,5,7,4,1220.4544,129.6057,129.6057,0.0000,100.000000,174.3506,244.0909,1.4000,5,1,10,2720077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|19|7,7,114652158,19,2026-05-23,1,2155,9,12,5,705.4121,705.4121,-265.1722,0.3781,-37.591109,58.7843,78.3791,1.3333,0,1,36,2720078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|2|7,7,114652158,2,2026-05-23,1,1205,2,2,1,600.0000,600.0000,-570.0000,0.0000,-95.000000,300.0000,300.0000,1.0000,0,1,1,2720079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|20|7,7,114652158,20,2026-05-23,1,2155,11,15,5,1805.0335,1805.0335,-1057.2109,2.0796,-58.570157,120.3356,164.0940,1.3636,0,1,55,2720080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|21|7,7,114652158,21,2026-05-23,1,2155,14,18,4,2350.5789,2350.5789,-1740.1407,2.2687,-74.030304,130.5877,167.8985,1.2857,0,1,91,2720081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|22|7,7,114652158,22,2026-05-23,1,2155,16,23,8,1654.9820,1654.9820,967.9958,0.0000,58.489806,71.9557,103.4364,1.4375,0,1,120,2720082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|23|7,7,114652158,23,2026-05-23,1,2155,6,11,7,805.8238,805.8238,-235.4493,0.0000,-29.218466,73.2567,134.3040,1.8333,0,1,15,2720083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|24|7,7,114652158,24,2026-05-23,1,2155,8,12,4,834.1291,834.1291,390.3462,0.0000,46.796861,69.5108,104.2661,1.5000,0,1,28,2720084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|25|7,7,114652158,25,2026-05-23,1,2155,11,15,4,1888.9598,1888.9598,1888.9598,0.0000,100.000000,125.9307,171.7236,1.3636,0,1,55,2720085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|26|7,7,114652158,26,2026-05-23,1,2155,3,4,3,57.4040,57.4040,26.9451,0.0000,46.939296,14.3510,19.1347,1.3333,0,1,3,2720086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|27|7,7,114652158,27,2026-05-23,1,2155,2,2,2,6.3019,6.3019,-2.1006,0.0000,-33.333333,3.1509,3.1509,1.0000,0,1,1,2720087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|28|7,7,114652158,28,2026-05-23,1,2155,3,4,2,40.5420,40.5420,-32.9797,0.0000,-81.347150,10.1355,13.5140,1.3333,0,1,3,2720088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|29|7,7,114652158,29,2026-05-23,1,2155,1,1,1,4.2012,4.2012,-4.2012,0.0000,-100.000000,4.2012,4.2012,1.0000,0,0,0,2720089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|3|7,7,114652158,3,2026-05-23,1,1205,2,3,3,660.0000,660.0000,465.0000,0.0000,70.454545,220.0000,330.0000,1.5000,0,1,1,2720090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|30|7,7,114652158,30,2026-05-23,1,2155,4,7,5,45.1633,45.1633,-14.2842,0.0000,-31.627907,6.4519,11.2908,1.7500,0,1,6,2720091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|31|7,7,114652158,31,2026-05-23,1,2155,4,7,5,818.9948,818.9948,787.4855,0.0000,96.152687,116.9993,204.7487,1.7500,0,1,6,2720092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|32|7,7,114652158,32,2026-05-23,1,2155,8,10,2,934.8107,934.8107,-872.7598,0.0567,-93.362197,93.4811,116.8513,1.2500,0,1,28,2720093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|33|7,7,114652158,33,2026-05-23,1,2155,8,10,3,113.3711,113.3711,113.3711,0.0000,100.000000,11.3371,14.1714,1.2500,0,1,28,2720094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|34|7,7,114652158,34,2026-05-23,1,2155,4,4,2,837.7870,837.7870,-459.4990,0.0000,-54.846760,209.4468,209.4468,1.0000,0,1,6,2720095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|35|7,7,114652158,35,2026-05-23,1,2155,5,5,2,246.8051,246.8051,19.9382,0.0000,8.078511,49.3610,49.3610,1.0000,0,1,10,2720096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|36|7,7,114652158,36,2026-05-23,1,2155,6,6,2,1913.9858,1913.9858,-1403.6062,0.0000,-73.334204,318.9976,318.9976,1.0000,0,1,15,2720097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|37|7,7,114652158,37,2026-05-23,1,550,3,3,2,329.5371,329.5371,-111.5930,0.0000,-33.863573,109.8457,109.8457,1.0000,0,1,3,2720098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|38|7,7,114652158,38,2026-05-23,1,550,4,4,2,285.4294,285.4294,-222.5097,0.0000,-77.956124,71.3573,71.3573,1.0000,0,1,6,2720099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|39|7,7,114652158,39,2026-05-23,1,550,1,1,1,42.0124,42.0124,42.0124,0.0000,100.000000,42.0124,42.0124,1.0000,0,0,0,2720100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|4|7,7,114652158,4,2026-05-23,1,2155,3,4,2,1066.3574,1066.3574,-845.0809,0.0000,-79.249310,266.5894,355.4525,1.3333,0,1,3,2720101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|40|7,7,114652158,40,2026-05-23,1,550,4,4,2,263.1751,263.1751,-88.6391,0.0000,-33.680648,65.7938,65.7938,1.0000,0,1,6,2720102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|41|7,7,114652158,41,2026-05-23,1,550,5,6,3,242.1689,242.1689,-300.4976,0.0000,-124.085954,40.3615,48.4338,1.2000,0,1,10,2720103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|42|7,7,114652158,42,2026-05-23,1,550,9,9,2,2811.8059,2811.8059,-2486.9943,0.0000,-88.448289,312.4229,312.4229,1.0000,0,1,36,2720104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|43|7,7,114652158,43,2026-05-23,1,550,5,9,5,1859.5284,1859.5284,-808.0502,0.0000,-43.454579,206.6143,371.9057,1.8000,0,1,10,2720105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|44|7,7,114652158,44,2026-05-23,1,550,3,7,6,2628.2927,2628.2927,-2402.6054,0.0000,-91.413160,375.4704,876.0976,2.3333,0,1,3,2720106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|45|7,7,114652158,45,2026-05-23,1,550,3,3,2,1238.6483,1238.6483,-813.3353,0.0000,-65.663129,412.8828,412.8828,1.0000,0,1,3,2720107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|46|7,7,114652158,46,2026-05-23,1,550,4,4,2,2693.2873,2693.2873,-2149.0021,0.0000,-79.791046,673.3218,673.3218,1.0000,0,1,6,2720108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|47|7,7,114652158,47,2026-05-23,1,550,4,6,4,2719.3363,2719.3363,-2367.9013,0.0000,-87.076443,453.2227,679.8341,1.5000,0,1,6,2720109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|48|7,7,114652158,48,2026-05-23,1,550,5,8,5,4692.5981,4692.5981,3292.5981,0.0000,70.165781,586.5748,938.5196,1.6000,0,1,10,2720110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|5|7,7,114652158,5,2026-05-23,1,2155,6,9,5,983.3452,983.3452,-275.5247,0.0000,-28.019126,109.2606,163.8909,1.5000,0,1,15,2720111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|6|7,7,114652158,6,2026-05-23,1,2155,8,9,3,5560.4843,5560.4843,-4866.3032,0.0000,-87.515817,617.8316,695.0605,1.1250,0,1,28,2720112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|7|7,7,114652158,7,2026-05-23,1,2155,9,10,3,5272.5379,5272.5379,5205.0790,0.1126,98.720562,527.2538,585.8375,1.1111,0,1,36,2720113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|8|7,7,114652158,8,2026-05-23,1,2155,3,4,4,915.7795,106.1326,-73.8674,0.0000,-69.599091,228.9449,305.2598,1.3333,2,1,3,2720114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652158|9|7,7,114652158,9,2026-05-23,1,2155,3,4,3,825.5287,825.5287,756.6226,0.0000,91.653093,206.3822,275.1762,1.3333,0,1,3,2720115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652178|10|7,7,114652178,10,2026-05-23,1,550,7,7,1,443.7380,443.7380,-443.7380,0.0079,-100.000000,63.3911,63.3911,1.0000,0,1,21,2720116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652178|11|7,7,114652178,11,2026-05-23,1,550,7,7,2,366.4790,366.4790,-244.9186,0.0079,-66.830193,52.3541,52.3541,1.0000,0,1,21,2720117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
114652178|12|7,7,114652178,12,2026-05-23,1,550,9,9,2,386.1175,386.1175,-123.7194,0.0079,-32.041906,42.9019,42.9019,1.0000,0,1,36,2720118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,273
