round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114621243|31|7,7,114621243,31,2026-04-25,1,1654,13,13,2,1070.2575,1070.2575,594.0810,0.4048,55.508230,82.3275,82.3275,1.0000,0,1,78,1500017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|32|7,7,114621243,32,2026-04-25,1,1654,19,23,5,925.8872,915.4168,-443.9294,0.5734,-48.494786,40.2560,48.7309,1.2105,1,1,171,1500018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|33|7,7,114621243,33,2026-04-25,1,1654,20,21,3,868.9726,868.9726,159.9855,0.8770,18.410882,41.3796,43.4486,1.0500,0,1,190,1500019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|34|7,7,114621243,34,2026-04-25,1,1654,12,14,4,398.0736,3.9264,-19.6320,0.0000,-500.000000,28.4338,33.1728,1.1667,12,1,66,1500020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|35|7,7,114621243,35,2026-04-25,1,1654,10,11,3,333.1185,333.1185,-136.4043,0.1518,-40.947669,30.2835,33.3119,1.1000,0,1,45,1500021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|36|7,7,114621243,36,2026-04-25,1,1654,14,16,4,429.4825,429.4825,-164.3678,0.4048,-38.271141,26.8427,30.6773,1.1429,0,1,91,1500022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|37|7,7,114621243,37,2026-04-25,1,1654,13,17,6,526.2217,526.2217,-481.4965,0.2867,-91.500706,30.9542,40.4786,1.3077,0,1,78,1500023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|38|7,7,114621243,38,2026-04-25,1,1654,12,13,3,260.5093,260.5093,53.2365,0.7590,20.435540,20.0392,21.7091,1.0833,0,1,66,1500024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|39|7,7,114621243,39,2026-04-25,1,1654,13,17,4,611.4033,611.4033,429.7306,0.5903,70.285954,35.9649,47.0310,1.3077,0,1,78,1500025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|4|7,7,114621243,4,2026-04-25,1,1942,10,12,4,458.9701,458.9701,145.0846,0.0000,31.610900,38.2475,45.8970,1.2000,0,1,45,1500026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|40|7,7,114621243,40,2026-04-25,1,1654,19,24,5,1639.2976,1639.2976,168.6048,1.0120,10.285184,68.3041,86.2788,1.2632,0,1,171,1500027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|41|7,7,114621243,41,2026-04-25,1,1654,12,13,3,426.2445,426.2445,347.7166,1.2481,81.576803,32.7880,35.5204,1.0833,0,1,66,1500028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|42|7,7,114621243,42,2026-04-25,1,1654,14,14,2,328.2508,328.2508,-208.6506,0.6409,-63.564385,23.4465,23.4465,1.0000,0,1,91,1500029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|43|7,7,114621243,43,2026-04-25,1,1654,14,16,4,696.9408,696.9408,-347.2198,0.6240,-49.820559,43.5588,49.7815,1.1429,0,1,91,1500030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|44|7,7,114621243,44,2026-04-25,1,1654,17,17,3,727.4033,727.4033,-448.7473,1.0288,-61.691682,42.7884,42.7884,1.0000,0,1,136,1500031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|45|7,7,114621243,45,2026-04-25,1,1654,20,22,3,2541.2179,23.5584,-188.4669,0.0000,-800.000000,115.5099,127.0609,1.1000,20,1,190,1500032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|46|7,7,114621243,46,2026-04-25,1,1654,25,26,3,1407.1683,1407.1683,334.6161,0.6072,23.779399,54.1219,56.2867,1.0400,0,1,300,1500033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|47|7,7,114621243,47,2026-04-25,1,1654,30,31,5,2209.9763,2209.9763,634.3720,0.5903,28.704921,71.2896,73.6659,1.0333,0,1,435,1500034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|48|7,7,114621243,48,2026-04-25,1,1654,29,29,2,3449.2479,3449.2479,-1298.9065,0.5903,-37.657674,118.9396,118.9396,1.0000,0,1,406,1500035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|49|7,7,114621243,49,2026-04-25,1,1654,18,19,3,1069.3116,1069.3116,-84.2671,0.4554,-7.880497,56.2796,59.4062,1.0556,0,1,153,1500036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|5|7,7,114621243,5,2026-04-25,1,1942,12,12,2,1064.5115,1064.5115,486.3437,0.0000,45.687031,88.7093,88.7093,1.0000,0,1,66,1500037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|6|7,7,114621243,6,2026-04-25,1,1942,20,31,9,2914.5022,2914.5022,-1606.9880,0.0000,-55.137651,94.0162,145.7251,1.5500,0,1,190,1500038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|7|7,7,114621243,7,2026-04-25,1,1942,11,13,5,706.0958,706.0958,664.9852,0.3373,94.177757,54.3151,64.1905,1.1818,0,1,55,1500039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|8|7,7,114621243,8,2026-04-25,1,1942,11,11,3,598.9603,598.9603,-327.4960,0.5060,-54.677411,54.4509,54.4509,1.0000,0,1,55,1500040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621243|9|7,7,114621243,9,2026-04-25,1,1942,13,14,4,515.2113,515.2113,-267.8266,0.3373,-51.983834,36.8008,39.6316,1.0769,0,1,78,1500041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|1|7,7,114621266,1,2026-04-25,1,1654,3,3,1,59.2639,59.2639,-59.2639,0.0000,-100.000000,19.7546,19.7546,1.0000,0,1,3,1500042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|10|7,7,114621266,10,2026-04-25,1,1654,19,25,6,3210.8116,3210.8116,-2770.8151,1.1722,-86.296408,128.4325,168.9901,1.3158,0,1,171,1500043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|11|7,7,114621266,11,2026-04-25,1,1654,31,48,8,3547.6303,3547.6303,1966.9747,0.3373,55.444749,73.9090,114.4397,1.5484,0,1,465,1500044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|12|7,7,114621266,12,2026-04-25,1,1654,26,38,8,2287.0222,2287.0222,1960.8865,0.0000,85.739721,60.1848,87.9624,1.4615,0,1,325,1500045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|13|7,7,114621266,13,2026-04-25,1,2129,19,25,6,2698.0788,22.5468,-66.5297,0.0000,-295.073607,107.9232,142.0041,1.3158,20,1,171,1500046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|14|7,7,114621266,14,2026-04-25,1,2129,15,21,6,667.1552,567.1552,187.0166,0.0000,32.974495,31.7693,44.4770,1.4000,2,1,105,1500047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|15|7,7,114621266,15,2026-04-25,1,2129,17,19,5,1371.7219,25.2988,-50.5977,0.0000,-200.000000,72.1959,80.6895,1.1176,16,1,136,1500048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|16|7,7,114621266,16,2026-04-25,1,2129,20,24,6,2932.8795,2932.8795,-270.9828,0.0000,-9.239478,122.2033,146.6440,1.2000,0,1,190,1500049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|17|7,7,114621266,17,2026-04-25,1,2129,21,28,6,3357.9993,3257.9993,-297.6354,0.0000,-9.135527,119.9285,159.9047,1.3333,2,1,210,1500050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|18|7,7,114621266,18,2026-04-25,1,2129,18,23,6,1030.9151,1030.9151,558.5802,0.0000,54.182949,44.8224,57.2731,1.2778,0,1,153,1500051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|19|7,7,114621266,19,2026-04-25,1,2129,17,22,6,766.8602,766.8602,-477.3210,0.0000,-62.243553,34.8573,45.1094,1.2941,0,1,136,1500052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|2|7,7,114621266,2,2026-04-25,1,1654,4,4,2,1583.0880,1583.0880,1456.9120,0.0000,92.029757,395.7720,395.7720,1.0000,0,1,6,1500053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|20|7,7,114621266,20,2026-04-25,1,2129,23,31,7,2860.4165,2860.4165,-2139.6258,4.4270,-74.801198,92.2715,124.3659,1.3478,0,1,253,1500054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|21|7,7,114621266,21,2026-04-25,1,2129,26,41,8,2895.4657,2895.4657,1329.1930,0.0000,45.906018,70.6211,111.3641,1.5769,0,1,325,1500055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|22|7,7,114621266,22,2026-04-25,1,2129,18,28,7,1182.2934,1182.2934,-555.1189,0.0000,-46.952715,42.2248,65.6830,1.5556,0,1,153,1500056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|23|7,7,114621266,23,2026-04-25,1,2129,18,24,7,1746.0134,1746.0134,-1336.5914,0.0000,-76.551039,72.7506,97.0007,1.3333,0,1,153,1500057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|24|7,7,114621266,24,2026-04-25,1,2129,19,29,8,1257.0369,1257.0369,286.3635,4.4270,22.780832,43.3461,66.1598,1.5263,0,1,171,1500058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|25|7,7,114621266,25,2026-04-25,1,2129,22,32,8,1761.2389,1761.2389,875.6904,4.4270,49.720137,55.0387,80.0563,1.4545,0,1,231,1500059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|26|7,7,114621266,26,2026-04-25,1,2129,19,23,6,1872.1829,1872.1829,1326.7863,4.4270,70.868412,81.3993,98.5359,1.2105,0,1,171,1500060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|27|7,7,114621266,27,2026-04-25,1,2129,16,22,7,2104.2528,2104.2528,-1139.5703,4.4270,-54.155580,95.6479,131.5158,1.3750,0,1,120,1500061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|28|7,7,114621266,28,2026-04-25,1,2129,12,17,7,1046.6736,1046.6736,-663.3901,0.0000,-63.380801,61.5690,87.2228,1.4167,0,1,66,1500062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|29|7,7,114621266,29,2026-04-25,1,2129,18,22,5,1527.6222,115.8822,115.8822,0.0000,100.000000,69.4374,84.8679,1.2222,18,1,153,1500063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|3|7,7,114621266,3,2026-04-25,1,1654,5,5,2,232.0789,232.0789,105.9030,0.0000,45.632309,46.4158,46.4158,1.0000,0,1,10,1500064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|30|7,7,114621266,30,2026-04-25,1,2129,12,15,5,953.0603,953.0603,-401.8445,0.0000,-42.163592,63.5374,79.4217,1.2500,0,1,66,1500065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|31|7,7,114621266,31,2026-04-25,1,2129,13,22,8,1479.1867,1479.1867,-801.8402,0.0000,-54.208181,67.2358,113.7836,1.6923,0,1,78,1500066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|32|7,7,114621266,32,2026-04-25,1,2129,18,18,2,3099.1494,3099.1494,1779.8178,0.0000,57.429237,172.1750,172.1750,1.0000,0,1,153,1500067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|33|7,7,114621266,33,2026-04-25,1,2129,23,25,4,2633.0984,7.3434,7.3434,0.0000,100.000000,105.3239,114.4825,1.0870,23,1,253,1500068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|34|7,7,114621266,34,2026-04-25,1,2129,26,37,8,2699.0534,128.1454,-1290.6949,0.0000,-1007.211215,72.9474,103.8097,1.4231,25,1,325,1500069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|35|7,7,114621266,35,2026-04-25,1,2129,35,46,8,1533.4489,1533.4489,45.7889,0.2530,2.986010,33.3358,43.8128,1.3143,0,1,595,1500070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|36|7,7,114621266,36,2026-04-25,1,2129,19,21,4,2373.1382,2373.1382,-6.3938,0.1349,-0.269425,113.0066,124.9020,1.1053,0,1,171,1500071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|37|7,7,114621266,37,2026-04-25,1,2129,19,21,4,992.5879,992.5879,567.4903,0.3373,57.172808,47.2661,52.2415,1.1053,0,1,171,1500072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|38|7,7,114621266,38,2026-04-25,1,2129,19,22,4,1399.6152,1399.6152,970.0023,0.5060,69.304929,63.6189,73.6640,1.1579,0,1,171,1500073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|39|7,7,114621266,39,2026-04-25,1,2129,21,25,5,1778.1065,1778.1065,791.4830,0.8129,44.512690,71.1243,84.6717,1.1905,0,1,210,1500074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|4|7,7,114621266,4,2026-04-25,1,1654,9,12,5,409.4434,409.4434,-281.3499,0.8770,-68.715212,34.1203,45.4937,1.3333,0,1,36,1500075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|40|7,7,114621266,40,2026-04-25,1,1942,10,11,4,287.3313,287.3313,-20.0021,0.0675,-6.961348,26.1210,28.7331,1.1000,0,1,45,1500076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|41|7,7,114621266,41,2026-04-25,1,1942,12,13,3,1398.1419,1398.1419,991.1035,0.5127,70.887190,107.5494,116.5118,1.0833,0,1,66,1500077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|42|7,7,114621266,42,2026-04-25,1,1942,9,10,3,1971.9114,1971.9114,-1241.8638,0.0000,-62.977670,197.1911,219.1013,1.1111,0,1,36,1500078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|43|7,7,114621266,43,2026-04-25,1,1942,8,8,2,978.4625,978.4625,595.2308,0.0000,60.833276,122.3078,122.3078,1.0000,0,1,28,1500079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|44|7,7,114621266,44,2026-04-25,1,1942,12,13,3,774.8228,774.8228,192.9588,0.0000,24.903608,59.6018,64.5686,1.0833,0,1,66,1500080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|45|7,7,114621266,45,2026-04-25,1,1942,9,12,5,579.1935,579.1935,390.6484,0.0000,67.446970,48.2661,64.3548,1.3333,0,1,36,1500081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|46|7,7,114621266,46,2026-04-25,1,1942,20,27,8,2502.3196,2502.3196,-2129.0452,0.0675,-85.082867,92.6785,125.1160,1.3500,0,1,190,1500082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|47|7,7,114621266,47,2026-04-25,1,1942,19,27,7,1052.6405,1052.6405,-540.7190,0.0000,-51.367867,38.9867,55.4021,1.4211,0,1,171,1500083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|48|7,7,114621266,48,2026-04-25,1,1942,23,32,8,1109.5608,1109.5608,-725.5860,1.0897,-65.393985,34.6738,48.2418,1.3913,0,1,253,1500084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|5|7,7,114621266,5,2026-04-25,1,1654,18,21,5,1742.0343,1742.0343,-1557.6481,0.0000,-89.415467,82.9540,96.7797,1.1667,0,1,153,1500085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|6|7,7,114621266,6,2026-04-25,1,1654,28,36,7,5254.5973,5254.5973,-159.1774,0.5734,-3.029297,145.9610,187.6642,1.2857,0,1,378,1500086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|7|7,7,114621266,7,2026-04-25,1,1654,15,20,7,908.0628,908.0628,464.3853,0.0000,51.140214,45.4031,60.5375,1.3333,0,1,105,1500087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|8|7,7,114621266,8,2026-04-25,1,1654,9,12,5,240.1464,240.1464,-127.2145,0.5060,-52.973711,20.0122,26.6829,1.3333,0,1,36,1500088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621266|9|7,7,114621266,9,2026-04-25,1,1654,13,14,3,543.0457,543.0457,-408.3510,1.3560,-75.196440,38.7890,41.7727,1.0769,0,1,78,1500089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|1|7,7,114621291,1,2026-04-25,1,1942,4,4,2,202.4398,202.4398,-194.0069,0.6811,-95.834343,50.6100,50.6100,1.0000,0,1,6,1500090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|10|7,7,114621291,10,2026-04-25,1,1942,16,17,3,2341.4238,2341.4238,1535.0418,0.0000,65.560186,137.7308,146.3390,1.0625,0,1,120,1500091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|11|7,7,114621291,11,2026-04-25,1,1942,8,8,3,849.6711,150.0000,-75.0000,0.0000,-50.000000,106.2089,106.2089,1.0000,7,1,28,1500092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|12|7,7,114621291,12,2026-04-25,1,1942,7,7,2,618.6486,618.6486,499.2944,0.0000,80.707277,88.3784,88.3784,1.0000,0,1,21,1500093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|13|7,7,114621291,13,2026-04-25,1,1942,8,8,2,603.8398,0.0000,0.0000,0.0000,,75.4800,75.4800,1.0000,8,1,28,1500094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|14|7,7,114621291,14,2026-04-25,1,1942,9,11,4,948.2921,4.2165,4.2165,0.0000,100.000000,86.2084,105.3658,1.2222,9,1,36,1500095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|15|7,7,114621291,15,2026-04-25,1,1942,10,10,2,743.0860,743.0860,-58.4280,0.0000,-7.862880,74.3086,74.3086,1.0000,0,1,45,1500096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|16|7,7,114621291,16,2026-04-25,1,1942,12,17,6,663.3193,663.3193,42.8787,0.0000,6.464259,39.0188,55.2766,1.4167,0,1,66,1500097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|17|7,7,114621291,17,2026-04-25,1,1942,8,10,4,633.9864,633.9864,607.8104,0.0000,95.871212,63.3986,79.2483,1.2500,0,1,28,1500098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|18|7,7,114621291,18,2026-04-25,1,1942,7,8,4,144.5621,144.5621,118.3861,0.0000,81.892931,18.0703,20.6517,1.1429,0,1,21,1500099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|19|7,7,114621291,19,2026-04-25,1,1942,15,23,6,1858.2809,1828.7655,119.5244,5.8103,6.535795,80.7948,123.8854,1.5333,1,1,105,1500100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|2|7,7,114621291,2,2026-04-25,1,1942,4,4,1,429.2165,0.0000,0.0000,0.0000,,107.3041,107.3041,1.0000,4,1,6,1500101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|20|7,7,114621291,20,2026-04-25,1,1942,14,21,7,864.2221,847.3562,-328.7385,0.0000,-38.795792,41.1534,61.7301,1.5000,1,1,91,1500102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|21|7,7,114621291,21,2026-04-25,1,1942,8,8,2,213.2988,213.2988,-115.4464,0.0000,-54.124257,26.6624,26.6624,1.0000,0,1,28,1500103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|22|7,7,114621291,22,2026-04-25,1,1942,10,10,2,917.2228,697.3653,-647.9683,2.5299,-92.916633,91.7223,91.7223,1.0000,0,1,45,1500104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|23|7,7,114621291,23,2026-04-25,1,1654,22,28,8,1905.2434,1905.2434,463.4231,0.5060,24.323565,68.0444,86.6020,1.2727,0,1,231,1500105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|24|7,7,114621291,24,2026-04-25,1,1654,15,19,6,331.0884,331.0884,48.2507,0.0000,14.573374,17.4257,22.0726,1.2667,0,1,105,1500106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|25|7,7,114621291,25,2026-04-25,1,1654,14,18,5,318.8973,318.8973,73.7492,0.0000,23.126329,17.7165,22.7784,1.2857,0,1,91,1500107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|26|7,7,114621291,26,2026-04-25,1,1654,17,20,6,1557.8602,1557.8602,-1245.8014,0.0000,-79.968751,77.8930,91.6388,1.1765,0,1,136,1500108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|27|7,7,114621291,27,2026-04-25,1,1654,18,23,7,3274.0760,3274.0760,1497.8530,0.0000,45.748877,142.3511,181.8931,1.2778,0,1,153,1500109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|28|7,7,114621291,28,2026-04-25,1,1654,16,17,3,571.0953,4.2165,-33.7318,0.0000,-800.000000,33.5938,35.6935,1.0625,16,1,120,1500110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|29|7,7,114621291,29,2026-04-25,1,1654,16,24,8,609.0973,609.0973,114.3079,0.0000,18.766763,25.3791,38.0686,1.5000,0,1,120,1500111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|3|7,7,114621291,3,2026-04-25,1,1942,4,4,2,217.8899,217.8899,205.5568,0.6811,94.339718,54.4725,54.4725,1.0000,0,1,6,1500112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|30|7,7,114621291,30,2026-04-25,1,1654,14,15,3,533.8355,533.8355,-302.3504,0.0000,-56.637371,35.5890,38.1311,1.0714,0,1,91,1500113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|31|7,7,114621291,31,2026-04-25,1,1654,14,19,6,689.0503,689.0503,429.1425,0.0000,62.280292,36.2658,49.2179,1.3571,0,1,91,1500114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|32|7,7,114621291,32,2026-04-25,1,1654,15,17,4,552.3005,552.3005,154.4621,0.0000,27.967050,32.4883,36.8200,1.1333,0,1,105,1500115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|33|7,7,114621291,33,2026-04-25,1,1654,14,17,5,706.8544,6.3247,6.3247,0.0000,100.000000,41.5797,50.4896,1.2143,14,1,91,1500116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|34|7,7,114621291,34,2026-04-25,1,1654,15,18,4,364.2946,364.2946,252.2049,0.0000,69.231020,20.2386,24.2863,1.2000,0,1,105,1500117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
114621291|35|7,7,114621291,35,2026-04-25,1,1654,13,14,3,482.5513,482.5513,346.3797,0.0000,71.780904,34.4679,37.1193,1.0769,0,1,78,1500118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,151
