round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114728678|42|37,37,114728678,42,2026-07-31,1,2201,14,20,7,1202.6011,16.2581,16.2581,0.0000,100.000000,60.1301,85.9001,1.4286,13,1,91,5770016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728678|43|37,37,114728678,43,2026-07-31,1,2201,13,23,8,699.0404,699.0404,-203.2278,0.0000,-29.072394,30.3931,53.7723,1.7692,0,1,78,5770017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728678|44|37,37,114728678,44,2026-07-31,1,2201,16,29,8,2175.3924,2175.3924,535.4124,0.3233,24.612219,75.0135,135.9620,1.8125,0,1,120,5770018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728678|45|37,37,114728678,45,2026-07-31,1,2201,13,22,8,1316.1118,26.0836,-87.7047,0.0000,-336.245159,59.8233,101.2394,1.6923,13,1,78,5770019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728678|46|37,37,114728678,46,2026-07-31,1,2201,14,26,8,1286.3543,1286.3543,122.2397,0.0000,9.502798,49.4752,91.8825,1.8571,0,1,91,5770020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728678|5|37,37,114728678,5,2026-07-31,1,2201,13,19,6,1413.7707,1413.7707,-498.9924,1.0464,-35.295146,74.4090,108.7516,1.4615,0,1,78,5770021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728678|6|37,37,114728678,6,2026-07-31,1,2205,15,19,6,3193.5103,2366.7907,-519.4789,1.0464,-21.948664,168.0795,212.9007,1.2667,0,1,105,5770022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728678|7|37,37,114728678,7,2026-07-31,1,2205,14,24,9,1501.4454,1501.4454,609.5693,1.7078,40.598832,62.5602,107.2461,1.7143,0,1,91,5770023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728678|8|37,37,114728678,8,2026-07-31,1,2205,22,26,5,2625.0733,2625.0733,-198.5593,1.0464,-7.563951,100.9644,119.3215,1.1818,0,1,231,5770024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728678|9|37,37,114728678,9,2026-07-31,1,2205,13,27,10,1158.3100,1158.3100,-195.7550,0.0000,-16.900051,42.9004,89.1008,2.0769,0,1,78,5770025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|1|37,37,114728726,1,2026-07-31,1,2201,5,6,3,501.5419,501.5419,-253.7297,0.0000,-50.589921,83.5903,100.3084,1.2000,0,1,10,5770026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|10|37,37,114728726,10,2026-07-31,1,2205,12,24,8,934.7331,934.7331,-28.1351,0.0000,-3.009957,38.9472,77.8944,2.0000,0,1,66,5770027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|11|37,37,114728726,11,2026-07-31,1,2205,11,24,10,4316.4291,4316.4291,3875.9904,0.0000,89.796224,179.8512,392.4026,2.1818,0,1,55,5770028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|12|37,37,114728726,12,2026-07-31,1,2205,9,22,10,1190.0399,1190.0399,-274.2796,0.0000,-23.047935,54.0927,132.2267,2.4444,0,1,36,5770029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|13|37,37,114728726,13,2026-07-31,1,2205,8,18,10,902.5681,902.5681,557.9781,0.0000,61.821169,50.1427,112.8210,2.2500,0,1,28,5770030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|14|37,37,114728726,14,2026-07-31,1,2205,8,15,8,1063.5138,24.9648,-92.8739,0.0000,-372.019922,70.9009,132.9392,1.8750,7,1,28,5770031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|15|37,37,114728726,15,2026-07-31,1,2234,11,30,10,1420.3536,1420.3536,534.4735,0.0000,37.629609,47.3451,129.1231,2.7273,0,1,55,5770032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|16|37,37,114728726,16,2026-07-31,1,2234,13,22,8,1075.4660,1075.4660,715.5226,0.0000,66.531400,48.8848,82.7282,1.6923,0,1,78,5770033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|17|37,37,114728726,17,2026-07-31,1,2234,9,27,10,695.7567,86.7267,-74.3147,0.0000,-85.688385,25.7688,77.3063,3.0000,10,1,36,5770034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|18|37,37,114728726,18,2026-07-31,1,2234,13,23,10,2023.2610,2023.2610,974.1359,0.0000,48.146825,87.9679,155.6355,1.7692,0,1,78,5770035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|19|37,37,114728726,19,2026-07-31,1,2234,6,10,5,307.7900,307.7900,-372.4417,0.0000,-121.005130,30.7790,51.2983,1.6667,0,1,15,5770036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|20|37,37,114728726,20,2026-07-31,1,2234,9,13,6,383.9161,383.9161,105.3905,0.0000,27.451433,29.5320,42.6573,1.4444,0,1,36,5770037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|21|37,37,114728726,21,2026-07-31,1,2234,6,6,2,357.1768,357.1768,198.8453,0.0000,55.671409,59.5295,59.5295,1.0000,0,1,15,5770038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|22|37,37,114728726,22,2026-07-31,1,2234,7,12,6,543.3904,543.3904,-216.5369,0.0000,-39.849223,45.2825,77.6272,1.7143,0,1,21,5770039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|23|37,37,114728726,23,2026-07-31,1,2234,7,15,6,1305.5109,1305.5109,-292.5917,2.6455,-22.412044,87.0341,186.5016,2.1429,0,1,21,5770040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|24|37,37,114728726,24,2026-07-31,1,2234,12,13,3,3140.3418,3140.3418,1971.4105,0.0000,62.776941,241.5648,261.6951,1.0833,0,1,66,5770041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|25|37,37,114728726,25,2026-07-31,1,2234,11,18,8,2133.6787,2133.6787,444.9658,0.0000,20.854395,118.5377,193.9708,1.6364,0,1,55,5770042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|26|37,37,114728726,26,2026-07-31,1,2234,7,7,2,795.3116,795.3116,474.6181,0.0000,59.677002,113.6159,113.6159,1.0000,0,1,21,5770043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|27|37,37,114728726,27,2026-07-31,1,2234,9,15,7,882.6574,882.6574,-184.9671,0.0000,-20.955708,58.8438,98.0730,1.6667,0,1,36,5770044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|28|37,37,114728726,28,2026-07-31,1,2234,7,12,7,705.5604,705.5604,542.9291,0.0000,76.950049,58.7967,100.7943,1.7143,0,1,21,5770045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|29|37,37,114728726,29,2026-07-31,1,2201,8,12,7,1127.2789,28.2851,-8.0815,0.0000,-28.571429,93.9399,140.9099,1.5000,7,1,28,5770046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|3|37,37,114728726,3,2026-07-31,1,2205,7,12,7,625.6429,14.8810,14.8810,0.0000,100.000000,52.1369,89.3776,1.7143,7,1,21,5770047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|30|37,37,114728726,30,2026-07-31,1,2201,15,20,7,2118.0583,2118.0583,323.4601,6.6138,15.271539,105.9029,141.2039,1.3333,0,1,105,5770048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|31|37,37,114728726,31,2026-07-31,1,2201,11,21,8,1528.1682,1528.1682,893.0846,0.0000,58.441510,72.7699,138.9244,1.9091,0,1,55,5770049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|32|37,37,114728726,32,2026-07-31,1,2201,15,20,7,1421.8167,1421.8167,438.0818,0.8081,30.811413,71.0908,94.7878,1.3333,0,1,105,5770050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|33|37,37,114728726,33,2026-07-31,1,2201,16,22,7,1378.0049,1121.1534,787.0672,0.0647,70.201561,62.6366,86.1253,1.3750,1,1,120,5770051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|34|37,37,114728726,34,2026-07-31,1,2201,8,9,3,519.2365,519.2365,474.0995,0.0000,91.307039,57.6929,64.9046,1.1250,0,1,28,5770052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|35|37,37,114728726,35,2026-07-31,1,2201,9,10,3,1235.3035,1235.3035,-151.1787,0.0000,-12.238186,123.5304,137.2559,1.1111,0,1,36,5770053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|36|37,37,114728726,36,2026-07-31,1,2201,8,15,8,531.5459,531.5459,416.5538,0.0000,78.366483,35.4364,66.4432,1.8750,0,1,28,5770054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|37|37,37,114728726,37,2026-07-31,1,2201,6,6,2,562.7951,0.0000,0.0000,0.0000,,93.7992,93.7992,1.0000,6,1,15,5770055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|38|37,37,114728726,38,2026-07-31,1,2201,8,10,3,684.5823,622.8836,-286.8005,0.0000,-46.044001,68.4582,85.5728,1.2500,1,1,28,5770056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|39|37,37,114728726,39,2026-07-31,1,2201,6,6,2,191.6203,191.6203,9.8052,0.0000,5.117014,31.9367,31.9367,1.0000,0,1,15,5770057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|4|37,37,114728726,4,2026-07-31,1,2205,8,11,4,618.9931,618.9931,-588.7757,0.0000,-95.118299,56.2721,77.3741,1.3750,0,1,28,5770058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|40|37,37,114728726,40,2026-07-31,1,2201,8,8,1,421.4833,421.4833,421.4833,0.0000,100.000000,52.6854,52.6854,1.0000,0,1,28,5770059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|41|37,37,114728726,41,2026-07-31,1,2201,8,8,2,710.8340,710.8340,362.8394,0.0000,51.044181,88.8542,88.8542,1.0000,0,1,28,5770060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|42|37,37,114728726,42,2026-07-31,1,2201,9,9,2,847.1286,0.0000,0.0000,0.0000,,94.1254,94.1254,1.0000,9,1,36,5770061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|43|37,37,114728726,43,2026-07-31,1,2201,9,9,2,730.9141,730.9141,-314.8199,0.0000,-43.072074,81.2127,81.2127,1.0000,0,1,36,5770062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|45|37,37,114728726,45,2026-07-31,1,2205,17,22,7,3600.2578,3600.2578,2324.6516,0.0000,64.569032,163.6481,211.7799,1.2941,0,1,136,5770063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|46|37,37,114728726,46,2026-07-31,1,2205,15,15,2,985.9715,985.9715,-180.5511,0.0000,-18.312002,65.7314,65.7314,1.0000,0,1,105,5770064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|47|37,37,114728726,47,2026-07-31,1,2205,18,20,4,1766.8057,1761.6687,169.3218,0.0000,9.611447,88.3403,98.1559,1.1111,2,1,153,5770065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|48|37,37,114728726,48,2026-07-31,1,2205,17,25,7,2736.6941,2736.6941,-2322.3081,0.6217,-84.858156,109.4678,160.9820,1.4706,0,1,136,5770066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|5|37,37,114728726,5,2026-07-31,1,2205,9,14,7,1297.2232,1297.2232,489.5822,0.0000,37.740782,92.6588,144.1359,1.5556,0,1,36,5770067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|6|37,37,114728726,6,2026-07-31,1,2205,8,19,8,975.9017,972.5948,-369.4482,0.0000,-37.985834,51.3632,121.9877,2.3750,1,1,28,5770068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|7|37,37,114728726,7,2026-07-31,1,2205,15,21,7,3040.1282,3040.1282,-2264.5662,0.0000,-74.489167,144.7680,202.6752,1.4000,0,1,105,5770069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|8|37,37,114728726,8,2026-07-31,1,2205,18,29,9,1391.2210,1391.2210,541.6674,0.0000,38.934680,47.9731,77.2901,1.6111,0,1,153,5770070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728726|9|37,37,114728726,9,2026-07-31,1,2205,12,24,9,1527.4108,1527.4108,747.8715,0.0000,48.963349,63.6421,127.2842,2.0000,0,1,66,5770071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|1|37,37,114728786,1,2026-07-31,1,2205,3,3,2,349.0502,349.0502,264.1949,0.0000,75.689648,116.3501,116.3501,1.0000,0,1,3,5770072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|10|37,37,114728786,10,2026-07-31,1,2234,8,10,4,607.8862,607.8862,-345.2387,0.6614,-56.793313,60.7886,75.9858,1.2500,0,1,28,5770073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|11|37,37,114728786,11,2026-07-31,1,2234,7,12,8,426.0712,426.0712,-1174.0581,0.6614,-275.554397,35.5059,60.8673,1.7143,0,1,21,5770074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|12|37,37,114728786,12,2026-07-31,1,2234,4,5,4,161.9046,161.9046,10.0701,0.0000,6.219759,32.3809,40.4761,1.2500,0,1,6,5770075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|13|37,37,114728786,13,2026-07-31,1,2234,11,15,5,644.1059,644.1059,621.2020,0.0000,96.444076,42.9404,58.5551,1.3636,0,1,55,5770076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|14|37,37,114728786,14,2026-07-31,1,2234,8,12,6,1649.8991,60.2486,-14.1562,0.0000,-23.496301,137.4916,206.2374,1.5000,7,1,28,5770077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|15|37,37,114728786,15,2026-07-31,1,2234,5,9,5,942.5678,53.6348,53.6348,0.0000,100.000000,104.7298,188.5136,1.8000,5,1,10,5770078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|16|37,37,114728786,16,2026-07-31,1,2234,4,7,5,388.2001,388.2001,-274.8511,0.0000,-70.801401,55.4572,97.0500,1.7500,0,1,6,5770079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|17|37,37,114728786,17,2026-07-31,1,2234,9,15,6,1348.7665,1348.7665,-895.0903,0.0000,-66.363619,89.9178,149.8629,1.6667,0,1,36,5770080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|18|37,37,114728786,18,2026-07-31,1,2234,11,17,6,1008.8244,1008.8244,264.3320,0.0000,26.201987,59.3426,91.7113,1.5455,0,1,55,5770081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|19|37,37,114728786,19,2026-07-31,1,2234,19,29,7,1318.3550,1314.3142,550.5450,0.0323,41.888382,45.4605,69.3871,1.5263,1,1,171,5770082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|2|37,37,114728786,2,2026-07-31,1,2205,4,9,7,1093.0568,1093.0568,982.1834,0.0000,89.856579,121.4508,273.2642,2.2500,0,1,6,5770083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|20|37,37,114728786,20,2026-07-31,1,2234,18,22,5,523.9927,523.9927,-204.4198,0.0485,-39.011961,23.8178,29.1107,1.2222,0,1,153,5770084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|21|37,37,114728786,21,2026-07-31,1,2234,16,19,5,991.6903,991.6903,465.9352,0.0647,46.983946,52.1942,61.9806,1.1875,0,1,120,5770085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|22|37,37,114728786,22,2026-07-31,1,2201,11,15,4,914.1291,897.5948,865.7661,1.6648,96.454001,60.9419,83.1026,1.3636,1,1,55,5770086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|23|37,37,114728786,23,2026-07-31,1,2201,15,25,8,1248.9721,1248.9721,-572.6012,0.0485,-45.845791,49.9589,83.2648,1.6667,0,1,105,5770087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|24|37,37,114728786,24,2026-07-31,1,2201,15,22,7,2641.5608,95.3286,-179.0923,0.0000,-187.868296,120.0709,176.1041,1.4667,15,1,105,5770088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|25|37,37,114728786,25,2026-07-31,1,2201,10,14,6,987.2430,987.2430,-445.6129,0.5899,-45.137103,70.5174,98.7243,1.4000,0,1,45,5770089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|26|37,37,114728786,26,2026-07-31,1,2201,16,22,6,3457.3481,3457.3481,-254.4741,0.0485,-7.360385,157.1522,216.0843,1.3750,0,1,120,5770090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|27|37,37,114728786,27,2026-07-31,1,2201,10,19,8,2286.7069,2286.7069,-418.4650,0.0485,-18.299898,120.3530,228.6707,1.9000,0,1,45,5770091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|28|37,37,114728786,28,2026-07-31,1,2201,9,16,8,1146.6607,1146.6607,-159.2862,0.0000,-13.891310,71.6663,127.4067,1.7778,0,1,36,5770092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|29|37,37,114728786,29,2026-07-31,1,2201,11,20,8,1516.6826,1516.6826,432.2515,0.0000,28.499800,75.8341,137.8802,1.8182,0,1,55,5770093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|3|37,37,114728786,3,2026-07-31,1,2205,4,5,3,664.7520,664.7520,633.9299,0.0000,95.363357,132.9504,166.1880,1.2500,0,1,6,5770094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|30|37,37,114728786,30,2026-07-31,1,2201,5,15,6,1321.8836,1321.8836,-1157.3008,0.0000,-87.549372,88.1256,264.3767,3.0000,0,1,10,5770095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|31|37,37,114728786,31,2026-07-31,1,2201,10,19,7,1812.4786,1812.4786,1595.9442,0.0000,88.053134,95.3936,181.2479,1.9000,0,1,45,5770096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|32|37,37,114728786,32,2026-07-31,1,2201,5,14,7,2179.7435,2179.7435,1731.7342,0.0000,79.446696,155.6960,435.9487,2.8000,0,1,10,5770097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|33|37,37,114728786,33,2026-07-31,1,2201,9,15,7,1443.5563,1443.5563,993.4189,0.0000,68.817469,96.2371,160.3951,1.6667,0,1,36,5770098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|34|37,37,114728786,34,2026-07-31,1,2201,6,14,7,471.4474,471.4474,-79.0364,0.0000,-16.764627,33.6748,78.5746,2.3333,0,1,15,5770099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|35|37,37,114728786,35,2026-07-31,1,2201,7,17,6,1328.6938,1328.6938,1328.6938,0.0000,100.000000,78.1585,189.8134,2.4286,0,1,21,5770100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|37|37,37,114728786,37,2026-07-31,1,2205,6,13,8,429.9656,429.9656,227.9291,0.0000,53.011003,33.0743,71.6609,2.1667,0,1,15,5770101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|38|37,37,114728786,38,2026-07-31,1,2205,4,6,4,547.1468,547.1468,345.1103,0.0000,63.074530,91.1911,136.7867,1.5000,0,1,6,5770102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|39|37,37,114728786,39,2026-07-31,1,2205,8,9,3,13686.5032,13686.5032,12762.3882,0.0000,93.247983,1520.7226,1710.8129,1.1250,0,1,28,5770103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|4|37,37,114728786,4,2026-07-31,1,2205,5,5,2,1539.8283,1539.8283,648.3018,0.0000,42.102214,307.9657,307.9657,1.0000,0,1,10,5770104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|40|37,37,114728786,40,2026-07-31,1,2205,5,7,4,681.6712,681.6712,52.4689,0.0000,7.697095,97.3816,136.3342,1.4000,0,1,10,5770105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|41|37,37,114728786,41,2026-07-31,1,2205,6,8,4,773.4348,773.4348,3.6757,0.6614,0.475240,96.6794,128.9058,1.3333,0,1,15,5770106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|42|37,37,114728786,42,2026-07-31,1,2205,9,12,5,634.5002,634.5002,296.1007,0.0000,46.666761,52.8750,70.5000,1.3333,0,1,36,5770107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|43|37,37,114728786,43,2026-07-31,1,2205,10,15,6,631.7571,45.4582,45.4582,0.0000,100.000000,42.1171,63.1757,1.5000,10,1,45,5770108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|44|37,37,114728786,44,2026-07-31,1,2205,9,15,7,531.8502,531.8502,297.8471,0.0000,56.002075,35.4567,59.0945,1.6667,0,1,36,5770109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|45|37,37,114728786,45,2026-07-31,1,2205,6,12,8,1792.5499,1792.5499,26.3792,0.0000,1.471601,149.3792,298.7583,2.0000,0,1,15,5770110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|46|37,37,114728786,46,2026-07-31,1,2205,5,11,8,2211.0878,2211.0878,1754.4852,0.0000,79.349415,201.0080,442.2176,2.2000,0,1,10,5770111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|47|37,37,114728786,47,2026-07-31,1,2205,7,11,5,319.4198,319.4198,-180.0145,0.0000,-56.356736,29.0382,45.6314,1.5714,0,1,21,5770112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|48|37,37,114728786,48,2026-07-31,1,2205,6,16,8,483.8811,483.8811,353.8194,0.0000,73.121146,30.2426,80.6468,2.6667,0,1,15,5770113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|5|37,37,114728786,5,2026-07-31,1,2205,4,4,2,607.8639,607.8639,294.7072,0.0000,48.482441,151.9660,151.9660,1.0000,0,1,6,5770114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|6|37,37,114728786,6,2026-07-31,1,2205,3,3,2,166.9385,166.9385,-136.1163,0.0000,-81.536803,55.6462,55.6462,1.0000,0,1,3,5770115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|7|37,37,114728786,7,2026-07-31,1,2205,4,6,3,109.7340,105.6933,82.1560,0.0000,77.730600,18.2890,27.4335,1.5000,1,1,6,5770116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|8|37,37,114728786,8,2026-07-31,1,2234,6,9,5,837.6968,837.6968,-708.3966,0.0000,-84.564803,93.0774,139.6161,1.5000,0,1,15,5770117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
114728786|9|37,37,114728786,9,2026-07-31,1,2234,8,11,5,1035.5023,1035.5023,446.5311,1.3228,43.122171,94.1366,129.4378,1.3750,0,1,28,5770118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,578
