round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1218104|41|909,909,1218104,41,2026-04-20,1,-1,8,8,2,612.8528,612.8528,438.9587,0.0000,71.625466,76.6066,76.6066,1.0000,0,1,28,1290028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|42|909,909,1218104,42,2026-04-20,1,-1,6,6,2,645.7426,645.7426,-119.4537,0.0000,-18.498649,107.6238,107.6238,1.0000,0,1,15,1290029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|43|909,909,1218104,43,2026-04-20,1,-1,5,5,2,315.5910,315.5910,-252.6949,0.0000,-80.070364,63.1182,63.1182,1.0000,0,1,10,1290030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|45|909,909,1218104,45,2026-04-20,1,-1,1,1,1,4.2165,0.0000,0.0000,0.0000,,4.2165,4.2165,1.0000,1,0,0,1290031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|46|909,909,1218104,46,2026-04-20,1,-1,2,2,2,16.2574,16.2574,-7.8245,0.0000,-48.128601,8.1287,8.1287,1.0000,0,1,1,1290032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|47|909,909,1218104,47,2026-04-20,1,-1,4,5,2,25.8730,24.9674,-9.3303,0.0000,-37.370057,5.1746,6.4682,1.2500,2,1,6,1290033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|48|909,909,1218104,48,2026-04-20,1,-1,3,4,2,36.7456,35.8400,-35.8400,0.0000,-100.000000,9.1864,12.2485,1.3333,2,1,3,1290034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|49|909,909,1218104,49,2026-04-20,1,-1,11,12,2,984.2287,983.3232,-935.2342,0.0000,-95.109551,82.0191,89.4753,1.0909,2,1,55,1290035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|5|909,909,1218104,5,2026-04-20,1,-1,1,1,1,13.0880,13.0880,-12.4336,0.0000,-95.000000,13.0880,13.0880,1.0000,0,0,0,1290036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|50|909,909,1218104,50,2026-04-20,1,-1,10,12,3,796.7570,796.7570,-693.0719,0.0000,-86.986610,66.3964,79.6757,1.2000,0,1,45,1290037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|51|909,909,1218104,51,2026-04-20,1,-1,11,13,3,1300.0276,1299.1220,-1226.4824,0.0000,-94.408562,100.0021,118.1843,1.1818,2,1,55,1290038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|52|909,909,1218104,52,2026-04-20,1,-1,11,14,3,806.2280,785.1457,785.6727,0.3373,100.067129,57.5877,73.2935,1.2727,1,1,55,1290039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|53|909,909,1218104,53,2026-04-20,1,-1,2,3,2,21.9879,21.0824,21.1050,0.0000,100.107383,7.3293,10.9940,1.5000,2,1,1,1290040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|6|909,909,1218104,6,2026-04-20,1,-1,2,2,1,71.2004,0.0000,0.0000,0.0000,,35.6002,35.6002,1.0000,2,1,1,1290041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|7|909,909,1218104,7,2026-04-20,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1290042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218104|8|909,909,1218104,8,2026-04-20,1,-1,1,1,1,78.5279,78.5279,78.5279,0.0000,100.000000,78.5279,78.5279,1.0000,0,0,0,1290043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|1|909,909,1218130,1,2026-04-20,1,-1,2,2,1,129.1069,129.1069,129.1069,0.6811,100.000000,64.5534,64.5534,1.0000,0,1,1,1290044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|10|909,909,1218130,10,2026-04-20,1,-1,1,1,1,13.0880,13.0880,-13.0880,0.0000,-100.000000,13.0880,13.0880,1.0000,0,0,0,1290045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|11|909,909,1218130,11,2026-04-20,1,-1,7,7,2,329.9619,329.9619,-194.1946,0.0000,-58.853656,47.1374,47.1374,1.0000,0,1,21,1290046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|12|909,909,1218130,12,2026-04-20,1,-1,5,8,5,494.9950,494.9950,-408.8190,0.0000,-82.590540,61.8744,98.9990,1.6000,0,1,10,1290047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|13|909,909,1218130,13,2026-04-20,1,-1,4,7,5,665.9320,665.9320,502.5940,0.0000,75.472277,95.1331,166.4830,1.7500,0,1,6,1290048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|14|909,909,1218130,14,2026-04-20,1,-1,2,6,6,317.7720,317.7720,72.7733,0.0000,22.901091,52.9620,158.8860,3.0000,0,1,1,1290049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|15|909,909,1218130,15,2026-04-20,1,-1,8,9,3,691.3463,691.3463,586.6424,0.0000,84.855083,76.8163,86.4183,1.1250,0,1,28,1290050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|16|909,909,1218130,16,2026-04-20,1,-1,3,3,2,263.1756,263.1756,161.0894,0.0000,61.209844,87.7252,87.7252,1.0000,0,1,3,1290051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|17|909,909,1218130,17,2026-04-20,1,-1,2,2,2,75.9103,75.9103,23.5584,0.0000,31.034483,37.9551,37.9551,1.0000,0,1,1,1290052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|18|909,909,1218130,18,2026-04-20,1,-1,3,4,2,863.8065,863.8065,863.8065,0.0000,100.000000,215.9516,287.9355,1.3333,0,1,3,1290053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|19|909,909,1218130,19,2026-04-20,1,-1,3,3,1,54.4601,54.4601,54.4601,0.0000,100.000000,18.1534,18.1534,1.0000,0,1,3,1290054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|2|909,909,1218130,2,2026-04-20,1,-1,5,5,2,253.5372,253.5372,182.3869,0.6811,71.936947,50.7074,50.7074,1.0000,0,1,10,1290055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|20|909,909,1218130,20,2026-04-20,1,-1,4,5,3,396.7116,396.7116,256.4166,0.0000,64.635534,79.3423,99.1779,1.2500,0,1,6,1290056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|21|909,909,1218130,21,2026-04-20,1,-1,2,3,2,775.8710,775.8710,-634.9912,0.0000,-81.842372,258.6237,387.9355,1.5000,0,1,1,1290057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|22|909,909,1218130,22,2026-04-20,1,-1,4,4,2,213.4799,213.4799,-91.5399,0.0000,-42.879866,53.3700,53.3700,1.0000,0,1,6,1290058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|23|909,909,1218130,23,2026-04-20,1,-1,17,19,4,960.4773,960.4773,244.1630,0.0000,25.421008,50.5514,56.4987,1.1176,0,1,136,1290059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|24|909,909,1218130,24,2026-04-20,1,-1,11,16,5,1299.6756,175.3789,-1238.1227,0.0000,-705.970149,81.2297,118.1523,1.4545,11,1,55,1290060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|25|909,909,1218130,25,2026-04-20,1,-1,6,9,5,620.3676,620.3676,564.3510,0.0000,90.970427,68.9297,103.3946,1.5000,0,1,15,1290061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|26|909,909,1218130,26,2026-04-20,1,-1,4,7,5,690.5374,690.5374,-75.1093,0.0000,-10.876932,98.6482,172.6343,1.7500,0,1,6,1290062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|27|909,909,1218130,27,2026-04-20,1,-1,3,3,2,157.3019,0.0000,0.0000,0.0000,,52.4340,52.4340,1.0000,3,1,3,1290063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|28|909,909,1218130,28,2026-04-20,1,-1,4,4,2,161.0996,161.0996,-94.1159,0.0000,-58.420950,40.2749,40.2749,1.0000,0,1,6,1290064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|29|909,909,1218130,29,2026-04-20,1,-1,5,5,2,195.0540,195.0540,-60.1616,0.0000,-30.843537,39.0108,39.0108,1.0000,0,1,10,1290065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|3|909,909,1218130,3,2026-04-20,1,-1,7,7,2,468.3009,468.3009,321.3392,0.6811,68.618106,66.9001,66.9001,1.0000,0,1,21,1290066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|30|909,909,1218130,30,2026-04-20,1,-1,6,7,3,1345.2584,1345.2584,-769.2463,0.0000,-57.182048,192.1798,224.2097,1.1667,0,1,15,1290067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|31|909,909,1218130,31,2026-04-20,1,-1,12,12,2,572.6176,572.6176,410.0435,0.1012,71.608603,47.7181,47.7181,1.0000,0,1,66,1290068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|32|909,909,1218130,32,2026-04-20,1,-1,3,4,2,1117.2533,1117.2533,1117.2533,0.0000,100.000000,279.3133,372.4178,1.3333,0,1,3,1290069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|33|909,909,1218130,33,2026-04-20,1,-1,4,12,9,1146.0577,1146.0577,-385.2356,0.0000,-33.613983,95.5048,286.5144,3.0000,0,1,6,1290070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|34|909,909,1218130,34,2026-04-20,1,-1,5,7,3,926.5279,926.5279,610.2923,0.0000,65.868751,132.3611,185.3056,1.4000,0,1,10,1290071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|35|909,909,1218130,35,2026-04-20,1,-1,3,4,3,1615.3839,1615.3839,-936.7717,0.0000,-57.990656,403.8460,538.4613,1.3333,0,1,3,1290072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|36|909,909,1218130,36,2026-04-20,1,-1,3,4,3,187.7323,7.8528,-62.8223,0.0000,-800.000000,46.9331,62.5774,1.3333,3,1,3,1290073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|37|909,909,1218130,37,2026-04-20,1,-1,4,5,3,1615.3566,1615.3566,1358.1233,0.0000,84.075757,323.0713,403.8391,1.2500,0,1,6,1290074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|38|909,909,1218130,38,2026-04-20,1,-1,4,4,2,349.4956,349.4956,-297.7231,0.0000,-85.186493,87.3739,87.3739,1.0000,0,1,6,1290075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|39|909,909,1218130,39,2026-04-20,1,-1,2,3,2,388.1905,388.1905,-317.7379,0.0000,-81.851016,129.3968,194.0953,1.5000,0,1,1,1290076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|4|909,909,1218130,4,2026-04-20,1,-1,5,5,2,732.3715,732.3715,-607.8560,0.0000,-82.998315,146.4743,146.4743,1.0000,0,1,10,1290077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|40|909,909,1218130,40,2026-04-20,1,-1,10,12,3,632.4952,632.4952,-389.9082,0.0000,-61.646042,52.7079,63.2495,1.2000,0,1,45,1290078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|41|909,909,1218130,41,2026-04-20,1,-1,17,26,8,1136.5777,1136.5777,-523.7933,0.0000,-46.085131,43.7145,66.8575,1.5294,0,1,136,1290079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|42|909,909,1218130,42,2026-04-20,1,-1,12,14,3,690.3857,690.3857,-531.1694,0.0000,-76.938059,49.3133,57.5321,1.1667,0,1,66,1290080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|43|909,909,1218130,43,2026-04-20,1,-1,11,13,3,1078.0257,902.1397,533.5523,0.0000,59.142976,82.9251,98.0023,1.1818,1,1,55,1290081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|44|909,909,1218130,44,2026-04-20,1,-1,4,7,3,409.6838,401.2509,-136.4694,0.0000,-34.010981,58.5263,102.4210,1.7500,2,1,6,1290082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|45|909,909,1218130,45,2026-04-20,1,-1,6,12,6,330.8087,330.8087,268.3373,0.0000,81.115539,27.5674,55.1348,2.0000,0,1,15,1290083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|46|909,909,1218130,46,2026-04-20,1,-1,4,8,5,121.2532,121.2532,113.6635,0.0000,93.740655,15.1566,30.3133,2.0000,0,1,6,1290084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|47|909,909,1218130,47,2026-04-20,1,-1,2,3,3,16.0226,16.0226,5.0598,0.0000,31.578947,5.3409,8.0113,1.5000,0,1,1,1290085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|48|909,909,1218130,48,2026-04-20,1,-1,2,6,5,37.1388,37.1388,-18.8376,0.0000,-50.722173,6.1898,18.5694,3.0000,0,1,1,1290086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|49|909,909,1218130,49,2026-04-20,1,-1,3,3,2,167.5969,167.5969,-138.6618,0.0000,-82.735270,55.8656,55.8656,1.0000,0,1,3,1290087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|5|909,909,1218130,5,2026-04-20,1,-1,5,5,2,135.9638,135.9638,-37.7208,0.0000,-27.743305,27.1928,27.1928,1.0000,0,1,10,1290088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|50|909,909,1218130,50,2026-04-20,1,-1,6,8,4,1268.2203,1268.2203,1266.4092,0.0000,99.857192,158.5275,211.3701,1.3333,0,1,15,1290089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|51|909,909,1218130,51,2026-04-20,1,-1,2,2,2,158.5705,158.5705,157.6650,0.0000,99.428924,79.2853,79.2853,1.0000,0,1,1,1290090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|52|909,909,1218130,52,2026-04-20,1,-1,10,11,3,471.4025,471.4025,168.6466,0.1012,35.775503,42.8548,47.1403,1.1000,0,1,45,1290091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|53|909,909,1218130,53,2026-04-20,1,-1,2,3,2,189.2457,189.2457,-159.2281,0.0000,-84.138295,63.0819,94.6229,1.5000,0,1,1,1290092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|54|909,909,1218130,54,2026-04-20,1,-1,2,3,3,106.2890,106.2890,53.9370,0.0000,50.745674,35.4297,53.1445,1.5000,0,1,1,1290093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|55|909,909,1218130,55,2026-04-20,1,-1,3,4,2,160.2507,160.2507,160.2507,0.0000,100.000000,40.0627,53.4169,1.3333,0,1,3,1290094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|6|909,909,1218130,6,2026-04-20,1,-1,6,6,2,184.2294,184.2294,-84.6192,0.0000,-45.931414,30.7049,30.7049,1.0000,0,1,15,1290095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|7|909,909,1218130,7,2026-04-20,1,-1,4,4,2,354.9655,354.9655,266.1169,0.0000,74.969799,88.7414,88.7414,1.0000,0,1,6,1290096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|8|909,909,1218130,8,2026-04-20,1,-1,2,2,1,51.5340,51.5340,51.5340,0.0000,100.000000,25.7670,25.7670,1.0000,0,1,1,1290097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218130|9|909,909,1218130,9,2026-04-20,1,-1,2,2,2,43.2030,43.2030,-9.1489,0.0000,-21.176483,21.6015,21.6015,1.0000,0,1,1,1290098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|1|909,909,1218156,1,2026-04-20,1,-1,1,1,1,26.1760,0.0000,0.0000,0.0000,,26.1760,26.1760,1.0000,1,0,0,1290099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|10|909,909,1218156,10,2026-04-20,1,-1,6,7,3,167.2154,167.2154,2.1330,0.0000,1.275611,23.8879,27.8692,1.1667,0,1,15,1290100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|11|909,909,1218156,11,2026-04-20,1,-1,3,5,4,106.4306,106.4306,-83.3108,0.0000,-78.277101,21.2861,35.4769,1.6667,0,1,3,1290101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|12|909,909,1218156,12,2026-04-20,1,-1,4,6,4,124.0192,124.0192,113.8105,0.0000,91.768512,20.6699,31.0048,1.5000,0,1,6,1290102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|13|909,909,1218156,13,2026-04-20,1,-1,3,3,2,112.4593,112.4593,78.1615,0.0000,69.502045,37.4864,37.4864,1.0000,0,1,3,1290103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|14|909,909,1218156,14,2026-04-20,1,-1,6,8,4,2790.8356,2790.8356,-255.0956,0.0000,-9.140473,348.8544,465.1393,1.3333,0,1,15,1290104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|15|909,909,1218156,15,2026-04-20,1,-1,4,4,2,202.0086,202.0086,97.5216,0.0000,48.275993,50.5021,50.5021,1.0000,0,1,6,1290105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|16|909,909,1218156,16,2026-04-20,1,-1,8,11,5,739.9218,739.9218,-232.0132,0.0000,-31.356456,67.2656,92.4902,1.3750,0,1,28,1290106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|17|909,909,1218156,17,2026-04-20,1,-1,7,9,3,704.9515,704.9515,-657.3708,0.0000,-93.250492,78.3279,100.7074,1.2857,0,1,21,1290107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|18|909,909,1218156,18,2026-04-20,1,-1,6,12,5,7648.3516,7648.3516,7595.9996,0.0000,99.315514,637.3626,1274.7253,2.0000,0,1,15,1290108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|19|909,909,1218156,19,2026-04-20,1,-1,4,5,2,545.6202,545.6202,545.6202,0.0000,100.000000,109.1240,136.4050,1.2500,0,1,6,1290109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|20|909,909,1218156,20,2026-04-20,1,-1,6,6,2,452.5765,452.5765,86.9020,0.0000,19.201617,75.4294,75.4294,1.0000,0,1,15,1290110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|21|909,909,1218156,21,2026-04-20,1,-1,6,6,2,290.9942,290.9942,123.5023,0.0000,42.441502,48.4990,48.4990,1.0000,0,1,15,1290111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|22|909,909,1218156,22,2026-04-20,1,-1,12,16,5,1992.6320,1992.6320,716.7814,1.7878,35.971592,124.5395,166.0527,1.3333,0,1,66,1290112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|23|909,909,1218156,23,2026-04-20,1,-1,5,7,3,381.9999,381.9999,224.9441,0.0000,58.885919,54.5714,76.4000,1.4000,0,1,10,1290113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|24|909,909,1218156,24,2026-04-20,1,-1,3,3,2,96.8510,96.8510,-60.2047,0.0000,-62.162162,32.2837,32.2837,1.0000,0,1,3,1290114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|25|909,909,1218156,25,2026-04-20,1,-1,4,4,1,1465.8535,0.0000,0.0000,0.0000,,366.4634,366.4634,1.0000,4,1,6,1290115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|26|909,909,1218156,26,2026-04-20,1,-1,3,3,1,136.1150,136.1150,-129.3092,0.0000,-95.000000,45.3717,45.3717,1.0000,0,1,3,1290116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|27|909,909,1218156,27,2026-04-20,1,-1,7,8,3,1513.9669,1513.9669,-964.6421,0.0000,-63.716191,189.2459,216.2810,1.1429,0,1,21,1290117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|28|909,909,1218156,28,2026-04-20,1,-1,6,6,2,814.2578,814.2578,290.7387,0.0000,35.705979,135.7096,135.7096,1.0000,0,1,15,1290118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
1218156|29|909,909,1218156,29,2026-04-20,1,-1,4,4,2,316.2805,316.2805,290.7589,0.2724,91.930721,79.0701,79.0701,1.0000,0,1,6,1290119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,130
