round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114618397|1|3,3,114618397,1,2026-04-22,1,1646,2,5,5,26.9752,26.9752,-23.8510,0.0000,-88.418230,5.3950,13.4876,2.5000,0,1,1,1351121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|10|3,3,114618397,10,2026-04-22,1,1951,16,20,4,1641.6693,1641.6693,1122.1592,0.0000,68.354767,82.0835,102.6043,1.2500,0,1,120,1351122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|11|3,3,114618397,11,2026-04-22,1,1951,12,13,3,1358.8422,1358.8422,-775.5684,0.0000,-57.075681,104.5263,113.2368,1.0833,0,1,66,1351123,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|12|3,3,114618397,12,2026-04-22,1,1951,21,26,6,2479.4714,2479.4714,61.0711,0.0843,2.463071,95.3643,118.0701,1.2381,0,1,210,1351124,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|13|3,3,114618397,13,2026-04-22,1,1951,21,26,6,15343.3835,72.3452,29.8127,0.0000,41.208950,590.1301,730.6373,1.2381,20,1,210,1351125,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|14|3,3,114618397,14,2026-04-22,1,1951,18,29,8,1459.8458,1459.8458,-374.6967,0.0843,-25.666867,50.3395,81.1025,1.6111,0,1,153,1351126,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|15|3,3,114618397,15,2026-04-22,1,1951,17,25,8,1760.0416,1760.0416,1626.5011,0.0000,92.412652,70.4017,103.5319,1.4706,0,1,136,1351127,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|16|3,3,114618397,16,2026-04-22,1,1951,22,34,8,2434.9042,2434.9042,-118.6894,0.0000,-4.874499,71.6148,110.6775,1.5455,0,1,231,1351128,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|17|3,3,114618397,17,2026-04-22,1,1951,23,31,8,1449.6752,1449.6752,-515.9005,0.0000,-35.587317,46.7637,63.0294,1.3478,0,1,253,1351129,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|18|3,3,114618397,18,2026-04-22,1,1951,38,48,8,3678.9955,3678.9955,1309.7883,0.0000,35.601791,76.6457,96.8157,1.2632,0,1,703,1351130,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|19|3,3,114618397,19,2026-04-22,1,1951,33,42,8,3729.7218,3729.7218,-39.0361,0.0000,-1.046622,88.8029,113.0219,1.2727,0,1,528,1351131,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|2|3,3,114618397,2,2026-04-22,1,1646,5,5,1,2745.2289,2745.2289,-2745.2289,0.0000,-100.000000,549.0458,549.0458,1.0000,0,1,10,1351132,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|20|3,3,114618397,20,2026-04-22,1,1951,44,67,8,6826.1705,6826.1705,-2358.0479,0.0000,-34.544228,101.8831,155.1402,1.5227,0,1,946,1351133,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|21|3,3,114618397,21,2026-04-22,1,1951,41,53,6,5736.4950,5736.4950,3557.5497,0.0000,62.016086,108.2358,139.9145,1.2927,0,1,820,1351134,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|22|3,3,114618397,22,2026-04-22,1,1951,28,35,6,4835.5536,4835.5536,2585.2580,0.0000,53.463538,138.1587,172.6983,1.2500,0,1,378,1351135,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|23|3,3,114618397,23,2026-04-22,1,1951,15,17,3,2647.0258,2647.0258,-55.4905,1.6866,-2.096334,155.7074,176.4684,1.1333,0,1,105,1351136,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|24|3,3,114618397,24,2026-04-22,1,1951,25,26,3,2647.8965,2647.8965,-628.7383,1.9143,-23.744820,101.8422,105.9159,1.0400,0,1,300,1351137,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|25|3,3,114618397,25,2026-04-22,1,1951,20,20,2,1990.6604,0.0000,0.0000,0.0000,,99.5330,99.5330,1.0000,20,1,190,1351138,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|26|3,3,114618397,26,2026-04-22,1,1951,26,26,2,2551.3239,2551.3239,1584.2084,0.0843,62.093582,98.1278,98.1278,1.0000,0,1,325,1351139,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|27|3,3,114618397,27,2026-04-22,1,1951,13,13,2,1307.2948,1307.2948,979.1612,1.7878,74.899799,100.5611,100.5611,1.0000,0,1,78,1351140,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|28|3,3,114618397,28,2026-04-22,1,1951,13,16,5,748.2876,748.2876,-563.3628,0.1720,-75.286944,46.7680,57.5606,1.2308,0,1,78,1351141,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|29|3,3,114618397,29,2026-04-22,1,1951,12,12,2,529.6045,529.6045,43.6426,0.0000,8.240609,44.1337,44.1337,1.0000,0,1,66,1351142,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|3|3,3,114618397,3,2026-04-22,1,1646,4,4,2,121.9718,121.9718,-69.6198,0.0000,-57.078661,30.4929,30.4929,1.0000,0,1,6,1351143,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|30|3,3,114618397,30,2026-04-22,1,1951,18,20,3,1201.9611,1201.9611,-1072.1466,1.6866,-89.199774,60.0981,66.7756,1.1111,0,1,153,1351144,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|31|3,3,114618397,31,2026-04-22,1,1951,19,25,7,1418.2725,1418.2725,-241.8131,0.0000,-17.049835,56.7309,74.6459,1.3158,0,1,171,1351145,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|32|3,3,114618397,32,2026-04-22,1,1951,28,32,6,1460.2686,52.3519,52.3519,0.0000,100.000000,45.6334,52.1525,1.1429,28,1,378,1351146,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|33|3,3,114618397,33,2026-04-22,1,1951,24,29,7,1097.8134,1097.8134,-301.5865,0.0000,-27.471564,37.8556,45.7422,1.2083,0,1,276,1351147,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|34|3,3,114618397,34,2026-04-22,1,1951,28,39,7,2010.0011,2010.0011,1100.3931,0.0000,54.745896,51.5385,71.7858,1.3929,0,1,378,1351148,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|35|3,3,114618397,35,2026-04-22,1,1951,17,26,7,991.8726,991.8726,-17.9537,0.6746,-1.810083,38.1489,58.3454,1.5294,0,1,136,1351149,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|36|3,3,114618397,36,2026-04-22,1,1951,21,26,7,1823.0157,1823.0157,1216.0166,0.0000,66.703572,70.1160,86.8103,1.2381,0,1,210,1351150,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|37|3,3,114618397,37,2026-04-22,1,1405,16,20,5,550.9429,550.9429,-50.0047,0.0000,-9.076205,27.5471,34.4339,1.2500,0,1,120,1351151,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|38|3,3,114618397,38,2026-04-22,1,1405,14,16,3,586.4935,586.4935,-455.9076,0.0000,-77.734465,36.6558,41.8924,1.1429,0,1,91,1351152,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|39|3,3,114618397,39,2026-04-22,1,1405,17,18,3,1877.7668,1877.7668,-553.0941,0.0000,-29.454887,104.3204,110.4569,1.0588,0,1,136,1351153,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|4|3,3,114618397,4,2026-04-22,1,1646,7,7,1,245.2936,245.2936,-245.2936,0.0000,-100.000000,35.0419,35.0419,1.0000,0,1,21,1351154,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|40|3,3,114618397,40,2026-04-22,1,1405,20,20,2,1914.7799,1914.7799,-1092.2352,0.0000,-57.042337,95.7390,95.7390,1.0000,0,1,190,1351155,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|41|3,3,114618397,41,2026-04-22,1,1405,20,25,4,2228.4135,2228.4135,-1016.8998,0.1897,-45.633351,89.1365,111.4207,1.2500,0,1,190,1351156,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|42|3,3,114618397,42,2026-04-22,1,1405,25,26,3,2438.6410,5.2352,-41.8815,0.0000,-800.000000,93.7939,97.5456,1.0400,25,1,300,1351157,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|43|3,3,114618397,43,2026-04-22,1,1405,28,35,5,3415.7420,3415.7420,1669.5160,0.1897,48.877110,97.5926,121.9908,1.2500,0,1,378,1351158,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|44|3,3,114618397,44,2026-04-22,1,1405,23,24,3,2461.4969,2461.4969,-2015.7117,0.3584,-81.889671,102.5624,107.0216,1.0435,0,1,253,1351159,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|45|3,3,114618397,45,2026-04-22,1,1405,27,35,6,2569.1077,433.7166,-1463.6966,0.0000,-337.477614,73.4031,95.1521,1.2963,27,1,351,1351160,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|46|3,3,114618397,46,2026-04-22,1,1405,30,37,6,1210.4922,1200.0218,-696.6968,0.3584,-58.057013,32.7160,40.3497,1.2333,1,1,435,1351161,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|47|3,3,114618397,47,2026-04-22,1,1405,32,43,7,3392.7633,3392.7633,1123.3812,0.2108,33.111099,78.9015,106.0239,1.3438,0,1,496,1351162,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|48|3,3,114618397,48,2026-04-22,1,1405,38,51,7,1730.9554,1599.3676,-300.9891,1.8552,-18.819255,33.9403,45.5515,1.3421,0,1,703,1351163,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|49|3,3,114618397,49,2026-04-22,1,1405,36,43,5,3102.8970,3102.8970,-1293.4516,1.8552,-41.685288,72.1604,86.1916,1.1944,0,1,630,1351164,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|5|3,3,114618397,5,2026-04-22,1,1646,16,18,4,717.1076,717.1076,487.3374,0.4768,67.958755,39.8393,44.8192,1.1250,0,1,120,1351165,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|50|3,3,114618397,50,2026-04-22,1,1405,41,51,7,2967.4769,2967.4769,-1328.1459,1.9632,-44.756738,58.1858,72.3775,1.2439,0,1,820,1351166,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|51|3,3,114618397,51,2026-04-22,1,1405,37,51,6,3998.2439,3998.2439,-1838.7581,0.2699,-45.989142,78.3969,108.0606,1.3784,0,1,666,1351167,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|52|3,3,114618397,52,2026-04-22,1,1405,40,54,6,3141.6438,3137.4273,2395.1043,2.6311,76.339754,58.1786,78.5411,1.3500,2,1,780,1351168,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|6|3,3,114618397,6,2026-04-22,1,1646,10,11,3,972.8261,972.8261,-131.4234,0.0000,-13.509449,88.4387,97.2826,1.1000,0,1,45,1351169,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|7|3,3,114618397,7,2026-04-22,1,1951,7,10,5,450.1690,450.1690,-274.0032,0.0000,-60.866744,45.0169,64.3099,1.4286,0,1,21,1351170,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|8|3,3,114618397,8,2026-04-22,1,1951,11,15,5,350.1651,350.1651,-97.9689,0.2724,-27.977905,23.3443,31.8332,1.3636,0,1,55,1351171,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618397|9|3,3,114618397,9,2026-04-22,1,1951,13,16,3,738.4574,738.4574,-427.5500,0.0000,-57.897720,46.1536,56.8044,1.2308,0,1,78,1351172,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|1|3,3,114618425,1,2026-04-22,1,1405,4,4,2,102.6298,102.6298,92.4213,0.0000,90.053036,25.6575,25.6575,1.0000,0,1,6,1351173,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|10|3,3,114618425,10,2026-04-22,1,1405,31,37,6,3133.6981,3133.6981,2735.3122,2.1420,87.287034,84.6945,101.0870,1.1935,0,1,465,1351174,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|11|3,3,114618425,11,2026-04-22,1,1405,29,37,8,1875.9950,1875.9950,1129.1688,0.5903,60.190395,50.7026,64.6895,1.2759,0,1,406,1351175,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|12|3,3,114618425,12,2026-04-22,1,1405,23,27,6,1191.4557,1191.4557,-60.4073,0.0000,-5.070042,44.1280,51.8024,1.1739,0,1,253,1351176,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|13|3,3,114618425,13,2026-04-22,1,1405,25,28,5,1909.4201,1909.4201,571.7279,0.0000,29.942490,68.1936,76.3768,1.1200,0,1,300,1351177,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|14|3,3,114618425,14,2026-04-22,1,1646,23,24,3,1183.7812,1183.7812,570.4186,0.3795,48.186155,49.3242,51.4687,1.0435,0,1,253,1351178,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|15|3,3,114618425,15,2026-04-22,1,1646,25,30,7,1691.1444,1691.1444,87.2350,0.0000,5.158344,56.3715,67.6458,1.2000,0,1,300,1351179,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|16|3,3,114618425,16,2026-04-22,1,1646,22,29,7,1869.3468,67.1944,47.5625,0.0000,70.783342,64.4602,84.9703,1.3182,22,1,231,1351180,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|17|3,3,114618425,17,2026-04-22,1,1646,29,37,7,2416.1677,2416.1677,-99.0837,0.0000,-4.100861,65.3018,83.3161,1.2759,0,1,406,1351181,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|18|3,3,114618425,18,2026-04-22,1,1646,31,40,9,2414.1223,2414.1223,871.9920,0.0000,36.120459,60.3531,77.8749,1.2903,0,1,465,1351182,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|19|3,3,114618425,19,2026-04-22,1,1646,35,43,8,3150.6544,3150.6544,-1839.3061,0.4722,-58.378542,73.2710,90.0187,1.2286,0,1,595,1351183,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|2|3,3,114618425,2,2026-04-22,1,1405,6,6,2,514.8152,514.8152,-478.8658,0.0000,-93.017032,85.8025,85.8025,1.0000,0,1,15,1351184,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|20|3,3,114618425,20,2026-04-22,1,1646,32,44,8,4160.9633,64.4856,-228.4082,0.0000,-354.200538,94.5673,130.0301,1.3750,31,1,496,1351185,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|21|3,3,114618425,21,2026-04-22,1,1646,34,46,7,4452.2605,4452.2605,-3466.6511,0.0000,-77.862719,96.7883,130.9488,1.3529,0,1,561,1351186,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|22|3,3,114618425,22,2026-04-22,1,1646,34,49,8,3659.6270,3643.9215,-869.2820,0.0000,-23.855672,74.6863,107.6361,1.4412,1,1,561,1351187,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|23|3,3,114618425,23,2026-04-22,1,1646,30,44,9,3761.7186,3761.7186,2830.6261,0.0000,75.248215,85.4936,125.3906,1.4667,0,1,435,1351188,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|24|3,3,114618425,24,2026-04-22,1,1646,33,43,8,3771.5156,3766.2804,896.1453,0.0000,23.793909,87.7097,114.2884,1.3030,2,1,528,1351189,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|25|3,3,114618425,25,2026-04-22,1,1646,38,55,9,3258.3338,3248.8821,119.8912,0.1362,3.690229,59.2424,85.7456,1.4474,2,1,703,1351190,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|26|3,3,114618425,26,2026-04-22,1,1646,35,50,8,5130.9888,116.5812,-81.4364,0.0000,-69.853826,102.6198,146.5997,1.4286,34,1,595,1351191,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|27|3,3,114618425,27,2026-04-22,1,1646,26,32,8,3284.0164,77.3610,-112.3804,0.0000,-145.267560,102.6255,126.3083,1.2308,24,1,325,1351192,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|28|3,3,114618425,28,2026-04-22,1,1646,38,46,8,3648.8320,3648.8320,2084.5476,0.0000,57.129173,79.3224,96.0219,1.2105,0,1,703,1351193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|29|3,3,114618425,29,2026-04-22,1,1646,36,48,9,2152.2821,2152.2821,767.3050,0.0000,35.650763,44.8392,59.7856,1.3333,0,1,630,1351194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|3|3,3,114618425,3,2026-04-22,1,1405,10,10,2,848.6769,848.6769,409.2129,0.0000,48.217755,84.8677,84.8677,1.0000,0,1,45,1351195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|30|3,3,114618425,30,2026-04-22,1,1646,35,42,8,2577.4980,2577.4980,-1291.0604,0.0000,-50.089675,61.3690,73.6428,1.2000,0,1,595,1351196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|31|3,3,114618425,31,2026-04-22,1,1646,37,52,7,2446.9430,98.6449,-242.6031,0.0000,-245.935848,47.0566,66.1336,1.4054,36,1,666,1351197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|32|3,3,114618425,32,2026-04-22,1,1646,40,51,7,5645.3534,5645.3534,3363.9822,0.0000,59.588514,110.6932,141.1338,1.2750,0,1,780,1351198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|33|3,3,114618425,33,2026-04-22,1,1646,40,51,8,2619.1823,2619.1823,881.3242,0.0000,33.648829,51.3565,65.4796,1.2750,0,1,780,1351199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|34|3,3,114618425,34,2026-04-22,1,1646,28,42,8,2006.1870,2006.1870,445.1587,0.0000,22.189291,47.7664,71.6495,1.5000,0,1,378,1351200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|35|3,3,114618425,35,2026-04-22,1,1646,20,29,6,1054.5831,1054.5831,132.0176,0.0000,12.518465,36.3649,52.7292,1.4500,0,1,190,1351201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|36|3,3,114618425,36,2026-04-22,1,1646,22,36,8,1206.1949,1181.1949,-5.0231,0.0000,-0.425255,33.5054,54.8270,1.6364,0,1,231,1351202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|37|3,3,114618425,37,2026-04-22,1,1646,26,36,7,3838.8472,3833.6120,-3023.3839,0.0000,-78.865151,106.6346,147.6480,1.3846,2,1,325,1351203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|38|3,3,114618425,38,2026-04-22,1,1646,25,39,8,1106.4196,1106.4196,-580.6827,0.0000,-52.483044,28.3697,44.2568,1.5600,0,1,300,1351204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|39|3,3,114618425,39,2026-04-22,1,1646,28,37,8,3176.5455,3166.5455,2134.6880,0.0506,67.413780,85.8526,113.4481,1.3214,0,1,378,1351205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|4|3,3,114618425,4,2026-04-22,1,1405,10,10,3,797.4927,797.4927,592.2842,0.8433,74.268286,79.7493,79.7493,1.0000,0,1,45,1351206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|40|3,3,114618425,40,2026-04-22,1,1646,26,36,8,4055.3935,4055.3935,2585.4972,0.0000,63.754534,112.6498,155.9767,1.3846,0,1,325,1351207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|41|3,3,114618425,41,2026-04-22,1,1646,28,33,7,1213.1163,1213.1163,323.2594,0.0000,26.647026,36.7611,43.3256,1.1786,0,1,378,1351208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|42|3,3,114618425,42,2026-04-22,1,1646,25,29,5,1294.9816,19.9220,-41.5846,0.0000,-208.736468,44.6545,51.7993,1.1600,23,1,300,1351209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|43|3,3,114618425,43,2026-04-22,1,1646,24,31,6,1868.8884,1863.6532,-862.1468,0.0000,-46.261117,60.2867,77.8704,1.2917,1,1,276,1351210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|44|3,3,114618425,44,2026-04-22,1,1646,26,35,6,873.3883,873.3883,-48.6262,0.0000,-5.567540,24.9540,33.5919,1.3462,0,1,325,1351211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|45|3,3,114618425,45,2026-04-22,1,1951,21,29,7,2088.9898,2088.9898,1899.3564,0.0000,90.922246,72.0341,99.4757,1.3810,0,1,210,1351212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|46|3,3,114618425,46,2026-04-22,1,1951,14,17,5,690.5352,690.5352,-76.4201,0.0000,-11.066789,40.6197,49.3239,1.2143,0,1,91,1351213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|5|3,3,114618425,5,2026-04-22,1,1405,12,16,6,1265.6967,1265.6967,1086.5674,0.0000,85.847373,79.1060,105.4747,1.3333,0,1,66,1351214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|6|3,3,114618425,6,2026-04-22,1,1405,24,28,5,1936.2234,1936.2234,-742.1416,0.8568,-38.329338,69.1508,80.6760,1.1667,0,1,276,1351215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|7|3,3,114618425,7,2026-04-22,1,1405,31,37,6,2698.7577,2688.2873,1489.8740,0.0000,55.420937,72.9394,87.0567,1.1935,1,1,465,1351216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|8|3,3,114618425,8,2026-04-22,1,1405,24,24,3,4491.4393,4491.4393,-1600.6193,0.0000,-35.637113,187.1433,187.1433,1.0000,0,1,276,1351217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618425|9|3,3,114618425,9,2026-04-22,1,1405,30,35,6,1824.6177,1816.7649,-843.0051,1.6866,-46.401440,52.1319,60.8206,1.1667,0,1,435,1351218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|1|3,3,114618447,1,2026-04-22,1,1951,4,6,4,339.3395,339.3395,-309.8242,0.0000,-91.302128,56.5566,84.8349,1.5000,0,1,6,1351219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|10|3,3,114618447,10,2026-04-22,1,1951,18,22,5,809.1347,809.1347,609.0288,0.0675,75.269147,36.7788,44.9519,1.2222,0,1,153,1351220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|11|3,3,114618447,11,2026-04-22,1,1951,18,31,8,889.8564,889.8564,-112.8242,0.0000,-12.678927,28.7050,49.4365,1.7222,0,1,153,1351221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|12|3,3,114618447,12,2026-04-22,1,1951,21,29,7,860.2227,860.2227,-79.8672,0.0000,-9.284484,29.6629,40.9630,1.3810,0,1,210,1351222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|13|3,3,114618447,13,2026-04-22,1,1951,33,48,7,4150.3636,4150.3636,3657.8487,0.3654,88.133212,86.4659,125.7686,1.4545,0,1,528,1351223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|14|3,3,114618447,14,2026-04-22,1,1951,18,22,5,838.2600,834.0435,403.9958,0.0169,48.438214,38.1027,46.5700,1.2222,1,1,153,1351224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|15|3,3,114618447,15,2026-04-22,1,1951,14,21,6,612.5599,612.5599,-15.3301,0.0000,-2.502634,29.1695,43.7543,1.5000,0,1,91,1351225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|16|3,3,114618447,16,2026-04-22,1,1951,27,33,6,1773.5952,1773.5952,1231.7120,0.2436,69.447185,53.7453,65.6887,1.2222,0,1,351,1351226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|17|3,3,114618447,17,2026-04-22,1,1951,19,23,5,1204.7600,1204.7600,158.1865,0.0000,13.130129,52.3809,63.4084,1.2105,0,1,171,1351227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|18|3,3,114618447,18,2026-04-22,1,1951,23,29,6,3122.9722,3122.9722,2659.4127,1.6866,85.156463,107.6887,135.7814,1.2609,0,1,253,1351228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|19|3,3,114618447,19,2026-04-22,1,1951,26,32,5,2904.3371,2904.3371,2237.3066,0.0000,77.033296,90.7605,111.7053,1.2308,0,1,325,1351229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|2|3,3,114618447,2,2026-04-22,1,1951,5,6,3,194.7916,194.7916,-152.6942,0.0000,-78.388507,32.4653,38.9583,1.2000,0,1,10,1351230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|20|3,3,114618447,20,2026-04-22,1,1951,22,26,6,1250.8341,1250.8341,166.0357,0.0000,13.274001,48.1090,56.8561,1.1818,0,1,231,1351231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|21|3,3,114618447,21,2026-04-22,1,1951,19,22,5,1501.6324,1501.6324,-464.7421,0.0000,-30.949126,68.2560,79.0333,1.1579,0,1,171,1351232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|22|3,3,114618447,22,2026-04-22,1,1951,28,33,6,1880.7544,1880.7544,84.5597,0.0000,4.496050,56.9926,67.1698,1.1786,0,1,378,1351233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|23|3,3,114618447,23,2026-04-22,1,1951,19,24,6,741.5801,741.5801,279.7619,0.0000,37.725108,30.8992,39.0305,1.2632,0,1,171,1351234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|24|3,3,114618447,24,2026-04-22,1,1405,20,24,5,2313.2769,2313.2769,1172.2903,0.0000,50.676609,96.3865,115.6638,1.2000,0,1,190,1351235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|25|3,3,114618447,25,2026-04-22,1,1405,30,43,8,1732.2751,1732.2751,-818.9554,0.0000,-47.276291,40.2855,57.7425,1.4333,0,1,435,1351236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|26|3,3,114618447,26,2026-04-22,1,1405,28,39,8,897.5487,897.5487,-165.9285,0.0000,-18.486856,23.0141,32.0553,1.3929,0,1,378,1351237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
114618447|27|3,3,114618447,27,2026-04-22,1,1405,29,40,8,2550.3151,2550.3151,549.4030,0.0000,21.542551,63.7579,87.9419,1.3793,0,1,406,1351238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,136
