round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114665289|20|5,5,114665289,20,2026-06-04,1,772,14,19,6,571.8955,571.8955,122.7547,0.9970,21.464539,30.0998,40.8497,1.3571,0,1,91,3240018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|21|5,5,114665289,21,2026-06-04,1,772,22,27,7,1398.0703,1398.0703,-859.0409,0.9970,-61.444761,51.7804,63.5486,1.2273,0,1,231,3240019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|22|5,5,114665289,22,2026-06-04,1,772,23,28,8,3652.3195,3652.3195,937.5812,2.6826,25.670842,130.4400,158.7965,1.2174,0,1,253,3240020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|23|5,5,114665289,23,2026-06-04,1,772,27,36,8,5975.4407,5965.1545,-122.4415,1.0070,-2.052612,165.9845,221.3126,1.3333,1,1,351,3240021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|24|5,5,114665289,24,2026-06-04,1,772,18,23,6,1709.9347,1709.9347,-1447.4295,0.9970,-84.648229,74.3450,94.9964,1.2778,0,1,153,3240022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|25|5,5,114665289,25,2026-06-04,1,772,34,45,7,3656.0379,3656.0379,1046.4424,1.2052,28.622306,81.2453,107.5305,1.3235,0,1,561,3240023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|26|5,5,114665289,26,2026-06-04,1,772,26,35,6,4828.3990,4828.3990,-2548.3166,2.5512,-52.777673,137.9543,185.7077,1.3462,0,1,325,3240024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|27|5,5,114665289,27,2026-06-04,1,772,31,45,9,5862.4726,5862.4726,756.7253,1.3856,12.907954,130.2772,189.1120,1.4516,0,1,465,3240025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|28|5,5,114665289,28,2026-06-04,1,772,21,29,6,2387.5943,2387.5943,1453.4383,0.0000,60.874593,82.3308,113.6950,1.3810,0,1,210,3240026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|29|5,5,114665289,29,2026-06-04,1,772,20,25,6,1121.5955,1121.5955,121.4938,0.0000,10.832228,44.8638,56.0798,1.2500,0,1,190,3240027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|3|5,5,114665289,3,2026-06-04,1,772,7,7,2,608.3137,608.3137,-600.0051,0.0000,-98.634162,86.9020,86.9020,1.0000,0,1,21,3240028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|30|5,5,114665289,30,2026-06-04,1,772,14,20,6,1166.1604,1150.7311,-868.4376,0.0000,-75.468336,58.3080,83.2972,1.4286,1,1,91,3240029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|31|5,5,114665289,31,2026-06-04,1,772,16,22,7,1162.8753,1162.8753,919.8170,0.0000,79.098506,52.8580,72.6797,1.3750,0,1,120,3240030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|32|5,5,114665289,32,2026-06-04,1,772,15,20,7,1273.1751,70.2372,-393.6489,0.0000,-560.456375,63.6588,84.8783,1.3333,14,1,105,3240031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|33|5,5,114665289,33,2026-06-04,1,919,8,9,3,841.7351,841.7351,676.5586,0.0000,80.376664,93.5261,105.2169,1.1250,0,1,28,3240032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|34|5,5,114665289,34,2026-06-04,1,919,18,26,7,6244.9238,6244.9238,-5529.4007,0.0000,-88.542324,240.1894,346.9402,1.4444,0,1,153,3240033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|35|5,5,114665289,35,2026-06-04,1,919,12,12,2,528.1704,528.1704,-170.4148,0.0000,-32.265125,44.0142,44.0142,1.0000,0,1,66,3240034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|36|5,5,114665289,36,2026-06-04,1,919,23,25,5,6727.2225,4077.5140,-3041.3408,3.8552,-74.588114,269.0889,292.4879,1.0870,0,1,253,3240035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|37|5,5,114665289,37,2026-06-04,1,919,21,27,7,1080.6827,1080.6827,-500.3294,0.0332,-46.297534,40.0253,51.4611,1.2857,0,1,210,3240036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|38|5,5,114665289,38,2026-06-04,1,919,12,14,5,328.1229,328.1229,182.3134,0.0000,55.562545,23.4373,27.3436,1.1667,0,1,66,3240037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|39|5,5,114665289,39,2026-06-04,1,919,11,17,7,877.4152,877.4152,-517.0858,5.6083,-58.932848,51.6127,79.7650,1.5455,0,1,55,3240038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|4|5,5,114665289,4,2026-06-04,1,772,7,8,3,485.8679,485.8679,-463.1188,0.0000,-95.317846,60.7335,69.4097,1.1429,0,1,21,3240039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|40|5,5,114665289,40,2026-06-04,1,919,8,8,2,72.0856,72.0856,1.1461,0.0000,1.589864,9.0107,9.0107,1.0000,0,1,28,3240040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|41|5,5,114665289,41,2026-06-04,1,919,12,12,2,182.4398,0.0000,0.0000,0.0000,,15.2033,15.2033,1.0000,12,1,66,3240041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|42|5,5,114665289,42,2026-06-04,1,919,14,15,3,931.4188,931.4188,249.8040,3.7389,26.819733,62.0946,66.5299,1.0714,0,1,91,3240042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|43|5,5,114665289,43,2026-06-04,1,919,14,18,5,2466.0717,2466.0717,-459.1433,0.0000,-18.618410,137.0040,176.1480,1.2857,0,1,91,3240043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|44|5,5,114665289,44,2026-06-04,1,919,17,21,6,2973.3009,2973.3009,317.1500,5.6083,10.666595,141.5858,174.9001,1.2353,0,1,136,3240044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|45|5,5,114665289,45,2026-06-04,1,919,15,18,5,2447.8443,2447.8443,2389.3048,0.0000,97.608527,135.9914,163.1896,1.2000,0,1,105,3240045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|46|5,5,114665289,46,2026-06-04,1,919,11,12,3,951.7347,951.7347,497.8779,5.6083,52.312678,79.3112,86.5213,1.0909,0,1,55,3240046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|47|5,5,114665289,47,2026-06-04,1,919,15,17,3,1113.9347,1113.9347,-1026.6708,5.6083,-92.166154,65.5256,74.2623,1.1333,0,1,105,3240047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|48|5,5,114665289,48,2026-06-04,1,919,21,25,6,1118.3358,1118.3358,-541.8792,5.6083,-48.454070,44.7334,53.2541,1.1905,0,1,210,3240048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|49|5,5,114665289,49,2026-06-04,1,919,23,24,3,858.7002,858.7002,-437.7412,0.0831,-50.977183,35.7792,37.3348,1.0435,0,1,253,3240049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|5|5,5,114665289,5,2026-06-04,1,772,22,24,4,2002.2347,2000.1576,-801.6325,2.7267,-40.078466,83.4264,91.0107,1.0909,1,1,231,3240050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|50|5,5,114665289,50,2026-06-04,1,919,36,52,8,2499.4392,2499.4392,-17.0551,0.0499,-0.682356,48.0661,69.4289,1.4444,0,1,630,3240051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|51|5,5,114665289,51,2026-06-04,1,919,26,39,8,1701.1121,1701.1121,1101.7350,0.6846,64.765576,43.6183,65.4274,1.5000,0,1,325,3240052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|52|5,5,114665289,52,2026-06-04,1,919,22,36,6,1389.7554,1389.7554,349.5240,0.7481,25.150034,38.6043,63.1707,1.6364,0,1,231,3240053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|53|5,5,114665289,53,2026-06-04,1,919,16,22,6,1032.6950,1032.6950,941.7931,0.9177,91.197608,46.9407,64.5434,1.3750,0,1,120,3240054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|54|5,5,114665289,54,2026-06-04,1,919,16,23,5,812.0209,812.0209,-279.2406,1.1182,-34.388347,35.3053,50.7513,1.4375,0,1,120,3240055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|6|5,5,114665289,6,2026-06-04,1,772,52,67,8,5294.9745,5292.8973,-2932.6590,1.3003,-55.407441,79.0295,101.8264,1.2885,1,1,1326,3240056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|7|5,5,114665289,7,2026-06-04,1,772,50,66,8,3246.8920,3246.8920,-1490.9455,0.1828,-45.919158,49.1953,64.9378,1.3200,0,1,1225,3240057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|8|5,5,114665289,8,2026-06-04,1,772,66,88,8,3357.7354,3349.4269,1529.2151,1.1674,45.656023,38.1561,50.8748,1.3333,1,1,2145,3240058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665289|9|5,5,114665289,9,2026-06-04,1,772,35,49,9,2409.2803,2409.2803,706.1705,0.2493,29.310434,49.1690,68.8366,1.4000,0,1,595,3240059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|1|5,5,114665310,1,2026-06-04,1,919,5,6,2,257.2090,257.2090,257.2090,0.0000,100.000000,42.8682,51.4418,1.2000,0,1,10,3240060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|10|5,5,114665310,10,2026-06-04,1,1490,16,19,4,3822.5937,3822.5937,3656.2026,0.1139,95.647169,201.1891,238.9121,1.1875,0,1,120,3240061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|11|5,5,114665310,11,2026-06-04,1,1490,11,18,7,998.7125,998.7125,-830.3395,0.0997,-83.140996,55.4840,90.7920,1.6364,0,1,55,3240062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|12|5,5,114665310,12,2026-06-04,1,1490,6,8,4,1367.0394,1367.0394,1225.4745,0.0000,89.644413,170.8799,227.8399,1.3333,0,1,15,3240063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|13|5,5,114665310,13,2026-06-04,1,1490,12,15,4,1398.8658,1398.8658,862.3868,0.0000,61.649002,93.2577,116.5721,1.2500,0,1,66,3240064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|14|5,5,114665310,14,2026-06-04,1,1490,11,15,5,2631.9916,116.5300,-811.5670,0.0000,-696.444725,175.4661,239.2720,1.3636,10,1,55,3240065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|15|5,5,114665310,15,2026-06-04,1,1490,17,21,4,2682.8047,2682.8047,2345.7438,0.0000,87.436249,127.7526,157.8120,1.2353,0,1,136,3240066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|16|5,5,114665310,16,2026-06-04,1,1490,12,17,5,2598.0916,2598.0916,-1787.2686,0.1139,-68.791594,152.8289,216.5076,1.4167,0,1,66,3240067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|17|5,5,114665310,17,2026-06-04,1,1490,15,16,3,1587.0912,1587.0912,1314.6992,0.0000,82.837032,99.1932,105.8061,1.0667,0,1,105,3240068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|18|5,5,114665310,18,2026-06-04,1,1490,15,17,4,6289.1694,6289.1694,-5769.7626,0.0000,-91.741250,369.9511,419.2780,1.1333,0,1,105,3240069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|19|5,5,114665310,19,2026-06-04,1,1490,20,24,5,4062.8813,4062.8813,-168.0309,0.0000,-4.135757,169.2867,203.1441,1.2000,0,1,190,3240070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|2|5,5,114665310,2,2026-06-04,1,919,5,10,7,113.7622,1.0386,-0.8309,0.0000,-80.000000,11.3762,22.7524,2.0000,5,1,10,3240071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|20|5,5,114665310,20,2026-06-04,1,1490,18,21,5,1975.3474,1975.3474,173.6883,0.1662,8.792797,94.0642,109.7415,1.1667,0,1,153,3240072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|21|5,5,114665310,21,2026-06-04,1,1490,15,16,2,1629.7000,1609.1276,733.3257,0.1662,45.572872,101.8563,108.6467,1.0667,1,1,105,3240073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|22|5,5,114665310,22,2026-06-04,1,1490,18,21,5,3212.8566,3212.8566,-1605.3333,0.1662,-49.965918,152.9932,178.4920,1.1667,0,1,153,3240074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|23|5,5,114665310,23,2026-06-04,1,1490,16,17,3,1301.2050,1301.2050,-389.7111,0.4509,-29.950014,76.5415,81.3253,1.0625,0,1,120,3240075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|24|5,5,114665310,24,2026-06-04,1,1490,19,21,4,2466.6516,2466.6516,-124.6824,0.4918,-5.054723,117.4596,129.8238,1.1053,0,1,171,3240076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|25|5,5,114665310,25,2026-06-04,1,1490,23,24,3,2636.2075,2636.2075,16.0223,0.7263,0.607777,109.8420,114.6177,1.0435,0,1,253,3240077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|26|5,5,114665310,26,2026-06-04,1,1490,28,32,6,3068.6064,3068.6064,-867.0423,0.0114,-28.255247,95.8939,109.5931,1.1429,0,1,378,3240078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|27|5,5,114665310,27,2026-06-04,1,1490,19,24,5,1877.9516,1872.8085,492.9333,0.0000,26.320540,78.2480,98.8396,1.2632,1,1,171,3240079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|28|5,5,114665310,28,2026-06-04,1,1490,19,21,4,1228.4633,1225.7116,-582.2470,0.0000,-47.502771,58.4983,64.6560,1.1053,0,1,171,3240080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|29|5,5,114665310,29,2026-06-04,1,1490,20,24,5,4011.6919,4011.6919,-1898.9512,0.0000,-47.335419,167.1538,200.5846,1.2000,0,1,190,3240081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|3|5,5,114665310,3,2026-06-04,1,919,8,13,7,690.4021,690.4021,-95.9149,0.0000,-13.892612,53.1079,86.3003,1.6250,0,1,28,3240082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|30|5,5,114665310,30,2026-06-04,1,1490,20,22,4,3866.3941,3866.3941,-3277.4518,0.0000,-84.767659,175.7452,193.3197,1.1000,0,1,190,3240083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|31|5,5,114665310,31,2026-06-04,1,1490,19,20,3,1526.6573,1526.6573,-1207.0675,0.0000,-79.066042,76.3329,80.3504,1.0526,0,1,171,3240084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|32|5,5,114665310,32,2026-06-04,1,1490,18,20,4,1310.5567,1310.5567,-234.1196,0.0831,-17.864131,65.5278,72.8087,1.1111,0,1,153,3240085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|33|5,5,114665310,33,2026-06-04,1,1490,25,30,6,1582.6391,1582.6391,-434.5202,0.0935,-27.455418,52.7546,63.3056,1.2000,0,1,300,3240086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|34|5,5,114665310,34,2026-06-04,1,1490,34,46,6,2441.8122,2441.8122,309.6114,0.5047,12.679574,53.0829,71.8180,1.3529,0,1,561,3240087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|35|5,5,114665310,35,2026-06-04,1,1490,46,64,6,5620.3897,5578.8468,346.8522,0.6290,6.217274,87.8186,122.1824,1.3913,1,1,1035,3240088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|36|5,5,114665310,36,2026-06-04,1,1490,23,26,5,3823.2401,3823.2401,2889.1459,0.0000,75.567996,147.0477,166.2278,1.1304,0,1,253,3240089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|37|5,5,114665310,37,2026-06-04,1,1490,15,17,4,641.6239,20.7715,20.7715,0.0000,100.000000,37.7426,42.7749,1.1333,15,1,105,3240090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|38|5,5,114665310,38,2026-06-04,1,1490,14,14,2,565.7546,565.7546,162.2354,0.0000,28.675933,40.4110,40.4110,1.0000,0,1,91,3240091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|39|5,5,114665310,39,2026-06-04,1,1490,11,11,2,478.7818,478.7818,325.0731,0.0000,67.895869,43.5256,43.5256,1.0000,0,1,55,3240092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|4|5,5,114665310,4,2026-06-04,1,919,10,10,2,891.4484,891.4484,553.5687,0.0332,62.097672,89.1448,89.1448,1.0000,0,1,45,3240093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|40|5,5,114665310,40,2026-06-04,1,1490,15,21,8,2134.0647,2134.0647,-745.1808,0.0000,-34.918377,101.6221,142.2710,1.4000,0,1,105,3240094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|41|5,5,114665310,41,2026-06-04,1,1490,15,28,8,3818.8349,3808.5487,-2474.9490,12.3872,-64.984044,136.3870,254.5890,1.8667,1,1,105,3240095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|42|5,5,114665310,42,2026-06-04,1,1490,15,22,5,1577.1976,21.7603,-53.0170,0.0000,-243.641103,71.6908,105.1465,1.4667,16,1,105,3240096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|43|5,5,114665310,43,2026-06-04,1,772,13,16,5,2111.0995,2111.0995,-68.3718,0.0000,-3.238684,131.9437,162.3923,1.2308,0,1,78,3240097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|44|5,5,114665310,44,2026-06-04,1,772,9,14,4,169.5503,159.2641,118.2069,0.0000,74.220647,12.1107,18.8389,1.5556,1,1,36,3240098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|45|5,5,114665310,45,2026-06-04,1,772,13,19,8,761.2174,140.4611,-194.8630,0.0000,-138.730955,40.0641,58.5552,1.4615,13,1,78,3240099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|46|5,5,114665310,46,2026-06-04,1,772,13,21,6,8327.3465,8317.0603,-1991.3693,0.0000,-23.943187,396.5403,640.5651,1.6154,1,1,78,3240100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|47|5,5,114665310,47,2026-06-04,1,772,11,17,5,374.8451,364.5589,116.7755,0.0000,32.032005,22.0497,34.0768,1.5455,1,1,55,3240101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|48|5,5,114665310,48,2026-06-04,1,772,9,13,5,423.8151,408.2862,-28.5626,0.0935,-6.995722,32.6012,47.0906,1.4444,1,1,36,3240102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|49|5,5,114665310,49,2026-06-04,1,772,16,17,3,3443.0478,3443.0478,-2425.9455,0.0000,-70.459245,202.5322,215.1905,1.0625,0,1,120,3240103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|5|5,5,114665310,5,2026-06-04,1,919,9,9,2,475.8672,475.8672,-279.7089,0.0000,-58.778769,52.8741,52.8741,1.0000,0,1,36,3240104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|50|5,5,114665310,50,2026-06-04,1,772,23,38,8,4299.4146,4299.4146,-1084.3462,2.8201,-25.220786,113.1425,186.9311,1.6522,0,1,253,3240105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|6|5,5,114665310,6,2026-06-04,1,919,10,13,5,408.4653,408.4653,-192.9444,0.0000,-47.236426,31.4204,40.8465,1.3000,0,1,45,3240106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|7|5,5,114665310,7,2026-06-04,1,919,12,16,5,633.5892,633.5892,603.0287,0.0000,95.176606,39.5993,52.7991,1.3333,0,1,66,3240107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|8|5,5,114665310,8,2026-06-04,1,919,9,11,4,2419.9618,2419.9618,724.9944,9.3248,29.958919,219.9965,268.8846,1.2222,0,1,36,3240108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665310|9|5,5,114665310,9,2026-06-04,1,919,12,15,5,2599.4036,2599.4036,-2217.5059,0.1869,-85.308257,173.2936,216.6170,1.2500,0,1,66,3240109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665337|1|5,5,114665337,1,2026-06-04,1,772,5,8,5,536.1705,536.1705,-19.6831,0.0000,-3.671057,67.0213,107.2341,1.6000,0,1,10,3240110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665337|10|5,5,114665337,10,2026-06-04,1,772,14,15,4,1548.4455,1548.4455,444.4570,0.0000,28.703432,103.2297,110.6032,1.0714,0,1,91,3240111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665337|11|5,5,114665337,11,2026-06-04,1,772,12,14,4,1768.1451,1768.1451,1528.1628,0.0000,86.427450,126.2961,147.3454,1.1667,0,1,66,3240112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665337|12|5,5,114665337,12,2026-06-04,1,772,19,22,5,2580.3289,2580.3289,-1331.0665,0.0682,-51.585147,117.2877,135.8068,1.1579,0,1,171,3240113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665337|13|5,5,114665337,13,2026-06-04,1,772,20,22,4,1453.1805,1453.1805,-145.3297,0.0000,-10.000799,66.0537,72.6590,1.1000,0,1,190,3240114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665337|14|5,5,114665337,14,2026-06-04,1,772,16,18,4,1617.3765,1617.3765,90.9510,0.0000,5.623368,89.8543,101.0860,1.1250,0,1,120,3240115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665337|15|5,5,114665337,15,2026-06-04,1,772,14,18,5,1671.1992,79.5725,79.5725,0.0000,100.000000,92.8444,119.3714,1.2857,14,1,91,3240116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665337|16|5,5,114665337,16,2026-06-04,1,772,14,19,6,1655.8678,1655.8678,1424.7625,0.0000,86.043253,87.1509,118.2763,1.3571,0,1,91,3240117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
114665337|17|5,5,114665337,17,2026-06-04,1,772,13,16,5,1419.5628,1419.5628,-477.5020,0.0000,-33.637259,88.7227,109.1971,1.2308,0,1,78,3240118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,325
