round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114611865|27|3,3,114611865,27,2026-04-16,1,1304,19,28,7,990.8563,990.8563,-619.8511,0.0000,-62.557111,35.3877,52.1503,1.4737,0,1,171,1090031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|28|3,3,114611865,28,2026-04-16,1,1304,26,36,8,1075.8804,1075.8804,323.1692,0.0000,30.037654,29.8856,41.3800,1.3846,0,1,325,1090032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|29|3,3,114611865,29,2026-04-16,1,1304,27,36,7,2675.6044,2631.6329,1856.0761,0.0000,70.529447,74.3223,99.0965,1.3333,0,1,351,1090033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|3|3,3,114611865,3,2026-04-16,1,1940,9,9,2,127.3355,127.3355,-49.5084,0.1434,-38.880258,14.1484,14.1484,1.0000,0,1,36,1090034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|30|3,3,114611865,30,2026-04-16,1,1304,21,26,5,1583.9097,1373.0860,-437.5078,0.0000,-31.863100,60.9196,75.4243,1.2381,1,1,210,1090035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|31|3,3,114611865,31,2026-04-16,1,1304,21,24,5,1024.8460,1024.8460,774.9458,0.0000,75.615827,42.7019,48.8022,1.1429,0,1,210,1090036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|32|3,3,114611865,32,2026-04-16,1,1304,18,19,3,590.1949,577.1069,340.1249,0.0000,58.936203,31.0629,32.7886,1.0556,0,1,153,1090037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|33|3,3,114611865,33,2026-04-16,1,1304,14,14,2,822.4988,822.4988,191.5498,0.0000,23.288767,58.7499,58.7499,1.0000,0,1,91,1090038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|34|3,3,114611865,34,2026-04-16,1,1304,9,9,2,155.8519,155.8519,100.6977,0.0000,64.611163,17.3169,17.3169,1.0000,0,1,36,1090039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|35|3,3,114611865,35,2026-04-16,1,1304,12,12,3,412.3490,412.3490,-204.0719,1.9070,-49.490097,34.3624,34.3624,1.0000,0,1,66,1090040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|36|3,3,114611865,36,2026-04-16,1,1304,21,27,7,889.5560,889.5560,179.3930,0.0000,20.166575,32.9465,42.3598,1.2857,0,1,210,1090041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|37|3,3,114611865,37,2026-04-16,1,1304,18,19,3,1285.9006,26.1760,26.1760,0.0000,100.000000,67.6790,71.4389,1.0556,18,1,153,1090042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|38|3,3,114611865,38,2026-04-16,1,1304,11,11,3,197.8172,197.8172,171.6412,0.0000,86.767603,17.9834,17.9834,1.0000,0,1,55,1090043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|39|3,3,114611865,39,2026-04-16,1,1304,10,12,4,505.4170,505.4170,-86.5451,0.0000,-17.123505,42.1181,50.5417,1.2000,0,1,45,1090044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|4|3,3,114611865,4,2026-04-16,1,1940,7,8,3,121.8810,5.2352,-41.8815,0.0000,-800.000000,15.2351,17.4116,1.1429,7,1,21,1090045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|40|3,3,114611865,40,2026-04-16,1,1304,18,19,3,2656.7546,2656.7546,-2391.7896,0.0000,-90.026741,139.8292,147.5975,1.0556,0,1,153,1090046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|41|3,3,114611865,41,2026-04-16,1,1304,10,10,2,256.1424,0.0000,0.0000,0.0000,,25.6142,25.6142,1.0000,10,1,45,1090047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|42|3,3,114611865,42,2026-04-16,1,1304,10,12,3,733.5382,649.2087,-412.0235,0.0000,-63.465501,61.1282,73.3538,1.2000,1,1,45,1090048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|43|3,3,114611865,43,2026-04-16,1,1304,21,24,6,706.2086,706.2086,359.7742,0.0000,50.944463,29.4254,33.6290,1.1429,0,1,210,1090049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|44|3,3,114611865,44,2026-04-16,1,1304,10,11,3,220.1612,220.1612,-91.7540,0.0000,-41.675826,20.0147,22.0161,1.1000,0,1,45,1090050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|45|3,3,114611865,45,2026-04-16,1,1304,17,19,4,1778.2955,1778.2955,1205.1864,0.0000,67.772000,93.5945,104.6056,1.1176,0,1,136,1090051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|46|3,3,114611865,46,2026-04-16,1,1304,13,18,7,315.3147,51.3487,-56.1714,0.0000,-109.392210,17.5175,24.2550,1.3846,13,1,78,1090052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|47|3,3,114611865,47,2026-04-16,1,1304,12,12,2,231.4232,231.4232,180.3801,0.0000,77.943822,19.2853,19.2853,1.0000,0,1,66,1090053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|48|3,3,114611865,48,2026-04-16,1,1304,14,16,4,399.3356,24.1385,-117.2116,0.0000,-485.579205,24.9585,28.5240,1.1429,13,1,91,1090054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|5|3,3,114611865,5,2026-04-16,1,1940,11,14,5,500.3137,106.1790,106.1790,0.0000,100.000000,35.7367,45.4831,1.2727,10,1,55,1090055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|6|3,3,114611865,6,2026-04-16,1,1940,15,21,6,1424.0341,1424.0341,1307.4872,0.1940,91.815721,67.8111,94.9356,1.4000,0,1,105,1090056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|7|3,3,114611865,7,2026-04-16,1,1940,10,14,6,971.1269,971.1269,924.9510,0.2530,95.245116,69.3662,97.1127,1.4000,0,1,45,1090057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|8|3,3,114611865,8,2026-04-16,1,1940,13,16,6,407.7235,407.7235,-30.0160,0.8939,-7.361854,25.4827,31.3633,1.2308,0,1,78,1090058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611865|9|3,3,114611865,9,2026-04-16,1,1940,12,12,2,5208.6485,5208.6485,-4688.0053,0.1687,-90.004255,434.0540,434.0540,1.0000,0,1,66,1090059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|1|3,3,114611886,1,2026-04-16,1,1304,4,4,2,244.8524,244.8524,-234.3820,1.6866,-95.723799,61.2131,61.2131,1.0000,0,1,6,1090060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|10|3,3,114611886,10,2026-04-16,1,550,22,26,7,1523.4591,1523.4591,278.5984,0.0843,18.287227,58.5946,69.2481,1.1818,0,1,231,1090061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|11|3,3,114611886,11,2026-04-16,1,550,26,32,7,3045.0540,3045.0540,-1608.8722,0.0000,-52.835589,95.1579,117.1175,1.2308,0,1,325,1090062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|12|3,3,114611886,12,2026-04-16,1,550,31,39,9,4808.6472,4808.6472,-3525.6473,0.1732,-73.318900,123.2986,155.1177,1.2581,0,1,465,1090063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|13|3,3,114611886,13,2026-04-16,1,550,30,39,8,1913.1999,1913.1999,-575.0351,0.0000,-30.056198,49.0564,63.7733,1.3000,0,1,435,1090064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|14|3,3,114611886,14,2026-04-16,1,550,42,53,8,3511.9151,3511.9151,1586.9272,0.1687,45.186946,66.2625,83.6170,1.2619,0,1,861,1090065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|15|3,3,114611886,15,2026-04-16,1,550,49,63,6,4334.4827,4328.8018,-1890.7266,0.2530,-43.677829,68.8013,88.4588,1.2857,0,1,1176,1090066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|16|3,3,114611886,16,2026-04-16,1,550,52,66,8,6184.6546,6184.6546,4223.7004,0.4571,68.293229,93.7069,118.9357,1.2692,0,1,1326,1090067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|17|3,3,114611886,17,2026-04-16,1,550,40,64,8,4052.3316,4052.3316,2946.6268,0.3289,72.714355,63.3177,101.3083,1.6000,0,1,780,1090068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|18|3,3,114611886,18,2026-04-16,1,550,36,49,8,2083.0568,2083.0568,-845.9015,0.0843,-40.608663,42.5114,57.8627,1.3611,0,1,630,1090069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|19|3,3,114611886,19,2026-04-16,1,550,42,54,8,1871.2597,1866.0245,-944.4066,0.1012,-50.610623,34.6530,44.5538,1.2857,2,1,861,1090070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|2|3,3,114611886,2,2026-04-16,1,1304,4,4,2,37.4316,37.4316,11.2557,0.0000,30.069930,9.3579,9.3579,1.0000,0,1,6,1090071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|20|3,3,114611886,20,2026-04-16,1,550,46,58,8,2595.0945,2589.8593,366.5602,0.2238,14.153671,44.7430,56.4151,1.2609,1,1,1035,1090072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|21|3,3,114611886,21,2026-04-16,1,550,38,47,8,2612.5146,2607.2794,514.5104,0.1395,19.733611,55.5854,68.7504,1.2368,2,1,703,1090073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|22|3,3,114611886,22,2026-04-16,1,550,36,44,8,1227.3030,1222.0678,-35.7423,0.2576,-2.924738,27.8933,34.0918,1.2222,1,1,630,1090074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|23|3,3,114611886,23,2026-04-16,1,550,36,40,6,3589.9528,3430.8127,-2215.1912,0.0354,-64.567536,89.7488,99.7209,1.1111,0,1,630,1090075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|24|3,3,114611886,24,2026-04-16,1,550,44,47,4,6383.4300,6378.1948,-3270.7327,9.5352,-51.279912,135.8177,145.0780,1.0682,2,1,946,1090076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|25|3,3,114611886,25,2026-04-16,1,550,43,45,4,2151.5479,2146.3127,962.7646,0.0506,44.856679,47.8122,50.0360,1.0465,1,1,903,1090077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|26|3,3,114611886,26,2026-04-16,1,550,49,55,6,6600.2520,6600.2520,4450.6647,6.8108,67.431739,120.0046,134.6990,1.1224,0,1,1176,1090078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|27|3,3,114611886,27,2026-04-16,1,550,36,42,5,2568.6565,2558.1861,1640.1189,0.1012,64.112572,61.1585,71.3516,1.1667,1,1,630,1090079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|28|3,3,114611886,28,2026-04-16,1,1940,40,49,6,6850.8113,6840.3409,-4966.3579,21.7947,-72.603952,139.8125,171.2703,1.2250,1,1,780,1090080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|29|3,3,114611886,29,2026-04-16,1,1940,37,43,7,6642.0957,6636.8606,5182.4992,21.7947,78.086606,154.4673,179.5161,1.1622,1,1,666,1090081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|3|3,3,114611886,3,2026-04-16,1,1304,5,5,2,342.7109,210.7964,-78.5542,0.0000,-37.265437,68.5422,68.5422,1.0000,0,1,10,1090082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|30|3,3,114611886,30,2026-04-16,1,1940,41,45,7,7024.1129,7024.1129,3911.7696,25.9655,55.690585,156.0914,171.3198,1.0976,0,1,820,1090083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|31|3,3,114611886,31,2026-04-16,1,1940,46,53,6,7010.8581,7010.8581,4930.6488,16.2260,70.328749,132.2803,152.4100,1.1522,0,1,1035,1090084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|32|3,3,114611886,32,2026-04-16,1,1940,43,60,9,10206.7539,10206.7539,8034.6366,1.0946,78.718823,170.1126,237.3664,1.3953,0,1,903,1090085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|33|3,3,114611886,33,2026-04-16,1,1940,42,56,8,6795.3629,6795.3629,-726.6201,0.4216,-10.692881,121.3458,161.7944,1.3333,0,1,861,1090086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|34|3,3,114611886,34,2026-04-16,1,1940,51,71,8,4030.0548,4030.0548,-1149.1171,0.8433,-28.513684,56.7613,79.0207,1.3922,0,1,1275,1090087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|35|3,3,114611886,35,2026-04-16,1,1940,46,66,8,5461.8075,5461.8075,4150.4112,0.5701,75.989702,82.7547,118.7349,1.4348,0,1,1035,1090088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|36|3,3,114611886,36,2026-04-16,1,1940,33,51,8,3069.9233,3013.3549,-1877.5128,0.0000,-62.306395,60.1946,93.0280,1.5455,4,1,528,1090089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|37|3,3,114611886,37,2026-04-16,1,1940,32,52,9,1204.1017,1199.8852,426.4315,0.0000,35.539361,23.1558,37.6282,1.6250,2,1,496,1090090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|38|3,3,114611886,38,2026-04-16,1,1940,39,55,8,2846.1572,2846.1572,-505.9251,0.0000,-17.775727,51.7483,72.9784,1.4103,0,1,741,1090091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|39|3,3,114611886,39,2026-04-16,1,1940,26,36,8,1705.8559,1705.8559,638.7107,0.0000,37.442239,47.3849,65.6098,1.3846,0,1,325,1090092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|4|3,3,114611886,4,2026-04-16,1,550,9,9,2,1176.1239,1176.1239,-997.3211,0.0000,-84.797283,130.6804,130.6804,1.0000,0,1,36,1090093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|40|3,3,114611886,40,2026-04-16,1,1940,27,34,7,804.2040,804.2040,-229.8458,0.0000,-28.580532,23.6531,29.7853,1.2593,0,1,351,1090094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|41|3,3,114611886,41,2026-04-16,1,1940,24,31,6,1150.8828,1150.8828,1000.3213,0.0000,86.917734,37.1253,47.9535,1.2917,0,1,276,1090095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|42|3,3,114611886,42,2026-04-16,1,1940,27,37,7,2911.0109,2437.0116,-920.8972,0.3584,-37.787971,78.6760,107.8152,1.3704,3,1,351,1090096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|43|3,3,114611886,43,2026-04-16,1,1940,26,31,5,631.9935,631.9935,253.6843,0.1349,40.140328,20.3869,24.3074,1.1923,0,1,325,1090097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|44|3,3,114611886,44,2026-04-16,1,1940,33,37,4,3910.9019,3910.9019,1245.4598,0.0337,31.845846,105.7001,118.5122,1.1212,0,1,528,1090098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|45|3,3,114611886,45,2026-04-16,1,1940,29,29,3,1570.0462,1570.0462,870.2017,0.0000,55.425228,54.1395,54.1395,1.0000,0,1,406,1090099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|46|3,3,114611886,46,2026-04-16,1,1940,27,27,2,1801.8915,1801.8915,-792.3485,0.0000,-43.973156,66.7367,66.7367,1.0000,0,1,351,1090100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|5|3,3,114611886,5,2026-04-16,1,550,13,14,3,1543.6726,1543.6726,1018.9495,0.0000,66.008131,110.2623,118.7440,1.0769,0,1,78,1090101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|6|3,3,114611886,6,2026-04-16,1,550,11,12,3,502.4599,502.4599,-109.3161,0.0317,-21.756185,41.8717,45.6782,1.0909,0,1,55,1090102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|7|3,3,114611886,7,2026-04-16,1,550,21,23,4,1967.6057,1967.6057,1089.2687,0.0079,55.360113,85.5481,93.6955,1.0952,0,1,210,1090103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|8|3,3,114611886,8,2026-04-16,1,550,14,15,3,1002.7149,1002.7149,-688.6034,0.0000,-68.673901,66.8477,71.6225,1.0714,0,1,91,1090104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611886|9|3,3,114611886,9,2026-04-16,1,550,23,28,6,1674.7341,1674.7341,-152.3677,0.0000,-9.098022,59.8119,72.8145,1.2174,0,1,253,1090105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611914|1|3,3,114611914,1,2026-04-16,1,1940,6,6,2,349.3347,349.3347,339.1261,0.0000,97.077696,58.2225,58.2225,1.0000,0,1,15,1090106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611914|10|3,3,114611914,10,2026-04-16,1,1940,15,25,8,442.1999,442.1999,312.9469,0.0000,70.770455,17.6880,29.4800,1.6667,0,1,105,1090107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611914|11|3,3,114611914,11,2026-04-16,1,1940,14,27,9,449.0483,449.0483,324.8613,0.0000,72.344393,16.6314,32.0749,1.9286,0,1,91,1090108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611914|12|3,3,114611914,12,2026-04-16,1,1940,18,34,8,4895.8838,4895.8838,4303.4075,0.0000,87.898481,143.9966,271.9935,1.8889,0,1,153,1090109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611914|13|3,3,114611914,13,2026-04-16,1,1940,15,22,6,2176.2003,2176.2003,1725.4505,0.3373,79.287303,98.9182,145.0800,1.4667,0,1,105,1090110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611914|14|3,3,114611914,14,2026-04-16,1,1940,13,18,6,546.2437,546.2437,-179.9492,0.0000,-32.943023,30.3469,42.0187,1.3846,0,1,78,1090111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611914|15|3,3,114611914,15,2026-04-16,1,1940,18,23,7,656.3153,18.9741,-18.9741,0.0000,-100.000000,28.5354,36.4620,1.2778,18,1,153,1090112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611914|16|3,3,114611914,16,2026-04-16,1,1940,15,15,2,756.4806,756.4806,85.5411,0.0000,11.307768,50.4320,50.4320,1.0000,0,1,105,1090113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611914|17|3,3,114611914,17,2026-04-16,1,1940,13,17,6,769.1070,769.1070,585.0624,0.0000,76.070347,45.2416,59.1621,1.3077,0,1,78,1090114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611914|18|3,3,114611914,18,2026-04-16,1,1940,12,17,7,792.2068,792.2068,574.4184,0.0000,72.508651,46.6004,66.0172,1.4167,0,1,66,1090115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611914|19|3,3,114611914,19,2026-04-16,1,1940,25,39,8,1328.0253,1328.0253,167.3693,0.0000,12.602872,34.0519,53.1210,1.5600,0,1,300,1090116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
114611914|2|3,3,114611914,2,2026-04-16,1,1940,5,6,3,131.4293,131.4293,-43.2218,0.0000,-32.885984,21.9049,26.2859,1.2000,0,1,10,1090117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,110
