round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114604018|34|5,5,114604018,34,2026-04-08,1,1383,13,15,5,13563.3752,13563.3752,-12738.5074,0.0000,-93.918418,904.2250,1043.3366,1.1538,0,1,78,750329,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|35|5,5,114604018,35,2026-04-08,1,1383,6,7,3,418.8153,418.8153,-152.8676,0.0000,-36.500000,59.8308,69.8025,1.1667,0,1,15,750330,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|36|5,5,114604018,36,2026-04-08,1,1383,5,5,2,136.4690,0.0000,0.0000,0.0000,,27.2938,27.2938,1.0000,5,1,10,750331,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|37|5,5,114604018,37,2026-04-08,1,1383,6,7,3,691.8723,691.8723,-613.3444,0.0000,-88.649948,98.8389,115.3120,1.1667,0,1,15,750332,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|38|5,5,114604018,38,2026-04-08,1,1383,7,11,6,528.5283,528.5283,-9.7634,1.7027,-1.847272,48.0480,75.5040,1.5714,0,1,21,750333,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|39|5,5,114604018,39,2026-04-08,1,1382,11,13,4,1025.9243,1025.9243,555.7333,0.0000,54.169038,78.9173,93.2658,1.1818,0,1,55,750334,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|4|5,5,114604018,4,2026-04-08,1,1363,2,3,3,91.6158,91.6158,20.1555,0.0000,22.000000,30.5386,45.8079,1.5000,0,1,1,750335,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|40|5,5,114604018,40,2026-04-08,1,1382,15,19,6,1365.2969,1365.2969,1224.2715,0.0000,89.670712,71.8577,91.0198,1.2667,0,1,105,750336,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|41|5,5,114604018,41,2026-04-08,1,1382,4,6,4,78.5279,78.5279,-36.6463,0.0000,-46.666667,13.0880,19.6320,1.5000,0,1,6,750337,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|42|5,5,114604018,42,2026-04-08,1,1382,8,11,5,298.7384,298.7384,135.7824,0.0000,45.451934,27.1580,37.3423,1.3750,0,1,28,750338,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|43|5,5,114604018,43,2026-04-08,1,1382,7,9,4,214.9754,214.9754,-65.7617,0.0000,-30.590350,23.8862,30.7108,1.2857,0,1,21,750339,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|44|5,5,114604018,44,2026-04-08,1,1382,3,3,2,109.9390,109.9390,99.4686,0.0000,90.476190,36.6463,36.6463,1.0000,0,1,3,750340,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|45|5,5,114604018,45,2026-04-08,1,1382,2,3,3,358.6106,358.6106,-60.2047,0.0000,-16.788321,119.5369,179.3053,1.5000,0,1,1,750341,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|5|5,5,114604018,5,2026-04-08,1,1363,6,7,3,143.4940,143.4940,-106.3241,0.0000,-74.096579,20.4991,23.9157,1.1667,0,1,15,750342,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|6|5,5,114604018,6,2026-04-08,1,1363,8,9,3,447.0857,447.0857,360.3124,0.0000,80.591353,49.6762,55.8857,1.1250,0,1,28,750343,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|7|5,5,114604018,7,2026-04-08,1,1363,5,11,7,814.0936,814.0936,104.7122,0.3373,12.862425,74.0085,162.8187,2.2000,0,1,10,750344,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|8|5,5,114604018,8,2026-04-08,1,1363,8,14,6,988.4749,988.4749,987.9644,0.0000,99.948362,70.6053,123.5594,1.7500,0,1,28,750345,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604018|9|5,5,114604018,9,2026-04-08,1,1383,7,9,4,177.8014,177.8014,-25.4574,0.0000,-14.317871,19.7557,25.4002,1.2857,0,1,21,750346,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|1|5,5,114604040,1,2026-04-08,1,1382,4,4,2,93.7058,93.7058,-83.2354,0.0000,-88.826327,23.4265,23.4265,1.0000,0,1,6,750347,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|10|5,5,114604040,10,2026-04-08,1,1382,4,4,2,154.3076,154.3076,139.4295,0.0000,90.358158,38.5769,38.5769,1.0000,0,1,6,750348,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|11|5,5,114604040,11,2026-04-08,1,1382,6,6,2,608.0741,608.0741,606.0814,0.0000,99.672284,101.3457,101.3457,1.0000,0,1,15,750349,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|12|5,5,114604040,12,2026-04-08,1,1382,5,7,3,81.5304,81.5304,-73.0975,0.0000,-89.656685,11.6472,16.3061,1.4000,0,1,10,750350,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|13|5,5,114604040,13,2026-04-08,1,1382,6,6,2,155.9301,155.9301,-45.2831,0.0000,-29.040631,25.9884,25.9884,1.0000,0,1,15,750351,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|14|5,5,114604040,14,2026-04-08,1,1382,7,9,4,1640.7473,1640.7473,1579.0814,0.0000,96.241595,182.3053,234.3925,1.2857,0,1,21,750352,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|15|5,5,114604040,15,2026-04-08,1,1382,9,12,5,273.3377,273.3377,39.3462,0.0000,14.394705,22.7781,30.3709,1.3333,0,1,36,750353,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|16|5,5,114604040,16,2026-04-08,1,1382,14,14,2,257.7196,257.7196,-52.2080,0.0000,-20.257685,18.4085,18.4085,1.0000,0,1,91,750354,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|17|5,5,114604040,17,2026-04-08,1,1382,17,19,3,1025.3854,1025.3854,-845.3010,0.0000,-82.437397,53.9677,60.3168,1.1176,0,1,136,750355,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|18|5,5,114604040,18,2026-04-08,1,1382,15,20,6,746.4487,746.4487,-583.8867,0.0000,-78.221943,37.3224,49.7632,1.3333,0,1,105,750356,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|19|5,5,114604040,19,2026-04-08,1,1382,18,27,6,939.8294,937.7212,433.4272,0.0000,46.221331,34.8085,52.2127,1.5000,1,1,153,750357,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|2|5,5,114604040,2,2026-04-08,1,1382,3,5,4,232.5708,232.5708,-33.0671,0.0000,-14.218075,46.5142,77.5236,1.6667,0,1,3,750358,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|20|5,5,114604040,20,2026-04-08,1,1382,16,22,7,893.8334,893.8334,588.2358,2.0432,65.810452,40.6288,55.8646,1.3750,0,1,120,750359,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|21|5,5,114604040,21,2026-04-08,1,1382,19,27,7,1355.3650,1355.3650,-522.8724,2.3838,-38.577977,50.1987,71.3350,1.4211,0,1,171,750360,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|22|5,5,114604040,22,2026-04-08,1,1363,21,30,8,1699.1655,1699.1655,798.5682,3.1106,46.997668,56.6389,80.9126,1.4286,0,1,210,750361,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|23|5,5,114604040,23,2026-04-08,1,1363,14,19,7,563.9418,563.9418,201.3944,0.0569,35.711915,29.6811,40.2816,1.3571,0,1,91,750362,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|24|5,5,114604040,24,2026-04-08,1,1363,23,26,4,1278.9976,8.4329,8.4329,0.0000,100.000000,49.1922,55.6086,1.1304,23,1,253,750363,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|25|5,5,114604040,25,2026-04-08,1,1363,18,23,7,570.3349,557.4662,9.1453,0.0000,1.640507,24.7972,31.6853,1.2778,0,1,153,750364,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|26|5,5,114604040,26,2026-04-08,1,1363,11,12,3,292.4568,292.4568,-222.6108,0.0000,-76.117486,24.3714,26.5870,1.0909,0,1,55,750365,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|27|5,5,114604040,27,2026-04-08,1,1363,32,36,6,1993.4611,1984.4171,592.0257,0.3405,29.833735,55.3739,62.2957,1.1250,0,1,496,750366,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|28|5,5,114604040,28,2026-04-08,1,1363,20,20,2,1260.5250,0.0000,0.0000,0.0000,,63.0263,63.0263,1.0000,20,1,190,750367,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|29|5,5,114604040,29,2026-04-08,1,1363,23,28,5,1033.2743,1033.2743,-541.0427,0.0000,-52.361958,36.9027,44.9250,1.2174,0,1,253,750368,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|3|5,5,114604040,3,2026-04-08,1,1382,5,6,2,71.2908,71.2908,71.2908,0.0000,100.000000,11.8818,14.2582,1.2000,0,1,10,750369,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|30|5,5,114604040,30,2026-04-08,1,1363,13,19,5,453.8853,453.8853,-47.9940,0.0000,-10.574030,23.8887,34.9143,1.4615,0,1,78,750370,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|31|5,5,114604040,31,2026-04-08,1,1363,15,25,8,857.9810,857.9810,-441.9598,2.7243,-51.511606,34.3192,57.1987,1.6667,0,1,105,750371,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|32|5,5,114604040,32,2026-04-08,1,1363,13,23,8,826.0801,826.0801,-175.1397,0.0000,-21.201291,35.9165,63.5446,1.7692,0,1,78,750372,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|33|5,5,114604040,33,2026-04-08,1,1363,17,26,6,2601.0059,2601.0059,-2162.2311,0.0000,-83.130573,100.0387,153.0003,1.5294,0,1,136,750373,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|34|5,5,114604040,34,2026-04-08,1,1363,22,29,6,2548.1465,2548.1465,-1321.5215,0.0000,-51.862070,87.8671,115.8248,1.3182,0,1,231,750374,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|35|5,5,114604040,35,2026-04-08,1,1363,21,32,8,2290.4904,2290.4904,1924.5789,0.0000,84.024753,71.5778,109.0710,1.5238,0,1,210,750375,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|36|5,5,114604040,36,2026-04-08,1,1363,11,16,8,513.8655,513.8655,-174.1008,0.0000,-33.880610,32.1166,46.7150,1.4545,0,1,55,750376,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|37|5,5,114604040,37,2026-04-08,1,1363,13,21,8,389.8389,389.8389,253.2991,0.0000,64.975332,18.5638,29.9876,1.6154,0,1,78,750377,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|38|5,5,114604040,38,2026-04-08,1,1363,12,20,8,196.3769,196.3769,39.3916,0.0000,20.059172,9.8188,16.3647,1.6667,0,1,66,750378,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|39|5,5,114604040,39,2026-04-08,1,1363,10,17,6,283.4302,283.4302,199.0020,0.0000,70.212004,16.6724,28.3430,1.7000,0,1,45,750379,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|4|5,5,114604040,4,2026-04-08,1,1382,5,6,3,192.3727,192.3727,68.7655,0.0000,35.745988,32.0621,38.4745,1.2000,0,1,10,750380,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|40|5,5,114604040,40,2026-04-08,1,1363,17,27,8,3096.2092,3096.2092,-35.1002,0.0000,-1.133650,114.6744,182.1300,1.5882,0,1,136,750381,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|41|5,5,114604040,41,2026-04-08,1,1363,24,35,8,4610.2376,4610.2376,2745.8973,0.0169,59.560863,131.7211,192.0932,1.4583,0,1,276,750382,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|42|5,5,114604040,42,2026-04-08,1,1363,16,23,8,813.9405,813.9405,-55.5558,0.8433,-6.825540,35.3887,50.8713,1.4375,0,1,120,750383,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|43|5,5,114604040,43,2026-04-08,1,1363,17,34,9,873.7581,873.7581,-601.8775,1.0457,-68.883766,25.6988,51.3975,2.0000,0,1,136,750384,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|44|5,5,114604040,44,2026-04-08,1,1363,23,34,7,1708.3443,1708.3443,-910.4943,1.3047,-53.296887,50.2454,74.2758,1.4783,0,1,253,750385,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|45|5,5,114604040,45,2026-04-08,1,1363,26,44,8,1540.4944,1533.1482,993.5371,1.7109,64.803724,35.0112,59.2498,1.6923,1,1,325,750386,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|46|5,5,114604040,46,2026-04-08,1,1363,15,22,6,571.7188,571.7188,24.2344,2.1082,4.238874,25.9872,38.1146,1.4667,0,1,105,750387,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|47|5,5,114604040,47,2026-04-08,1,1363,27,39,8,2148.8750,2148.8750,-539.0104,0.8433,-25.083377,55.0994,79.5880,1.4444,0,1,351,750388,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|48|5,5,114604040,48,2026-04-08,1,1363,43,63,8,7647.0559,7490.0001,-4017.8764,0.9276,-53.643209,121.3818,177.8385,1.4651,1,1,903,750389,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|49|5,5,114604040,49,2026-04-08,1,1363,31,52,9,3011.6632,2906.2513,-1911.4741,0.9276,-65.771121,57.9166,97.1504,1.6774,0,1,465,750390,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|5|5,5,114604040,5,2026-04-08,1,1382,1,1,1,6.3247,6.3247,6.3247,0.0000,100.000000,6.3247,6.3247,1.0000,0,0,0,750391,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|50|5,5,114604040,50,2026-04-08,1,1363,33,52,8,2246.3130,2246.3130,854.9697,1.0120,38.061023,43.1983,68.0701,1.5758,0,1,528,750392,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|6|5,5,114604040,6,2026-04-08,1,1382,6,6,2,143.6463,143.6463,-72.7233,0.0000,-50.626635,23.9410,23.9410,1.0000,0,1,15,750393,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|7|5,5,114604040,7,2026-04-08,1,1382,5,5,2,916.2637,916.2637,-262.9087,0.0000,-28.693565,183.2527,183.2527,1.0000,0,1,10,750394,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|8|5,5,114604040,8,2026-04-08,1,1382,10,10,2,1318.1592,1318.1592,1233.6038,0.0000,93.585342,131.8159,131.8159,1.0000,0,1,45,750395,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604040|9|5,5,114604040,9,2026-04-08,1,1382,5,5,2,10522.9008,10522.9008,-10504.0421,0.0000,-99.820785,2104.5802,2104.5802,1.0000,0,1,10,750396,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|1|5,5,114604067,1,2026-04-08,1,1383,1,1,1,21.0824,21.0824,21.0824,0.0000,100.000000,21.0824,21.0824,1.0000,0,0,0,750397,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|10|5,5,114604067,10,2026-04-08,1,1383,6,6,2,976.0574,976.0574,-673.5513,0.0000,-69.007343,162.6762,162.6762,1.0000,0,1,15,750398,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|11|5,5,114604067,11,2026-04-08,1,1383,6,6,2,514.9252,514.9252,-463.1470,0.0000,-89.944511,85.8209,85.8209,1.0000,0,1,15,750399,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|12|5,5,114604067,12,2026-04-08,1,1383,12,14,4,1021.8258,1021.8258,622.8725,0.0000,60.956815,72.9876,85.1522,1.1667,0,1,66,750400,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|13|5,5,114604067,13,2026-04-08,1,1383,12,14,2,1354.2568,1354.2568,1354.2568,0.0000,100.000000,96.7326,112.8547,1.1667,0,1,66,750401,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|14|5,5,114604067,14,2026-04-08,1,1383,9,10,3,1654.8908,1654.8908,1261.1186,0.0000,76.205550,165.4891,183.8768,1.1111,0,1,36,750402,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|15|5,5,114604067,15,2026-04-08,1,1383,15,20,8,5525.4404,5525.4404,-816.4391,0.0000,-14.776000,276.2720,368.3627,1.3333,0,1,105,750403,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|16|5,5,114604067,16,2026-04-08,1,1383,13,19,7,6458.1808,6458.1808,629.2284,0.0000,9.743122,339.9043,496.7831,1.4615,0,1,78,750404,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|17|5,5,114604067,17,2026-04-08,1,1383,25,27,4,14689.1947,14689.1947,-2041.4269,0.0000,-13.897473,544.0442,587.5678,1.0800,0,1,300,750405,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|18|5,5,114604067,18,2026-04-08,1,1383,24,26,3,5117.8500,5117.8500,-3708.8512,0.0000,-72.468931,196.8404,213.2438,1.0833,0,1,276,750406,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|19|5,5,114604067,19,2026-04-08,1,1383,32,35,4,5652.1479,5652.1479,-3821.3201,0.0000,-67.608281,161.4899,176.6296,1.0938,0,1,496,750407,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|2|5,5,114604067,2,2026-04-08,1,1383,1,1,1,5.2352,5.2352,-5.2352,0.0000,-100.000000,5.2352,5.2352,1.0000,0,0,0,750408,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|20|5,5,114604067,20,2026-04-08,1,1383,35,37,4,2094.1556,2094.1556,1710.2674,0.0949,81.668589,56.5988,59.8330,1.0571,0,1,595,750409,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|21|5,5,114604067,21,2026-04-08,1,1383,21,25,6,1491.4163,1491.4163,144.5834,0.7083,9.694366,59.6567,71.0198,1.1905,0,1,210,750410,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|22|5,5,114604067,22,2026-04-08,1,1383,19,21,5,2093.2914,2093.2914,284.1028,1.6866,13.572062,99.6805,110.1732,1.1053,0,1,171,750411,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|23|5,5,114604067,23,2026-04-08,1,1383,22,23,4,4200.9497,4200.9497,-92.0078,0.0000,-2.190167,182.6500,190.9523,1.0455,0,1,231,750412,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|24|5,5,114604067,24,2026-04-08,1,1383,37,44,7,4098.1689,4098.1689,-687.8258,2.1926,-16.783736,93.1402,110.7613,1.1892,0,1,666,750413,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|25|5,5,114604067,25,2026-04-08,1,1383,34,39,5,2451.5127,129.5400,-311.4493,0.0000,-240.427120,62.8593,72.1033,1.1471,33,1,561,750414,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|26|5,5,114604067,26,2026-04-08,1,1383,33,41,9,2163.7355,2163.7355,-969.6601,0.0000,-44.814171,52.7740,65.5677,1.2424,0,1,528,750415,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|27|5,5,114604067,27,2026-04-08,1,1383,30,33,4,2974.5613,2974.5613,-1262.2366,0.0000,-42.434379,90.1382,99.1520,1.1000,0,1,435,750416,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|28|5,5,114604067,28,2026-04-08,1,1383,23,27,6,2080.9843,2080.9843,-1261.8904,1.6866,-60.639112,77.0735,90.4776,1.1739,0,1,253,750417,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|29|5,5,114604067,29,2026-04-08,1,1383,22,24,4,1979.1161,1979.1161,561.2448,0.0000,28.358359,82.4632,89.9598,1.0909,0,1,231,750418,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|3|5,5,114604067,3,2026-04-08,1,1383,4,6,4,352.2653,352.2653,-188.3865,0.0000,-53.478579,58.7109,88.0663,1.5000,0,1,6,750419,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|30|5,5,114604067,30,2026-04-08,1,1383,22,27,6,1034.3350,17.8846,17.8846,0.0000,100.000000,38.3087,47.0152,1.2273,21,1,231,750420,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|31|5,5,114604067,31,2026-04-08,1,1383,21,25,7,2107.9861,2107.9861,-1514.8373,0.0000,-71.861823,84.3194,100.3803,1.1905,0,1,210,750421,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|32|5,5,114604067,32,2026-04-08,1,1382,20,23,6,1289.9836,1289.9836,726.4498,0.0000,56.314651,56.0862,64.4992,1.1500,0,1,190,750422,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|33|5,5,114604067,33,2026-04-08,1,1382,19,22,6,1206.7371,1206.7371,-594.7726,0.0000,-49.287672,54.8517,63.5125,1.1579,0,1,171,750423,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|34|5,5,114604067,34,2026-04-08,1,1382,17,17,2,1125.0006,1125.0006,552.2132,0.0000,49.085595,66.1765,66.1765,1.0000,0,1,136,750424,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|35|5,5,114604067,35,2026-04-08,1,1382,11,11,3,763.2725,763.2725,376.1923,0.0000,49.286770,69.3884,69.3884,1.0000,0,1,55,750425,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|36|5,5,114604067,36,2026-04-08,1,1382,11,14,6,1701.3950,1688.3070,1346.3706,0.0000,79.746787,121.5282,154.6723,1.2727,0,1,55,750426,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|37|5,5,114604067,37,2026-04-08,1,1382,10,13,6,3989.7304,3989.7304,3850.6285,0.0000,96.513501,306.9023,398.9730,1.3000,0,1,45,750427,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|38|5,5,114604067,38,2026-04-08,1,1382,13,16,6,5666.6775,5666.6775,5373.5068,0.0000,94.826409,354.1673,435.8983,1.2308,0,1,78,750428,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|39|5,5,114604067,39,2026-04-08,1,1382,7,7,2,563.4432,563.4432,-289.7972,0.0000,-51.433258,80.4919,80.4919,1.0000,0,1,21,750429,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|4|5,5,114604067,4,2026-04-08,1,1383,3,3,2,139.4406,139.4406,-66.1125,0.0000,-47.412674,46.4802,46.4802,1.0000,0,1,3,750430,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|40|5,5,114604067,40,2026-04-08,1,1382,18,22,5,7025.0657,7025.0657,4753.3041,1.2312,67.662059,319.3212,390.2814,1.2222,0,1,153,750431,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|41|5,5,114604067,41,2026-04-08,1,1382,21,22,3,1803.7804,1803.7804,673.3835,1.1806,37.331792,81.9900,85.8943,1.0476,0,1,210,750432,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|42|5,5,114604067,42,2026-04-08,1,1382,15,19,7,517.2864,517.2864,-147.0991,0.0000,-28.436695,27.2256,34.4858,1.2667,0,1,105,750433,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|43|5,5,114604067,43,2026-04-08,1,1382,14,17,4,800.1598,795.9433,-557.7138,0.8433,-70.069539,47.0682,57.1543,1.2143,1,1,91,750434,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|44|5,5,114604067,44,2026-04-08,1,1382,16,21,8,1000.7599,1000.7599,-583.8404,1.1300,-58.339712,47.6552,62.5475,1.3125,0,1,120,750435,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|45|5,5,114604067,45,2026-04-08,1,1382,19,25,8,677.2790,677.2790,154.9889,0.9108,22.884059,27.0912,35.6463,1.3158,0,1,171,750436,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|46|5,5,114604067,46,2026-04-08,1,1382,20,25,8,2433.2429,2337.9624,1579.7349,1.1469,67.568875,97.3297,121.6621,1.2500,0,1,190,750437,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|47|5,5,114604067,47,2026-04-08,1,1382,14,22,8,626.8169,622.6004,-74.5968,1.2143,-11.981484,28.4917,44.7726,1.5714,1,1,91,750438,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|48|5,5,114604067,48,2026-04-08,1,1382,26,33,7,2421.9104,2415.3664,-555.4441,0.8602,-22.996265,73.3912,93.1504,1.2692,0,1,325,750439,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|49|5,5,114604067,49,2026-04-08,1,1382,18,23,7,1288.8289,1288.8289,-733.9690,0.0675,-56.948523,56.0360,71.6016,1.2778,0,1,153,750440,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|5|5,5,114604067,5,2026-04-08,1,1383,7,7,2,272.6845,272.6845,61.0004,0.0000,22.370309,38.9549,38.9549,1.0000,0,1,21,750441,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|50|5,5,114604067,50,2026-04-08,1,1382,19,31,8,1440.9883,60.5587,-53.2861,0.2699,-87.990785,46.4835,75.8415,1.6316,18,1,171,750442,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|51|5,5,114604067,51,2026-04-08,1,1382,18,23,6,1408.5675,1408.5675,-534.0349,1.4167,-37.913333,61.2421,78.2538,1.2778,0,1,153,750443,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|52|5,5,114604067,52,2026-04-08,1,1382,17,21,6,1219.2502,1215.0337,-303.4191,0.8096,-24.972074,58.0595,71.7206,1.2353,1,1,136,750444,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|53|5,5,114604067,53,2026-04-08,1,1382,15,17,4,5414.2507,5414.2507,4698.7441,0.9445,86.784754,318.4853,360.9500,1.1333,0,1,105,750445,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|6|5,5,114604067,6,2026-04-08,1,1383,8,10,3,351.7434,346.5083,-70.5845,0.0000,-20.370231,35.1743,43.9679,1.2500,1,1,28,750446,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|7|5,5,114604067,7,2026-04-08,1,1383,7,7,2,463.7844,463.7844,-2.6558,0.0000,-0.572642,66.2549,66.2549,1.0000,0,1,21,750447,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
114604067|8|5,5,114604067,8,2026-04-08,1,1383,6,6,2,406.4284,406.4284,64.6108,0.0000,15.897208,67.7381,67.7381,1.0000,0,1,15,750448,A168_HF9F_20260827_0900,2026-08-27 09:00:00,76
