round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1223455|14|902,902,1223455,14,2026-04-28,1,-1,5,5,2,618.2580,618.2580,-428.7801,0.0000,-69.352941,123.6516,123.6516,1.0000,0,1,10,1631193,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|15|902,902,1223455,15,2026-04-28,1,-1,5,7,4,177.2706,177.2706,23.1748,0.0000,13.073121,25.3244,35.4541,1.4000,0,1,10,1631194,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|16|902,902,1223455,16,2026-04-28,1,-1,4,6,4,138.5349,138.5349,39.8694,0.0000,28.779336,23.0892,34.6337,1.5000,0,1,6,1631195,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|17|902,902,1223455,17,2026-04-28,1,-1,12,12,2,621.9133,621.9133,440.2158,0.0000,70.784109,51.8261,51.8261,1.0000,0,1,66,1631196,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|18|902,902,1223455,18,2026-04-28,1,-1,6,6,2,310.1317,310.1317,200.1932,0.0000,64.551035,51.6886,51.6886,1.0000,0,1,15,1631197,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|19|902,902,1223455,19,2026-04-28,1,-1,4,5,3,647.6642,647.6642,83.5995,0.0000,12.907852,129.5328,161.9161,1.2500,0,1,6,1631198,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|2|902,902,1223455,2,2026-04-28,1,-1,2,3,2,34130.0082,34130.0082,-32410.0595,0.0000,-94.960597,11376.6694,17065.0041,1.5000,0,1,1,1631199,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|20|902,902,1223455,20,2026-04-28,1,-1,4,4,2,10981.4096,10981.4096,-10581.4096,107.7238,-96.357480,2745.3524,2745.3524,1.0000,0,1,6,1631200,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|21|902,902,1223455,21,2026-04-28,1,-1,3,3,1,107.3434,107.3434,-101.9763,0.0000,-95.000000,35.7811,35.7811,1.0000,0,1,3,1631201,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|22|902,902,1223455,22,2026-04-28,1,-1,7,7,2,268.1921,268.1921,-52.9943,0.0000,-19.759827,38.3132,38.3132,1.0000,0,1,21,1631202,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|23|902,902,1223455,23,2026-04-28,1,-1,5,8,5,593.8936,593.8936,-507.8099,0.0000,-85.505199,74.2367,118.7787,1.6000,0,1,10,1631203,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|24|902,902,1223455,24,2026-04-28,1,-1,8,16,7,672.8021,672.8021,149.2830,0.0000,22.188249,42.0501,84.1003,2.0000,0,1,28,1631204,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|25|902,902,1223455,25,2026-04-28,1,-1,5,12,7,754.3143,754.3143,380.1112,0.0000,50.391616,62.8595,150.8629,2.4000,0,1,10,1631205,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|26|902,902,1223455,26,2026-04-28,1,-1,4,8,6,384.4562,384.4562,-215.5438,0.0000,-56.064611,48.0570,96.1140,2.0000,0,1,6,1631206,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|27|902,902,1223455,27,2026-04-28,1,-1,3,6,5,100.5088,100.5088,28.6342,0.0000,28.489292,16.7515,33.5029,2.0000,0,1,3,1631207,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|28|902,902,1223455,28,2026-04-28,1,-1,5,10,6,79.6459,79.6459,5.9992,0.0000,7.532375,7.9646,15.9292,2.0000,0,1,10,1631208,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|29|902,902,1223455,29,2026-04-28,1,-1,11,15,6,619.1246,619.1246,614.9081,0.0000,99.318962,41.2750,56.2841,1.3636,0,1,55,1631209,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|3|902,902,1223455,3,2026-04-28,1,-1,3,3,1,34130.5262,34130.5262,34130.5262,0.0000,100.000000,11376.8421,11376.8421,1.0000,0,1,3,1631210,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|30|902,902,1223455,30,2026-04-28,1,-1,10,17,8,1880.6960,1880.6960,-300.8568,0.0000,-15.997096,110.6292,188.0696,1.7000,0,1,45,1631211,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|31|902,902,1223455,31,2026-04-28,1,-1,5,5,1,202.8636,202.8636,202.8636,0.0000,100.000000,40.5727,40.5727,1.0000,0,1,10,1631212,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|32|902,902,1223455,32,2026-04-28,1,-1,2,2,2,24.1031,24.1031,-17.7784,0.0000,-73.759784,12.0516,12.0516,1.0000,0,1,1,1631213,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|33|902,902,1223455,33,2026-04-28,1,-1,2,3,3,14.7577,14.7577,-6.3247,0.0000,-42.857143,4.9192,7.3788,1.5000,0,1,1,1631214,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|34|902,902,1223455,34,2026-04-28,1,-1,3,4,4,18.0156,18.0156,7.7380,0.0000,42.951466,4.5039,6.0052,1.3333,0,1,3,1631215,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|35|902,902,1223455,35,2026-04-28,1,-1,3,3,1,28.1088,28.1088,28.1088,0.0000,100.000000,9.3696,9.3696,1.0000,0,1,3,1631216,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|36|902,902,1223455,36,2026-04-28,1,-1,4,4,2,105.2805,105.2805,-18.0713,0.0000,-17.164948,26.3201,26.3201,1.0000,0,1,6,1631217,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|37|902,902,1223455,37,2026-04-28,1,-1,1,1,1,42.5677,42.5677,-40.4393,0.0000,-95.000000,42.5677,42.5677,1.0000,0,0,0,1631218,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|38|902,902,1223455,38,2026-04-28,1,-1,8,8,1,442.6193,442.6193,-420.4884,0.0000,-95.000000,55.3274,55.3274,1.0000,0,1,28,1631219,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|39|902,902,1223455,39,2026-04-28,1,-1,11,12,3,795.4858,795.4858,188.1022,0.0000,23.646205,66.2905,72.3169,1.0909,0,1,55,1631220,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|40|902,902,1223455,40,2026-04-28,1,-1,11,12,3,698.3573,698.3573,516.5476,0.0000,73.966086,58.1964,63.4870,1.0909,0,1,55,1631221,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|41|902,902,1223455,41,2026-04-28,1,-1,7,8,3,508.9611,508.9611,-432.4992,0.0000,-84.976867,63.6201,72.7087,1.1429,0,1,21,1631222,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|42|902,902,1223455,42,2026-04-28,1,-1,5,6,3,446.5361,446.5361,-398.9079,0.0000,-89.333847,74.4227,89.3072,1.2000,0,1,10,1631223,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|43|902,902,1223455,43,2026-04-28,1,-1,2,3,3,110.4625,23.5584,-188.4669,0.0000,-800.000000,36.8208,55.2313,1.5000,2,1,1,1631224,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|44|902,902,1223455,44,2026-04-28,1,-1,3,4,3,103.6639,103.6639,-27.2159,0.0000,-26.254003,25.9160,34.5546,1.3333,0,1,3,1631225,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|45|902,902,1223455,45,2026-04-28,1,-1,4,7,5,275.7840,275.7840,-163.4321,0.0000,-59.260907,39.3977,68.9460,1.7500,0,1,6,1631226,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|46|902,902,1223455,46,2026-04-28,1,-1,4,7,4,585.0037,585.0037,585.0037,0.0000,100.000000,83.5720,146.2509,1.7500,0,1,6,1631227,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|47|902,902,1223455,47,2026-04-28,1,-1,2,4,3,228.2379,228.2379,228.2379,0.0000,100.000000,57.0595,114.1190,2.0000,0,1,1,1631228,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|48|902,902,1223455,48,2026-04-28,1,-1,3,4,3,430.2999,430.2999,-273.2442,0.0000,-63.500869,107.5750,143.4333,1.3333,0,1,3,1631229,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|49|902,902,1223455,49,2026-04-28,1,-1,6,9,5,1121.0929,1121.0929,-859.3334,0.0000,-76.651396,124.5659,186.8488,1.5000,0,1,15,1631230,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|5|902,902,1223455,5,2026-04-28,1,-1,2,2,1,346.3274,346.3274,-329.0110,0.0000,-95.000000,173.1637,173.1637,1.0000,0,1,1,1631231,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|50|902,902,1223455,50,2026-04-28,1,-1,2,2,1,32.0859,32.0859,-32.0859,0.0000,-100.000000,16.0430,16.0430,1.0000,0,1,1,1631232,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|51|902,902,1223455,51,2026-04-28,1,-1,2,4,4,191.5448,191.5448,149.5325,0.0000,78.066599,47.8862,95.7724,2.0000,0,1,1,1631233,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|52|902,902,1223455,52,2026-04-28,1,-1,1,3,3,675.0000,20.0000,20.0000,0.0000,100.000000,225.0000,675.0000,3.0000,1,0,0,1631234,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|53|902,902,1223455,53,2026-04-28,1,-1,3,5,5,123.0895,123.0895,36.9105,0.0000,29.986697,24.6179,41.0298,1.6667,0,1,3,1631235,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|54|902,902,1223455,54,2026-04-28,1,-1,1,3,3,520.0000,520.0000,520.0000,0.0000,100.000000,173.3333,520.0000,3.0000,0,0,0,1631236,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|6|902,902,1223455,6,2026-04-28,1,-1,4,4,2,186.5187,186.5187,166.5187,0.0000,89.277217,46.6297,46.6297,1.0000,0,1,6,1631237,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|7|902,902,1223455,7,2026-04-28,1,-1,1,1,1,50.0000,50.0000,50.0000,0.0000,100.000000,50.0000,50.0000,1.0000,0,0,0,1631238,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|8|902,902,1223455,8,2026-04-28,1,-1,2,2,1,112.6176,112.6176,-112.6176,0.0000,-100.000000,56.3088,56.3088,1.0000,0,1,1,1631239,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223455|9|902,902,1223455,9,2026-04-28,1,-1,3,5,3,246.7900,142.0862,142.0862,0.0000,100.000000,49.3580,82.2633,1.6667,1,1,3,1631240,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|1|902,902,1223486,1,2026-04-28,1,-1,1,1,1,16.4199,16.4199,16.4199,0.0000,100.000000,16.4199,16.4199,1.0000,0,0,0,1631241,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|10|902,902,1223486,10,2026-04-28,1,-1,4,6,5,647.3485,647.3485,160.6628,0.9487,24.818589,107.8914,161.8371,1.5000,0,1,6,1631242,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|11|902,902,1223486,11,2026-04-28,1,-1,2,2,1,183.6811,0.0000,0.0000,0.0000,,91.8406,91.8406,1.0000,2,1,1,1631243,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|12|902,902,1223486,12,2026-04-28,1,-1,1,1,1,78.2693,0.0000,0.0000,0.0000,,78.2693,78.2693,1.0000,1,0,0,1631244,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|13|902,902,1223486,13,2026-04-28,1,-1,3,5,4,102.4078,102.4078,-196.2196,0.0000,-191.606096,20.4816,34.1359,1.6667,0,1,3,1631245,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|14|902,902,1223486,14,2026-04-28,1,-1,6,6,2,432.8592,432.8592,82.1291,0.9487,18.973617,72.1432,72.1432,1.0000,0,1,15,1631246,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|15|902,902,1223486,15,2026-04-28,1,-1,11,12,3,2006.9978,2006.9978,1278.3604,0.0000,63.695159,167.2498,182.4543,1.0909,0,1,55,1631247,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|16|902,902,1223486,16,2026-04-28,1,-1,6,10,5,378.7972,378.7972,326.4453,0.0000,86.179435,37.8797,63.1329,1.6667,0,1,15,1631248,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|17|902,902,1223486,17,2026-04-28,1,-1,5,8,5,1274.5041,1274.5041,-326.6773,0.0000,-25.631718,159.3130,254.9008,1.6000,0,1,10,1631249,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|18|902,902,1223486,18,2026-04-28,1,-1,4,7,4,541.2209,541.2209,-502.2576,0.0000,-92.800844,77.3173,135.3052,1.7500,0,1,6,1631250,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|19|902,902,1223486,19,2026-04-28,1,-1,4,6,5,457.6407,457.6407,-406.3075,0.0000,-88.783079,76.2734,114.4102,1.5000,0,1,6,1631251,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|20|902,902,1223486,20,2026-04-28,1,-1,4,5,2,961.2599,961.2599,-904.9748,0.0000,-94.144651,192.2520,240.3150,1.2500,0,1,6,1631252,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|21|902,902,1223486,21,2026-04-28,1,-1,3,4,2,652.5205,652.5205,-611.6724,0.0000,-93.739944,163.1301,217.5068,1.3333,0,1,3,1631253,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|22|902,902,1223486,22,2026-04-28,1,-1,11,14,5,1151.1647,1151.1647,-180.1590,0.0000,-15.650146,82.2261,104.6513,1.2727,0,1,55,1631254,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|23|902,902,1223486,23,2026-04-28,1,-1,8,14,7,1985.4226,1985.4226,1622.7958,0.0000,81.735532,141.8159,248.1778,1.7500,0,1,28,1631255,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|24|902,902,1223486,24,2026-04-28,1,-1,13,18,7,2660.4206,2660.4206,2292.0088,0.0000,86.152121,147.8011,204.6477,1.3846,0,1,78,1631256,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|25|902,902,1223486,25,2026-04-28,1,-1,8,13,5,1898.1273,1898.1273,-1507.7365,0.0000,-79.432842,146.0098,237.2659,1.6250,0,1,28,1631257,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|26|902,902,1223486,26,2026-04-28,1,-1,12,15,4,2372.0863,2372.0863,-682.6049,0.0000,-28.776564,158.1391,197.6739,1.2500,0,1,66,1631258,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|27|902,902,1223486,27,2026-04-28,1,-1,10,13,4,924.9227,924.9227,649.0606,0.0000,70.174580,71.1479,92.4923,1.3000,0,1,45,1631259,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|28|902,902,1223486,28,2026-04-28,1,-1,9,12,5,2874.9099,2874.9099,1966.5767,0.0000,68.404813,239.5758,319.4344,1.3333,0,1,36,1631260,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|29|902,902,1223486,29,2026-04-28,1,-1,4,8,5,9976.0184,1543.0709,-1040.2571,0.0000,-67.414734,1247.0023,2494.0046,2.0000,1,1,6,1631261,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|3|902,902,1223486,3,2026-04-28,1,-1,1,1,1,261.7577,261.7577,-261.7577,0.0000,-100.000000,261.7577,261.7577,1.0000,0,0,0,1631262,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|30|902,902,1223486,30,2026-04-28,1,-1,5,8,5,603.2743,603.2743,-340.9192,0.0000,-56.511473,75.4093,120.6549,1.6000,0,1,10,1631263,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|31|902,902,1223486,31,2026-04-28,1,-1,5,8,4,552.8308,525.2446,250.0721,0.0000,47.610612,69.1038,110.5662,1.6000,1,1,10,1631264,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|32|902,902,1223486,32,2026-04-28,1,-1,4,4,2,208.9257,208.9257,69.0446,0.0000,33.047467,52.2314,52.2314,1.0000,0,1,6,1631265,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|33|902,902,1223486,33,2026-04-28,1,-1,2,2,1,227.8508,227.8508,227.8508,0.0000,100.000000,113.9254,113.9254,1.0000,0,1,1,1631266,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|34|902,902,1223486,34,2026-04-28,1,-1,3,4,3,96.8764,96.8764,34.0541,0.0000,35.152145,24.2191,32.2921,1.3333,0,1,3,1631267,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|35|902,902,1223486,35,2026-04-28,1,-1,6,7,3,1515.8321,1515.8321,1444.3717,0.0000,95.285734,216.5474,252.6387,1.1667,0,1,15,1631268,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|36|902,902,1223486,36,2026-04-28,1,-1,3,5,3,147.7457,147.7457,147.7457,0.0000,100.000000,29.5491,49.2486,1.6667,0,1,3,1631269,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|37|902,902,1223486,37,2026-04-28,1,-1,6,6,2,306.9817,306.9817,49.1411,0.0000,16.007825,51.1636,51.1636,1.0000,0,1,15,1631270,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|38|902,902,1223486,38,2026-04-28,1,-1,2,2,1,34.6089,34.6089,-34.6089,0.0000,-100.000000,17.3045,17.3045,1.0000,0,1,1,1631271,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|39|902,902,1223486,39,2026-04-28,1,-1,1,1,1,52.3519,52.3519,52.3519,0.0000,100.000000,52.3519,52.3519,1.0000,0,0,0,1631272,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|40|902,902,1223486,40,2026-04-28,1,-1,2,5,4,121.5697,121.5697,-35.4860,0.0000,-29.189848,24.3139,60.7849,2.5000,0,1,1,1631273,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|41|902,902,1223486,41,2026-04-28,1,-1,4,6,3,309.0536,309.0536,-1.8777,0.0000,-0.607578,51.5089,77.2634,1.5000,0,1,6,1631274,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|42|902,902,1223486,42,2026-04-28,1,-1,1,1,1,26.1760,26.1760,26.1760,0.0000,100.000000,26.1760,26.1760,1.0000,0,0,0,1631275,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|45|902,902,1223486,45,2026-04-28,1,-1,1,1,1,405.9595,405.9595,405.9595,0.0000,100.000000,405.9595,405.9595,1.0000,0,0,0,1631276,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|46|902,902,1223486,46,2026-04-28,1,-1,2,3,2,225.4490,225.4490,225.4490,0.0000,100.000000,75.1497,112.7245,1.5000,0,1,1,1631277,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|47|902,902,1223486,47,2026-04-28,1,-1,6,7,3,227.6184,227.6184,189.6701,0.0000,83.328121,32.5169,37.9364,1.1667,0,1,15,1631278,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|5|902,902,1223486,5,2026-04-28,1,-1,5,5,2,822.7424,0.0000,0.0000,0.0000,,164.5485,164.5485,1.0000,5,1,10,1631279,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|6|902,902,1223486,6,2026-04-28,1,-1,3,3,2,268.8108,268.8108,-7.0513,0.0000,-2.623131,89.6036,89.6036,1.0000,0,1,3,1631280,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|7|902,902,1223486,7,2026-04-28,1,-1,1,1,1,20.0000,20.0000,-20.0000,0.0000,-100.000000,20.0000,20.0000,1.0000,0,0,0,1631281,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|8|902,902,1223486,8,2026-04-28,1,-1,2,2,2,44.6381,44.6381,-35.3619,0.0000,-79.219013,22.3191,22.3191,1.0000,0,1,1,1631282,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223486|9|902,902,1223486,9,2026-04-28,1,-1,5,6,3,4338.8060,4338.8060,-3177.2734,0.0000,-73.229210,723.1343,867.7612,1.2000,0,1,10,1631283,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|1|902,902,1223512,1,2026-04-28,1,-1,1,1,1,4.3090,4.3090,4.3090,0.0000,100.000000,4.3090,4.3090,1.0000,0,0,0,1631284,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|10|902,902,1223512,10,2026-04-28,1,-1,2,2,1,132.7772,132.7772,-132.7772,0.0000,-100.000000,66.3886,66.3886,1.0000,0,1,1,1631285,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|11|902,902,1223512,11,2026-04-28,1,-1,5,5,2,1124.2485,1124.2485,1084.2485,0.0000,96.442068,224.8497,224.8497,1.0000,0,1,10,1631286,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|12|902,902,1223512,12,2026-04-28,1,-1,1,1,1,22.0000,0.0000,0.0000,0.0000,,22.0000,22.0000,1.0000,1,0,0,1631287,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|13|902,902,1223512,13,2026-04-28,1,-1,2,2,2,26.3090,26.3090,17.9065,0.0000,68.062368,13.1545,13.1545,1.0000,0,1,1,1631288,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|14|902,902,1223512,14,2026-04-28,1,-1,3,3,2,69.3985,69.3985,25.3985,0.0000,36.598026,23.1328,23.1328,1.0000,0,1,3,1631289,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|15|902,902,1223512,15,2026-04-28,1,-1,4,4,2,226.1868,226.1868,197.7843,0.0000,87.442918,56.5467,56.5467,1.0000,0,1,6,1631290,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|16|902,902,1223512,16,2026-04-28,1,-1,3,3,1,1605.0073,1605.0073,-1605.0073,0.0000,-100.000000,535.0024,535.0024,1.0000,0,1,3,1631291,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|17|902,902,1223512,17,2026-04-28,1,-1,7,8,3,473.9015,17.0271,17.0271,0.1362,100.000000,59.2377,67.7002,1.1429,7,1,21,1631292,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|18|902,902,1223512,18,2026-04-28,1,-1,12,16,6,520.8251,520.8251,234.4336,0.5060,45.011966,32.5516,43.4021,1.3333,0,1,66,1631293,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|19|902,902,1223512,19,2026-04-28,1,-1,9,14,7,487.0521,6.5355,-6.7464,0.0000,-103.225806,34.7894,54.1169,1.5556,9,1,36,1631294,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|2|902,902,1223512,2,2026-04-28,1,-1,2,2,2,47.3985,47.3985,-38.7806,0.0000,-81.818182,23.6992,23.6992,1.0000,0,1,1,1631295,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|20|902,902,1223512,20,2026-04-28,1,-1,8,13,7,388.1341,6.9572,-6.3247,0.0000,-90.909091,29.8565,48.5168,1.6250,8,1,28,1631296,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|21|902,902,1223512,21,2026-04-28,1,-1,12,20,8,446.5718,31.7799,-75.2968,0.0000,-236.932200,22.3286,37.2143,1.6667,11,1,66,1631297,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|22|902,902,1223512,22,2026-04-28,1,-1,13,28,9,1068.7840,1068.7840,-656.2402,0.3373,-61.400638,38.1709,82.2142,2.1538,0,1,78,1631298,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|23|902,902,1223512,23,2026-04-28,1,-1,13,27,8,1816.3422,1816.3422,-320.9429,8.0835,-17.669737,67.2719,139.7186,2.0769,0,1,78,1631299,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|24|902,902,1223512,24,2026-04-28,1,-1,10,22,10,142.8154,142.8154,-24.2183,0.0000,-16.957771,6.4916,14.2815,2.2000,0,1,45,1631300,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|25|902,902,1223512,25,2026-04-28,1,-1,9,19,8,265.1285,265.1285,-100.3185,0.5060,-37.837690,13.9541,29.4587,2.1111,0,1,36,1631301,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|26|902,902,1223512,26,2026-04-28,1,-1,11,26,8,705.9466,705.9466,705.9466,0.0000,100.000000,27.1518,64.1770,2.3636,0,1,55,1631302,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|27|902,902,1223512,27,2026-04-28,1,-1,6,13,7,215.3055,215.3055,173.5124,0.6561,80.588931,16.5620,35.8843,2.1667,0,1,15,1631303,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|28|902,902,1223512,28,2026-04-28,1,-1,5,14,7,561.1238,561.1238,-181.6976,0.0000,-32.381027,40.0803,112.2248,2.8000,0,1,10,1631304,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|29|902,902,1223512,29,2026-04-28,1,-1,5,11,6,69.1305,69.1305,69.1305,0.0000,100.000000,6.2846,13.8261,2.2000,0,1,10,1631305,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|3|902,902,1223512,3,2026-04-28,1,-1,2,2,1,7.9820,7.9820,7.9820,0.0000,100.000000,3.9910,3.9910,1.0000,0,1,1,1631306,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|30|902,902,1223512,30,2026-04-28,1,-1,7,14,6,842.7481,842.7481,-683.3653,0.0000,-81.087739,60.1963,120.3926,2.0000,0,1,21,1631307,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|31|902,902,1223512,31,2026-04-28,1,-1,7,15,7,648.8571,648.8571,487.0609,0.0000,75.064441,43.2571,92.6939,2.1429,0,1,21,1631308,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|32|902,902,1223512,32,2026-04-28,1,-1,9,14,7,221.3349,221.3349,163.8913,0.0000,74.046738,15.8096,24.5928,1.5556,0,1,36,1631309,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|33|902,902,1223512,33,2026-04-28,1,-1,10,18,7,309.3994,298.6270,-190.4423,0.0000,-63.772630,17.1889,30.9399,1.8000,0,1,45,1631310,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|34|902,902,1223512,34,2026-04-28,1,-1,5,15,7,104.1004,104.1004,83.9562,0.0000,80.649260,6.9400,20.8201,3.0000,0,1,10,1631311,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
1223512|35|902,902,1223512,35,2026-04-28,1,-1,5,11,8,99.9941,19.3351,-35.6898,0.0000,-184.585248,9.0904,19.9988,2.2000,4,1,10,1631312,A168_HF9F_20260827_0900,2026-08-27 09:00:00,164
