round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114680311|21|3,3,114680311,21,2026-06-18,1,1094,6,8,4,1139.3463,10.2862,10.2862,0.0000,100.000000,142.4183,189.8911,1.3333,6,1,15,3850015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|22|3,3,114680311,22,2026-06-18,1,1094,8,13,5,961.8820,961.8820,943.2872,0.1163,98.066832,73.9909,120.2353,1.6250,0,1,28,3850016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|23|3,3,114680311,23,2026-06-18,1,1094,10,11,3,613.7617,613.7617,254.7601,0.0000,41.507974,55.7965,61.3762,1.1000,0,1,45,3850017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|24|3,3,114680311,24,2026-06-18,1,1094,4,6,4,121.8550,121.8550,60.9275,0.0000,50.000000,20.3092,30.4637,1.5000,0,1,6,3850018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|25|3,3,114680311,25,2026-06-18,1,1094,16,20,6,622.7463,622.7463,232.1728,0.0000,37.282089,31.1373,38.9216,1.2500,0,1,120,3850019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|26|3,3,114680311,26,2026-06-18,1,1094,16,26,6,454.6425,454.6425,-213.1427,0.0000,-46.881377,17.4862,28.4152,1.6250,0,1,120,3850020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|27|3,3,114680311,27,2026-06-18,1,1094,16,20,5,1344.6006,1344.6006,698.3770,0.0000,51.939367,67.2300,84.0375,1.2500,0,1,120,3850021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|28|3,3,114680311,28,2026-06-18,1,1094,17,24,6,1216.5743,1216.5743,810.4625,0.0000,66.618409,50.6906,71.5632,1.4118,0,1,136,3850022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|29|3,3,114680311,29,2026-06-18,1,1094,24,34,7,2803.4757,2803.4757,845.0911,0.0831,30.144408,82.4552,116.8115,1.4167,0,1,276,3850023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|3|3,3,114680311,3,2026-06-18,1,1094,4,4,2,184.8478,184.8478,100.1937,0.0000,54.203370,46.2119,46.2119,1.0000,0,1,6,3850024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|30|3,3,114680311,30,2026-06-18,1,1094,28,37,7,1200.7182,1200.7182,-262.7773,0.9946,-21.885006,32.4518,42.8828,1.3214,0,1,378,3850025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|31|3,3,114680311,31,2026-06-18,1,1094,34,44,6,4090.3054,4090.3054,2234.0583,0.9842,54.618373,92.9615,120.3031,1.2941,0,1,561,3850026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|32|3,3,114680311,32,2026-06-18,1,1646,38,43,5,10010.2357,7438.6822,6081.5872,0.9842,81.756243,232.7962,263.4273,1.1316,1,1,703,3850027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|33|3,3,114680311,33,2026-06-18,1,1646,24,29,5,1090.9428,1085.7997,622.0174,0.0000,57.286566,37.6187,45.4559,1.2083,1,1,276,3850028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|34|3,3,114680311,34,2026-06-18,1,1646,11,14,5,566.5981,566.5981,212.8581,0.0000,37.567736,40.4713,51.5089,1.2727,0,1,55,3850029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|35|3,3,114680311,35,2026-06-18,1,1646,12,16,6,628.8885,628.8885,295.1124,0.0000,46.926026,39.3055,52.4074,1.3333,0,1,66,3850030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|36|3,3,114680311,36,2026-06-18,1,1646,24,27,4,1819.8035,1819.8035,976.6047,0.0000,53.665397,67.4001,75.8251,1.1250,0,1,276,3850031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|37|3,3,114680311,37,2026-06-18,1,1646,22,24,4,2320.4824,2320.4824,-1047.7939,1.5593,-45.154141,96.6868,105.4765,1.0909,0,1,231,3850032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|38|3,3,114680311,38,2026-06-18,1,1646,17,22,4,1127.2651,1127.2651,-720.8868,0.1662,-63.950072,51.2393,66.3097,1.2941,0,1,136,3850033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|39|3,3,114680311,39,2026-06-18,1,1646,6,6,2,102.4306,0.0000,0.0000,0.0000,,17.0718,17.0718,1.0000,6,1,15,3850034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|4|3,3,114680311,4,2026-06-18,1,1094,4,4,2,364.1388,364.1388,35.9486,0.0000,9.872211,91.0347,91.0347,1.0000,0,1,6,3850035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|40|3,3,114680311,40,2026-06-18,1,1646,9,12,5,424.2656,424.2656,20.7149,0.0000,4.882537,35.3555,47.1406,1.3333,0,1,36,3850036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|41|3,3,114680311,41,2026-06-18,1,1646,7,10,5,440.3327,440.3327,189.6063,0.0000,43.059769,44.0333,62.9047,1.4286,0,1,21,3850037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|42|3,3,114680311,42,2026-06-18,1,1646,8,11,5,1360.9127,1360.9127,640.4797,0.0000,47.062510,123.7193,170.1141,1.3750,0,1,28,3850038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|43|3,3,114680311,43,2026-06-18,1,1646,8,8,2,3197.3119,3197.3119,-2932.1411,0.0000,-91.706448,399.6640,399.6640,1.0000,0,1,28,3850039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|44|3,3,114680311,44,2026-06-18,1,1646,19,19,2,1415.8143,1415.8143,-2.1531,0.0831,-0.152074,74.5165,74.5165,1.0000,0,1,171,3850040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|45|3,3,114680311,45,2026-06-18,1,1646,14,16,5,575.7073,575.7073,-257.2809,0.0831,-44.689536,35.9817,41.1219,1.1429,0,1,91,3850041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|5|3,3,114680311,5,2026-06-18,1,1094,4,4,2,92.7986,92.7986,79.6044,0.0000,85.781884,23.1997,23.1997,1.0000,0,1,6,3850042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|6|3,3,114680311,6,2026-06-18,1,1094,2,2,2,252.2113,252.2113,210.6684,0.0000,83.528530,126.1056,126.1056,1.0000,0,1,1,3850043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|7|3,3,114680311,7,2026-06-18,1,1094,4,4,2,392.6673,392.6673,-130.0080,0.0000,-33.108939,98.1668,98.1668,1.0000,0,1,6,3850044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|8|3,3,114680311,8,2026-06-18,1,1094,3,3,1,1264.6992,1264.6992,1264.6992,0.0000,100.000000,421.5664,421.5664,1.0000,0,1,3,3850045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680311|9|3,3,114680311,9,2026-06-18,1,1094,6,12,6,1847.1720,1847.1720,1029.7883,0.0000,55.749451,153.9310,307.8620,2.0000,0,1,15,3850046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|10|3,3,114680332,10,2026-06-18,1,1646,14,26,7,779.9080,774.7649,-237.2328,0.0000,-30.619975,29.9965,55.7077,1.8571,1,1,91,3850047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|11|3,3,114680332,11,2026-06-18,1,1646,17,25,7,1112.1758,1112.1758,496.9000,0.0831,44.678187,44.4870,65.4221,1.4706,0,1,136,3850048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|12|3,3,114680332,12,2026-06-18,1,1646,19,23,5,1240.0271,71.3045,-390.4360,0.0000,-547.561504,53.9142,65.2646,1.2105,19,1,171,3850049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|13|3,3,114680332,13,2026-06-18,1,1646,13,14,3,474.3196,474.3196,314.1015,0.1163,66.221484,33.8800,36.4861,1.0769,0,1,78,3850050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|14|3,3,114680332,14,2026-06-18,1,1646,14,17,5,488.7826,488.7826,60.9012,0.1662,12.459781,28.7519,34.9130,1.2143,0,1,91,3850051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|15|3,3,114680332,15,2026-06-18,1,1646,21,28,6,1605.2722,1600.1291,1297.8827,0.1662,81.111126,57.3311,76.4415,1.3333,1,1,210,3850052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|16|3,3,114680332,16,2026-06-18,1,1646,25,30,5,3120.9647,3120.9647,-2436.1124,0.4239,-78.056390,104.0322,124.8386,1.2000,0,1,300,3850053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|17|3,3,114680332,17,2026-06-18,1,1646,23,34,6,1436.1879,1436.1879,480.0791,0.3558,33.427322,42.2408,62.4430,1.4783,0,1,253,3850054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|18|3,3,114680332,18,2026-06-18,1,1646,22,31,8,844.6498,844.6498,-323.3457,0.0000,-38.281634,27.2468,38.3932,1.4091,0,1,231,3850055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|19|3,3,114680332,19,2026-06-18,1,1646,15,24,8,507.4207,507.4207,68.8865,0.0000,13.575825,21.1425,33.8280,1.6000,0,1,105,3850056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|2|3,3,114680332,2,2026-06-18,1,1646,2,2,2,5.8160,5.8160,2.4926,0.0000,42.857143,2.9080,2.9080,1.0000,0,1,1,3850057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|20|3,3,114680332,20,2026-06-18,1,1646,16,19,5,27390.2255,27390.2255,-26868.5676,0.0000,-98.095460,1441.5908,1711.8891,1.1875,0,1,120,3850058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|21|3,3,114680332,21,2026-06-18,1,1646,17,22,7,1597.0485,1597.0485,-1464.7008,0.0000,-91.712984,72.5931,93.9440,1.2941,0,1,136,3850059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|22|3,3,114680332,22,2026-06-18,1,1646,13,22,8,1007.9701,964.3500,-140.6455,0.0000,-14.584486,45.8168,77.5362,1.6923,0,1,78,3850060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|23|3,3,114680332,23,2026-06-18,1,1646,27,37,8,3274.1352,3274.1352,512.2406,0.0000,15.645064,88.4901,121.2643,1.3704,0,1,351,3850061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|24|3,3,114680332,24,2026-06-18,1,529,22,38,8,2267.1972,2267.1972,1079.1581,0.0000,47.598773,59.6631,103.0544,1.7273,0,1,231,3850062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|25|3,3,114680332,25,2026-06-18,1,529,25,40,8,3803.9928,3803.9928,-406.8261,0.0000,-10.694711,95.0998,152.1597,1.6000,0,1,300,3850063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|26|3,3,114680332,26,2026-06-18,1,529,16,20,7,949.1149,949.1149,90.2384,0.1412,9.507633,47.4557,59.3197,1.2500,0,1,120,3850064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|27|3,3,114680332,27,2026-06-18,1,529,16,26,8,827.3785,827.3785,-472.8764,0.0166,-57.153581,31.8223,51.7112,1.6250,0,1,120,3850065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|28|3,3,114680332,28,2026-06-18,1,529,17,26,8,1364.1664,1364.1664,-972.3116,1.2525,-71.275142,52.4679,80.2451,1.5294,0,1,136,3850066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|29|3,3,114680332,29,2026-06-18,1,529,21,30,8,997.3076,997.3076,110.7835,0.0166,11.108263,33.2436,47.4908,1.4286,0,1,210,3850067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|3|3,3,114680332,3,2026-06-18,1,1646,5,5,2,110.2846,110.2846,-35.9130,0.0831,-32.563918,22.0569,22.0569,1.0000,0,1,10,3850068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|30|3,3,114680332,30,2026-06-18,1,529,19,27,8,1455.9227,1455.9227,-71.2231,0.0166,-4.891955,53.9231,76.6275,1.4211,0,1,171,3850069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|31|3,3,114680332,31,2026-06-18,1,529,13,19,6,1324.3896,1324.3896,-1149.9820,0.0000,-86.831095,69.7047,101.8761,1.4615,0,1,78,3850070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|32|3,3,114680332,32,2026-06-18,1,529,18,28,8,1664.8153,1664.8153,-661.1094,0.0000,-39.710677,59.4577,92.4897,1.5556,0,1,153,3850071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|33|3,3,114680332,33,2026-06-18,1,529,18,23,5,2495.8742,2495.8742,-1712.4106,0.0000,-68.609650,108.5163,138.6597,1.2778,0,1,153,3850072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|34|3,3,114680332,34,2026-06-18,1,529,25,31,6,2204.6879,2194.4017,-955.3014,0.0665,-43.533569,71.1190,88.1875,1.2400,1,1,300,3850073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|35|3,3,114680332,35,2026-06-18,1,529,27,35,8,1970.3341,1954.9048,605.7780,0.0000,30.987594,56.2953,72.9753,1.2963,1,1,351,3850074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|36|3,3,114680332,36,2026-06-18,1,529,23,32,9,1430.1356,1414.7063,724.9269,0.1163,51.242219,44.6917,62.1798,1.3913,1,1,253,3850075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|37|3,3,114680332,37,2026-06-18,1,529,20,26,6,2252.8818,2252.8818,-1789.8354,0.0000,-79.446486,86.6493,112.6441,1.3000,0,1,190,3850076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|38|3,3,114680332,38,2026-06-18,1,529,25,30,6,2096.7955,1701.1826,-770.6401,0.0000,-45.300254,69.8932,83.8718,1.2000,0,1,300,3850077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|39|3,3,114680332,39,2026-06-18,1,529,19,23,6,1511.6571,1511.6571,40.2741,0.2941,2.664233,65.7242,79.5609,1.2105,0,1,171,3850078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|4|3,3,114680332,4,2026-06-18,1,1646,7,7,2,785.3284,785.3284,-94.0638,0.0499,-11.977644,112.1898,112.1898,1.0000,0,1,21,3850079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|40|3,3,114680332,40,2026-06-18,1,529,32,38,6,3448.5172,3448.5172,1005.8605,6.9828,29.167913,90.7505,107.7662,1.1875,0,1,496,3850080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|41|3,3,114680332,41,2026-06-18,1,529,21,23,3,1908.4804,1908.4804,-1667.4479,7.1490,-87.370450,82.9774,90.8800,1.0952,0,1,210,3850081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|42|3,3,114680332,42,2026-06-18,1,529,27,33,6,883.0334,883.0334,649.2142,0.3690,73.520919,26.7586,32.7049,1.2222,0,1,351,3850082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|43|3,3,114680332,43,2026-06-18,1,529,31,35,5,5493.7097,5493.7097,-3935.3987,5.8854,-71.634632,156.9631,177.2164,1.1290,0,1,465,3850083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|44|3,3,114680332,44,2026-06-18,1,529,32,41,6,7314.8172,6286.1958,2283.0071,6.4673,36.317786,178.4102,228.5880,1.2813,1,1,496,3850084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|45|3,3,114680332,45,2026-06-18,1,529,23,27,6,4053.8101,4053.8101,2201.8825,8.1800,54.316369,150.1411,176.2526,1.1739,0,1,253,3850085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|46|3,3,114680332,46,2026-06-18,1,529,18,20,4,2396.7721,2396.7721,1606.2339,0.1662,67.016545,119.8386,133.1540,1.1111,0,1,153,3850086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|47|3,3,114680332,47,2026-06-18,1,529,18,23,5,2489.3595,2489.3595,1945.5997,0.0000,78.156638,108.2330,138.2978,1.2778,0,1,153,3850087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|48|3,3,114680332,48,2026-06-18,1,529,18,24,5,3184.3717,377.0141,-470.2750,0.0166,-124.736698,132.6822,176.9095,1.3333,18,1,153,3850088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|49|3,3,114680332,49,2026-06-18,1,529,22,35,8,4511.8309,4511.8309,-2177.7345,0.6730,-48.267201,128.9095,205.0832,1.5909,0,1,231,3850089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|5|3,3,114680332,5,2026-06-18,1,1646,7,7,2,1206.3670,1206.3670,747.4342,0.0499,61.957445,172.3381,172.3381,1.0000,0,1,21,3850090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|50|3,3,114680332,50,2026-06-18,1,529,9,12,5,4462.1428,4462.1428,-1288.2488,0.0000,-28.870631,371.8452,495.7936,1.3333,0,1,36,3850091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|6|3,3,114680332,6,2026-06-18,1,1646,12,13,3,665.0146,17.0416,17.0416,0.0000,100.000000,51.1550,55.4179,1.0833,12,1,66,3850092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|7|3,3,114680332,7,2026-06-18,1,1646,11,12,3,294.9585,294.9585,-46.2781,0.0332,-15.689693,24.5799,26.8144,1.0909,0,1,55,3850093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|8|3,3,114680332,8,2026-06-18,1,1646,10,13,4,3995.0671,3995.0671,-3894.9217,34.6460,-97.493274,307.3129,399.5067,1.3000,0,1,45,3850094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680332|9|3,3,114680332,9,2026-06-18,1,1646,9,11,4,365.3978,365.3978,106.6734,0.0332,29.193781,33.2180,40.5998,1.2222,0,1,36,3850095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|1|3,3,114680355,1,2026-06-18,1,529,1,1,1,25.7155,25.7155,-25.7155,0.0000,-100.000000,25.7155,25.7155,1.0000,0,0,0,3850096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|10|3,3,114680355,10,2026-06-18,1,1094,6,8,4,144.1797,144.1797,-70.3452,0.1994,-48.789952,18.0225,24.0300,1.3333,0,1,15,3850097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|11|3,3,114680355,11,2026-06-18,1,1094,10,12,4,428.5677,428.5677,197.6943,0.1662,46.129081,35.7140,42.8568,1.2000,0,1,45,3850098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|12|3,3,114680355,12,2026-06-18,1,1094,13,14,3,703.7686,703.7686,-224.2703,0.1163,-31.867051,50.2692,54.1360,1.0769,0,1,78,3850099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|13|3,3,114680355,13,2026-06-18,1,1094,6,6,2,374.2836,374.2836,-224.4155,0.0332,-59.958670,62.3806,62.3806,1.0000,0,1,15,3850100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|14|3,3,114680355,14,2026-06-18,1,1094,7,8,3,432.9193,432.9193,77.6039,0.2493,17.925720,54.1149,61.8456,1.1429,0,1,21,3850101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|15|3,3,114680355,15,2026-06-18,1,1094,6,7,3,200.3454,8.5208,8.5208,0.0000,100.000000,28.6208,33.3909,1.1667,6,1,15,3850102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|16|3,3,114680355,16,2026-06-18,1,1094,5,7,4,150.3072,150.3072,-23.1215,0.1932,-15.382834,21.4725,30.0614,1.4000,0,1,10,3850103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|17|3,3,114680355,17,2026-06-18,1,1094,12,13,3,932.9380,932.9380,702.0633,0.1496,75.252944,71.7645,77.7448,1.0833,0,1,66,3850104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|18|3,3,114680355,18,2026-06-18,1,1094,12,13,3,1630.7331,1630.7331,-325.7096,0.1496,-19.973199,125.4410,135.8944,1.0833,0,1,66,3850105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|19|3,3,114680355,19,2026-06-18,1,1094,13,18,8,974.4621,938.0362,689.1275,0.0000,73.464921,54.1368,74.9586,1.3846,0,1,78,3850106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|2|3,3,114680355,2,2026-06-18,1,1094,6,11,7,305.3667,305.3667,41.4170,0.0000,13.563043,27.7606,50.8945,1.8333,0,1,15,3850107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|20|3,3,114680355,20,2026-06-18,1,1094,13,17,5,620.2577,620.2577,406.2271,0.0000,65.493275,36.4857,47.7121,1.3077,0,1,78,3850108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|21|3,3,114680355,21,2026-06-18,1,1094,11,14,5,562.3156,13.4517,-32.8363,0.0000,-244.105244,40.1654,51.1196,1.2727,11,1,55,3850109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|22|3,3,114680355,22,2026-06-18,1,1094,17,21,4,930.9140,930.9140,96.8233,0.0000,10.400882,44.3292,54.7596,1.2353,0,1,136,3850110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|23|3,3,114680355,23,2026-06-18,1,1094,25,36,7,2501.0659,2501.0659,24.6977,0.0000,0.987487,69.4741,100.0426,1.4400,0,1,300,3850111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|24|3,3,114680355,24,2026-06-18,1,1094,23,31,6,1787.4615,1783.3073,208.6214,0.0000,11.698566,57.6600,77.7157,1.3478,2,1,253,3850112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|25|3,3,114680355,25,2026-06-18,1,1094,24,40,10,35528.5454,35472.8294,31839.3065,0.2727,89.756884,888.2136,1480.3561,1.6667,3,1,276,3850113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|26|3,3,114680355,26,2026-06-18,1,1094,36,49,9,37110.3572,37106.2029,31761.4745,0.6817,85.596132,757.3542,1030.8433,1.3611,2,1,630,3850114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|27|3,3,114680355,27,2026-06-18,1,1094,33,51,10,38168.9535,38164.7992,33936.8295,1.7289,88.921808,748.4109,1156.6350,1.5455,2,1,528,3850115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|28|3,3,114680355,28,2026-06-18,1,1094,42,58,8,5836.6171,5832.4628,1340.6561,0.6817,22.986107,100.6313,138.9671,1.3810,2,1,861,3850116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|29|3,3,114680355,29,2026-06-18,1,1094,57,72,9,42114.8350,42098.2178,-53901.3972,0.0000,-128.037242,584.9283,738.8568,1.2632,3,1,1596,3850117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
114680355|3|3,3,114680355,3,2026-06-18,1,1094,8,12,6,373.3111,373.3111,-303.0862,0.0000,-81.188641,31.1093,46.6639,1.5000,0,1,28,3850118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,386
