round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114670574|4|113,113,114670574,4,2026-06-09,1,1331,7,11,5,520.4268,520.4268,-190.3781,1.6617,-36.581143,47.3115,74.3467,1.5714,0,1,21,3440060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670574|40|113,113,114670574,40,2026-06-09,1,1318,22,30,8,2557.5562,2536.7847,232.9101,0.0000,9.181310,85.2519,116.2526,1.3636,1,1,231,3440061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670574|41|113,113,114670574,41,2026-06-09,1,1318,15,17,4,1066.1134,1066.1134,795.5357,0.0000,74.620175,62.7126,71.0742,1.1333,0,1,105,3440062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670574|42|113,113,114670574,42,2026-06-09,1,1318,14,14,2,5795.3322,3198.9007,-2427.3597,0.0000,-75.881059,413.9523,413.9523,1.0000,0,1,91,3440063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670574|43|113,113,114670574,43,2026-06-09,1,1318,15,15,2,565.6673,0.0000,0.0000,0.0000,,37.7112,37.7112,1.0000,15,1,105,3440064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670574|44|113,113,114670574,44,2026-06-09,1,1318,16,22,5,658.6661,658.6661,-238.0946,0.0997,-36.147988,29.9394,41.1666,1.3750,0,1,120,3440065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670574|45|113,113,114670574,45,2026-06-09,1,1318,19,30,7,3131.9601,3131.9601,2093.5133,0.0000,66.843550,104.3987,164.8400,1.5789,0,1,171,3440066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670574|46|113,113,114670574,46,2026-06-09,1,1318,26,30,7,3300.7216,3300.7216,1644.9693,0.0997,49.836657,110.0241,126.9508,1.1538,0,1,325,3440067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670574|47|113,113,114670574,47,2026-06-09,1,1318,18,19,3,1125.7124,1125.7124,772.5511,0.0000,68.627757,59.2480,62.5396,1.0556,0,1,153,3440068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670574|5|113,113,114670574,5,2026-06-09,1,1331,13,27,8,944.5894,944.5894,591.1290,1.6617,62.580524,34.9848,72.6607,2.0769,0,1,78,3440069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670574|6|113,113,114670574,6,2026-06-09,1,1331,18,22,6,1451.6867,1451.6867,-311.9513,1.6617,-21.488886,65.9858,80.6493,1.2222,0,1,153,3440070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670574|7|113,113,114670574,7,2026-06-09,1,1331,23,29,6,4514.0213,4514.0213,3724.9726,1.6617,82.520049,155.6559,196.2618,1.2609,0,1,253,3440071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670574|8|113,113,114670574,8,2026-06-09,1,1331,26,35,6,1361.9972,1361.9972,556.3613,1.6617,40.848932,38.9142,52.3845,1.3462,0,1,325,3440072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670574|9|113,113,114670574,9,2026-06-09,1,1330,23,26,5,895.4825,895.4825,7.8173,1.6617,0.872966,34.4416,38.9340,1.1304,0,1,253,3440073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|1|113,113,114670602,1,2026-06-09,1,1318,3,3,2,13.7962,13.7962,-3.3564,0.0000,-24.328463,4.5987,4.5987,1.0000,0,1,3,3440074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|10|113,113,114670602,10,2026-06-09,1,1331,10,13,5,5265.2729,5265.2729,-3005.4793,0.0000,-57.081168,405.0210,526.5273,1.3000,0,1,45,3440075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|11|113,113,114670602,11,2026-06-09,1,1331,14,19,7,373.7381,373.7381,79.0284,0.0831,21.145392,19.6704,26.6956,1.3571,0,1,91,3440076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|12|113,113,114670602,12,2026-06-09,1,1331,15,19,7,581.1207,581.1207,301.7633,1.3086,51.927824,30.5853,38.7414,1.2667,0,1,105,3440077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|13|113,113,114670602,13,2026-06-09,1,1331,19,22,7,1983.6234,1983.6234,-1022.5200,1.3086,-51.548088,90.1647,104.4012,1.1579,0,1,171,3440078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|14|113,113,114670602,14,2026-06-09,1,1331,29,38,7,2072.3937,2072.3937,1379.9982,1.1217,66.589579,54.5367,71.4619,1.3103,0,1,406,3440079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|15|113,113,114670602,15,2026-06-09,1,1331,18,23,6,931.3511,931.3511,341.1786,3.7361,36.632649,40.4935,51.7417,1.2778,0,1,153,3440080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|16|113,113,114670602,16,2026-06-09,1,1331,26,40,8,6233.4110,6233.4110,-5163.2308,2.0148,-82.831548,155.8353,239.7466,1.5385,0,1,325,3440081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|17|113,113,114670602,17,2026-06-09,1,1331,32,47,7,2977.7427,2977.7427,-2233.0798,1.0095,-74.992370,63.3562,93.0545,1.4688,0,1,496,3440082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|18|113,113,114670602,18,2026-06-09,1,1331,27,40,8,3041.9408,3041.9408,-508.3782,1.6825,-16.712298,76.0485,112.6645,1.4815,0,1,351,3440083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|19|113,113,114670602,19,2026-06-09,1,1331,41,61,8,4212.6088,4212.6088,441.0106,0.9441,10.468824,69.0592,102.7466,1.4878,0,1,820,3440084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|2|113,113,114670602,2,2026-06-09,1,1318,9,12,5,952.0310,952.0310,-644.7906,0.0000,-67.727896,79.3359,105.7812,1.3333,0,1,36,3440085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|20|113,113,114670602,20,2026-06-09,1,1331,54,64,8,6429.3717,6429.3717,2558.6011,0.0000,39.795508,100.4589,119.0624,1.1852,0,1,1431,3440086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|21|113,113,114670602,21,2026-06-09,1,1331,33,49,8,3100.8620,3096.7077,979.3244,2.0450,31.624697,63.2829,93.9655,1.4848,2,1,528,3440087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|22|113,113,114670602,22,2026-06-09,1,1331,42,52,7,1873.6855,1873.6855,-683.3185,2.0450,-36.469219,36.0324,44.6116,1.2381,0,1,861,3440088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|23|113,113,114670602,23,2026-06-09,1,1331,42,55,7,2740.1765,2740.1765,-469.9824,2.0564,-17.151539,49.8214,65.2423,1.3095,0,1,861,3440089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|24|113,113,114670602,24,2026-06-09,1,1331,44,63,8,3810.8288,3810.8288,-1167.1787,7.1490,-30.627950,60.4893,86.6097,1.4318,0,1,946,3440090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|25|113,113,114670602,25,2026-06-09,1,1331,69,95,8,10660.4937,10656.3394,-9895.4373,4.7788,-92.859630,112.2157,154.4999,1.3768,2,1,2346,3440091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|26|113,113,114670602,26,2026-06-09,1,1331,72,117,9,5888.7163,5888.7163,-618.9508,1.2129,-10.510793,50.3309,81.7877,1.6250,0,1,2556,3440092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|27|113,113,114670602,27,2026-06-09,1,1331,79,122,9,8379.5736,8377.4965,234.4029,2.8357,2.798006,68.6850,106.0706,1.5443,1,1,3081,3440093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|28|113,113,114670602,28,2026-06-09,1,1331,89,150,9,10336.1207,10291.9664,5953.9400,3.8122,57.850364,68.9075,116.1362,1.6854,4,1,3916,3440094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|29|113,113,114670602,29,2026-06-09,1,1331,57,101,9,11338.6284,11338.6284,-5404.1298,5.0399,-47.661231,112.2636,198.9233,1.7719,0,1,1596,3440095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|3|113,113,114670602,3,2026-06-09,1,1318,7,11,5,234.5852,234.5852,173.7585,0.0000,74.070508,21.3259,33.5122,1.5714,0,1,21,3440096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|30|113,113,114670602,30,2026-06-09,1,1331,67,109,9,9121.3193,9065.7339,1578.2378,6.0860,17.408825,83.6818,136.1391,1.6269,3,1,2211,3440097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|31|113,113,114670602,31,2026-06-09,1,1331,66,109,9,11949.0379,11949.0379,-5584.3713,4.7067,-46.734903,109.6242,181.0460,1.6515,0,1,2145,3440098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|32|113,113,114670602,32,2026-06-09,1,1331,71,116,9,10650.5756,10650.5756,1819.1048,6.2579,17.079873,91.8153,150.0081,1.6338,0,1,2485,3440099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|33|113,113,114670602,33,2026-06-09,1,1330,75,128,8,15174.2915,15170.1372,-3063.4737,2.4839,-20.194107,118.5492,202.3239,1.7067,2,1,2775,3440100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|34|113,113,114670602,34,2026-06-09,1,1330,76,133,9,10936.5835,10936.5835,5261.1556,3.8230,48.106025,82.2300,143.9024,1.7500,0,1,2850,3440101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|35|113,113,114670602,35,2026-06-09,1,1330,87,150,9,10622.9827,10607.5524,115.1670,2.8264,1.085708,70.8199,122.1032,1.7241,3,1,3741,3440102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|36|113,113,114670602,36,2026-06-09,1,1330,56,92,9,11022.3540,8740.4024,-974.3562,0.1529,-11.147727,119.8082,196.8277,1.6429,0,1,1540,3440103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|37|113,113,114670602,37,2026-06-09,1,1330,56,81,9,9800.2607,9800.2607,8331.8822,0.4990,85.016945,120.9909,175.0047,1.4464,0,1,1540,3440104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|38|113,113,114670602,38,2026-06-09,1,1330,45,67,8,5169.7108,5169.7108,21.7948,0.1363,0.421587,77.1599,114.8825,1.4889,0,1,990,3440105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|39|113,113,114670602,39,2026-06-09,1,1330,36,54,8,3500.9544,3500.9544,410.1276,2.1132,11.714738,64.8325,97.2487,1.5000,0,1,630,3440106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|4|113,113,114670602,4,2026-06-09,1,1318,8,11,5,327.3072,327.3072,277.0529,0.0000,84.646129,29.7552,40.9134,1.3750,0,1,28,3440107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|40|113,113,114670602,40,2026-06-09,1,1330,40,54,8,5761.1783,5115.4046,2555.7964,2.3858,49.962742,106.6885,144.0295,1.3500,2,1,780,3440108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|41|113,113,114670602,41,2026-06-09,1,1330,34,44,7,2652.0032,2652.0032,265.6810,0.0000,10.018125,60.2728,78.0001,1.2941,0,1,561,3440109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|42|113,113,114670602,42,2026-06-09,1,1330,35,51,8,4432.5842,4432.5842,197.8932,0.0000,4.464510,86.9134,126.6453,1.4571,0,1,595,3440110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|43|113,113,114670602,43,2026-06-09,1,1330,32,47,7,3675.4767,3675.4767,67.9781,0.0000,1.849504,78.2016,114.8586,1.4688,0,1,496,3440111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|44|113,113,114670602,44,2026-06-09,1,1330,26,36,6,1666.5078,1666.5078,107.2696,0.0000,6.436789,46.2919,64.0965,1.3846,0,1,325,3440112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|45|113,113,114670602,45,2026-06-09,1,1330,29,39,5,7636.9105,7628.6019,-6283.5975,0.0000,-82.368926,195.8182,263.3417,1.3448,2,1,406,3440113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|46|113,113,114670602,46,2026-06-09,1,1330,21,26,5,1641.5788,1641.5788,36.8748,0.0000,2.246298,63.1376,78.1704,1.2381,0,1,210,3440114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|47|113,113,114670602,47,2026-06-09,1,1330,19,28,7,2510.2936,2510.2936,715.8808,0.0000,28.517812,89.6533,132.1207,1.4737,0,1,171,3440115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
114670602|48|113,113,114670602,48,2026-06-09,1,1330,22,40,8,3297.5906,3293.4363,109.6991,0.0000,3.330839,82.4398,149.8905,1.8182,1,1,231,3440116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,345
