round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
1231585|3|903,903,1231585,3,2026-05-09,1,-1,7,7,2,746.7516,746.7516,175.9457,0.0000,23.561479,106.6788,106.6788,1.0000,0,1,21,2110019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|30|903,903,1231585,30,2026-05-09,1,-1,8,10,3,171.2402,166.0510,-70.1364,0.0000,-42.237886,17.1240,21.4050,1.2500,1,1,28,2110020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|31|903,903,1231585,31,2026-05-09,1,-1,3,3,2,81.1349,0.0000,0.0000,0.0000,,27.0450,27.0450,1.0000,3,1,3,2110021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|32|903,903,1231585,32,2026-05-09,1,-1,4,4,2,108.4429,0.0000,0.0000,0.0000,,27.1107,27.1107,1.0000,4,1,6,2110022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|33|903,903,1231585,33,2026-05-09,1,-1,1,1,1,50.0000,50.0000,-47.5000,0.0000,-95.000000,50.0000,50.0000,1.0000,0,0,0,2110023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|34|903,903,1231585,34,2026-05-09,1,-1,4,4,2,113.3824,113.3824,-0.7787,0.0000,-0.686816,28.3456,28.3456,1.0000,0,1,6,2110024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|35|903,903,1231585,35,2026-05-09,1,-1,4,4,2,88.9186,88.9186,-59.1756,0.0000,-66.550290,22.2296,22.2296,1.0000,0,1,6,2110025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|36|903,903,1231585,36,2026-05-09,1,-1,4,5,3,758.7023,758.7023,-615.4213,0.0000,-81.114989,151.7405,189.6756,1.2500,0,1,6,2110026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|37|903,903,1231585,37,2026-05-09,1,-1,8,10,5,1113.7375,1113.7375,-435.2849,1.2403,-39.083258,111.3737,139.2172,1.2500,0,1,28,2110027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|38|903,903,1231585,38,2026-05-09,1,-1,9,11,4,517.3952,517.3952,284.1011,2.3428,54.909878,47.0359,57.4884,1.2222,0,1,36,2110028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|39|903,903,1231585,39,2026-05-09,1,-1,6,6,2,159.5480,159.5480,128.4131,0.0000,80.485576,26.5913,26.5913,1.0000,0,1,15,2110029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|4|903,903,1231585,4,2026-05-09,1,-1,5,5,2,1025.1930,1025.1930,-988.8690,0.0000,-96.456861,205.0386,205.0386,1.0000,0,1,10,2110030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|40|903,903,1231585,40,2026-05-09,1,-1,5,6,2,75.0594,64.6811,-4.8970,0.0000,-7.571004,12.5099,15.0119,1.2000,1,1,10,2110031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|41|903,903,1231585,41,2026-05-09,1,-1,7,7,2,117.3236,117.3236,50.1404,0.0000,42.736820,16.7605,16.7605,1.0000,0,1,21,2110032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|42|903,903,1231585,42,2026-05-09,1,-1,6,6,2,130.8100,130.8100,78.9186,0.0000,60.330683,21.8017,21.8017,1.0000,0,1,15,2110033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|43|903,903,1231585,43,2026-05-09,1,-1,11,11,2,218.0663,218.0663,-58.7160,0.0000,-26.925740,19.8242,19.8242,1.0000,0,1,55,2110034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|44|903,903,1231585,44,2026-05-09,1,-1,16,18,4,1321.1233,1321.1233,-87.3941,0.0000,-6.615138,73.3957,82.5702,1.1250,0,1,120,2110035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|45|903,903,1231585,45,2026-05-09,1,-1,4,5,3,138.2201,138.2201,63.4394,0.0000,45.897339,27.6440,34.5550,1.2500,0,1,6,2110036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|46|903,903,1231585,46,2026-05-09,1,-1,3,3,2,79.3554,79.3554,40.3554,0.0547,50.854029,26.4518,26.4518,1.0000,0,1,3,2110037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|47|903,903,1231585,47,2026-05-09,1,-1,4,6,3,137.1263,20.7566,-119.3503,0.0000,-575.000000,22.8544,34.2816,1.5000,4,1,6,2110038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|48|903,903,1231585,48,2026-05-09,1,-1,2,2,1,68.2077,68.2077,-68.2077,0.0000,-100.000000,34.1039,34.1039,1.0000,0,1,1,2110039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|49|903,903,1231585,49,2026-05-09,1,-1,5,6,4,141.1054,141.1054,90.5112,0.0000,64.144415,23.5176,28.2211,1.2000,0,1,10,2110040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|5|903,903,1231585,5,2026-05-09,1,-1,6,6,2,953.3089,953.3089,346.1790,0.0000,36.313417,158.8848,158.8848,1.0000,0,1,15,2110041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|50|903,903,1231585,50,2026-05-09,1,-1,4,4,2,117.0806,117.0806,-3.6077,0.0000,-3.081405,29.2701,29.2701,1.0000,0,1,6,2110042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|51|903,903,1231585,51,2026-05-09,1,-1,3,3,2,188.0626,188.0626,-99.8366,0.0000,-53.086878,62.6875,62.6875,1.0000,0,1,3,2110043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|52|903,903,1231585,52,2026-05-09,1,-1,4,4,2,1478.8984,1478.8984,-429.9535,0.0000,-29.072549,369.7246,369.7246,1.0000,0,1,6,2110044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|6|903,903,1231585,6,2026-05-09,1,-1,7,8,3,1122.0229,1122.0229,-473.3799,0.0000,-42.189858,140.2529,160.2890,1.1429,0,1,21,2110045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|7|903,903,1231585,7,2026-05-09,1,-1,2,2,2,524.1036,524.1036,-513.7253,0.0000,-98.019802,262.0518,262.0518,1.0000,0,1,1,2110046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|8|903,903,1231585,8,2026-05-09,1,-1,6,7,3,412.4846,412.4846,333.0072,0.0000,80.732028,58.9264,68.7474,1.1667,0,1,15,2110047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231585|9|903,903,1231585,9,2026-05-09,1,-1,6,7,3,509.6993,509.6993,459.1051,0.0000,90.073724,72.8142,84.9499,1.1667,0,1,15,2110048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|1|903,903,1231619,1,2026-05-09,1,-1,2,2,2,107.1316,107.1316,-102.9304,0.0000,-96.078431,53.5658,53.5658,1.0000,0,1,1,2110049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|10|903,903,1231619,10,2026-05-09,1,-1,9,12,5,281.6026,281.6026,-228.4736,0.4705,-81.133351,23.4669,31.2892,1.3333,0,1,36,2110050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|11|903,903,1231619,11,2026-05-09,1,-1,15,24,7,924.1226,924.1226,898.1768,0.4033,97.192394,38.5051,61.6082,1.6000,0,1,105,2110051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|12|903,903,1231619,12,2026-05-09,1,-1,15,23,6,941.5607,941.5607,128.3815,1.7308,13.634965,40.9374,62.7707,1.5333,0,1,105,2110052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|13|903,903,1231619,13,2026-05-09,1,-1,23,30,5,1253.0851,1253.0851,911.8777,1.0571,72.770614,41.7695,54.4820,1.3043,0,1,253,2110053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|14|903,903,1231619,14,2026-05-09,1,-1,11,14,5,914.7082,914.7082,-635.8988,0.1680,-69.519299,65.3363,83.1553,1.2727,0,1,55,2110054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|15|903,903,1231619,15,2026-05-09,1,-1,10,14,5,1067.4858,1067.4858,-248.9213,0.4537,-23.318464,76.2490,106.7486,1.4000,0,1,45,2110055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|16|903,903,1231619,16,2026-05-09,1,-1,8,10,4,1502.7626,1502.7626,684.0675,0.5428,45.520662,150.2763,187.8453,1.2500,0,1,28,2110056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|17|903,903,1231619,17,2026-05-09,1,-1,4,7,5,1040.0363,12.6037,-25.2074,0.0000,-200.000000,148.5766,260.0091,1.7500,4,1,6,2110057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|18|903,903,1231619,18,2026-05-09,1,-1,8,13,8,1401.7830,1401.7830,5.8014,5.0498,0.413861,107.8295,175.2229,1.6250,0,1,28,2110058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|19|903,903,1231619,19,2026-05-09,1,-1,16,24,9,2060.5493,2060.5493,911.5499,9.4274,44.238198,85.8562,128.7843,1.5000,0,1,120,2110059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|2|903,903,1231619,2,2026-05-09,1,-1,1,1,1,24.0000,24.0000,-22.8000,0.0000,-95.000000,24.0000,24.0000,1.0000,0,0,0,2110060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|20|903,903,1231619,20,2026-05-09,1,-1,13,16,5,1807.6711,1807.6711,106.6868,6.3055,5.901890,112.9794,139.0516,1.2308,0,1,78,2110061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|21|903,903,1231619,21,2026-05-09,1,-1,5,6,3,1541.4991,1541.4991,-205.7521,8.0904,-13.347534,256.9165,308.2998,1.2000,0,1,10,2110062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|22|903,903,1231619,22,2026-05-09,1,-1,5,6,2,999.6693,475.9262,-249.2018,3.1425,-52.361429,166.6115,199.9339,1.2000,1,1,10,2110063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|23|903,903,1231619,23,2026-05-09,1,-1,3,5,4,392.3746,392.3746,371.3684,0.0000,94.646392,78.4749,130.7915,1.6667,0,1,3,2110064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|24|903,903,1231619,24,2026-05-09,1,-1,5,6,3,1309.4937,938.5090,-1294.9128,3.7317,-137.975533,218.2489,261.8987,1.2000,0,1,10,2110065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|25|903,903,1231619,25,2026-05-09,1,-1,13,13,2,992.6615,992.6615,164.9122,1.1784,16.613131,76.3586,76.3586,1.0000,0,1,78,2110066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|26|903,903,1231619,26,2026-05-09,1,-1,12,13,3,7718.6322,7718.6322,5930.4655,6.6777,76.833114,593.7409,643.2193,1.0833,0,1,66,2110067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|27|903,903,1231619,27,2026-05-09,1,-1,12,14,4,1504.4241,1504.4241,-517.2799,7.0705,-34.383912,107.4589,125.3687,1.1667,0,1,66,2110068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|28|903,903,1231619,28,2026-05-09,1,-1,11,14,5,1354.5708,1267.2803,-1196.7214,0.7856,-94.432257,96.7551,123.1428,1.2727,0,1,55,2110069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|29|903,903,1231619,29,2026-05-09,1,-1,8,10,4,764.5040,764.5040,-581.5188,0.7856,-76.064846,76.4504,95.5630,1.2500,0,1,28,2110070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|3|903,903,1231619,3,2026-05-09,1,-1,1,1,1,129.7286,129.7286,-129.7286,0.0000,-100.000000,129.7286,129.7286,1.0000,0,0,0,2110071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|30|903,903,1231619,30,2026-05-09,1,-1,8,10,4,768.2002,768.2002,474.9432,3.9281,61.825446,76.8200,96.0250,1.2500,0,1,28,2110072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|31|903,903,1231619,31,2026-05-09,1,-1,8,11,5,1172.9019,1172.9019,701.0105,5.4993,59.767186,106.6274,146.6127,1.3750,0,1,28,2110073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|32|903,903,1231619,32,2026-05-09,1,-1,5,7,4,7078.4597,7078.4597,6176.6771,0.0000,87.260186,1011.2085,1415.6919,1.4000,0,1,10,2110074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|33|903,903,1231619,33,2026-05-09,1,-1,3,3,2,66.1954,66.1954,-30.4331,0.1094,-45.974691,22.0651,22.0651,1.0000,0,1,3,2110075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|34|903,903,1231619,34,2026-05-09,1,-1,5,5,2,415.1755,0.0000,0.0000,0.0000,,83.0351,83.0351,1.0000,5,1,10,2110076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|35|903,903,1231619,35,2026-05-09,1,-1,6,6,2,414.3722,414.3722,-407.5764,0.1094,-98.359974,69.0620,69.0620,1.0000,0,1,15,2110077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|36|903,903,1231619,36,2026-05-09,1,-1,9,13,6,458.9702,458.9702,9.8082,0.0547,2.137002,35.3054,50.9967,1.4444,0,1,36,2110078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|37|903,903,1231619,37,2026-05-09,1,-1,5,5,3,882.4714,882.4714,184.1474,0.0000,20.867235,176.4943,176.4943,1.0000,0,1,10,2110079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|38|903,903,1231619,38,2026-05-09,1,-1,8,10,4,745.5805,745.5805,-4.6350,0.0000,-0.621661,74.5580,93.1976,1.2500,0,1,28,2110080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|39|903,903,1231619,39,2026-05-09,1,-1,13,15,4,1136.4542,8.4025,-29.4087,0.0000,-350.000000,75.7636,87.4196,1.1538,13,1,78,2110081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|4|903,903,1231619,4,2026-05-09,1,-1,4,4,2,93.4046,93.4046,83.0263,0.0000,88.888889,23.3511,23.3511,1.0000,0,1,6,2110082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|40|903,903,1231619,40,2026-05-09,1,-1,14,16,4,1532.8954,1532.8954,-407.6174,0.0000,-26.591340,95.8060,109.4925,1.1429,0,1,91,2110083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|41|903,903,1231619,41,2026-05-09,1,-1,14,18,5,1835.1372,1835.1372,-1704.4467,0.2521,-92.878434,101.9521,131.0812,1.2857,0,1,91,2110084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|42|903,903,1231619,42,2026-05-09,1,-1,26,30,6,9990.9829,9990.9829,1630.1268,0.1680,16.315980,333.0328,384.2686,1.1538,0,1,325,2110085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|43|903,903,1231619,43,2026-05-09,1,-1,30,38,6,7967.3430,7962.1538,6908.9571,0.0840,86.772464,209.6669,265.5781,1.2667,2,1,435,2110086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|44|903,903,1231619,44,2026-05-09,1,-1,8,8,3,436.6018,436.6018,281.1560,0.0000,64.396425,54.5752,54.5752,1.0000,0,1,28,2110087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|45|903,903,1231619,45,2026-05-09,1,-1,8,10,4,601.2430,601.2430,-506.1017,0.1680,-84.175889,60.1243,75.1554,1.2500,0,1,28,2110088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|46|903,903,1231619,46,2026-05-09,1,-1,9,11,4,606.2226,606.2226,-464.7017,0.1094,-76.655283,55.1111,67.3581,1.2222,0,1,36,2110089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|47|903,903,1231619,47,2026-05-09,1,-1,10,16,8,1659.9343,16.6801,-21.1310,0.0000,-126.683570,103.7459,165.9934,1.6000,10,1,45,2110090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|48|903,903,1231619,48,2026-05-09,1,-1,14,17,4,6310.3369,6310.3369,6133.2574,0.0000,97.193818,371.1963,450.7384,1.2143,0,1,91,2110091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|49|903,903,1231619,49,2026-05-09,1,-1,4,6,4,590.8922,590.8922,548.8798,0.0000,92.890007,98.4820,147.7230,1.5000,0,1,6,2110092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|5|903,903,1231619,5,2026-05-09,1,-1,5,5,2,356.4507,356.4507,1.8048,0.0000,0.506331,71.2901,71.2901,1.0000,0,1,10,2110093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|50|903,903,1231619,50,2026-05-09,1,-1,8,12,5,862.4991,862.4991,-639.5170,0.0000,-74.146985,71.8749,107.8124,1.5000,0,1,28,2110094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|51|903,903,1231619,51,2026-05-09,1,-1,9,9,3,1235.1811,4.2012,-33.6099,0.0000,-800.000000,137.2423,137.2423,1.0000,8,1,36,2110095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|6|903,903,1231619,6,2026-05-09,1,-1,3,3,1,293.0064,293.0064,293.0064,0.0000,100.000000,97.6688,97.6688,1.0000,0,1,3,2110096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|7|903,903,1231619,7,2026-05-09,1,-1,2,2,2,155.1891,155.1891,-144.8109,0.0000,-93.312491,77.5946,77.5946,1.0000,0,1,1,2110097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|8|903,903,1231619,8,2026-05-09,1,-1,13,17,4,718.5513,718.5513,-320.5607,0.0000,-44.612082,42.2677,55.2732,1.3077,0,1,78,2110098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231619|9|903,903,1231619,9,2026-05-09,1,-1,14,16,4,648.2494,648.2494,-1067.7580,0.3361,-164.714065,40.5156,46.3035,1.1429,0,1,91,2110099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|1|903,903,1231654,1,2026-05-09,1,-1,1,1,1,648.6430,648.6430,648.6430,0.0000,100.000000,648.6430,648.6430,1.0000,0,0,0,2110100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|10|903,903,1231654,10,2026-05-09,1,-1,3,3,2,102.8260,102.8260,2.8260,0.3361,2.748342,34.2753,34.2753,1.0000,0,1,3,2110101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|11|903,903,1231654,11,2026-05-09,1,-1,6,6,2,501.4258,0.0000,0.0000,0.0000,,83.5710,83.5710,1.0000,6,1,15,2110102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|12|903,903,1231654,12,2026-05-09,1,-1,7,7,2,502.0844,502.0844,-154.8100,0.0983,-30.833470,71.7263,71.7263,1.0000,0,1,21,2110103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|13|903,903,1231654,13,2026-05-09,1,-1,7,7,2,592.1381,592.1381,-542.2935,0.4220,-91.582273,84.5912,84.5912,1.0000,0,1,21,2110104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|14|903,903,1231654,14,2026-05-09,1,-1,10,13,5,698.1544,698.1544,620.3172,0.3785,88.851010,53.7042,69.8154,1.3000,0,1,45,2110105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|15|903,903,1231654,15,2026-05-09,1,-1,3,3,2,22.9820,22.9820,12.6037,0.1134,54.841678,7.6607,7.6607,1.0000,0,1,3,2110106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|16|903,903,1231654,16,2026-05-09,1,-1,7,7,2,160.7538,0.0000,0.0000,0.0000,,22.9648,22.9648,1.0000,7,1,21,2110107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|17|903,903,1231654,17,2026-05-09,1,-1,8,10,4,339.0744,7.5622,7.5622,0.0000,100.000000,33.9074,42.3843,1.2500,8,1,28,2110108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|18|903,903,1231654,18,2026-05-09,1,-1,8,8,2,219.3215,219.3215,-126.6747,0.1512,-57.757513,27.4152,27.4152,1.0000,0,1,28,2110109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|19|903,903,1231654,19,2026-05-09,1,-1,9,9,3,158.6866,158.6866,-86.4977,0.1059,-54.508495,17.6318,17.6318,1.0000,0,1,36,2110110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|2|903,903,1231654,2,2026-05-09,1,-1,7,8,3,1300.9849,1300.9849,1285.4175,0.0000,98.803412,162.6231,185.8550,1.1429,0,1,21,2110111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|20|903,903,1231654,20,2026-05-09,1,-1,8,10,2,182.5702,182.5702,-149.8286,0.3561,-82.066328,18.2570,22.8213,1.2500,0,1,28,2110112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|21|903,903,1231654,21,2026-05-09,1,-1,13,15,4,423.9656,423.9656,42.5991,0.6176,10.047768,28.2644,32.6127,1.1538,0,1,78,2110113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|22|903,903,1231654,22,2026-05-09,1,-1,18,25,5,1043.6443,833.5824,298.7234,0.3138,35.836098,41.7458,57.9802,1.3889,1,1,153,2110114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|23|903,903,1231654,23,2026-05-09,1,-1,13,17,3,278.2168,278.2168,196.3416,0.2836,70.571447,16.3657,21.4013,1.3077,0,1,78,2110115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|24|903,903,1231654,24,2026-05-09,1,-1,10,12,3,186.7322,186.7322,-67.1350,0.1512,-35.952535,15.5610,18.6732,1.2000,0,1,45,2110116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|25|903,903,1231654,25,2026-05-09,1,-1,17,21,5,965.9809,955.6026,502.0860,0.6176,52.541302,45.9991,56.8224,1.2353,1,1,136,2110117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
1231654|26|903,903,1231654,26,2026-05-09,1,-1,11,14,4,1257.0113,1257.0113,-1039.4455,0.1512,-82.691821,89.7865,114.2738,1.2727,0,1,55,2110118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,212
