round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114587350|15|115,115,114587350,15,2026-03-24,1,2145,19,27,7,3187.9468,3187.9468,-2180.0196,0.5282,-68.383186,118.0721,167.7867,1.4211,0,1,171,80011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|16|115,115,114587350,16,2026-03-24,1,2145,24,29,5,4825.1919,4825.1919,487.4185,0.6163,10.101535,166.3859,201.0497,1.2083,0,1,276,80012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|17|115,115,114587350,17,2026-03-24,1,2145,28,29,5,3962.7594,3962.7594,-1054.7514,0.1761,-26.616589,136.6469,141.5271,1.0357,0,1,378,80013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|18|115,115,114587350,18,2026-03-24,1,2145,23,29,6,5292.9217,5292.9217,132.7875,0.4578,2.508775,182.5145,230.1270,1.2609,0,1,253,80014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|19|115,115,114587350,19,2026-03-24,1,2145,19,26,7,3951.3411,3951.3411,-1560.4702,0.0000,-39.492166,151.9747,207.9653,1.3684,0,1,171,80015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|2|115,115,114587350,2,2026-03-24,2,-1,8,8,2,1302.2433,1302.2433,-46.8982,0.0000,-3.601343,162.7804,162.7804,1.0000,0,1,28,80016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|20|115,115,114587350,20,2026-03-24,1,2145,19,23,7,5418.8564,5418.8564,-1841.7873,0.0000,-33.988486,235.6025,285.2030,1.2105,0,1,171,80017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|21|115,115,114587350,21,2026-03-24,1,2145,18,18,2,2310.9830,2310.9830,472.7360,0.0000,20.456056,128.3879,128.3879,1.0000,0,1,153,80018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|22|115,115,114587350,22,2026-03-24,1,2145,15,20,7,2202.9977,2202.9977,-563.7572,0.0317,-25.590460,110.1499,146.8665,1.3333,0,1,105,80019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|23|115,115,114587350,23,2026-03-24,1,2145,17,27,7,3131.4422,3131.4422,-1083.8973,0.0000,-34.613357,115.9793,184.2025,1.5882,0,1,136,80020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|24|115,115,114587350,24,2026-03-24,1,2145,12,18,7,2045.9738,2045.9738,-247.3345,0.0000,-12.088838,113.6652,170.4978,1.5000,0,1,66,80021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|25|115,115,114587350,25,2026-03-24,1,2145,15,21,6,1914.0284,1914.0284,-1131.3984,0.0000,-59.110846,91.1442,127.6019,1.4000,0,1,105,80022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|26|115,115,114587350,26,2026-03-24,1,2145,20,28,8,2731.4634,2731.4634,822.5425,0.0000,30.113619,97.5523,136.5732,1.4000,0,1,190,80023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|27|115,115,114587350,27,2026-03-24,1,2145,20,24,4,4359.5019,4359.5019,1359.1071,0.0000,31.175743,181.6459,217.9751,1.2000,0,1,190,80024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|28|115,115,114587350,28,2026-03-24,1,2145,19,24,6,3043.0303,3043.0303,1927.9458,0.0000,63.356115,126.7929,160.1595,1.2632,0,1,171,80025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|29|115,115,114587350,29,2026-03-24,1,2145,15,19,6,3321.5724,3321.5724,-1106.8091,0.0000,-33.321842,174.8196,221.4382,1.2667,0,1,105,80026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|3|115,115,114587350,3,2026-03-24,2,1129,14,16,4,1724.1268,1724.1268,-796.0803,0.0000,-46.172955,107.7579,123.1519,1.1429,0,1,91,80027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|30|115,115,114587350,30,2026-03-24,1,2145,27,35,8,2788.0874,2788.0874,561.3643,0.0000,20.134388,79.6596,103.2625,1.2963,0,1,351,80028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|31|115,115,114587350,31,2026-03-24,1,2145,15,24,7,3945.0970,3945.0970,227.3726,0.0000,5.763423,164.3790,263.0065,1.6000,0,1,105,80029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|32|115,115,114587350,32,2026-03-24,1,2145,14,25,8,2834.1320,2834.1320,555.4499,0.0000,19.598588,113.3653,202.4380,1.7857,0,1,91,80030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|33|115,115,114587350,33,2026-03-24,1,2145,11,18,6,795.0265,529.6440,-233.4044,0.0000,-44.068168,44.1681,72.2751,1.6364,0,1,55,80031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|34|115,115,114587350,34,2026-03-24,1,2145,20,29,6,1212.0378,1212.0378,207.3269,0.0000,17.105643,41.7944,60.6019,1.4500,0,1,190,80032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|35|115,115,114587350,35,2026-03-24,1,2145,33,51,8,3660.1583,3660.1583,-458.7201,0.0000,-12.532794,71.7678,110.9139,1.5455,0,1,528,80033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|36|115,115,114587350,36,2026-03-24,1,2251,22,42,7,2600.0131,2600.0131,549.1298,0.0000,21.120272,61.9051,118.1824,1.9091,0,1,231,80034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|37|115,115,114587350,37,2026-03-24,1,2251,19,35,7,2574.4928,2574.4928,1759.4110,0.0000,68.340102,73.5569,135.4996,1.8421,0,1,171,80035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|38|115,115,114587350,38,2026-03-24,1,2251,16,26,6,1727.1449,1727.1449,-557.7262,0.0000,-32.291799,66.4286,107.9466,1.6250,0,1,120,80036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|39|115,115,114587350,39,2026-03-24,1,2251,13,24,8,1937.5558,1937.5558,-595.4261,0.0000,-30.730786,80.7315,149.0428,1.8462,0,1,78,80037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|4|115,115,114587350,4,2026-03-24,1,1384,19,21,4,2257.8196,2257.8196,1090.2788,0.0000,48.289012,107.5152,118.8326,1.1053,0,1,171,80038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|40|115,115,114587350,40,2026-03-24,1,2251,12,20,7,1701.9871,1701.9871,1508.3250,0.0000,88.621413,85.0994,141.8323,1.6667,0,1,66,80039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|41|115,115,114587350,41,2026-03-24,1,2251,10,14,5,316.3687,316.3687,72.4587,0.0616,22.903236,22.5978,31.6369,1.4000,0,1,45,80040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|42|115,115,114587350,42,2026-03-24,1,2251,10,17,6,370.1764,370.1764,205.5828,0.0000,55.536451,21.7751,37.0176,1.7000,0,1,45,80041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|43|115,115,114587350,43,2026-03-24,1,2251,10,16,5,954.6162,954.6162,823.7491,0.0000,86.291127,59.6635,95.4616,1.6000,0,1,45,80042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|44|115,115,114587350,44,2026-03-24,1,2251,9,16,6,1253.4046,1253.4046,606.2835,0.0000,48.370933,78.3378,139.2672,1.7778,0,1,36,80043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|45|115,115,114587350,45,2026-03-24,1,2251,17,25,6,2362.4924,2362.4924,-1538.7178,0.0440,-65.131120,94.4997,138.9701,1.4706,0,1,136,80044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|46|115,115,114587350,46,2026-03-24,1,2251,19,30,7,1651.8199,73.4700,-237.3368,0.0000,-323.039213,55.0607,86.9379,1.5789,19,1,171,80045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|47|115,115,114587350,47,2026-03-24,1,2251,21,36,6,2147.0996,2051.6078,-984.5674,0.0000,-47.990041,59.6417,102.2428,1.7143,1,1,210,80046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|48|115,115,114587350,48,2026-03-24,1,2251,22,29,6,967.5479,967.5479,15.2857,0.0370,1.579843,33.3637,43.9795,1.3182,0,1,231,80047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|49|115,115,114587350,49,2026-03-24,1,2251,16,30,9,1547.1618,1538.3582,-806.1795,0.0581,-52.405188,51.5721,96.6976,1.8750,2,1,120,80048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|5|115,115,114587350,5,2026-03-24,1,1384,13,16,5,2227.0835,2227.0835,323.2014,0.0000,14.512314,139.1927,171.3141,1.2308,0,1,78,80049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|50|115,115,114587350,50,2026-03-24,1,2251,21,30,6,2718.5733,2480.9504,1471.0140,0.0704,59.292361,90.6191,129.4559,1.4286,3,1,210,80050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|6|115,115,114587350,6,2026-03-24,1,1384,14,14,2,1030.7955,1030.7955,-898.3543,0.0000,-87.151559,73.6282,73.6282,1.0000,0,1,91,80051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|7|115,115,114587350,7,2026-03-24,1,1384,18,20,3,3323.7470,3271.0836,1098.1310,0.0000,33.570864,166.1874,184.6526,1.1111,1,1,153,80052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|8|115,115,114587350,8,2026-03-24,1,1384,14,16,4,1607.2951,1607.2951,372.2261,0.0000,23.158544,100.4559,114.8068,1.1429,0,1,91,80053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587350|9|115,115,114587350,9,2026-03-24,1,1384,13,13,2,1363.6847,1363.6847,-226.5044,0.0000,-16.609732,104.8988,104.8988,1.0000,0,1,78,80054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|1|115,115,114587380,1,2026-03-24,1,2251,4,4,2,235.8888,235.8888,-220.0898,0.0000,-93.302338,58.9722,58.9722,1.0000,0,1,6,80055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|10|115,115,114587380,10,2026-03-24,1,1384,20,24,6,1572.6693,1572.6693,1146.1505,1.1782,72.879308,65.5279,78.6335,1.2000,0,1,190,80056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|11|115,115,114587380,11,2026-03-24,1,1384,28,37,9,3754.6538,3754.6538,-1763.9152,0.0245,-46.979435,101.4771,134.0948,1.3214,0,1,378,80057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|12|115,115,114587380,12,2026-03-24,1,1384,22,30,9,1071.0973,1071.0973,340.4622,0.0719,31.786302,35.7032,48.6862,1.3636,0,1,231,80058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|13|115,115,114587380,13,2026-03-24,1,1384,28,39,8,1418.5895,1413.3231,98.5441,1.2121,6.972508,36.3741,50.6639,1.3929,1,1,378,80059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|14|115,115,114587380,14,2026-03-24,1,1384,20,30,8,2276.8143,2276.8143,-1441.5197,0.0000,-63.313011,75.8938,113.8407,1.5000,0,1,190,80060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|15|115,115,114587380,15,2026-03-24,1,1384,17,27,8,2324.7800,2324.7800,259.9556,0.0000,11.181942,86.1030,136.7518,1.5882,0,1,136,80061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|16|115,115,114587380,16,2026-03-24,1,1384,15,23,8,3410.5214,3410.5214,-2297.5054,1.1280,-67.365224,148.2835,227.3681,1.5333,0,1,105,80062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|17|115,115,114587380,17,2026-03-24,1,1384,18,23,7,1877.3639,1877.3639,182.5515,0.0352,9.723821,81.6245,104.2980,1.2778,0,1,153,80063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|18|115,115,114587380,18,2026-03-24,1,1384,19,31,8,1365.9561,1365.9561,315.0873,0.0352,23.067159,44.0631,71.8924,1.6316,0,1,171,80064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|19|115,115,114587380,19,2026-03-24,1,1384,20,24,5,2612.9170,2612.9170,-2320.9448,0.0000,-88.825812,108.8715,130.6459,1.2000,0,1,190,80065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|2|115,115,114587380,2,2026-03-24,1,2251,9,9,2,339.1544,339.1544,293.9810,0.0000,86.680571,37.6838,37.6838,1.0000,0,1,36,80066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|20|115,115,114587380,20,2026-03-24,1,1384,28,34,7,1568.4199,1568.4199,-666.9043,0.0000,-42.520775,46.1300,56.0150,1.2143,0,1,378,80067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|21|115,115,114587380,21,2026-03-24,1,1384,13,19,6,1237.1142,16.6467,-52.1410,0.0000,-313.221232,65.1113,95.1626,1.4615,14,1,78,80068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|22|115,115,114587380,22,2026-03-24,1,1384,15,22,6,381.4086,381.4086,109.8476,1.1280,28.800491,17.3368,25.4272,1.4667,0,1,105,80069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|23|115,115,114587380,23,2026-03-24,1,1384,13,19,6,639.8763,639.8763,-271.0207,2.8199,-42.355175,33.6777,49.2213,1.4615,0,1,78,80070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|24|115,115,114587380,24,2026-03-24,2,1384,15,18,5,334.6694,328.0865,98.7448,0.0000,30.097176,18.5927,22.3113,1.2000,0,1,105,80071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|25|115,115,114587380,25,2026-03-24,1,1401,16,20,6,1031.6652,1031.6652,522.9142,1.1280,50.686421,51.5833,64.4791,1.2500,0,1,120,80072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|26|115,115,114587380,26,2026-03-24,1,1401,15,18,5,934.5481,934.5481,-506.7051,0.0000,-54.219266,51.9193,62.3032,1.2000,0,1,105,80073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|27|115,115,114587380,27,2026-03-24,1,1401,17,22,6,1659.2354,1650.4318,-1300.7469,1.1280,-78.812521,75.4198,97.6021,1.2941,1,1,136,80074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|28|115,115,114587380,28,2026-03-24,1,1401,10,13,5,709.6479,703.0649,-583.4241,0.0000,-82.982960,54.5883,70.9648,1.3000,0,1,45,80075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|29|115,115,114587380,29,2026-03-24,1,1401,20,27,5,26840.1371,26840.1371,-17511.4740,0.0000,-65.243609,994.0792,1342.0069,1.3500,0,1,190,80076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|3|115,115,114587380,3,2026-03-24,1,2251,9,10,3,472.6861,472.6861,-189.8196,0.0176,-40.157647,47.2686,52.5207,1.1111,0,1,36,80077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|30|115,115,114587380,30,2026-03-24,1,1401,20,27,5,6059.4394,6059.4394,332.3278,0.0000,5.484465,224.4237,302.9720,1.3500,0,1,190,80078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|31|115,115,114587380,31,2026-03-24,1,1401,13,23,7,1281.0127,1267.8073,-313.8929,0.0000,-24.758723,55.6962,98.5394,1.7692,1,1,78,80079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|32|115,115,114587380,32,2026-03-24,1,1401,20,33,8,5521.8504,5504.2432,4979.7029,0.0000,90.470256,167.3288,276.0925,1.6500,1,1,190,80080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|33|115,115,114587380,33,2026-03-24,1,1401,17,22,7,7986.6619,7986.6619,-2776.2575,0.0000,-34.761175,363.0301,469.8036,1.2941,0,1,136,80081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|34|115,115,114587380,34,2026-03-24,1,1401,11,15,6,2518.2704,2518.2704,-1563.8377,0.0000,-62.099672,167.8847,228.9337,1.3636,0,1,55,80082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|35|115,115,114587380,35,2026-03-24,1,1401,5,10,6,635.6088,635.6088,499.7975,0.0000,78.632874,63.5609,127.1218,2.0000,0,1,10,80083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|36|115,115,114587380,36,2026-03-24,1,1401,8,13,6,1009.2233,1009.2233,895.1778,0.0000,88.699679,77.6326,126.1529,1.6250,0,1,28,80084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|37|115,115,114587380,37,2026-03-24,1,1401,9,13,5,4083.4256,4083.4256,3915.1516,0.0000,95.879098,314.1097,453.7140,1.4444,0,1,36,80085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|38|115,115,114587380,38,2026-03-24,1,1401,16,22,7,4595.1855,4595.1855,-1467.0323,0.0000,-31.925421,208.8721,287.1991,1.3750,0,1,120,80086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|39|115,115,114587380,39,2026-03-24,1,1401,7,10,5,1036.8486,1036.8486,-945.2669,0.0000,-91.167298,103.6849,148.1212,1.4286,0,1,21,80087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|4|115,115,114587380,4,2026-03-24,1,2251,7,7,2,167.4166,167.4166,80.0250,0.0000,47.799941,23.9167,23.9167,1.0000,0,1,21,80088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|40|115,115,114587380,40,2026-03-24,1,1401,15,19,6,1880.2740,1880.2740,589.6825,0.0000,31.361522,98.9618,125.3516,1.2667,0,1,105,80089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|41|115,115,114587380,41,2026-03-24,1,1401,17,22,6,3130.5519,3130.5519,-2451.5122,0.0704,-78.309264,142.2978,184.1501,1.2941,0,1,136,80090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|42|115,115,114587380,42,2026-03-24,1,1401,18,23,6,1720.3269,1720.3269,1216.9083,0.1233,70.737042,74.7968,95.5737,1.2778,0,1,153,80091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|43|115,115,114587380,43,2026-03-24,1,1401,15,24,8,10814.1141,10814.1141,5441.7617,0.1585,50.320920,450.5881,720.9409,1.6000,0,1,105,80092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|44|115,115,114587380,44,2026-03-24,1,1401,30,36,6,4137.5053,4137.5053,-2520.7751,0.0880,-60.925001,114.9307,137.9168,1.2000,0,1,435,80093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|45|115,115,114587380,45,2026-03-24,1,1401,18,27,6,3204.7197,3204.7197,-324.8471,0.1409,-10.136521,118.6933,178.0400,1.5000,0,1,153,80094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|46|115,115,114587380,46,2026-03-24,1,1401,16,23,8,2774.0711,2774.0711,-578.3269,0.2113,-20.847588,120.6118,173.3794,1.4375,0,1,120,80095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|47|115,115,114587380,47,2026-03-24,1,1401,19,29,8,3572.4706,3572.4706,3267.6046,0.1409,91.466241,123.1886,188.0248,1.5263,0,1,171,80096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|48|115,115,114587380,48,2026-03-24,1,1401,14,15,3,2925.4447,60.0000,60.0000,0.0000,100.000000,195.0296,208.9603,1.0714,14,1,91,80097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|5|115,115,114587380,5,2026-03-24,1,1384,13,16,6,2376.3241,2376.3241,2063.4302,0.0000,86.832864,148.5203,182.7942,1.2308,0,1,78,80098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|6|115,115,114587380,6,2026-03-24,1,1384,18,20,5,1980.0601,1980.0601,494.8995,0.0000,24.994165,99.0030,110.0033,1.1111,0,1,153,80099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|7|115,115,114587380,7,2026-03-24,1,1384,20,22,4,801.1206,781.3718,-158.6480,0.0176,-20.303773,36.4146,40.0560,1.1000,0,1,190,80100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|8|115,115,114587380,8,2026-03-24,1,1384,10,11,3,451.1592,451.1592,-16.4156,0.0000,-3.638545,41.0145,45.1159,1.1000,0,1,45,80101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587380|9|115,115,114587380,9,2026-03-24,1,1384,13,14,3,1117.8977,1117.8977,-1194.0184,0.5897,-106.809276,79.8498,85.9921,1.0769,0,1,78,80102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|1|115,115,114587420,1,2026-03-24,1,2246,5,5,2,19.4693,19.4693,-4.9397,0.0000,-25.371649,3.8939,3.8939,1.0000,0,1,10,80103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|10|115,115,114587420,10,2026-03-24,1,2246,18,23,6,3392.2368,28.6117,-70.4287,0.0000,-246.153846,147.4886,188.4576,1.2778,17,1,153,80104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|11|115,115,114587420,11,2026-03-24,1,2246,14,17,5,2420.8447,2420.8447,-233.8893,0.0000,-9.661473,142.4026,172.9175,1.2143,0,1,91,80105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|12|115,115,114587420,12,2026-03-24,1,2246,12,17,7,3690.7108,3690.7108,3589.5970,0.0000,97.260316,217.1006,307.5592,1.4167,0,1,66,80106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|13|115,115,114587420,13,2026-03-24,1,2246,12,16,6,1058.4937,1058.4937,1016.3629,0.0000,96.019744,66.1559,88.2078,1.3333,0,1,66,80107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|14|115,115,114587420,14,2026-03-24,1,2246,9,9,2,2628.3466,2628.3466,-551.1356,0.0000,-20.968909,292.0385,292.0385,1.0000,0,1,36,80108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|15|115,115,114587420,15,2026-03-24,1,2246,11,11,2,2975.9378,2975.9378,2507.3818,0.0000,84.255183,270.5398,270.5398,1.0000,0,1,55,80109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|16|115,115,114587420,16,2026-03-24,1,2246,11,11,2,4678.7372,4678.7372,-3714.8353,0.0000,-79.398246,425.3397,425.3397,1.0000,0,1,55,80110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|17|115,115,114587420,17,2026-03-24,1,2246,13,14,3,4302.7275,2.6332,2.6332,0.0000,100.000000,307.3377,330.9790,1.0769,13,1,78,80111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|18|115,115,114587420,18,2026-03-24,1,2246,17,19,4,1765.0862,1765.0862,-1532.8702,0.0000,-86.843924,92.8993,103.8286,1.1176,0,1,136,80112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|19|115,115,114587420,19,2026-03-24,1,2246,23,27,6,2426.9605,2426.9605,-1493.0917,0.0000,-61.521056,89.8874,105.5200,1.1739,0,1,253,80113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|2|115,115,114587420,2,2026-03-24,1,2246,9,10,2,331.1847,331.1847,-313.2499,0.0000,-94.584654,33.1185,36.7983,1.1111,0,1,36,80114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|20|115,115,114587420,20,2026-03-24,1,2246,23,33,8,2052.7403,2052.7403,1515.6811,0.4230,73.836962,62.2043,89.2496,1.4348,0,1,253,80115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|21|115,115,114587420,21,2026-03-24,1,2246,21,27,8,2068.8001,31.5981,-15.7990,0.0000,-50.000000,76.6222,98.5143,1.2857,21,1,210,80116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|22|115,115,114587420,22,2026-03-24,1,2246,15,18,5,2026.3005,2026.3005,-591.5285,0.4230,-29.192535,112.5723,135.0867,1.2000,0,1,105,80117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
114587420|23|115,115,114587420,23,2026-03-24,1,1307,11,11,2,1314.0256,1314.0256,847.5143,0.0000,64.497547,119.4569,119.4569,1.0000,0,1,55,80118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,9
