round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114734545|39|8,8,114734545,39,2026-08-05,1,1017,11,16,7,1735.2330,1735.2330,-1161.9472,0.4186,-66.962030,108.4521,157.7485,1.4545,0,1,55,5990026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|4|8,8,114734545,4,2026-08-05,1,595,1,1,1,7.4912,7.4912,7.4912,0.0000,100.000000,7.4912,7.4912,1.0000,0,0,0,5990027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|40|8,8,114734545,40,2026-08-05,1,1017,11,16,7,1990.3520,1990.3520,1949.9447,0.0000,97.969841,124.3970,180.9411,1.4545,0,1,55,5990028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|41|8,8,114734545,41,2026-08-05,1,1017,9,13,7,951.4596,951.4596,853.0348,0.0000,89.655391,73.1892,105.7177,1.4444,0,1,36,5990029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|42|8,8,114734545,42,2026-08-05,1,1017,8,8,2,390.5648,390.5648,301.6687,0.0000,77.239098,48.8206,48.8206,1.0000,0,1,28,5990030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|43|8,8,114734545,43,2026-08-05,1,1017,12,13,3,669.2012,669.2012,-212.4125,0.0000,-31.741201,51.4770,55.7668,1.0833,0,1,66,5990031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|44|8,8,114734545,44,2026-08-05,1,1017,12,13,3,1801.0362,1801.0362,-1399.9145,0.0000,-77.728281,138.5412,150.0864,1.0833,0,1,66,5990032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|45|8,8,114734545,45,2026-08-05,1,1017,15,15,2,2274.7987,0.0000,0.0000,0.0000,,151.6532,151.6532,1.0000,15,1,105,5990033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|46|8,8,114734545,46,2026-08-05,1,1017,12,13,3,886.4890,886.4890,765.2671,0.0000,86.325615,68.1915,73.8741,1.0833,0,1,66,5990034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|47|8,8,114734545,47,2026-08-05,1,1017,10,10,2,1328.6726,0.0000,0.0000,0.0000,,132.8673,132.8673,1.0000,10,1,45,5990035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|48|8,8,114734545,48,2026-08-05,1,1017,8,8,2,710.6204,710.6204,-525.9044,0.0000,-74.006377,88.8275,88.8275,1.0000,0,1,28,5990036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|5|8,8,114734545,5,2026-08-05,1,595,2,2,1,5277.1662,5277.1662,-5013.3079,0.0000,-95.000000,2638.5831,2638.5831,1.0000,0,1,1,5990037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|6|8,8,114734545,6,2026-08-05,1,595,6,7,3,5515.2864,5515.2864,-4812.6255,0.0808,-87.259757,787.8981,919.2144,1.1667,0,1,15,5990038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|7|8,8,114734545,7,2026-08-05,1,595,7,7,2,8842.6955,8842.6955,8769.9909,0.1256,99.177801,1263.2422,1263.2422,1.0000,0,1,21,5990039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|8|8,8,114734545,8,2026-08-05,1,595,8,10,4,10991.2976,10991.2976,-10613.3628,0.1256,-96.561509,1099.1298,1373.9122,1.2500,0,1,28,5990040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734545|9|8,8,114734545,9,2026-08-05,1,595,7,8,3,7777.4514,12.8426,-102.7406,0.0000,-800.000000,972.1814,1111.0645,1.1429,7,1,21,5990041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|1|8,8,114734568,1,2026-08-05,1,1017,2,2,1,8.0815,8.0815,-8.0815,0.0000,-100.000000,4.0407,4.0407,1.0000,0,1,1,5990042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|10|8,8,114734568,10,2026-08-05,1,1017,7,9,4,7142.4488,7142.4488,5298.1252,5.2910,74.177993,793.6054,1020.3498,1.2857,0,1,21,5990043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|11|8,8,114734568,11,2026-08-05,1,1017,4,4,2,19.8277,19.8277,-10.1449,0.0000,-51.165117,4.9569,4.9569,1.0000,0,1,6,5990044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|12|8,8,114734568,12,2026-08-05,1,1323,4,5,3,581.6135,581.6135,581.6135,0.0000,100.000000,116.3227,145.4034,1.2500,0,1,6,5990045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|13|8,8,114734568,13,2026-08-05,1,1323,3,3,2,5786.1331,5786.1331,4745.7258,0.0000,82.018953,1928.7110,1928.7110,1.0000,0,1,3,5990046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|14|8,8,114734568,14,2026-08-05,1,1323,1,1,1,128.4258,128.4258,-122.0045,0.0000,-95.000000,128.4258,128.4258,1.0000,0,0,0,5990047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|15|8,8,114734568,15,2026-08-05,1,1323,6,6,3,186.0343,186.0343,-81.0912,0.0000,-43.589402,31.0057,31.0057,1.0000,0,1,15,5990048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|16|8,8,114734568,16,2026-08-05,1,1323,5,6,3,646.6952,646.6952,646.6952,0.0000,100.000000,107.7825,129.3390,1.2000,0,1,10,5990049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|17|8,8,114734568,17,2026-08-05,1,1323,2,2,2,15.2389,15.2389,-4.9648,0.0000,-32.579847,7.6194,7.6194,1.0000,0,1,1,5990050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|18|8,8,114734568,18,2026-08-05,1,1323,3,3,1,1013.7666,1013.7666,-963.4636,0.0000,-95.038005,337.9222,337.9222,1.0000,0,1,3,5990051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|19|8,8,114734568,19,2026-08-05,1,1323,4,4,3,53.8355,53.8355,-26.3022,0.0000,-48.856621,13.4589,13.4589,1.0000,0,1,6,5990052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|2|8,8,114734568,2,2026-08-05,1,1017,7,8,3,1100.5204,1100.5204,-644.3765,0.2586,-58.551983,137.5650,157.2172,1.1429,0,1,21,5990053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|20|8,8,114734568,20,2026-08-05,1,1323,5,5,1,368.2912,363.1541,-345.2533,0.0000,-95.070728,73.6582,73.6582,1.0000,0,1,10,5990054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|21|8,8,114734568,21,2026-08-05,1,1323,8,10,4,435.5126,435.5126,-391.0646,0.0000,-89.794087,43.5513,54.4391,1.2500,0,1,28,5990055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|22|8,8,114734568,22,2026-08-05,1,1323,11,13,4,1292.9392,1292.9392,1232.7658,0.0000,95.346002,99.4569,117.5399,1.1818,0,1,55,5990056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|23|8,8,114734568,23,2026-08-05,1,1323,12,12,2,728.9836,728.9836,237.9087,0.0000,32.635672,60.7486,60.7486,1.0000,0,1,66,5990057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|24|8,8,114734568,24,2026-08-05,1,1323,14,17,5,1269.3537,1269.3537,429.3537,0.4849,33.824591,74.6679,90.6681,1.2143,0,1,91,5990058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|25|8,8,114734568,25,2026-08-05,1,1323,14,16,3,5007.7990,4258.6793,4055.4740,0.0000,95.228444,312.9874,357.6999,1.1429,1,1,91,5990059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|26|8,8,114734568,26,2026-08-05,1,1323,11,11,2,1434.3960,1434.3960,893.3588,0.9698,62.281185,130.3996,130.3996,1.0000,0,1,55,5990060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|27|8,8,114734568,27,2026-08-05,1,1323,7,7,2,586.3818,586.3818,326.9996,0.0000,55.765641,83.7688,83.7688,1.0000,0,1,21,5990061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|28|8,8,114734568,28,2026-08-05,1,1323,7,7,2,927.7205,927.7205,115.5470,0.0000,12.454935,132.5315,132.5315,1.0000,0,1,21,5990062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|29|8,8,114734568,29,2026-08-05,1,1323,4,4,2,863.8333,863.8333,-781.2445,0.0000,-90.439268,215.9583,215.9583,1.0000,0,1,6,5990063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|3|8,8,114734568,3,2026-08-05,1,1017,7,8,2,1462.2227,1462.2227,1462.2227,0.0000,100.000000,182.7778,208.8890,1.1429,0,1,21,5990064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|30|8,8,114734568,30,2026-08-05,1,1323,4,4,2,788.1564,788.1564,-547.7491,0.0000,-69.497515,197.0391,197.0391,1.0000,0,1,6,5990065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|31|8,8,114734568,31,2026-08-05,1,1323,5,6,3,2252.6867,2252.6867,-371.6919,0.0000,-16.499938,375.4478,450.5373,1.2000,0,1,10,5990066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|32|8,8,114734568,32,2026-08-05,1,1323,8,8,1,2459.9726,2459.9726,2459.9726,0.0000,100.000000,307.4966,307.4966,1.0000,0,1,28,5990067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|33|8,8,114734568,33,2026-08-05,1,1323,3,3,2,1687.6446,1687.6446,-761.4355,0.0000,-45.118238,562.5482,562.5482,1.0000,0,1,3,5990068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|34|8,8,114734568,34,2026-08-05,1,1323,7,7,2,7880.2451,7880.2451,3156.4975,0.0000,40.055829,1125.7493,1125.7493,1.0000,0,1,21,5990069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|35|8,8,114734568,35,2026-08-05,1,1323,7,8,3,2491.7698,2491.7698,2476.7989,0.0000,99.399186,311.4712,355.9671,1.1429,0,1,21,5990070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|36|8,8,114734568,36,2026-08-05,1,1323,14,18,6,3271.2047,3271.2047,2159.6891,0.0000,66.021217,181.7336,233.6575,1.2857,0,1,91,5990071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|37|8,8,114734568,37,2026-08-05,1,1323,14,17,6,1595.5723,1595.5723,1045.6792,0.0000,65.536311,93.8572,113.9695,1.2143,0,1,91,5990072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|38|8,8,114734568,38,2026-08-05,1,1323,4,4,2,331.4743,331.4743,-1.2328,0.0000,-0.371910,82.8686,82.8686,1.0000,0,1,6,5990073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|39|8,8,114734568,39,2026-08-05,1,1323,5,5,2,409.8783,409.8783,-187.3902,0.0000,-45.718488,81.9757,81.9757,1.0000,0,1,10,5990074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|4|8,8,114734568,4,2026-08-05,1,1017,6,6,2,344.0901,344.0901,-206.7053,0.0000,-60.073004,57.3484,57.3484,1.0000,0,1,15,5990075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|40|8,8,114734568,40,2026-08-05,1,1323,7,8,3,546.1576,546.1576,165.6982,0.0000,30.338899,68.2697,78.0225,1.1429,0,1,21,5990076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|41|8,8,114734568,41,2026-08-05,1,1323,9,10,3,924.7432,924.7432,-150.8302,0.0000,-16.310491,92.4743,102.7492,1.1111,0,1,36,5990077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|42|8,8,114734568,42,2026-08-05,1,1323,13,14,3,1817.4397,1817.4397,754.8239,0.0000,41.532268,129.8171,139.8031,1.0769,0,1,78,5990078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|43|8,8,114734568,43,2026-08-05,1,595,17,19,4,901.7823,799.0417,-98.9085,0.0000,-12.378394,47.4622,53.0460,1.1176,1,1,136,5990079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|44|8,8,114734568,44,2026-08-05,1,595,28,36,8,3744.5884,3744.5884,-1575.4970,0.0000,-42.073970,104.0163,133.7353,1.2857,0,1,378,5990080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|45|8,8,114734568,45,2026-08-05,1,595,38,51,10,6152.2008,6152.2008,4072.4539,0.0000,66.195074,120.6314,161.9000,1.3421,0,1,703,5990081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|46|8,8,114734568,46,2026-08-05,1,595,18,25,8,2774.7819,2774.7819,-2143.0827,0.0000,-77.234277,110.9913,154.1546,1.3889,0,1,153,5990082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|47|8,8,114734568,47,2026-08-05,1,595,15,22,8,5487.5176,3614.7181,2876.8894,0.0000,79.588207,249.4326,365.8345,1.4667,1,1,105,5990083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|48|8,8,114734568,48,2026-08-05,1,595,17,28,9,1341.8580,1085.0065,545.3038,0.0000,50.258117,47.9235,78.9328,1.6471,1,1,136,5990084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|49|8,8,114734568,49,2026-08-05,1,595,10,16,8,615.9383,615.9383,271.3335,0.0000,44.052051,38.4961,61.5938,1.6000,0,1,45,5990085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|5|8,8,114734568,5,2026-08-05,1,1017,5,5,2,325.9106,325.9106,-63.2632,0.0000,-19.411197,65.1821,65.1821,1.0000,0,1,10,5990086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|6|8,8,114734568,6,2026-08-05,1,1017,8,10,4,1118.2189,1118.2189,726.7268,0.0000,64.989666,111.8219,139.7774,1.2500,0,1,28,5990087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|7|8,8,114734568,7,2026-08-05,1,1017,10,15,7,6470.8099,6470.8099,4875.8819,1.3228,75.351957,431.3873,647.0810,1.5000,0,1,45,5990088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|8|8,8,114734568,8,2026-08-05,1,1017,10,11,3,2804.0549,2804.0549,194.1399,3.9683,6.923541,254.9141,280.4055,1.1000,0,1,45,5990089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734568|9|8,8,114734568,9,2026-08-05,1,1017,7,8,3,5887.3355,5887.3355,5601.6542,2.6455,95.147527,735.9169,841.0479,1.1429,0,1,21,5990090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|1|8,8,114734600,1,2026-08-05,1,595,2,2,1,128.6206,128.6206,128.6206,0.0000,100.000000,64.3103,64.3103,1.0000,0,1,1,5990091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|10|8,8,114734600,10,2026-08-05,1,595,11,16,7,5518.6890,5518.6890,-5195.5114,0.0000,-94.143942,344.9181,501.6990,1.4545,0,1,55,5990092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|11|8,8,114734600,11,2026-08-05,1,595,11,14,5,6025.3854,6025.3854,-5624.1902,0.0000,-93.341586,430.3847,547.7623,1.2727,0,1,55,5990093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|12|8,8,114734600,12,2026-08-05,1,595,25,31,6,10712.5300,10712.5300,-9772.9497,0.0000,-91.229147,345.5655,428.5012,1.2400,0,1,300,5990094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|13|8,8,114734600,13,2026-08-05,1,595,32,35,5,7745.9761,7745.9761,5156.9700,0.0000,66.576115,221.3136,242.0618,1.0938,0,1,496,5990095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|14|8,8,114734600,14,2026-08-05,1,595,21,22,3,8047.8571,8032.4461,-6468.6437,0.0000,-80.531431,365.8117,383.2313,1.0476,0,1,210,5990096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|15|8,8,114734600,15,2026-08-05,1,595,23,26,4,8825.4000,8825.4000,-7834.2039,1.3228,-88.768825,339.4385,383.7130,1.1304,0,1,253,5990097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|16|8,8,114734600,16,2026-08-05,1,595,27,31,3,8890.2271,8890.2271,-8361.1389,1.3228,-94.048653,286.7815,329.2677,1.1481,0,1,351,5990098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|17|8,8,114734600,17,2026-08-05,1,595,25,30,4,9607.5800,9607.5800,-8722.1865,1.3228,-90.784428,320.2527,384.3032,1.2000,0,1,300,5990099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|18|8,8,114734600,18,2026-08-05,1,595,39,50,5,12866.1426,12866.1426,11281.3672,1.3228,87.682591,257.3229,329.9011,1.2821,0,1,741,5990100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|19|8,8,114734600,19,2026-08-05,1,595,24,31,4,7142.8927,7142.8927,-6311.7456,1.3228,-88.363998,230.4159,297.6205,1.2917,0,1,276,5990101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|2|8,8,114734600,2,2026-08-05,1,595,1,1,1,101.0183,101.0183,101.0183,0.0000,100.000000,101.0183,101.0183,1.0000,0,0,0,5990102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|20|8,8,114734600,20,2026-08-05,1,595,26,36,6,10286.2234,10286.2234,-8674.4767,2.6455,-84.331016,285.7284,395.6240,1.3846,0,1,325,5990103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|21|8,8,114734600,21,2026-08-05,1,595,26,36,8,12335.7176,171.1975,-31.9189,0.0000,-18.644459,342.6588,474.4507,1.3846,26,1,325,5990104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|22|8,8,114734600,22,2026-08-05,1,1017,22,27,6,7373.6135,7373.6135,7257.0778,2.6455,98.419558,273.0968,335.1642,1.2273,0,1,231,5990105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|23|8,8,114734600,23,2026-08-05,1,1017,21,24,5,7712.1318,7712.1318,6424.1210,2.6455,83.298901,321.3388,367.2444,1.1429,0,1,210,5990106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|24|8,8,114734600,24,2026-08-05,1,1017,22,26,5,6415.2958,6415.2958,-4784.9754,0.9421,-74.586981,246.7421,291.6044,1.1818,0,1,231,5990107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|25|8,8,114734600,25,2026-08-05,1,1017,18,18,2,6244.7652,6244.7652,-5261.1296,2.6617,-84.248637,346.9314,346.9314,1.0000,0,1,153,5990108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|26|8,8,114734600,26,2026-08-05,1,1017,17,19,4,7806.0523,7806.0523,-6567.1625,2.5132,-84.129112,410.8449,459.1795,1.1176,0,1,136,5990109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|27|8,8,114734600,27,2026-08-05,1,1017,18,23,4,7886.3813,7886.3813,-7082.6771,1.3228,-89.808962,342.8861,438.1323,1.2778,0,1,153,5990110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|28|8,8,114734600,28,2026-08-05,1,1017,25,29,4,7751.8671,7751.8671,6724.1528,1.3889,86.742365,267.3058,310.0747,1.1600,0,1,300,5990111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|29|8,8,114734600,29,2026-08-05,1,1017,18,22,4,6102.4280,6102.4280,-4271.4046,1.3889,-69.995167,277.3831,339.0238,1.2222,0,1,153,5990112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|30|8,8,114734600,30,2026-08-05,1,1017,23,32,6,8631.5790,8631.5790,-7574.9671,2.7116,-87.758765,269.7368,375.2860,1.3913,0,1,253,5990113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|31|8,8,114734600,31,2026-08-05,1,1017,22,27,5,6233.5855,6233.5855,-5268.1581,2.7646,-84.512486,230.8735,283.3448,1.2273,0,1,231,5990114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|32|8,8,114734600,32,2026-08-05,1,1017,23,30,6,7962.6383,7932.4078,-7115.3393,2.9356,-89.699615,265.4213,346.2017,1.3043,0,1,253,5990115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|33|8,8,114734600,33,2026-08-05,1,1017,21,30,7,8716.6217,8716.6217,3795.2416,0.9906,43.540281,290.5541,415.0772,1.4286,0,1,210,5990116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
114734600|34|8,8,114734600,34,2026-08-05,1,1017,19,21,4,6509.0645,35.8041,35.8041,0.0000,100.000000,309.9555,342.5823,1.1053,19,1,171,5990117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,600
