round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114686731|11|7,7,114686731,11,2026-06-24,1,1405,52,80,9,5003.4485,4998.3054,1859.8134,0.7478,37.208878,62.5431,96.2202,1.5385,1,1,1326,4130011,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|12|7,7,114686731,12,2026-06-24,1,1405,25,42,8,2254.6451,2254.6451,1186.5247,0.0000,52.625784,53.6820,90.1858,1.6800,0,1,300,4130012,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|13|7,7,114686731,13,2026-06-24,1,1405,25,51,9,3056.3253,3051.1822,-2376.8959,0.0000,-77.900818,59.9279,122.2530,2.0400,1,1,300,4130013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|14|7,7,114686731,14,2026-06-24,1,1405,31,64,9,4824.8056,4808.0906,4275.1833,0.3515,88.916447,75.3876,155.6389,2.0645,1,1,465,4130014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|15|7,7,114686731,15,2026-06-24,1,1405,27,49,10,1341.0981,1334.2538,776.4100,1.3633,58.190577,27.3693,49.6703,1.8148,1,1,351,4130015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|16|7,7,114686731,16,2026-06-24,1,1017,21,35,8,741.4864,736.3434,85.7530,3.2805,11.645795,21.1853,35.3089,1.6667,2,1,210,4130016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|17|7,7,114686731,17,2026-06-24,1,1017,24,57,10,1017.9628,1007.6767,-718.6066,0.0000,-71.313211,17.8590,42.4151,2.3750,2,1,276,4130017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|18|7,7,114686731,18,2026-06-24,1,1017,33,63,10,1084.5985,1079.4555,-53.6618,1.0992,-4.971189,17.2158,32.8666,1.9091,1,1,528,4130018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|19|7,7,114686731,19,2026-06-24,1,1017,27,54,11,1524.1074,469.3985,259.3114,0.0000,55.243345,28.2242,56.4484,2.0000,27,1,351,4130019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|2|7,7,114686731,2,2026-06-24,1,1405,7,14,8,85.4260,6.5971,4.7277,0.0000,71.662879,6.1019,12.2037,2.0000,7,1,21,4130020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|20|7,7,114686731,20,2026-06-24,1,1017,22,55,8,871.4814,871.4814,-413.6183,0.0000,-47.461512,15.8451,39.6128,2.5000,0,1,231,4130021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|21|7,7,114686731,21,2026-06-24,1,1017,30,60,8,1889.0776,1889.0776,-419.0115,3.6317,-22.180746,31.4846,62.9693,2.0000,0,1,435,4130022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|22|7,7,114686731,22,2026-06-24,1,1017,34,68,8,2027.0235,2027.0235,417.7495,2.7565,20.609011,29.8092,59.6183,2.0000,0,1,561,4130023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|23|7,7,114686731,23,2026-06-24,1,1017,34,67,8,2146.4163,2141.2733,-658.9897,2.9291,-30.775599,32.0361,63.1299,1.9706,1,1,561,4130024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|24|7,7,114686731,24,2026-06-24,1,1017,34,62,8,1931.4982,1931.4982,-401.1400,0.0000,-20.768336,31.1532,56.8088,1.8235,0,1,561,4130025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|25|7,7,114686731,25,2026-06-24,1,1017,36,76,8,5585.5782,5567.9722,4241.6415,0.7748,76.179287,73.4944,155.1549,2.1111,3,1,630,4130026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|26|7,7,114686731,26,2026-06-24,1,1017,27,50,10,2244.7360,2234.4499,-663.2643,0.0831,-29.683564,44.8947,83.1384,1.8519,2,1,351,4130027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|27|7,7,114686731,27,2026-06-24,1,1017,20,34,7,702.0199,702.0199,289.3535,0.0000,41.217284,20.6476,35.1010,1.7000,0,1,190,4130028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|28|7,7,114686731,28,2026-06-24,1,1017,22,35,9,743.6081,733.3219,-177.6983,0.1662,-24.231964,21.2459,33.8004,1.5909,1,1,231,4130029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|29|7,7,114686731,29,2026-06-24,1,1017,13,20,7,523.0159,517.8728,68.4005,0.0000,13.207966,26.1508,40.2320,1.5385,1,1,78,4130030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|3|7,7,114686731,3,2026-06-24,1,1405,6,11,7,55.2489,6.3894,0.1580,0.0000,2.472199,5.0226,9.2082,1.8333,5,1,15,4130031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|30|7,7,114686731,30,2026-06-24,1,1017,14,26,8,1416.6689,1416.6689,1133.7904,0.1662,80.032139,54.4873,101.1906,1.8571,0,1,91,4130032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|31|7,7,114686731,31,2026-06-24,1,1017,15,24,9,815.8526,811.6983,-653.2681,0.3369,-80.481649,33.9939,54.3902,1.6000,2,1,105,4130033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|32|7,7,114686731,32,2026-06-24,1,1017,18,30,8,669.9820,664.8390,283.8478,0.1246,42.694225,22.3327,37.2212,1.6667,1,1,153,4130034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|33|7,7,114686731,33,2026-06-24,1,1017,27,44,7,1391.3634,1391.3634,601.8939,0.3141,43.259290,31.6219,51.5320,1.6296,0,1,351,4130035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|34|7,7,114686731,34,2026-06-24,1,1017,21,31,7,2021.0681,2021.0681,1825.0924,0.3141,90.303360,65.1957,96.2413,1.4762,0,1,210,4130036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|35|7,7,114686731,35,2026-06-24,1,1017,16,27,9,563.6845,563.6845,197.3249,0.7104,35.006257,20.8772,35.2303,1.6875,0,1,120,4130037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|36|7,7,114686731,36,2026-06-24,1,1017,18,30,8,2017.7410,2017.7410,-1522.2210,0.0000,-75.441842,67.2580,112.0967,1.6667,0,1,153,4130038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|37|7,7,114686731,37,2026-06-24,1,1017,19,35,9,1214.6798,1214.6798,1110.1169,1.6825,91.391728,34.7051,63.9305,1.8421,0,1,171,4130039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|38|7,7,114686731,38,2026-06-24,1,1017,16,26,8,1717.7287,1717.7287,1105.9202,0.0000,64.382706,66.0665,107.3580,1.6250,0,1,120,4130040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|39|7,7,114686731,39,2026-06-24,1,1017,15,33,8,638.5529,638.5529,67.7078,0.0000,10.603319,19.3501,42.5702,2.2000,0,1,105,4130041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|4|7,7,114686731,4,2026-06-24,1,1405,6,11,7,44.5970,44.5970,-10.4149,0.0000,-23.353463,4.0543,7.4328,1.8333,0,1,15,4130042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|40|7,7,114686731,40,2026-06-24,1,1017,18,27,7,1956.0279,1956.0279,984.6996,0.0000,50.341795,72.4455,108.6682,1.5000,0,1,153,4130043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|41|7,7,114686731,41,2026-06-24,1,1017,18,25,6,547.2901,547.2901,-99.3421,0.0000,-18.151642,21.8916,30.4050,1.3889,0,1,153,4130044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|42|7,7,114686731,42,2026-06-24,1,1017,16,21,5,695.7554,695.7554,169.1443,0.0000,24.310889,33.1312,43.4847,1.3125,0,1,120,4130045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|43|7,7,114686731,43,2026-06-24,1,1017,16,23,6,4016.9372,4016.9372,-2475.1228,0.0000,-61.617164,174.6494,251.0586,1.4375,0,1,120,4130046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|44|7,7,114686731,44,2026-06-24,1,1017,10,20,8,331.4560,331.4560,29.9872,0.0000,9.047112,16.5728,33.1456,2.0000,0,1,45,4130047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|45|7,7,114686731,45,2026-06-24,1,1017,7,18,10,309.6629,309.6629,45.8260,0.0000,14.798658,17.2035,44.2376,2.5714,0,1,21,4130048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|46|7,7,114686731,46,2026-06-24,1,1017,9,17,7,909.9877,909.9877,-783.4256,0.0000,-86.091886,53.5287,101.1097,1.8889,0,1,36,4130049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|47|7,7,114686731,47,2026-06-24,1,1004,17,33,10,929.4182,113.3100,-202.2946,0.0000,-178.531992,28.1642,54.6717,1.9412,18,1,136,4130050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|48|7,7,114686731,48,2026-06-24,1,1004,23,38,10,2133.3408,2133.3408,129.7887,3.3234,6.083824,56.1405,92.7539,1.6522,0,1,253,4130051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|5|7,7,114686731,5,2026-06-24,1,1405,9,12,5,131.3893,0.8309,-1.0386,0.0000,-125.000000,10.9491,14.5988,1.3333,9,1,36,4130052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|6|7,7,114686731,6,2026-06-24,1,1405,11,19,8,1085.3030,1085.3030,193.9776,0.0000,17.873124,57.1212,98.6639,1.7273,0,1,55,4130053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|7|7,7,114686731,7,2026-06-24,1,1405,14,30,8,1301.8428,1250.4117,-982.4142,0.0000,-78.567254,43.3948,92.9888,2.1429,1,1,91,4130054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|8|7,7,114686731,8,2026-06-24,1,1405,27,42,8,5767.3813,5613.0880,-4597.5211,0.0000,-81.907161,137.3186,213.6067,1.5556,1,1,351,4130055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686731|9|7,7,114686731,9,2026-06-24,1,1405,40,69,8,4545.5350,4391.2418,-2037.3778,0.1662,-46.396394,65.8773,113.6384,1.7250,1,1,780,4130056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|1|7,7,114686757,1,2026-06-24,1,1004,4,11,9,110.5943,110.5943,-61.9512,0.0000,-56.016640,10.0540,27.6486,2.7500,0,1,6,4130057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|10|7,7,114686757,10,2026-06-24,1,1004,20,35,11,1633.6672,1633.6672,1052.3589,0.0000,64.416970,46.6762,81.6834,1.7500,0,1,190,4130058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|11|7,7,114686757,11,2026-06-24,1,1004,33,38,4,4911.3955,4911.3955,3213.1497,1.0907,65.422336,129.2472,148.8302,1.1515,0,1,528,4130059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|12|7,7,114686757,12,2026-06-24,1,1004,27,35,8,1911.7868,1911.7868,-1114.1672,0.0000,-58.278840,54.6225,70.8069,1.2963,0,1,351,4130060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|13|7,7,114686757,13,2026-06-24,1,1004,29,36,8,3185.7771,3185.7771,232.9637,0.0000,7.312617,88.4938,109.8544,1.2414,0,1,406,4130061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|14|7,7,114686757,14,2026-06-24,1,1004,24,34,9,3783.0619,3783.0619,1556.0915,0.5608,41.133123,111.2665,157.6276,1.4167,0,1,276,4130062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|15|7,7,114686757,15,2026-06-24,1,1004,27,36,7,1413.5137,1413.5137,303.3453,0.0000,21.460373,39.2643,52.3524,1.3333,0,1,351,4130063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|16|7,7,114686757,16,2026-06-24,1,1004,28,32,5,2174.0172,2174.0172,267.0601,0.5795,12.284175,67.9380,77.6435,1.1429,0,1,378,4130064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|17|7,7,114686757,17,2026-06-24,1,1004,26,33,6,2503.9281,2503.9281,519.6563,0.4674,20.753643,75.8766,96.3049,1.2692,0,1,325,4130065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|18|7,7,114686757,18,2026-06-24,1,1004,27,31,3,2240.2847,1983.1293,1575.6297,2.3555,79.451688,72.2672,82.9735,1.1481,2,1,351,4130066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|19|7,7,114686757,19,2026-06-24,1,1004,26,28,3,4068.5067,22.8578,-182.8621,0.0000,-800.000000,145.3038,156.4810,1.0769,26,1,325,4130067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|2|7,7,114686757,2,2026-06-24,1,1004,3,10,8,193.3412,167.6256,-157.2201,0.0000,-93.792434,19.3341,64.4471,3.3333,2,1,3,4130068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|20|7,7,114686757,20,2026-06-24,1,1004,24,26,4,2571.9397,2571.9397,-1192.8681,0.0000,-46.380095,98.9208,107.1642,1.0833,0,1,276,4130069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|21|7,7,114686757,21,2026-06-24,1,1004,21,25,5,2774.2950,2774.2950,1841.9477,0.0000,66.393361,110.9718,132.1093,1.1905,0,1,210,4130070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|22|7,7,114686757,22,2026-06-24,1,1004,17,19,3,2303.8060,90.0000,-720.0000,0.0000,-800.000000,121.2529,135.5180,1.1176,17,1,136,4130071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|23|7,7,114686757,23,2026-06-24,1,1004,21,23,3,2501.7202,82.8578,-662.8621,0.0000,-800.000000,108.7704,119.1295,1.0952,20,1,210,4130072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|24|7,7,114686757,24,2026-06-24,1,1004,17,22,5,4374.0941,4374.0941,-495.1770,5.6083,-11.320676,198.8225,257.2997,1.2941,0,1,136,4130073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|25|7,7,114686757,25,2026-06-24,1,1405,18,23,6,3510.6202,3510.6202,-1249.5678,0.0000,-35.593932,152.6357,195.0345,1.2778,0,1,153,4130074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|26|7,7,114686757,26,2026-06-24,1,1405,16,17,3,1462.0180,10.0000,-80.0000,0.0000,-800.000000,86.0011,91.3761,1.0625,16,1,120,4130075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|27|7,7,114686757,27,2026-06-24,1,1405,18,22,6,2863.7135,2863.7135,712.6194,0.0000,24.884451,130.1688,159.0952,1.2222,0,1,153,4130076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|28|7,7,114686757,28,2026-06-24,1,1405,14,17,4,3081.2812,3081.2812,-1213.6850,0.0000,-39.388970,181.2518,220.0915,1.2143,0,1,91,4130077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|29|7,7,114686757,29,2026-06-24,1,1405,17,19,3,3284.8517,3284.8517,2993.6720,0.0000,91.135683,172.8869,193.2266,1.1176,0,1,136,4130078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|3|7,7,114686757,3,2026-06-24,1,1004,9,14,7,326.8685,326.8685,-89.3984,0.0000,-27.349949,23.3477,36.3187,1.5556,0,1,36,4130079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|30|7,7,114686757,30,2026-06-24,1,1405,15,19,4,3257.8588,3252.7157,-2112.3127,0.0000,-64.939973,171.4663,217.1906,1.2667,1,1,105,4130080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|31|7,7,114686757,31,2026-06-24,1,1405,17,21,6,4102.7179,4102.7179,106.7858,0.0831,2.602806,195.3675,241.3363,1.2353,0,1,136,4130081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|32|7,7,114686757,32,2026-06-24,1,1405,18,23,6,3540.4418,3283.2864,1766.4526,0.3323,53.801357,153.9323,196.6912,1.2778,1,1,153,4130082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|33|7,7,114686757,33,2026-06-24,1,1405,15,22,7,3733.4040,3733.4040,1431.9204,5.6083,38.354284,169.7002,248.8936,1.4667,0,1,105,4130083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|34|7,7,114686757,34,2026-06-24,1,1405,16,23,8,3581.0619,3581.0619,204.7826,5.6083,5.718489,155.6983,223.8164,1.4375,0,1,120,4130084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|35|7,7,114686757,35,2026-06-24,1,1405,19,25,7,3399.2759,3399.2759,1784.1721,0.0000,52.486830,135.9710,178.9093,1.3158,0,1,171,4130085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|36|7,7,114686757,36,2026-06-24,1,1405,20,22,4,2034.2655,2034.2655,-1532.4019,0.0000,-75.329494,92.4666,101.7133,1.1000,0,1,190,4130086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|37|7,7,114686757,37,2026-06-24,1,1405,15,15,2,1591.0384,1591.0384,642.5686,0.1869,40.386743,106.0692,106.0692,1.0000,0,1,105,4130087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|38|7,7,114686757,38,2026-06-24,1,1405,14,15,3,2668.2364,2668.2364,-926.0036,5.6083,-34.704708,177.8824,190.5883,1.0714,0,1,91,4130088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|39|7,7,114686757,39,2026-06-24,1,1405,17,20,4,2772.9923,2772.9923,-1078.2163,5.8783,-38.882774,138.6496,163.1172,1.1765,0,1,136,4130089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|4|7,7,114686757,4,2026-06-24,1,1004,5,5,2,103.2736,103.2736,74.2930,0.0000,71.938101,20.6547,20.6547,1.0000,0,1,10,4130090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|40|7,7,114686757,40,2026-06-24,1,1405,15,19,3,2797.6919,2797.6919,1615.3680,5.7765,57.739312,147.2469,186.5128,1.2667,0,1,105,4130091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|41|7,7,114686757,41,2026-06-24,1,1405,9,10,3,2385.7820,2385.7820,-374.3046,0.0000,-15.688970,238.5782,265.0869,1.1111,0,1,36,4130092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|42|7,7,114686757,42,2026-06-24,1,1405,9,11,3,2525.3044,2525.3044,1416.4687,5.6083,56.091006,229.5731,280.5894,1.2222,0,1,36,4130093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|43|7,7,114686757,43,2026-06-24,1,1405,12,12,2,2564.5041,2564.5041,-324.9817,5.6083,-12.672302,213.7087,213.7087,1.0000,0,1,66,4130094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|44|7,7,114686757,44,2026-06-24,1,1405,13,13,2,2752.5202,2752.5202,879.9828,5.7952,31.970077,211.7323,211.7323,1.0000,0,1,78,4130095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|45|7,7,114686757,45,2026-06-24,1,1405,12,12,2,2342.2856,2342.2856,-1593.2772,5.8513,-68.022326,195.1905,195.1905,1.0000,0,1,66,4130096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|46|7,7,114686757,46,2026-06-24,1,1405,11,13,3,1913.6736,1913.6736,102.4250,0.0083,5.352270,147.2057,173.9703,1.1818,0,1,55,4130097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|47|7,7,114686757,47,2026-06-24,1,1405,10,12,3,2205.0719,2205.0719,610.7087,0.0000,27.695638,183.7560,220.5072,1.2000,0,1,45,4130098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|48|7,7,114686757,48,2026-06-24,1,1405,13,13,2,2563.2205,2563.2205,-2299.1247,5.6914,-89.696720,197.1708,197.1708,1.0000,0,1,78,4130099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|5|7,7,114686757,5,2026-06-24,1,1004,5,8,5,506.4185,506.4185,-455.4527,0.0000,-89.936029,63.3023,101.2837,1.6000,0,1,10,4130100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|6|7,7,114686757,6,2026-06-24,1,1004,10,13,5,580.5150,574.0861,-395.1872,0.0000,-68.837616,44.6550,58.0515,1.3000,0,1,45,4130101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|7|7,7,114686757,7,2026-06-24,1,1004,22,29,7,1902.8609,1902.8609,-146.6844,0.5453,-7.708626,65.6159,86.4937,1.3182,0,1,231,4130102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|8|7,7,114686757,8,2026-06-24,1,1004,22,31,8,1289.4299,1289.4299,905.7641,0.5453,70.245313,41.5945,58.6105,1.4091,0,1,231,4130103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686757|9|7,7,114686757,9,2026-06-24,1,1004,19,28,6,1297.7803,1287.1971,-305.3354,0.0000,-23.720950,46.3493,68.3042,1.4737,1,1,171,4130104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686776|1|7,7,114686776,1,2026-06-24,1,1405,5,5,2,655.4562,655.4562,619.4544,5.6083,94.507375,131.0912,131.0912,1.0000,0,1,10,4130105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686776|10|7,7,114686776,10,2026-06-24,1,1017,16,18,5,634.0022,634.0022,286.3585,0.0000,45.166804,35.2223,39.6251,1.1250,0,1,120,4130106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686776|11|7,7,114686776,11,2026-06-24,1,1017,22,26,5,751.0629,738.9796,53.8878,0.2804,7.292185,28.8870,34.1392,1.1818,0,1,231,4130107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686776|12|7,7,114686776,12,2026-06-24,1,1017,22,29,7,1007.4111,1007.4111,741.5972,0.2804,73.614163,34.7383,45.7914,1.3182,0,1,231,4130108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686776|13|7,7,114686776,13,2026-06-24,1,1017,16,16,4,889.7431,886.5135,-451.4352,0.1869,-50.922534,55.6089,55.6089,1.0000,0,1,120,4130109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686776|14|7,7,114686776,14,2026-06-24,1,1017,25,29,6,3796.9110,3796.9110,3581.3753,0.2804,94.323393,130.9280,151.8764,1.1600,0,1,300,4130110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686776|15|7,7,114686776,15,2026-06-24,1,1017,21,27,5,5762.2994,5762.2994,5177.6201,0.0000,89.853368,213.4185,274.3952,1.2857,0,1,210,4130111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686776|16|7,7,114686776,16,2026-06-24,1,1017,31,44,8,4244.6103,4239.4672,2858.4900,3.4083,67.425691,96.4684,136.9229,1.4194,1,1,465,4130112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686776|17|7,7,114686776,17,2026-06-24,1,1017,26,29,5,1541.7047,1541.7047,-1136.7123,5.6083,-73.730870,53.1622,59.2963,1.1154,0,1,325,4130113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686776|18|7,7,114686776,18,2026-06-24,1,1017,26,33,7,1780.1611,1771.8525,1397.9803,5.9406,78.899359,53.9443,68.4677,1.2692,1,1,325,4130114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686776|19|7,7,114686776,19,2026-06-24,1,1017,10,10,3,505.7889,505.7889,-237.6944,0.0000,-46.994782,50.5789,50.5789,1.0000,0,1,45,4130115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686776|2|7,7,114686776,2,2026-06-24,1,1405,9,9,2,1085.1514,1085.1514,928.2867,5.6083,85.544436,120.5724,120.5724,1.0000,0,1,36,4130116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
114686776|20|7,7,114686776,20,2026-06-24,1,1017,15,19,6,373.6356,373.6356,-140.5568,0.0000,-37.618693,19.6650,24.9090,1.2667,0,1,105,4130117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,414
