round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114618843|41|36,36,114618843,41,2026-04-22,1,2188,11,15,5,1839.6291,1839.6291,-1423.0812,0.0000,-77.356963,122.6419,167.2390,1.3636,0,1,55,1360013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|42|36,36,114618843,42,2026-04-22,1,2188,10,12,3,406.8552,406.8552,293.2955,0.0000,72.088405,33.9046,40.6855,1.2000,0,1,45,1360014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|43|36,36,114618843,43,2026-04-22,1,2188,7,7,2,165.0598,165.0598,70.2599,0.0000,42.566344,23.5800,23.5800,1.0000,0,1,21,1360015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|44|36,36,114618843,44,2026-04-22,1,2188,5,5,2,110.2904,110.2904,59.2473,0.0000,53.719368,22.0581,22.0581,1.0000,0,1,10,1360016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|45|36,36,114618843,45,2026-04-22,1,2188,6,6,1,105.4929,105.4929,105.4929,0.2530,100.000000,17.5821,17.5821,1.0000,0,1,15,1360017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|46|36,36,114618843,46,2026-04-22,1,2188,6,6,2,4400.8509,4400.8509,-4358.6862,0.1687,-99.041896,733.4751,733.4751,1.0000,0,1,15,1360018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|47|36,36,114618843,47,2026-04-22,1,2188,7,7,2,149.9886,149.9886,70.8718,0.0000,47.251456,21.4269,21.4269,1.0000,0,1,21,1360019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|48|36,36,114618843,48,2026-04-22,1,2188,6,6,2,392.1431,392.1431,303.8386,0.0000,77.481544,65.3572,65.3572,1.0000,0,1,15,1360020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|49|36,36,114618843,49,2026-04-22,1,2188,9,11,4,674.3761,674.3761,572.2899,0.0000,84.862124,61.3069,74.9307,1.2222,0,1,36,1360021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|5|36,36,114618843,5,2026-04-22,1,2266,5,5,2,132.8845,132.8845,-119.0914,0.0337,-89.620229,26.5769,26.5769,1.0000,0,1,10,1360022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|50|36,36,114618843,50,2026-04-22,1,2220,8,8,2,303.4962,0.0000,0.0000,0.0000,,37.9370,37.9370,1.0000,8,1,28,1360023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|6|36,36,114618843,6,2026-04-22,1,2266,8,8,2,464.4253,464.4253,424.0805,0.0000,91.312957,58.0532,58.0532,1.0000,0,1,28,1360024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|7|36,36,114618843,7,2026-04-22,1,2266,6,6,2,683.3796,683.3796,475.8844,0.0000,69.636909,113.8966,113.8966,1.0000,0,1,15,1360025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|8|36,36,114618843,8,2026-04-22,1,2266,5,5,2,917.4808,917.4808,-692.8640,0.0000,-75.518093,183.4962,183.4962,1.0000,0,1,10,1360026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618843|9|36,36,114618843,9,2026-04-22,1,2266,5,5,2,303.4608,303.4608,252.9073,0.0000,83.341026,60.6922,60.6922,1.0000,0,1,10,1360027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|1|36,36,114618882,1,2026-04-22,1,2220,1,1,1,5.2352,5.2352,5.2352,0.0000,100.000000,5.2352,5.2352,1.0000,0,0,0,1360028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|10|36,36,114618882,10,2026-04-22,1,2220,14,19,7,827.9398,827.9398,-489.5158,0.0000,-59.124568,43.5758,59.1386,1.3571,0,1,91,1360029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|11|36,36,114618882,11,2026-04-22,1,2220,20,30,9,1410.5517,1410.5517,-666.8137,0.0000,-47.273253,47.0184,70.5276,1.5000,0,1,190,1360030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|12|36,36,114618882,12,2026-04-22,1,2220,26,37,8,2716.0482,2716.0482,-2348.3674,0.0835,-86.462655,73.4067,104.4634,1.4231,0,1,325,1360031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|13|36,36,114618882,13,2026-04-22,1,2220,19,25,8,2285.3989,2285.3989,1238.9386,0.2530,54.211042,91.4160,120.2842,1.3158,0,1,171,1360032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|14|36,36,114618882,14,2026-04-22,1,2220,9,12,3,697.6076,655.0463,517.7781,0.0000,79.044493,58.1340,77.5120,1.3333,2,1,36,1360033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|15|36,36,114618882,15,2026-04-22,1,2220,9,13,5,744.5807,744.5807,344.7430,0.0000,46.300288,57.2754,82.7312,1.4444,0,1,36,1360034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|16|36,36,114618882,16,2026-04-22,1,2220,6,9,4,467.8082,467.8082,-446.8675,0.0000,-95.523644,51.9787,77.9680,1.5000,0,1,15,1360035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|17|36,36,114618882,17,2026-04-22,1,2220,14,17,5,562.4943,562.4943,-62.6889,0.0000,-11.144800,33.0879,40.1782,1.2143,0,1,91,1360036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|18|36,36,114618882,18,2026-04-22,1,2220,9,13,4,3212.1091,3212.1091,-1865.4709,0.0000,-58.076200,247.0853,356.9010,1.4444,0,1,36,1360037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|19|36,36,114618882,19,2026-04-22,1,2220,8,12,4,5481.6635,5480.7579,-5074.4332,0.0000,-92.586341,456.8053,685.2079,1.5000,2,1,28,1360038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|2|36,36,114618882,2,2026-04-22,1,2220,6,8,3,380.9957,380.9957,-165.6597,0.0000,-43.480720,47.6245,63.4993,1.3333,0,1,15,1360039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|20|36,36,114618882,20,2026-04-22,1,2220,21,27,5,6631.5280,6631.5280,6398.1144,0.5254,96.480244,245.6121,315.7870,1.2857,0,1,210,1360040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|21|36,36,114618882,21,2026-04-22,1,2266,7,9,4,443.8322,443.8322,238.2791,0.0000,53.686751,49.3147,63.4046,1.2857,0,1,21,1360041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|22|36,36,114618882,22,2026-04-22,1,2266,6,8,4,260.9190,260.9190,-5.8224,0.0000,-2.231482,32.6149,43.4865,1.3333,0,1,15,1360042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|23|36,36,114618882,23,2026-04-22,1,2266,10,12,4,3000.1192,3000.1192,-2500.4670,0.0000,-83.345590,250.0099,300.0119,1.2000,0,1,45,1360043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|24|36,36,114618882,24,2026-04-22,1,2266,12,14,4,1509.3424,1509.3424,664.5880,0.2867,44.031624,107.8102,125.7785,1.1667,0,1,66,1360044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|25|36,36,114618882,25,2026-04-22,1,2266,12,13,3,622.6123,622.6123,312.1655,0.0000,50.138018,47.8933,51.8844,1.0833,0,1,66,1360045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|26|36,36,114618882,26,2026-04-22,1,2266,10,10,2,105.4615,105.4615,-42.9649,0.0000,-40.739892,10.5461,10.5461,1.0000,0,1,45,1360046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|27|36,36,114618882,27,2026-04-22,1,2266,4,4,2,169.7723,169.7723,54.4780,0.0000,32.088887,42.4431,42.4431,1.0000,0,1,6,1360047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|28|36,36,114618882,28,2026-04-22,1,2266,10,13,5,401.0217,401.0217,144.4255,0.0000,36.014380,30.8478,40.1022,1.3000,0,1,45,1360048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|29|36,36,114618882,29,2026-04-22,1,2266,13,15,4,569.5453,20.0000,20.0000,0.0000,100.000000,37.9697,43.8112,1.1538,13,1,78,1360049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|3|36,36,114618882,3,2026-04-22,1,2220,6,7,3,178.0521,178.0521,167.5817,0.0000,94.119484,25.4360,29.6753,1.1667,0,1,15,1360050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|30|36,36,114618882,30,2026-04-22,1,2266,17,17,2,710.9816,710.9816,280.0400,0.0000,39.387799,41.8224,41.8224,1.0000,0,1,136,1360051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|31|36,36,114618882,31,2026-04-22,1,2266,12,12,2,347.7305,347.7305,34.9869,0.6811,10.061486,28.9775,28.9775,1.0000,0,1,66,1360052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|32|36,36,114618882,32,2026-04-22,1,2266,11,11,2,687.8975,687.8975,394.1409,0.6811,57.296459,62.5361,62.5361,1.0000,0,1,55,1360053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|33|36,36,114618882,33,2026-04-22,1,2266,8,8,2,897.6905,897.6905,587.4991,0.6811,65.445612,112.2113,112.2113,1.0000,0,1,28,1360054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|34|36,36,114618882,34,2026-04-22,1,2266,13,13,2,483.6169,483.6169,4.7796,0.6811,0.988307,37.2013,37.2013,1.0000,0,1,78,1360055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|35|36,36,114618882,35,2026-04-22,1,2266,26,29,5,850.0688,850.0688,150.1577,0.8234,17.664180,29.3127,32.6950,1.1154,0,1,325,1360056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|36|36,36,114618882,36,2026-04-22,1,2266,15,16,3,1491.2364,1491.2364,-1047.7858,0.6811,-70.262886,93.2023,99.4158,1.0667,0,1,105,1360057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|37|36,36,114618882,37,2026-04-22,1,2266,10,13,5,4676.5934,4676.5934,4257.0416,0.6811,91.028687,359.7380,467.6593,1.3000,0,1,45,1360058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|38|36,36,114618882,38,2026-04-22,1,2266,10,11,4,6483.2542,6483.2542,4430.0365,0.6811,68.330445,589.3867,648.3254,1.1000,0,1,45,1360059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|39|36,36,114618882,39,2026-04-22,1,2266,12,14,5,1402.4973,1402.4973,-1059.5844,0.6811,-75.549832,100.1784,116.8748,1.1667,0,1,66,1360060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|4|36,36,114618882,4,2026-04-22,1,2220,2,2,2,9.4517,9.4517,-1.0187,0.0000,-10.778177,4.7258,4.7258,1.0000,0,1,1,1360061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|40|36,36,114618882,40,2026-04-22,1,2266,19,20,3,2271.8265,2271.8265,-821.7585,0.0000,-36.171712,113.5913,119.5698,1.0526,0,1,171,1360062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|41|36,36,114618882,41,2026-04-22,1,2266,17,19,4,1710.1470,1710.1470,-1028.3525,0.3049,-60.132402,90.0077,100.5969,1.1176,0,1,136,1360063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|42|36,36,114618882,42,2026-04-22,1,2188,28,33,4,2244.6257,2239.3906,1537.9295,0.2724,68.676251,68.0190,80.1652,1.1786,1,1,378,1360064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|43|36,36,114618882,43,2026-04-22,1,2188,20,23,5,1624.3337,1624.3337,-736.3061,0.0000,-45.329730,70.6232,81.2167,1.1500,0,1,190,1360065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|44|36,36,114618882,44,2026-04-22,1,2188,14,18,5,1476.8473,117.7918,-871.6593,0.0000,-740.000000,82.0471,105.4891,1.2857,14,1,91,1360066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|45|36,36,114618882,45,2026-04-22,1,2188,21,28,8,2302.1819,2302.1819,388.5051,0.0000,16.875519,82.2208,109.6277,1.3333,0,1,210,1360067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|46|36,36,114618882,46,2026-04-22,1,2188,22,25,5,1626.9138,1624.0733,999.6325,0.0000,61.550944,65.0766,73.9506,1.1364,0,1,231,1360068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|5|36,36,114618882,5,2026-04-22,1,2220,3,7,6,80.5027,80.5027,-35.6430,0.0000,-44.275609,11.5004,26.8342,2.3333,0,1,3,1360069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|6|36,36,114618882,6,2026-04-22,1,2220,4,5,3,99.6102,99.6102,-27.9975,0.0000,-28.107099,19.9220,24.9026,1.2500,0,1,6,1360070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|7|36,36,114618882,7,2026-04-22,1,2220,8,16,8,921.8964,921.8964,-804.1183,0.0000,-87.224372,57.6185,115.2370,2.0000,0,1,28,1360071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|8|36,36,114618882,8,2026-04-22,1,2220,8,9,2,1163.4719,1163.4719,-1147.7663,0.3373,-98.650112,129.2747,145.4340,1.1250,0,1,28,1360072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618882|9|36,36,114618882,9,2026-04-22,1,2220,14,20,6,1128.7985,1128.7985,1031.9612,0.0000,91.421207,56.4399,80.6285,1.4286,0,1,91,1360073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|1|36,36,114618914,1,2026-04-22,1,2188,2,2,1,10.4704,10.4704,10.4704,0.0000,100.000000,5.2352,5.2352,1.0000,0,1,1,1360074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|10|36,36,114618914,10,2026-04-22,1,2188,7,14,7,2017.0178,2017.0178,-1828.2677,1.1384,-90.642121,144.0727,288.1454,2.0000,0,1,21,1360075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|11|36,36,114618914,11,2026-04-22,1,2188,10,13,5,1627.3221,1627.3221,1474.1927,0.9487,90.590103,125.1786,162.7322,1.3000,0,1,45,1360076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|12|36,36,114618914,12,2026-04-22,1,2188,11,17,5,617.6303,36.7410,-149.8597,0.0000,-407.881552,36.3312,56.1482,1.5455,11,1,55,1360077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|13|36,36,114618914,13,2026-04-22,1,2188,10,15,5,524.3795,524.3795,356.8534,0.0000,68.052507,34.9586,52.4380,1.5000,0,1,45,1360078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|14|36,36,114618914,14,2026-04-22,1,2188,7,10,4,340.6985,340.6985,289.6554,0.0000,85.018098,34.0698,48.6712,1.4286,0,1,21,1360079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|15|36,36,114618914,15,2026-04-22,1,2188,8,13,5,653.1540,653.1540,270.3307,0.0000,41.388503,50.2426,81.6443,1.6250,0,1,28,1360080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|16|36,36,114618914,16,2026-04-22,1,2188,7,10,4,231.0434,231.0434,169.1619,0.0000,73.216491,23.1043,33.0062,1.4286,0,1,21,1360081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|17|36,36,114618914,17,2026-04-22,1,2188,6,8,4,328.4059,328.4059,-82.3519,0.0000,-25.076259,41.0507,54.7343,1.3333,0,1,15,1360082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|18|36,36,114618914,18,2026-04-22,1,2188,4,4,2,609.9390,609.9390,494.7648,0.0000,81.117095,152.4848,152.4848,1.0000,0,1,6,1360083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|19|36,36,114618914,19,2026-04-22,1,2220,6,8,4,80.9687,80.9687,65.2631,0.0000,80.602900,10.1211,13.4948,1.3333,0,1,15,1360084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|2|36,36,114618914,2,2026-04-22,1,2188,3,4,3,2189.3341,6.8966,6.8966,0.0000,100.000000,547.3335,729.7780,1.3333,3,1,3,1360085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|20|36,36,114618914,20,2026-04-22,1,2220,9,9,2,230.4976,230.4976,-67.6402,0.0000,-29.345314,25.6108,25.6108,1.0000,0,1,36,1360086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|21|36,36,114618914,21,2026-04-22,1,2220,20,24,6,2043.2465,2043.2465,93.6077,0.8433,4.581321,85.1353,102.1623,1.2000,0,1,190,1360087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|22|36,36,114618914,22,2026-04-22,1,2220,8,9,3,577.7972,577.7972,525.4453,0.0000,90.939397,64.1997,72.2246,1.1250,0,1,28,1360088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|23|36,36,114618914,23,2026-04-22,1,2220,8,9,3,536.5695,536.5695,511.0480,0.0000,95.243570,59.6188,67.0712,1.1250,0,1,28,1360089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|24|36,36,114618914,24,2026-04-22,1,2220,12,14,3,325.8562,325.8562,53.9515,0.0000,16.556846,23.2754,27.1547,1.1667,0,1,66,1360090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|25|36,36,114618914,25,2026-04-22,1,2220,16,22,4,750.1774,750.1774,-475.6918,0.0675,-63.410575,34.0990,46.8861,1.3750,0,1,120,1360091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|26|36,36,114618914,26,2026-04-22,1,2220,22,29,6,822.0796,822.0796,-192.6371,0.0337,-23.432894,28.3476,37.3673,1.3182,0,1,231,1360092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|27|36,36,114618914,27,2026-04-22,1,2220,16,24,7,855.7258,855.7258,732.9035,0.1518,85.647004,35.6552,53.4829,1.5000,0,1,120,1360093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|28|36,36,114618914,28,2026-04-22,1,2220,8,14,6,146.5425,146.5425,43.8012,0.0000,29.889739,10.4673,18.3178,1.7500,0,1,28,1360094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|29|36,36,114618914,29,2026-04-22,1,2220,8,10,3,918.1113,13.0880,-104.7038,0.0000,-800.000000,91.8111,114.7639,1.2500,8,1,28,1360095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|3|36,36,114618914,3,2026-04-22,1,2188,2,2,2,15.7056,15.7056,-4.7117,0.0000,-30.000000,7.8528,7.8528,1.0000,0,1,1,1360096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|30|36,36,114618914,30,2026-04-22,1,2220,4,6,3,65.4399,49.7343,50.1270,0.0000,100.789474,10.9066,16.3600,1.5000,1,1,6,1360097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|31|36,36,114618914,31,2026-04-22,1,2220,6,6,2,130.5019,130.5019,103.7800,0.0000,79.523737,21.7503,21.7503,1.0000,0,1,15,1360098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|32|36,36,114618914,32,2026-04-22,1,2220,5,6,3,63.2793,63.2793,15.2485,0.0000,24.097161,10.5466,12.6559,1.2000,0,1,10,1360099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|33|36,36,114618914,33,2026-04-22,1,2220,5,7,3,97.3946,97.3946,71.8731,0.0000,73.795721,13.9135,19.4789,1.4000,0,1,10,1360100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|34|36,36,114618914,34,2026-04-22,1,2220,7,9,4,17316.0799,17316.0799,13792.7964,0.0000,79.653111,1924.0089,2473.7257,1.2857,0,1,21,1360101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|35|36,36,114618914,35,2026-04-22,1,2220,9,13,5,397.0277,397.0277,175.7336,0.0000,44.262308,30.5406,44.1142,1.4444,0,1,36,1360102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|36|36,36,114618914,36,2026-04-22,1,2220,13,17,3,774.9165,774.9165,515.3589,0.0000,66.505090,45.5833,59.6090,1.3077,0,1,78,1360103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|37|36,36,114618914,37,2026-04-22,1,2220,7,10,5,255.1046,255.1046,106.3670,0.0000,41.695455,25.5105,36.4435,1.4286,0,1,21,1360104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|38|36,36,114618914,38,2026-04-22,1,2220,6,11,7,276.9781,276.9781,-144.7895,0.0000,-52.274712,25.1798,46.1630,1.8333,0,1,15,1360105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|39|36,36,114618914,39,2026-04-22,1,2220,7,9,3,137.8063,137.8063,-101.0184,0.0000,-73.304602,15.3118,19.6866,1.2857,0,1,21,1360106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|4|36,36,114618914,4,2026-04-22,1,2188,3,3,2,10.4704,10.4704,0.2618,0.0000,2.500000,3.4901,3.4901,1.0000,0,1,3,1360107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|40|36,36,114618914,40,2026-04-22,1,2266,17,21,5,957.6760,957.6760,374.0273,1.0120,39.055722,45.6036,56.3339,1.2353,0,1,136,1360108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|41|36,36,114618914,41,2026-04-22,1,2266,18,18,2,726.2388,726.2388,402.6351,0.6746,55.441144,40.3466,40.3466,1.0000,0,1,153,1360109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|42|36,36,114618914,42,2026-04-22,1,2266,21,25,5,2829.0077,2829.0077,-1745.0041,1.0120,-61.682549,113.1603,134.7147,1.1905,0,1,210,1360110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|43|36,36,114618914,43,2026-04-22,1,2266,20,22,4,1256.9017,1256.9017,-737.6325,0.6746,-58.686569,57.1319,62.8451,1.1000,0,1,190,1360111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|44|36,36,114618914,44,2026-04-22,1,2266,26,34,7,7026.0626,6895.1828,328.5672,0.8433,4.765170,206.6489,270.2332,1.3077,1,1,325,1360112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|45|36,36,114618914,45,2026-04-22,1,2266,38,52,7,8408.6640,8408.6640,158.5216,1.7372,1.885217,161.7051,221.2806,1.3684,0,1,703,1360113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|46|36,36,114618914,46,2026-04-22,1,2266,10,16,7,267.6046,267.6046,-19.8864,0.0000,-7.431274,16.7253,26.7605,1.6000,0,1,45,1360114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|47|36,36,114618914,47,2026-04-22,1,2266,17,25,8,1026.6197,25.6677,-52.0978,0.0000,-202.970328,41.0648,60.3894,1.4706,18,1,136,1360115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|48|36,36,114618914,48,2026-04-22,1,2266,19,28,8,1002.1284,1002.1284,602.3875,0.0000,60.110815,35.7903,52.7436,1.4737,0,1,171,1360116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|5|36,36,114618914,5,2026-04-22,1,2188,6,6,2,176.5605,176.5605,-149.3018,0.0000,-84.561231,29.4268,29.4268,1.0000,0,1,15,1360117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
114618914|6|36,36,114618914,6,2026-04-22,2,-1,20,24,6,1450.4754,1450.4754,-1158.0312,0.0000,-79.838050,60.4365,72.5238,1.2000,0,1,190,1360118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,137
