round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114624945|37|1,1,114624945,37,2026-04-28,1,2167,31,39,6,3574.5713,3574.5713,2122.3207,1.7657,59.372733,91.6557,115.3088,1.2581,0,1,465,1600023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|38|1,1,114624945,38,2026-04-28,1,2167,20,30,6,825.2739,825.2739,-125.7137,0.9445,-15.232968,27.5091,41.2637,1.5000,0,1,190,1600024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|39|1,1,114624945,39,2026-04-28,1,2167,28,40,7,2947.9335,2943.7170,1571.5394,0.8602,53.386224,73.6983,105.2833,1.4286,1,1,378,1600025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|4|1,1,114624945,4,2026-04-28,1,1704,10,16,8,411.7483,411.7483,232.6190,0.0000,56.495432,25.7343,41.1748,1.6000,0,1,45,1600026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|40|1,1,114624945,40,2026-04-28,1,2167,32,40,6,2855.8168,2855.8168,1286.6540,1.8721,45.053802,71.3954,89.2443,1.2500,0,1,496,1600027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|41|1,1,114624945,41,2026-04-28,1,2167,26,37,7,1982.3867,1982.3867,693.6784,0.3373,34.992086,53.5780,76.2456,1.4231,0,1,325,1600028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|42|1,1,114624945,42,2026-04-28,1,2167,34,46,7,1520.3547,1520.3547,-744.5814,0.4385,-48.974193,33.0512,44.7163,1.3529,0,1,561,1600029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|43|1,1,114624945,43,2026-04-28,1,2167,28,38,7,1500.1465,1496.7733,-864.2271,0.1687,-57.739343,39.4775,53.5767,1.3571,0,1,378,1600030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|44|1,1,114624945,44,2026-04-28,1,2167,30,42,7,2351.4259,2351.4259,275.9546,1.6866,11.735626,55.9863,78.3809,1.4000,0,1,435,1600031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|45|1,1,114624945,45,2026-04-28,1,2167,28,38,7,2094.5942,2094.5942,-616.3771,0.8433,-29.427040,55.1209,74.8069,1.3571,0,1,378,1600032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|46|1,1,114624945,46,2026-04-28,1,2167,32,38,5,2725.1933,2725.1933,-1495.4545,1.0120,-54.875174,71.7156,85.1623,1.1875,0,1,496,1600033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|47|1,1,114624945,47,2026-04-28,1,2167,39,49,7,2800.4875,2796.2710,-559.5300,0.8433,-20.009864,57.1528,71.8074,1.2564,1,1,741,1600034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|48|1,1,114624945,48,2026-04-28,1,2167,37,46,6,3286.3506,3286.3506,2320.1699,0.8433,70.600194,71.4424,88.8203,1.2432,0,1,666,1600035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|5|1,1,114624945,5,2026-04-28,1,1704,11,18,6,467.7872,156.4059,61.5352,0.0000,39.343293,25.9882,42.5261,1.6364,11,1,55,1600036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|6|1,1,114624945,6,2026-04-28,1,1704,16,24,7,872.7817,872.7817,-516.9419,1.6346,-59.229230,36.3659,54.5489,1.5000,0,1,120,1600037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|7|1,1,114624945,7,2026-04-28,1,1704,18,24,5,701.6683,90.5834,90.5834,0.0000,100.000000,29.2362,38.9816,1.3333,17,1,153,1600038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|8|1,1,114624945,8,2026-04-28,1,1704,17,25,6,441.7443,96.0438,70.4581,0.0000,73.360391,17.6698,25.9850,1.4706,15,1,136,1600039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624945|9|1,1,114624945,9,2026-04-28,1,1704,19,28,6,751.3408,731.3408,-362.3282,0.0169,-49.543005,26.8336,39.5443,1.4737,2,1,171,1600040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|1|1,1,114624970,1,2026-04-28,1,2167,3,3,2,45.2613,45.2613,-17.4767,0.0000,-38.612914,15.0871,15.0871,1.0000,0,1,3,1600041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|10|1,1,114624970,10,2026-04-28,1,2134,19,27,6,1985.4129,1576.7632,-131.3990,3.6766,-8.333467,73.5338,104.4954,1.4211,1,1,171,1600042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|11|1,1,114624970,11,2026-04-28,1,2134,20,29,7,2259.0089,2259.0089,-1011.8598,4.9038,-44.792203,77.8969,112.9504,1.4500,0,1,190,1600043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|12|1,1,114624970,12,2026-04-28,1,2134,20,28,7,3162.0761,129.3517,-338.9717,0.0000,-262.054344,112.9313,158.1038,1.4000,18,1,190,1600044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|13|1,1,114624970,13,2026-04-28,1,2134,26,37,7,2346.4375,2312.3833,1564.2104,5.4487,67.644943,63.4172,90.2476,1.4231,1,1,325,1600045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|14|1,1,114624970,14,2026-04-28,1,2134,17,31,7,1816.1834,1816.1834,-975.8998,6.8108,-53.733548,58.5866,106.8343,1.8235,0,1,136,1600046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|15|1,1,114624970,15,2026-04-28,1,2134,13,18,6,726.4210,726.4210,462.4190,3.1330,63.657155,40.3567,55.8785,1.3846,0,1,78,1600047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|16|1,1,114624970,16,2026-04-28,1,2134,20,35,9,2377.1687,2377.1687,1074.9189,4.7676,45.218453,67.9191,118.8584,1.7500,0,1,190,1600048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|17|1,1,114624970,17,2026-04-28,1,2134,20,37,9,2564.5440,2496.4357,1564.5558,5.1762,62.671583,69.3120,128.2272,1.8500,1,1,190,1600049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|18|1,1,114624970,18,2026-04-28,1,2134,18,26,5,2381.0372,2381.0372,1082.6010,0.0000,45.467621,91.5784,132.2798,1.4444,0,1,153,1600050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|19|1,1,114624970,19,2026-04-28,1,2134,25,39,6,5776.6088,5776.6088,-473.4251,0.0000,-8.195554,148.1182,231.0644,1.5600,0,1,300,1600051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|2|1,1,114624970,2,2026-04-28,1,2167,8,8,2,790.4758,790.4758,-385.8293,0.0000,-48.809750,98.8095,98.8095,1.0000,0,1,28,1600052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|20|1,1,114624970,20,2026-04-28,1,2134,29,40,6,3547.4327,3547.4327,2193.3991,0.0000,61.830604,88.6858,122.3253,1.3793,0,1,406,1600053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|21|1,1,114624970,21,2026-04-28,1,2134,30,44,7,2498.8784,2498.8784,-147.8664,0.0000,-5.917312,56.7927,83.2959,1.4667,0,1,435,1600054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|22|1,1,114624970,22,2026-04-28,1,2134,28,44,7,2290.6340,2290.6340,1353.1828,0.0000,59.074595,52.0599,81.8084,1.5714,0,1,378,1600055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|23|1,1,114624970,23,2026-04-28,1,2134,22,34,8,3354.8428,3354.8428,-1677.5649,0.0000,-50.004279,98.6718,152.4929,1.5455,0,1,231,1600056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|24|1,1,114624970,24,2026-04-28,1,2134,27,44,8,2537.7665,2299.3875,-162.4715,1.0897,-7.065858,57.6765,93.9914,1.6296,1,1,351,1600057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|25|1,1,114624970,25,2026-04-28,1,2134,24,36,7,1893.0200,1893.0200,1253.2186,0.0000,66.202079,52.5839,78.8758,1.5000,0,1,276,1600058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|26|1,1,114624970,26,2026-04-28,1,2134,28,38,5,2634.1897,2634.1897,323.1703,0.0000,12.268299,69.3208,94.0782,1.3571,0,1,378,1600059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|27|1,1,114624970,27,2026-04-28,1,2134,26,37,6,2403.7294,2403.7294,-930.9402,0.0000,-38.728994,64.9657,92.4511,1.4231,0,1,325,1600060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|28|1,1,114624970,28,2026-04-28,1,2134,27,42,6,3017.7480,187.9396,-755.3878,0.0000,-401.931094,71.8511,111.7684,1.5556,27,1,351,1600061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|29|1,1,114624970,29,2026-04-28,1,2134,26,39,6,2297.1257,2297.1257,-1003.5386,0.1737,-43.686709,58.9007,88.3510,1.5000,0,1,325,1600062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|3|1,1,114624970,3,2026-04-28,1,2167,10,10,2,438.9611,438.9611,426.3797,0.0000,97.133828,43.8961,43.8961,1.0000,0,1,45,1600063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|30|1,1,114624970,30,2026-04-28,1,2134,31,43,7,2613.3907,2613.3907,658.5972,0.0317,25.200870,60.7765,84.3029,1.3871,0,1,465,1600064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|31|1,1,114624970,31,2026-04-28,1,2134,24,36,7,1993.6654,1992.8221,-167.5401,0.0000,-8.407176,55.3796,83.0694,1.5000,1,1,276,1600065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|32|1,1,114624970,32,2026-04-28,1,2134,35,44,9,2620.0507,2620.0507,1851.5591,0.0079,70.668830,59.5466,74.8586,1.2571,0,1,595,1600066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|33|1,1,114624970,33,2026-04-28,1,2134,35,49,8,3304.5508,3304.5508,-548.8498,0.0317,-16.608907,67.4398,94.4157,1.4000,0,1,595,1600067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|34|1,1,114624970,34,2026-04-28,1,2134,33,56,8,2272.5907,2272.5907,794.5814,0.0000,34.963681,40.5820,68.8664,1.6970,0,1,528,1600068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|35|1,1,114624970,35,2026-04-28,1,2134,23,38,8,2671.6410,2671.6410,-442.4097,0.0000,-16.559473,70.3063,116.1583,1.6522,0,1,253,1600069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|36|1,1,114624970,36,2026-04-28,1,2134,30,43,10,3585.7131,3585.7131,-1456.6660,0.0000,-40.624166,83.3887,119.5238,1.4333,0,1,435,1600070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|37|1,1,114624970,37,2026-04-28,1,2134,32,48,8,2749.9789,2749.9789,1798.4602,0.0000,65.399055,57.2912,85.9368,1.5000,0,1,496,1600071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|38|1,1,114624970,38,2026-04-28,1,2134,29,45,8,5181.0358,5180.6141,2052.0895,0.0000,39.610932,115.1341,178.6564,1.5517,1,1,406,1600072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|39|1,1,114624970,39,2026-04-28,1,2134,27,37,7,4864.3931,4864.3931,-323.4929,0.0000,-6.650221,131.4701,180.1627,1.3704,0,1,351,1600073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|4|1,1,114624970,4,2026-04-28,1,2167,2,2,1,28.7936,28.7936,28.7936,0.0000,100.000000,14.3968,14.3968,1.0000,0,1,1,1600074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|40|1,1,114624970,40,2026-04-28,1,1704,16,28,7,1704.6932,284.3295,-696.9462,0.0000,-245.119229,60.8819,106.5433,1.7500,15,1,120,1600075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|41|1,1,114624970,41,2026-04-28,1,1704,18,28,8,1958.6090,1958.6090,-81.7272,0.0000,-4.172715,69.9503,108.8116,1.5556,0,1,153,1600076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|42|1,1,114624970,42,2026-04-28,1,1704,26,37,8,2414.3276,2414.3276,37.6119,0.0000,1.557862,65.2521,92.8588,1.4231,0,1,325,1600077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|43|1,1,114624970,43,2026-04-28,1,1704,25,40,8,8906.4235,8906.4235,-5445.7817,0.0000,-61.144428,222.6606,356.2569,1.6000,0,1,300,1600078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|44|1,1,114624970,44,2026-04-28,1,1704,30,43,8,3382.1356,3382.1356,931.8354,0.6811,27.551686,78.6543,112.7379,1.4333,0,1,435,1600079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|45|1,1,114624970,45,2026-04-28,1,1704,32,50,8,3889.5235,3889.5235,200.2441,0.6811,5.148293,77.7905,121.5476,1.5625,0,1,496,1600080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|46|1,1,114624970,46,2026-04-28,1,1704,28,41,8,2772.0386,2772.0386,2195.7494,0.0000,79.210635,67.6107,99.0014,1.4643,0,1,378,1600081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|47|1,1,114624970,47,2026-04-28,1,1704,30,36,6,3159.9245,3159.9245,1050.3999,0.0000,33.241295,87.7757,105.3308,1.2000,0,1,435,1600082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|48|1,1,114624970,48,2026-04-28,1,1704,33,44,8,4204.2738,3324.8437,-1288.3859,0.0000,-38.750270,95.5517,127.4022,1.3333,2,1,528,1600083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|49|1,1,114624970,49,2026-04-28,1,1704,30,38,7,3482.4942,3482.4942,-1313.5014,0.0000,-37.717261,91.6446,116.0831,1.2667,0,1,435,1600084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|5|1,1,114624970,5,2026-04-28,1,2167,8,8,2,273.9031,273.9031,19.9546,0.0000,7.285281,34.2379,34.2379,1.0000,0,1,28,1600085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|50|1,1,114624970,50,2026-04-28,1,1704,31,42,7,4293.0782,4293.0782,-1785.7936,0.0000,-41.597042,102.2161,138.4864,1.3548,0,1,465,1600086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|6|1,1,114624970,6,2026-04-28,1,2167,14,14,2,661.1922,661.1922,-422.1683,0.0000,-63.849560,47.2280,47.2280,1.0000,0,1,91,1600087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|7|1,1,114624970,7,2026-04-28,1,2167,19,21,3,3546.8934,3410.6768,-1275.4762,3.5787,-37.396573,168.8997,186.6786,1.1053,1,1,171,1600088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|8|1,1,114624970,8,2026-04-28,1,2134,23,32,6,1805.4926,85.1183,-503.3882,0.0000,-591.398538,56.4216,78.4997,1.3913,24,1,253,1600089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624970|9|1,1,114624970,9,2026-04-28,1,2134,22,28,7,2866.0629,2457.4131,-191.1399,3.1330,-7.778093,102.3594,130.2756,1.2727,1,1,231,1600090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|1|1,1,114624994,1,2026-04-28,1,1704,8,14,7,203.5371,203.5371,119.2721,0.0000,58.599661,14.5384,25.4421,1.7500,0,1,28,1600091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|10|1,1,114624994,10,2026-04-28,1,1704,12,20,7,13659.0532,13659.0532,9965.4598,109.0451,72.958643,682.9527,1138.2544,1.6667,0,1,66,1600092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|11|1,1,114624994,11,2026-04-28,1,1704,10,15,7,2016.9768,2016.9768,-1789.8937,0.0000,-88.741410,134.4651,201.6977,1.5000,0,1,45,1600093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|12|1,1,114624994,12,2026-04-28,1,1704,13,19,7,1567.1079,1567.1079,-931.2890,0.0000,-59.427238,82.4794,120.5468,1.4615,0,1,78,1600094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|13|1,1,114624994,13,2026-04-28,1,1704,21,28,7,3196.2477,3196.2477,-2345.1179,0.0000,-73.370969,114.1517,152.2023,1.3333,0,1,210,1600095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|14|1,1,114624994,14,2026-04-28,1,1704,28,41,8,4581.3786,4581.3786,3967.2540,0.2724,86.595201,111.7409,163.6207,1.4643,0,1,378,1600096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|15|1,1,114624994,15,2026-04-28,1,1704,27,41,8,1692.5618,1692.5618,346.1162,0.0000,20.449251,41.2820,62.6875,1.5185,0,1,351,1600097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|16|1,1,114624994,16,2026-04-28,1,1704,13,23,7,1305.9371,1305.9371,33.2315,0.0000,2.544645,56.7799,100.4567,1.7692,0,1,78,1600098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|17|1,1,114624994,17,2026-04-28,1,1704,12,24,8,842.9940,827.2884,671.7070,0.0000,81.193806,35.1248,70.2495,2.0000,1,1,66,1600099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|18|1,1,114624994,18,2026-04-28,1,2167,21,35,7,3040.0701,3040.0701,1705.6308,0.0000,56.104984,86.8591,144.7652,1.6667,0,1,210,1600100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|19|1,1,114624994,19,2026-04-28,1,2167,27,43,7,5861.5436,5861.5436,-2351.9652,0.0000,-40.125356,136.3150,217.0942,1.5926,0,1,351,1600101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|2|1,1,114624994,2,2026-04-28,1,1704,6,12,7,182.5675,182.5675,48.1171,0.0000,26.355773,15.2140,30.4279,2.0000,0,1,15,1600102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|20|1,1,114624994,20,2026-04-28,1,2167,28,46,8,1543.8093,1538.5741,532.8709,0.0000,34.634072,33.5611,55.1360,1.6429,1,1,378,1600103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|21|1,1,114624994,21,2026-04-28,1,2167,42,57,8,2388.9199,2388.9199,1589.6171,0.2277,66.541247,41.9109,56.8790,1.3571,0,1,861,1600104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|22|1,1,114624994,22,2026-04-28,1,2167,30,38,6,4241.5956,4241.5956,2697.0383,10.7724,63.585465,111.6209,141.3865,1.2667,0,1,435,1600105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|23|1,1,114624994,23,2026-04-28,1,2167,34,42,4,6318.4717,6313.2365,-2684.5881,6.4634,-42.523167,150.4398,185.8374,1.2353,1,1,561,1600106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|24|1,1,114624994,24,2026-04-28,1,2167,35,51,9,9066.8842,9066.8842,3074.7683,10.7724,33.912072,177.7820,259.0538,1.4571,0,1,595,1600107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|25|1,1,114624994,25,2026-04-28,1,2167,37,46,6,7779.6919,7779.6919,2253.4120,6.4634,28.965312,169.1237,210.2619,1.2432,0,1,666,1600108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|26|1,1,114624994,26,2026-04-28,1,2167,36,48,8,6881.2090,6881.2090,-3104.1341,18.6803,-45.110301,143.3585,191.1447,1.3333,0,1,630,1600109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|27|1,1,114624994,27,2026-04-28,1,2167,32,38,6,5842.5737,5842.5737,3595.4175,13.2941,61.538249,153.7519,182.5804,1.1875,0,1,496,1600110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|28|1,1,114624994,28,2026-04-28,1,2167,23,27,4,4450.2865,4450.2865,2926.2868,6.4634,65.755021,164.8254,193.4907,1.1739,0,1,253,1600111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|29|1,1,114624994,29,2026-04-28,1,2167,29,32,4,9749.3255,261.9215,-1859.7886,2.1545,-710.055656,304.6664,336.1836,1.1034,29,1,406,1600112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|3|1,1,114624994,3,2026-04-28,1,1704,9,16,7,600.0781,458.6263,67.8504,1.1306,14.794265,37.5049,66.6753,1.7778,2,1,36,1600113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|30|1,1,114624994,30,2026-04-28,1,2167,24,29,6,6711.0179,6711.0179,-4113.8417,12.8240,-61.299817,231.4144,279.6257,1.2083,0,1,276,1600114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|31|1,1,114624994,31,2026-04-28,1,2167,24,30,6,5184.1597,5184.1597,2906.3158,6.6827,56.061465,172.8053,216.0067,1.2500,0,1,276,1600115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|32|1,1,114624994,32,2026-04-28,1,2167,26,30,4,8731.5532,8731.5532,6845.2783,6.4634,78.397029,291.0518,335.8290,1.1538,0,1,325,1600116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
114624994|33|1,1,114624994,33,2026-04-28,1,2167,26,30,4,5549.2690,5549.2690,1572.0001,17.2358,28.328057,184.9756,213.4334,1.1538,0,1,325,1600117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,161
