round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114677773|42|115,115,114677773,42,2026-06-15,1,2103,39,57,8,4666.2577,4666.2577,226.1203,0.2775,4.845859,81.8642,119.6476,1.4615,0,1,741,3711817,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677773|43|115,115,114677773,43,2026-06-15,1,2103,33,51,8,3994.7572,3994.7572,-3241.2653,0.1329,-81.137980,78.3286,121.0532,1.5455,0,1,528,3711818,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677773|44|115,115,114677773,44,2026-06-15,1,2103,36,49,8,19877.2127,19877.2127,-4404.2682,0.1313,-22.157373,405.6574,552.1448,1.3611,0,1,630,3711819,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677773|45|115,115,114677773,45,2026-06-15,1,2103,49,64,8,13785.3858,13785.3858,-9066.9880,0.4753,-65.772465,215.3967,281.3344,1.3061,0,1,1176,3711820,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677773|46|115,115,114677773,46,2026-06-15,1,2103,51,62,5,26091.3825,26091.3825,20814.1442,0.3822,79.774018,420.8288,511.5957,1.2157,0,1,1275,3711821,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677773|5|115,115,114677773,5,2026-06-15,1,1210,12,15,3,2382.3220,2365.7049,870.0728,0.0000,36.778587,158.8215,198.5268,1.2500,1,1,66,3711822,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677773|6|115,115,114677773,6,2026-06-15,1,1210,15,20,5,1476.0173,1476.0173,-921.0796,0.0000,-62.403037,73.8009,98.4012,1.3333,0,1,105,3711823,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677773|7|115,115,114677773,7,2026-06-15,1,1210,20,31,6,10328.5376,10328.5376,7151.2395,0.0000,69.237677,333.1786,516.4269,1.5500,0,1,190,3711824,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677773|8|115,115,114677773,8,2026-06-15,1,1210,22,27,7,2658.8881,2658.8881,81.2145,0.0000,3.054453,98.4773,120.8585,1.2273,0,1,231,3711825,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677773|9|115,115,114677773,9,2026-06-15,1,1210,22,27,6,2820.7797,2820.7797,725.9665,0.0000,25.736376,104.4733,128.2173,1.2273,0,1,231,3711826,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677806|1|115,115,114677806,1,2026-06-15,1,2142,6,7,4,1111.1739,1111.1739,-833.6905,0.0000,-75.027911,158.7391,185.1956,1.1667,0,1,15,3711827,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114677806|2|115,115,114677806,2,2026-06-15,1,2142,11,18,9,1098.4405,38.5733,-30.8586,0.0000,-80.000000,61.0245,99.8582,1.6364,11,1,55,3711828,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|1|116,116,114676750,1,2026-06-15,1,2233,2,2,2,32.0136,32.0136,12.0136,0.0000,37.526517,16.0068,16.0068,1.0000,0,1,1,3711829,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|10|116,116,114676750,10,2026-06-15,1,1325,16,31,8,3236.8321,3236.8321,-127.3994,0.2326,-3.935929,104.4139,202.3020,1.9375,0,1,120,3711830,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|11|116,116,114676750,11,2026-06-15,1,1325,16,31,8,5117.8730,159.3472,-238.0415,0.0000,-149.385449,165.0927,319.8671,1.9375,17,1,120,3711831,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|12|116,116,114676750,12,2026-06-15,1,1325,12,25,8,1964.3307,1964.3307,-1347.5808,1.4315,-68.602541,78.5732,163.6942,2.0833,0,1,66,3711832,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|13|116,116,114676750,13,2026-06-15,1,1325,10,18,8,1119.9160,1119.9160,875.2203,1.4315,78.150535,62.2176,111.9916,1.8000,0,1,45,3711833,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|14|116,116,114676750,14,2026-06-15,1,1325,18,26,8,1612.4855,74.9349,-15.0651,0.0000,-20.104230,62.0187,89.5825,1.4444,18,1,153,3711834,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|15|116,116,114676750,15,2026-06-15,1,1325,21,27,6,1817.9180,1817.9180,-704.5778,1.3633,-38.757404,67.3303,86.5675,1.2857,0,1,210,3711835,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|16|116,116,114676750,16,2026-06-15,1,1325,19,24,8,1440.6615,1432.9468,39.9929,1.3633,2.790956,60.0276,75.8243,1.2632,0,1,171,3711836,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|17|116,116,114676750,17,2026-06-15,1,1325,23,27,3,2707.5560,2193.2453,1263.2837,1.4315,57.598835,100.2799,117.7198,1.1739,2,1,253,3711837,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|18|116,116,114676750,18,2026-06-15,1,1325,20,28,5,3009.4236,2495.1129,-2374.5059,0.0000,-95.166270,107.4794,150.4712,1.4000,2,1,190,3711838,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|19|116,116,114676750,19,2026-06-15,1,1325,16,22,5,1747.1896,1747.1896,305.2513,0.0000,17.470990,79.4177,109.1993,1.3750,0,1,120,3711839,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|2|116,116,114676750,2,2026-06-15,1,2233,4,4,2,591.0597,591.0597,437.5617,0.0000,74.030039,147.7649,147.7649,1.0000,0,1,6,3711840,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|20|116,116,114676750,20,2026-06-15,1,1325,19,27,5,1630.0403,1630.0403,-606.2763,0.0000,-37.193947,60.3719,85.7916,1.4211,0,1,171,3711841,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|21|116,116,114676750,21,2026-06-15,1,1325,34,41,7,3828.1500,3828.1500,93.4079,3.2886,2.440026,93.3695,112.5926,1.2059,0,1,561,3711842,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|22|116,116,114676750,22,2026-06-15,1,1325,35,46,8,1838.5159,1630.8013,-573.2689,0.6647,-35.152591,39.9677,52.5290,1.3143,1,1,595,3711843,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|23|116,116,114676750,23,2026-06-15,1,1325,42,57,8,2655.6259,2655.6259,-1151.1313,0.0000,-43.346891,46.5899,63.2292,1.3571,0,1,861,3711844,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|24|116,116,114676750,24,2026-06-15,1,1325,38,62,8,2488.6608,2488.6608,1383.9512,0.4985,55.610276,40.1397,65.4911,1.6316,0,1,703,3711845,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|25|116,116,114676750,25,2026-06-15,1,1325,31,53,8,7910.1719,7910.1719,-6233.9177,0.6647,-78.808877,149.2485,255.1668,1.7097,0,1,465,3711846,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|26|116,116,114676750,26,2026-06-15,1,1325,30,45,8,14156.6870,14105.2559,-12488.9875,0.6647,-88.541375,314.5930,471.8896,1.5000,1,1,435,3711847,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|27|116,116,114676750,27,2026-06-15,1,1325,32,39,7,14343.6431,68.0016,-284.0745,0.0000,-417.746597,367.7857,448.2388,1.2188,32,1,496,3711848,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|28|116,116,114676750,28,2026-06-15,1,1325,25,29,7,2245.3065,2245.3065,298.8301,0.6647,13.309100,77.4244,89.8123,1.1600,0,1,300,3711849,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|29|116,116,114676750,29,2026-06-15,1,1325,48,62,7,5745.4897,5745.4897,-2540.2597,1.0967,-44.213110,92.6692,119.6977,1.2917,0,1,1128,3711850,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|3|116,116,114676750,3,2026-06-15,1,2233,6,6,2,713.1156,713.1156,-289.7903,0.0000,-40.637213,118.8526,118.8526,1.0000,0,1,15,3711851,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|30|116,116,114676750,30,2026-06-15,1,1325,32,54,8,2650.6822,2640.2159,-459.7936,0.0000,-17.414999,49.0867,82.8338,1.6875,0,1,496,3711852,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|31|116,116,114676750,31,2026-06-15,1,1325,24,34,7,2061.3274,174.5766,-976.7369,0.0000,-559.489149,60.6273,85.8886,1.4167,23,1,276,3711853,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|32|116,116,114676750,32,2026-06-15,1,1374,31,43,7,3627.6999,3627.6999,1009.1458,0.9970,27.817787,84.3651,117.0226,1.3871,0,1,465,3711854,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|33|116,116,114676750,33,2026-06-15,1,1374,25,39,8,3217.0452,3217.0452,2550.3389,0.6647,79.275816,82.4883,128.6818,1.5600,0,1,300,3711855,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|34|116,116,114676750,34,2026-06-15,1,1374,22,42,8,4676.0415,4624.4680,1212.0303,0.0000,26.209075,111.3343,212.5473,1.9091,2,1,231,3711856,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|35|116,116,114676750,35,2026-06-15,1,1374,24,40,8,837.5679,837.5679,-529.8535,0.3755,-63.260959,20.9392,34.8987,1.6667,0,1,276,3711857,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|36|116,116,114676750,36,2026-06-15,1,1374,22,36,8,818.8482,818.8482,-185.4291,0.0000,-22.645119,22.7458,37.2204,1.6364,0,1,231,3711858,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|37|116,116,114676750,37,2026-06-15,1,1374,17,30,8,569.4230,548.6515,225.3004,0.0000,41.064386,18.9808,33.4955,1.7647,1,1,136,3711859,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|38|116,116,114676750,38,2026-06-15,1,1374,18,30,7,2069.0739,145.3801,-294.2034,0.0947,-202.368415,68.9691,114.9485,1.6667,17,1,153,3711860,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|39|116,116,114676750,39,2026-06-15,1,1374,23,40,8,1331.0874,1277.5990,919.5811,0.5201,71.977286,33.2772,57.8734,1.7391,1,1,253,3711861,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|4|116,116,114676750,4,2026-06-15,1,2233,7,7,2,641.1845,0.0000,0.0000,0.0000,,91.5978,91.5978,1.0000,7,1,21,3711862,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|40|116,116,114676750,40,2026-06-15,1,1374,14,27,8,584.3411,584.3411,330.2265,0.0000,56.512631,21.6423,41.7386,1.9286,0,1,91,3711863,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|41|116,116,114676750,41,2026-06-15,1,1374,18,31,7,1161.9085,127.8034,-279.9999,0.0000,-219.086469,37.4809,64.5505,1.7222,18,1,153,3711864,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|42|116,116,114676750,42,2026-06-15,1,1374,10,18,6,994.1035,942.6724,-372.8307,0.0332,-39.550404,55.2280,99.4103,1.8000,1,1,45,3711865,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|43|116,116,114676750,43,2026-06-15,1,1374,13,19,7,1786.4100,1786.4100,1345.3179,0.0000,75.308463,94.0216,137.4162,1.4615,0,1,78,3711866,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|44|116,116,114676750,44,2026-06-15,1,1374,17,25,7,741.2676,741.2676,339.1038,0.0000,45.746478,29.6507,43.6040,1.4706,0,1,136,3711867,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|45|116,116,114676750,45,2026-06-15,1,1374,22,35,7,1962.0664,1962.0664,1147.2439,0.0000,58.471210,56.0590,89.1848,1.5909,0,1,231,3711868,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|5|116,116,114676750,5,2026-06-15,1,2233,6,6,2,759.7653,759.7653,311.9169,0.0000,41.054378,126.6275,126.6275,1.0000,0,1,15,3711869,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|6|116,116,114676750,6,2026-06-15,1,2233,6,6,2,738.9306,738.9306,306.3079,0.0000,41.452868,123.1551,123.1551,1.0000,0,1,15,3711870,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|7|116,116,114676750,7,2026-06-15,1,2233,7,10,5,909.6655,909.6655,666.3987,0.0000,73.257552,90.9666,129.9522,1.4286,0,1,21,3711871,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|8|116,116,114676750,8,2026-06-15,1,2233,10,15,5,10903.8019,10903.8019,9883.8466,0.0000,90.645875,726.9201,1090.3802,1.5000,0,1,45,3711872,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676750|9|116,116,114676750,9,2026-06-15,1,1325,12,18,7,1960.5834,1960.5834,425.1100,0.1163,21.682832,108.9213,163.3820,1.5000,0,1,66,3711873,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|1|116,116,114676783,1,2026-06-15,1,1374,5,5,2,111.2278,111.2278,100.9415,0.0000,90.752116,22.2456,22.2456,1.0000,0,1,10,3711874,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|10|116,116,114676783,10,2026-06-15,1,2233,36,51,8,13554.0133,13554.0133,5621.8724,3.8053,41.477548,265.7650,376.5004,1.4167,0,1,630,3711875,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|11|116,116,114676783,11,2026-06-15,1,2233,40,47,8,3841.7418,3841.7418,2015.6026,13.7164,52.465852,81.7392,96.0435,1.1750,0,1,780,3711876,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|12|116,116,114676783,12,2026-06-15,1,2233,26,33,5,3759.4755,3735.1437,-1979.2776,0.1429,-52.990667,113.9235,144.5952,1.2692,2,1,325,3711877,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|13|116,116,114676783,13,2026-06-15,1,2233,28,37,8,5952.1557,5952.1557,4461.1242,0.1645,74.949722,160.8691,212.5770,1.3214,0,1,378,3711878,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|14|116,116,114676783,14,2026-06-15,1,2233,20,28,7,1552.2295,1552.2295,154.7346,0.0000,9.968539,55.4368,77.6115,1.4000,0,1,190,3711879,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|15|116,116,114676783,15,2026-06-15,1,2233,22,26,4,3179.7129,3179.7129,2610.4464,0.1500,82.096922,122.2967,144.5324,1.1818,0,1,231,3711880,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|16|116,116,114676783,16,2026-06-15,1,2233,23,24,3,1836.0166,1836.0166,-843.9920,6.8166,-45.968647,76.5007,79.8268,1.0435,0,1,253,3711881,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|17|116,116,114676783,17,2026-06-15,1,2233,34,45,8,4449.1442,4449.1442,857.2698,6.9802,19.268196,98.8699,130.8572,1.3235,0,1,561,3711882,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|18|116,116,114676783,18,2026-06-15,1,2233,43,59,10,16001.6579,16001.6579,2947.3478,7.0659,18.419015,271.2145,372.1316,1.3721,0,1,903,3711883,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|19|116,116,114676783,19,2026-06-15,1,2233,35,39,5,8497.3483,24.8262,-67.7497,0.0831,-272.895622,217.8807,242.7814,1.1143,35,1,595,3711884,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|2|116,116,114676783,2,2026-06-15,1,1374,7,9,4,583.5916,8.3656,-37.9223,0.0000,-453.312061,64.8435,83.3702,1.2857,7,1,21,3711885,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|20|116,116,114676783,20,2026-06-15,1,2233,33,45,7,6717.2635,6717.2635,-2710.3644,14.1682,-40.349235,149.2725,203.5534,1.3636,0,1,528,3711886,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|21|116,116,114676783,21,2026-06-15,1,2233,31,46,8,7201.6422,7201.6422,-272.0221,0.2493,-3.777223,156.5574,232.3110,1.4839,0,1,465,3711887,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|22|116,116,114676783,22,2026-06-15,1,2233,29,38,7,4694.5997,4674.0273,-2347.9665,0.2493,-50.234335,123.5421,161.8827,1.3103,1,1,406,3711888,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|23|116,116,114676783,23,2026-06-15,1,2233,44,61,8,6277.7088,6277.7088,-2372.0313,3.3266,-37.784984,102.9133,142.6752,1.3864,0,1,946,3711889,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|24|116,116,114676783,24,2026-06-15,1,2233,38,53,8,9666.0969,457.7738,-2442.7154,0.1376,-533.607495,182.3792,254.3710,1.3947,38,1,703,3711890,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|25|116,116,114676783,25,2026-06-15,1,2233,35,52,8,5081.2315,217.4748,-390.0834,0.0831,-179.369413,97.7160,145.1780,1.4857,34,1,595,3711891,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|26|116,116,114676783,26,2026-06-15,1,2233,34,57,8,6775.8674,6775.8674,2001.3661,0.4674,29.536677,118.8749,199.2902,1.6765,0,1,561,3711892,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|27|116,116,114676783,27,2026-06-15,1,2233,28,39,7,4052.9654,4052.9654,822.7071,0.2493,20.298892,103.9222,144.7488,1.3929,0,1,378,3711893,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|28|116,116,114676783,28,2026-06-15,1,2233,28,40,6,5282.5930,5282.5930,-3625.1271,0.2493,-68.624010,132.0648,188.6640,1.4286,0,1,378,3711894,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|29|116,116,114676783,29,2026-06-15,1,2233,46,60,8,7924.0845,7884.0743,-3813.6543,0.4154,-48.371618,132.0681,172.2627,1.3043,0,1,1035,3711895,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|3|116,116,114676783,3,2026-06-15,1,1374,7,8,4,5029.7504,5029.7504,1388.6056,0.0000,27.607843,628.7188,718.5358,1.1429,0,1,21,3711896,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|30|116,116,114676783,30,2026-06-15,1,2233,55,78,8,19299.5098,19199.5098,-14084.8504,0.6481,-73.360469,247.4296,350.9002,1.4182,1,1,1485,3711897,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|31|116,116,114676783,31,2026-06-15,1,1325,58,81,8,6511.6499,6511.6499,-3205.5781,0.1496,-49.228355,80.3907,112.2698,1.3966,0,1,1653,3711898,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|32|116,116,114676783,32,2026-06-15,1,1325,82,105,8,22343.7709,22343.7709,-9494.7877,0.1628,-42.494115,212.7978,272.4850,1.2805,0,1,3321,3711899,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|33|116,116,114676783,33,2026-06-15,1,1325,74,107,8,9284.2893,9284.2893,876.1008,0.6861,9.436379,86.7691,125.4634,1.4459,0,1,2701,3711900,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|34|116,116,114676783,34,2026-06-15,1,1325,43,63,8,5617.7254,5613.5711,-2303.7172,0.0000,-41.038354,89.1702,130.6448,1.4651,1,1,903,3711901,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|35|116,116,114676783,35,2026-06-15,1,1325,54,79,10,9716.4216,9694.1669,4512.1821,0.3025,46.545331,122.9927,179.9337,1.4630,0,1,1431,3711902,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|36|116,116,114676783,36,2026-06-15,1,1325,44,71,8,6329.5351,6329.5351,-3732.2279,0.0831,-58.965277,89.1484,143.8531,1.6136,0,1,946,3711903,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|37|116,116,114676783,37,2026-06-15,1,1325,54,69,8,6261.5482,6261.5482,3695.5687,0.1363,59.020047,90.7471,115.9546,1.2778,0,1,1431,3711904,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|38|116,116,114676783,38,2026-06-15,1,1325,46,63,8,6626.7959,6622.6416,596.9520,0.0000,9.013806,105.1872,144.0608,1.3696,1,1,1035,3711905,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|39|116,116,114676783,39,2026-06-15,1,1325,29,41,8,6110.6914,6110.6914,1488.9254,0.0000,24.365907,149.0413,210.7135,1.4138,0,1,406,3711906,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|4|116,116,114676783,4,2026-06-15,1,1374,10,11,3,4107.8704,5.1431,-41.1449,0.0000,-800.000000,373.4428,410.7870,1.1000,10,1,45,3711907,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|40|116,116,114676783,40,2026-06-15,1,1325,31,43,8,5080.8798,5080.8798,-1080.5172,1.3633,-21.266341,118.1600,163.8993,1.3871,0,1,465,3711908,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|41|116,116,114676783,41,2026-06-15,1,1325,44,66,8,4500.8271,4500.8271,1391.5478,0.2160,30.917601,68.1944,102.2915,1.5000,0,1,946,3711909,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|42|116,116,114676783,42,2026-06-15,1,1325,45,72,8,19772.4215,19772.4215,5932.0398,0.3656,30.001585,274.6170,439.3871,1.6000,0,1,990,3711910,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|43|116,116,114676783,43,2026-06-15,1,1325,53,79,9,7282.3991,7282.3991,558.9754,0.6580,7.675704,92.1823,137.4038,1.4906,0,1,1378,3711911,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|44|116,116,114676783,44,2026-06-15,1,1325,54,84,9,6894.7565,6820.0564,-4442.0215,0.8593,-65.131741,82.0804,127.6807,1.5556,1,1,1431,3711912,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|45|116,116,114676783,45,2026-06-15,1,1325,57,82,8,7287.0009,7287.0009,-741.8122,2.0919,-10.179939,88.8659,127.8421,1.4386,0,1,1596,3711913,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|46|116,116,114676783,46,2026-06-15,1,1325,36,52,9,3910.1731,3910.1731,1578.8094,0.7563,40.376969,75.1956,108.6159,1.4444,0,1,630,3711914,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|47|116,116,114676783,47,2026-06-15,1,1325,32,43,8,2405.9299,2273.5058,-1245.9513,0.7972,-54.803084,55.9519,75.1853,1.3438,0,1,496,3711915,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|48|116,116,114676783,48,2026-06-15,1,1325,48,71,9,5905.3064,5872.0721,-507.7016,0.6855,-8.646038,83.1733,123.0272,1.4792,1,1,1128,3711916,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|5|116,116,114676783,5,2026-06-15,1,1374,15,16,3,7439.9346,7439.9346,-6057.7766,0.1113,-81.422444,464.9959,495.9956,1.0667,0,1,105,3711917,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|6|116,116,114676783,6,2026-06-15,1,1374,13,19,5,2824.8411,2824.8411,2676.5958,0.1113,94.752082,148.6758,217.2955,1.4615,0,1,78,3711918,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|7|116,116,114676783,7,2026-06-15,1,2233,15,19,4,4189.6931,4189.6931,-3797.2096,0.0000,-90.632166,220.5102,279.3129,1.2667,0,1,105,3711919,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|8|116,116,114676783,8,2026-06-15,1,2233,21,30,8,6216.3520,6216.3520,5088.2697,0.0000,81.852986,207.2117,296.0168,1.4286,0,1,210,3711920,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676783|9|116,116,114676783,9,2026-06-15,1,2233,34,48,8,5885.9866,5885.9866,-4600.0529,0.0565,-78.152623,122.6247,173.1173,1.4118,0,1,561,3711921,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676809|1|116,116,114676809,1,2026-06-15,1,1325,7,10,5,133.4019,133.4019,-58.6007,0.0000,-43.927945,13.3402,19.0574,1.4286,0,1,21,3711922,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676809|10|116,116,114676809,10,2026-06-15,1,1374,23,34,7,541.8041,541.8041,459.5144,0.1828,84.811908,15.9354,23.5567,1.4783,0,1,253,3711923,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676809|11|116,116,114676809,11,2026-06-15,1,1374,26,37,8,1270.5496,1270.5496,-1.1507,0.4090,-0.090567,34.3392,48.8673,1.4231,0,1,325,3711924,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676809|12|116,116,114676809,12,2026-06-15,1,1374,39,48,7,4170.5539,4150.5539,-2199.2613,1.2036,-52.987176,86.8865,106.9373,1.2308,1,1,741,3711925,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676809|13|116,116,114676809,13,2026-06-15,1,1374,59,77,8,6048.6350,6027.8635,-2972.0008,1.7852,-49.304382,78.5537,102.5192,1.3051,1,1,1711,3711926,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676809|14|116,116,114676809,14,2026-06-15,1,1374,62,92,8,6642.6095,6622.6095,-504.3788,3.5859,-7.616013,72.2023,107.1389,1.4839,1,1,1891,3711927,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676809|15|116,116,114676809,15,2026-06-15,1,1374,74,108,8,7551.7455,7551.7455,3396.9118,3.7679,44.981809,69.9236,102.0506,1.4595,0,1,2701,3711928,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676809|16|116,116,114676809,16,2026-06-15,1,1374,37,60,8,2857.2189,219.6843,-199.4685,0.0840,-90.797790,47.6203,77.2221,1.6216,35,1,666,3711929,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676809|17|116,116,114676809,17,2026-06-15,1,1374,30,48,8,4744.8374,4744.8374,-3905.4462,0.2773,-82.309379,98.8508,158.1612,1.6000,0,1,435,3711930,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676809|18|116,116,114676809,18,2026-06-15,1,1374,34,57,8,3206.4324,3202.2781,-1769.9468,0.1523,-55.271489,56.2532,94.3068,1.6765,2,1,561,3711931,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676809|19|116,116,114676809,19,2026-06-15,1,1374,30,37,7,3821.7823,3821.7823,3104.8590,1.8022,81.241126,103.2914,127.3927,1.2333,0,1,435,3711932,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676809|2|116,116,114676809,2,2026-06-15,1,1325,18,26,8,2507.7896,2507.7896,-2171.5666,0.3323,-86.592855,96.4534,139.3216,1.4444,0,1,153,3711933,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
114676809|20|116,116,114676809,20,2026-06-15,1,1374,30,38,7,4983.3213,4983.3213,-3291.3814,0.0000,-66.047947,131.1400,166.1107,1.2667,0,1,435,3711934,A168_HF9F_20260827_0900,2026-08-27 09:00:00,372
