round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114619006|48|115,115,114619006,48,2026-04-23,1,2174,45,66,8,6238.8559,6238.8559,-203.3163,4.6580,-3.258871,94.5281,138.6412,1.4667,0,1,990,1390013,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619006|49|115,115,114619006,49,2026-04-23,1,2174,40,57,9,5284.3538,5284.3538,-2789.2316,3.6831,-52.782832,92.7080,132.1088,1.4250,0,1,780,1390014,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619006|50|115,115,114619006,50,2026-04-23,1,2174,40,56,8,5116.0310,5116.0310,3017.6995,3.1512,58.985169,91.3577,127.9008,1.4000,0,1,780,1390015,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|1|115,115,114619045,1,2026-04-23,1,2174,8,9,3,748.5722,748.5722,-252.5379,0.0272,-33.735940,83.1747,93.5715,1.1250,0,1,28,1390016,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|10|115,115,114619045,10,2026-04-23,1,2170,19,26,7,1959.8032,1959.8032,-21.6053,0.5008,-1.102423,75.3770,103.1475,1.3684,0,1,171,1390017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|11|115,115,114619045,11,2026-04-23,1,2170,19,20,3,3099.4963,3099.4963,-24.0972,0.2316,-0.777456,154.9748,163.1314,1.0526,0,1,171,1390018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|12|115,115,114619045,12,2026-04-23,1,2170,25,26,3,2787.9304,2787.9304,-585.4933,2.5797,-21.001001,107.2281,111.5172,1.0400,0,1,300,1390019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|13|115,115,114619045,13,2026-04-23,1,2170,20,24,6,1867.3569,1867.3569,100.5525,0.5449,5.384751,77.8065,93.3678,1.2000,0,1,190,1390020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|14|115,115,114619045,14,2026-04-23,1,2170,21,27,7,1888.6525,1888.6525,-403.9158,0.5721,-21.386456,69.9501,89.9358,1.2857,0,1,210,1390021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|15|115,115,114619045,15,2026-04-23,1,2170,17,17,2,1685.1736,1685.1736,-693.0721,0.2724,-41.127640,99.1279,99.1279,1.0000,0,1,136,1390022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|16|115,115,114619045,16,2026-04-23,1,2170,33,48,9,2565.0712,2565.0712,1010.4062,3.1793,39.390961,53.4390,77.7294,1.4545,0,1,528,1390023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|17|115,115,114619045,17,2026-04-23,1,2170,34,43,7,2571.5372,2571.5372,906.1577,1.2804,35.237976,59.8032,75.6334,1.2647,0,1,561,1390024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|18|115,115,114619045,18,2026-04-23,1,2170,26,48,9,4592.3285,4592.3285,1820.4661,2.4928,39.641462,95.6735,176.6280,1.8462,0,1,325,1390025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|19|115,115,114619045,19,2026-04-23,1,2170,26,48,8,3022.7050,3012.2346,-1199.4304,0.7901,-39.818625,62.9730,116.2579,1.8462,1,1,325,1390026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|2|115,115,114619045,2,2026-04-23,2,2170,14,15,3,1121.7485,1121.7485,729.0848,0.0545,64.995393,74.7832,80.1249,1.0714,0,1,91,1390027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|20|115,115,114619045,20,2026-04-23,1,2170,41,67,10,3275.8635,3275.8635,1628.9528,0.4045,49.725904,48.8935,79.8991,1.6341,0,1,820,1390028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|21|115,115,114619045,21,2026-04-23,1,2170,44,55,8,6101.4556,6101.4556,-4715.6146,0.6497,-77.286715,110.9356,138.6694,1.2500,0,1,946,1390029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|22|115,115,114619045,22,2026-04-23,1,2170,45,61,8,2430.7777,2430.7777,431.0831,1.9574,17.734368,39.8488,54.0173,1.3556,0,1,990,1390030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|23|115,115,114619045,23,2026-04-23,1,2170,36,52,8,3435.6999,3409.5240,-548.4851,2.1795,-16.086853,66.0712,95.4361,1.4444,2,1,630,1390031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|24|115,115,114619045,24,2026-04-23,1,2170,53,70,8,9334.8574,9134.8574,7371.4221,12.7499,80.695536,133.3551,176.1294,1.3208,1,1,1378,1390032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|25|115,115,114619045,25,2026-04-23,1,2170,46,54,7,3737.3499,3737.3499,798.4210,1.7300,21.363293,69.2102,81.2467,1.1739,0,1,1035,1390033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|26|115,115,114619045,26,2026-04-23,1,2170,29,30,3,2966.8443,2966.8443,-263.5434,0.0000,-8.882954,98.8948,102.3050,1.0345,0,1,406,1390034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|27|115,115,114619045,27,2026-04-23,1,2170,35,43,9,3074.3085,3074.3085,-1810.3370,1.0288,-58.885989,71.4955,87.8374,1.2286,0,1,595,1390035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|28|115,115,114619045,28,2026-04-23,1,2170,44,59,10,5684.8605,5684.8605,1458.6545,1.7948,25.658579,96.3536,129.2014,1.3409,0,1,946,1390036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|29|115,115,114619045,29,2026-04-23,2,2170,38,45,7,6358.5397,6358.5397,-2343.9197,3.2796,-36.862547,141.3009,167.3300,1.1842,0,1,703,1390037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|3|115,115,114619045,3,2026-04-23,1,2170,13,24,8,4220.3412,4209.8354,-2196.8785,0.0681,-52.184427,175.8475,324.6416,1.8462,0,1,78,1390038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|30|115,115,114619045,30,2026-04-23,1,2177,37,43,7,3375.4656,3335.4656,193.9567,3.1388,5.814983,78.4992,91.2288,1.1622,1,1,666,1390039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|31|115,115,114619045,31,2026-04-23,1,2177,31,33,5,4135.4151,4135.4151,-1171.8571,3.4645,-28.337111,125.3156,133.4005,1.0645,0,1,465,1390040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|32|115,115,114619045,32,2026-04-23,1,2177,29,37,7,2050.1011,2050.1011,-1127.4087,2.6660,-54.992835,55.4081,70.6931,1.2759,0,1,406,1390041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|33|115,115,114619045,33,2026-04-23,1,2177,46,61,10,5799.9932,5608.1607,-2405.8009,1.2694,-42.898217,95.0819,126.0868,1.3261,1,1,1035,1390042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|34|115,115,114619045,34,2026-04-23,1,2177,53,71,8,7893.7659,76.0432,-152.8781,0.0954,-201.041216,111.1798,148.9390,1.3396,53,1,1378,1390043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|35|115,115,114619045,35,2026-04-23,1,2177,54,73,8,5538.3309,5538.3309,-215.7811,1.9162,-3.896139,75.8675,102.5617,1.3519,0,1,1431,1390044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|36|115,115,114619045,36,2026-04-23,1,2177,24,34,8,3682.3773,3682.3773,-1761.5163,1.7027,-47.836389,108.3052,153.4324,1.4167,0,1,276,1390045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|37|115,115,114619045,37,2026-04-23,1,2177,31,40,8,2503.3475,2503.3475,5.3423,2.8515,0.213407,62.5837,80.7531,1.2903,0,1,465,1390046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|38|115,115,114619045,38,2026-04-23,1,2177,29,43,8,3206.7864,3206.7864,133.0498,3.9192,4.149006,74.5764,110.5788,1.4828,0,1,406,1390047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|39|115,115,114619045,39,2026-04-23,1,2177,37,48,6,3327.3747,3327.3747,-1764.8757,2.2554,-53.041087,69.3203,89.9290,1.2973,0,1,666,1390048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|4|115,115,114619045,4,2026-04-23,1,2170,17,30,9,6579.1896,6579.1896,5370.8825,0.4735,81.634408,219.3063,387.0112,1.7647,0,1,136,1390049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|40|115,115,114619045,40,2026-04-23,1,2177,32,45,8,3239.4087,3239.4087,-652.2947,2.4973,-20.136227,71.9869,101.2315,1.4063,0,1,496,1390050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|41|115,115,114619045,41,2026-04-23,1,2177,34,45,6,1917.6994,1917.6994,-1097.0214,0.6746,-57.205076,42.6155,56.4029,1.3235,0,1,561,1390051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|42|115,115,114619045,42,2026-04-23,1,2177,40,50,8,2525.1831,2525.1831,-346.4182,0.3373,-13.718539,50.5037,63.1296,1.2500,0,1,780,1390052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|43|115,115,114619045,43,2026-04-23,1,2177,37,49,6,3714.2622,3714.2622,2512.8743,0.0000,67.654735,75.8013,100.3855,1.3243,0,1,666,1390053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|44|115,115,114619045,44,2026-04-23,1,2177,31,40,7,3234.3625,3234.3625,2777.8467,0.0000,85.885446,80.8591,104.3343,1.2903,0,1,465,1390054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|45|115,115,114619045,45,2026-04-23,1,2177,31,44,8,4265.0150,4265.0150,415.2729,0.0000,9.736728,96.9322,137.5811,1.4194,0,1,465,1390055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|46|115,115,114619045,46,2026-04-23,1,2177,25,27,3,1937.2642,1937.2642,177.7110,0.6240,9.173298,71.7505,77.4906,1.0800,0,1,300,1390056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|47|115,115,114619045,47,2026-04-23,1,2177,28,28,2,3116.9336,3116.9336,316.8726,0.6409,10.166165,111.3191,111.3191,1.0000,0,1,378,1390057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|48|115,115,114619045,48,2026-04-23,1,2177,24,28,5,2318.5575,2318.5575,1124.6638,1.0963,48.507047,82.8056,96.6066,1.1667,0,1,276,1390058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|49|115,115,114619045,49,2026-04-23,1,2177,18,22,5,2412.6497,38.1816,-222.7009,0.0000,-583.267787,109.6659,134.0361,1.2222,18,1,153,1390059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|5|115,115,114619045,5,2026-04-23,1,2170,10,17,8,1087.2765,1087.2765,157.9701,0.3866,14.528975,63.9574,108.7277,1.7000,0,1,45,1390060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|6|115,115,114619045,6,2026-04-23,1,2170,12,13,3,1063.7098,1063.7098,759.5054,0.2724,71.401566,81.8238,88.6425,1.0833,0,1,66,1390061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|7|115,115,114619045,7,2026-04-23,1,2170,17,20,5,1240.4017,1240.4017,-570.2638,0.6281,-45.974127,62.0201,72.9648,1.1765,0,1,136,1390062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|8|115,115,114619045,8,2026-04-23,1,2170,13,15,4,1597.6241,1597.6241,621.1339,1.5733,38.878604,106.5083,122.8942,1.1538,0,1,78,1390063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619045|9|115,115,114619045,9,2026-04-23,1,2170,22,29,8,2722.7650,2722.7650,-548.2580,2.1795,-20.136074,93.8884,123.7620,1.3182,0,1,231,1390064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|1|115,115,114619074,1,2026-04-23,2,2174,6,6,2,749.8456,749.8456,717.1492,0.0000,95.639578,124.9743,124.9743,1.0000,0,1,15,1390065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|10|115,115,114619074,10,2026-04-23,1,2174,65,84,9,7415.9423,7410.7071,-3245.6489,5.7344,-43.796750,88.2850,114.0914,1.2923,1,1,2080,1390066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|11|115,115,114619074,11,2026-04-23,1,2174,77,105,10,16644.8177,16639.5826,8351.3343,33.7811,50.189566,158.5221,216.1665,1.3636,1,1,2926,1390067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|12|115,115,114619074,12,2026-04-23,1,2174,49,70,9,3033.2408,2895.3098,-451.3272,3.5192,-15.588218,43.3320,61.9029,1.4286,1,1,1176,1390068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|13|115,115,114619074,13,2026-04-23,1,2174,51,78,8,2765.2884,2765.2884,-1078.3804,2.7286,-38.997033,35.4524,54.2213,1.5294,0,1,1275,1390069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|14|115,115,114619074,14,2026-04-23,1,2174,53,84,8,4592.7079,4592.7079,-3309.5059,5.5935,-72.060014,54.6751,86.6549,1.5849,0,1,1378,1390070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|15|115,115,114619074,15,2026-04-23,1,2174,55,82,8,5360.1535,5360.1535,2107.0396,3.0535,39.309314,65.3677,97.4573,1.4909,0,1,1485,1390071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|16|115,115,114619074,16,2026-04-23,1,2174,48,70,8,3691.7459,3521.4752,2634.3312,5.4263,74.807605,52.7392,76.9114,1.4583,1,1,1128,1390072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|17|115,115,114619074,17,2026-04-23,1,2174,33,42,6,2682.1974,2682.1974,446.7846,9.4072,16.657408,63.8618,81.2787,1.2727,0,1,528,1390073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|18|115,115,114619074,18,2026-04-23,1,2174,40,53,7,5101.2896,5048.9377,2489.7729,4.8898,49.312807,96.2507,127.5322,1.3250,1,1,780,1390074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|19|115,115,114619074,19,2026-04-23,1,2174,38,51,7,5086.6274,5086.6274,4180.4757,2.2059,82.185609,99.7378,133.8586,1.3421,0,1,703,1390075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|2|115,115,114619074,2,2026-04-23,1,2174,10,10,2,1528.6804,1528.6804,-1384.0075,0.0000,-90.536094,152.8680,152.8680,1.0000,0,1,45,1390076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|20|115,115,114619074,20,2026-04-23,1,2174,24,30,7,1582.9221,1582.9221,170.3190,4.1656,10.759786,52.7641,65.9551,1.2500,0,1,276,1390077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|21|115,115,114619074,21,2026-04-23,1,2174,35,38,4,2816.4405,2816.4405,325.4351,5.3977,11.554836,74.1169,80.4697,1.0857,0,1,595,1390078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|22|115,115,114619074,22,2026-04-23,1,2174,44,55,6,4192.7322,4192.7322,-2151.7929,9.8149,-51.321972,76.2315,95.2894,1.2500,0,1,946,1390079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|23|115,115,114619074,23,2026-04-23,1,2174,47,54,7,4684.6819,4684.6819,203.0068,2.7941,4.333416,86.7534,99.6741,1.1489,0,1,1081,1390080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|24|115,115,114619074,24,2026-04-23,1,2170,38,46,6,2785.7894,2785.7894,466.2441,2.8959,16.736517,60.5606,73.3102,1.2105,0,1,703,1390081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|25|115,115,114619074,25,2026-04-23,1,2170,42,53,8,4733.5707,4381.7986,2597.3637,2.0486,59.276199,89.3127,112.7041,1.2619,2,1,861,1390082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|26|115,115,114619074,26,2026-04-23,1,2170,36,50,8,3818.5396,3818.5396,3065.0540,10.9411,80.267703,76.3708,106.0705,1.3889,0,1,630,1390083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|27|115,115,114619074,27,2026-04-23,1,2170,32,36,6,1492.4247,1492.4247,-496.3898,0.5235,-33.260628,41.4562,46.6383,1.1250,0,1,496,1390084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|28|115,115,114619074,28,2026-04-23,1,2170,31,42,8,1621.3614,1621.3614,-657.0692,0.2880,-40.525772,38.6038,52.3020,1.3548,0,1,465,1390085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|29|115,115,114619074,29,2026-04-23,1,2170,39,50,8,6808.0108,6808.0108,5270.3685,0.5340,77.414220,136.1602,174.5644,1.2821,0,1,741,1390086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|3|115,115,114619074,3,2026-04-23,1,2174,14,14,2,3243.1402,3243.1402,970.4685,0.0000,29.923731,231.6529,231.6529,1.0000,0,1,91,1390087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|30|115,115,114619074,30,2026-04-23,1,2170,46,69,8,2913.4014,2908.1662,22.5859,2.4553,0.776637,42.2232,63.3348,1.5000,2,1,1035,1390088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|31|115,115,114619074,31,2026-04-23,1,2170,47,64,8,5885.8484,5885.8484,1119.8031,1.3958,19.025347,91.9664,125.2308,1.3617,0,1,1081,1390089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|32|115,115,114619074,32,2026-04-23,1,2170,45,57,8,4855.6260,4855.6260,-3348.0175,1.4835,-68.951305,85.1864,107.9028,1.2667,0,1,990,1390090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|33|115,115,114619074,33,2026-04-23,1,2170,50,67,8,5783.1775,5783.1775,-1957.8671,1.6370,-33.854522,86.3161,115.6636,1.3400,0,1,1225,1390091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|34|115,115,114619074,34,2026-04-23,1,2170,57,73,8,5904.6517,5904.6517,-1577.0144,1.1334,-26.708000,80.8856,103.5904,1.2807,0,1,1596,1390092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|35|115,115,114619074,35,2026-04-23,1,2170,63,78,8,8150.1630,8150.1630,-4256.5771,2.7147,-52.226895,104.4893,129.3677,1.2381,0,1,1953,1390093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|36|115,115,114619074,36,2026-04-23,1,2170,71,103,8,7317.7507,7317.7507,3883.9652,3.1311,53.075943,71.0461,103.0669,1.4507,0,1,2485,1390094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|37|115,115,114619074,37,2026-04-23,1,2170,51,76,8,6079.4854,6079.4854,1431.9981,1.2987,23.554593,79.9932,119.2056,1.4902,0,1,1275,1390095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|38|115,115,114619074,38,2026-04-23,1,2170,41,60,8,4678.0550,4678.0550,-375.8162,0.2699,-8.033600,77.9676,114.0989,1.4634,0,1,820,1390096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|39|115,115,114619074,39,2026-04-23,1,2170,37,68,8,4157.0535,4152.8371,321.7715,1.2786,7.748233,61.1331,112.3528,1.8378,2,1,666,1390097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|4|115,115,114619074,4,2026-04-23,1,2174,13,13,2,1166.6023,1166.6023,-934.2391,2.7924,-80.082062,89.7386,89.7386,1.0000,0,1,78,1390098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|40|115,115,114619074,40,2026-04-23,1,2170,41,68,8,5402.3906,5402.3906,2430.7099,0.3339,44.993228,79.4469,131.7656,1.6585,0,1,820,1390099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|41|115,115,114619074,41,2026-04-23,1,2170,37,52,8,3386.5067,3386.5067,1484.2593,0.2530,43.828625,65.1251,91.5272,1.4054,0,1,666,1390100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|42|115,115,114619074,42,2026-04-23,1,2170,52,70,8,4892.6816,4871.1368,-116.2067,0.4014,-2.385617,69.8955,94.0900,1.3462,1,1,1326,1390101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|43|115,115,114619074,43,2026-04-23,1,2170,52,66,8,4233.0347,4189.9452,-825.8512,0.2817,-19.710310,64.1369,81.4045,1.2692,1,1,1326,1390102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|44|115,115,114619074,44,2026-04-23,1,2170,41,52,8,3295.6955,36.6463,-136.1150,0.0000,-371.428571,63.3788,80.3828,1.2683,41,1,820,1390103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|45|115,115,114619074,45,2026-04-23,1,2170,31,36,5,4530.0845,4530.0845,2906.7111,0.3373,64.164611,125.8357,146.1318,1.1613,0,1,465,1390104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|46|115,115,114619074,46,2026-04-23,1,2170,34,50,8,3062.3070,3062.3070,-761.9872,0.9535,-24.882782,61.2461,90.0679,1.4706,0,1,561,1390105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|47|115,115,114619074,47,2026-04-23,1,2177,28,45,8,6408.4651,6404.2486,-1722.8696,0.4216,-26.901979,142.4103,228.8738,1.6071,1,1,378,1390106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|48|115,115,114619074,48,2026-04-23,1,2177,46,61,8,6467.5874,6467.5874,3976.8664,0.3373,61.489180,106.0260,140.5997,1.3261,0,1,1035,1390107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|49|115,115,114619074,49,2026-04-23,1,2177,42,56,8,4893.3982,4893.3982,1269.5481,0.8231,25.944098,87.3821,116.5095,1.3333,0,1,861,1390108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|5|115,115,114619074,5,2026-04-23,1,2174,15,16,3,1258.7422,1258.7422,-414.0808,1.2941,-32.896395,78.6714,83.9161,1.0667,0,1,105,1390109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|50|115,115,114619074,50,2026-04-23,1,2177,32,49,8,5900.2209,5900.2209,192.0067,0.3812,3.254229,120.4127,184.3819,1.5313,0,1,496,1390110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|51|115,115,114619074,51,2026-04-23,1,2177,20,28,6,4816.7778,103.3882,-515.4127,0.0000,-498.522001,172.0278,240.8389,1.4000,21,1,190,1390111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|52|115,115,114619074,52,2026-04-23,1,2177,29,36,6,6646.0021,99.1717,-160.6075,0.0000,-161.948958,184.6112,229.1725,1.2414,29,1,406,1390112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|6|115,115,114619074,6,2026-04-23,1,2174,16,21,6,1982.4517,1982.4517,-1516.3510,2.5200,-76.488673,94.4025,123.9032,1.3125,0,1,120,1390113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|7|115,115,114619074,7,2026-04-23,1,2174,24,30,7,893.9626,893.9626,-240.1866,0.0000,-26.867636,29.7988,37.2484,1.2500,0,1,276,1390114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|8|115,115,114619074,8,2026-04-23,1,2174,36,46,7,5837.0077,5837.0077,-4855.4623,0.0000,-83.184099,126.8915,162.1391,1.2778,0,1,630,1390115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
114619074|9|115,115,114619074,9,2026-04-23,1,2174,46,65,9,3927.3234,3927.3234,-2373.7993,4.8618,-60.443184,60.4204,85.3766,1.4130,0,1,1035,1390116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,140
