round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123351|37|909,909,123351,37,2026-03-23,1,-1,1,1,1,2.6332,2.6332,-2.6332,0.0000,-100.000000,2.6332,2.6332,1.0000,0,0,0,70027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|38|909,909,123351,38,2026-03-23,1,-1,2,2,2,240.0898,240.0898,200.0898,0.0000,83.339567,120.0449,120.0449,1.0000,0,1,1,70028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|39|909,909,123351,39,2026-03-23,1,-1,2,2,1,55.2485,55.2485,-55.2485,0.0000,-100.000000,27.6243,27.6243,1.0000,0,1,1,70029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|4|909,909,123351,4,2026-03-23,1,-1,1,1,1,13.1659,13.1659,13.1659,0.0000,100.000000,13.1659,13.1659,1.0000,0,0,0,70030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|40|909,909,123351,40,2026-03-23,1,-1,2,2,1,79.9225,79.9225,-79.9225,0.0000,-100.000000,39.9612,39.9612,1.0000,0,1,1,70031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|41|909,909,123351,41,2026-03-23,1,-1,3,3,2,138.9114,138.9114,72.5796,0.0000,52.248885,46.3038,46.3038,1.0000,0,1,3,70032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|42|909,909,123351,42,2026-03-23,1,-1,1,1,1,110.0449,110.0449,-110.0449,0.0000,-100.000000,110.0449,110.0449,1.0000,0,0,0,70033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|43|909,909,123351,43,2026-03-23,1,-1,3,6,4,76.0789,36.0789,-5.8386,0.2465,-16.182840,12.6798,25.3596,2.0000,2,1,3,70034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|45|909,909,123351,45,2026-03-23,1,-1,3,5,3,476.4831,476.4831,-442.3896,0.0000,-92.844756,95.2966,158.8277,1.6667,0,1,3,70035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|46|909,909,123351,46,2026-03-23,1,-1,3,3,1,294.3218,294.3218,294.3218,0.0000,100.000000,98.1073,98.1073,1.0000,0,1,3,70036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|48|909,909,123351,48,2026-03-23,1,-1,4,9,4,525.0988,525.0988,525.0988,0.0000,100.000000,58.3443,131.2747,2.2500,0,1,6,70037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|49|909,909,123351,49,2026-03-23,1,-1,4,4,2,128.5251,128.5251,-60.7522,0.0000,-47.268726,32.1313,32.1313,1.0000,0,1,6,70038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|50|909,909,123351,50,2026-03-23,1,-1,3,5,4,101.2018,101.2018,57.1838,0.0000,56.504759,20.2404,33.7339,1.6667,0,1,3,70039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|51|909,909,123351,51,2026-03-23,1,-1,5,7,4,191.6430,191.6430,145.4308,0.0000,75.886316,27.3776,38.3286,1.4000,0,1,10,70040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|52|909,909,123351,52,2026-03-23,1,-1,5,5,2,141.2575,141.2575,53.2216,0.0000,37.677007,28.2515,28.2515,1.0000,0,1,10,70041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|53|909,909,123351,53,2026-03-23,1,-1,4,4,2,116.6172,116.6172,-72.5993,0.0000,-62.254330,29.1543,29.1543,1.0000,0,1,6,70042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|54|909,909,123351,54,2026-03-23,1,-1,6,8,3,390.9249,390.9249,306.9070,0.0000,78.507904,48.8656,65.1542,1.3333,0,1,15,70043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|55|909,909,123351,55,2026-03-23,1,-1,6,7,3,1109.7320,1109.7320,364.0052,0.0000,32.801185,158.5331,184.9553,1.1667,0,1,15,70044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|56|909,909,123351,56,2026-03-23,1,-1,8,11,5,661.8153,661.8153,121.1658,0.0000,18.308097,60.1650,82.7269,1.3750,0,1,28,70045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|57|909,909,123351,57,2026-03-23,1,-1,2,4,4,42.0090,42.0090,-34.1421,0.0000,-81.273314,10.5022,21.0045,2.0000,0,1,1,70046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|58|909,909,123351,58,2026-03-23,1,-1,2,4,3,42.2291,42.2291,42.2291,0.0000,100.000000,10.5573,21.1145,2.0000,0,1,1,70047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|6|909,909,123351,6,2026-03-23,1,-1,2,4,3,58.9893,5.2663,-18.4322,0.0000,-350.000000,14.7473,29.4946,2.0000,2,1,1,70048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|7|909,909,123351,7,2026-03-23,1,-1,1,1,1,2.6332,2.6332,-2.6332,0.0000,-100.000000,2.6332,2.6332,1.0000,0,0,0,70049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|8|909,909,123351,8,2026-03-23,1,-1,2,2,2,67.9483,67.9483,-59.4162,0.0000,-87.443239,33.9741,33.9741,1.0000,0,1,1,70050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123351|9|909,909,123351,9,2026-03-23,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,70051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|1|909,909,123362,1,2026-03-23,1,-1,2,2,1,28.1633,28.1633,-28.1633,0.0000,-100.000000,14.0816,14.0816,1.0000,0,1,1,70052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|10|909,909,123362,10,2026-03-23,1,-1,2,5,4,64.4468,64.4468,-51.2414,0.4102,-79.509626,12.8894,32.2234,2.5000,0,1,1,70053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|11|909,909,123362,11,2026-03-23,1,-1,5,9,5,273.4035,273.4035,-195.5112,0.3169,-71.510135,30.3782,54.6807,1.8000,0,1,10,70054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|12|909,909,123362,12,2026-03-23,1,-1,4,7,4,106.8915,106.8915,-93.6861,0.4930,-87.645988,15.2702,26.7229,1.7500,0,1,6,70055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|13|909,909,123362,13,2026-03-23,1,-1,5,9,4,17422.9486,17422.9486,-16535.2912,0.4930,-94.905240,1935.8832,3484.5897,1.8000,0,1,10,70056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|14|909,909,123362,14,2026-03-23,1,-1,8,11,5,2825.9431,2825.9431,2471.4629,0.5458,87.456218,256.9039,353.2429,1.3750,0,1,28,70057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|15|909,909,123362,15,2026-03-23,1,-1,12,17,6,744.8836,744.8836,606.5432,0.7219,81.427920,43.8167,62.0736,1.4167,0,1,66,70058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|16|909,909,123362,16,2026-03-23,1,-1,3,6,4,496.3753,496.3753,496.3753,0.8804,100.000000,82.7292,165.4584,2.0000,0,1,3,70059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|17|909,909,123362,17,2026-03-23,1,-1,1,1,1,26.3317,26.3317,-25.0151,0.0000,-95.000000,26.3317,26.3317,1.0000,0,0,0,70060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|18|909,909,123362,18,2026-03-23,1,-1,2,5,4,96.3914,96.3914,96.3914,0.7501,100.000000,19.2783,48.1957,2.5000,0,1,1,70061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|19|909,909,123362,19,2026-03-23,1,-1,1,1,1,26.3317,26.3317,-25.0151,0.0000,-95.000000,26.3317,26.3317,1.0000,0,0,0,70062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|20|909,909,123362,20,2026-03-23,1,-1,2,3,2,60.5247,60.5247,-56.1229,0.0000,-92.727273,20.1749,30.2623,1.5000,0,1,1,70063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|21|909,909,123362,21,2026-03-23,1,-1,5,9,6,246.6210,246.6210,-151.6462,0.0000,-61.489579,27.4023,49.3242,1.8000,0,1,10,70064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|22|909,909,123362,22,2026-03-23,1,-1,9,14,6,349.5292,349.5292,349.5292,0.1761,100.000000,24.9664,38.8366,1.5556,0,1,36,70065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|23|909,909,123362,23,2026-03-23,1,-1,2,5,4,30.8126,30.8126,30.8126,0.0000,100.000000,6.1625,15.4063,2.5000,0,1,1,70066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|24|909,909,123362,24,2026-03-23,1,-1,2,2,1,52.6637,52.6637,52.6637,0.0000,100.000000,26.3318,26.3318,1.0000,0,1,1,70067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|25|909,909,123362,25,2026-03-23,1,-1,3,3,2,585.1317,585.1317,-68.0361,0.0000,-11.627489,195.0439,195.0439,1.0000,0,1,3,70068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|26|909,909,123362,26,2026-03-23,1,-1,3,3,2,281.1132,281.1132,-219.0053,0.1761,-77.906458,93.7044,93.7044,1.0000,0,1,3,70069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|27|909,909,123362,27,2026-03-23,1,-1,2,2,2,28.9649,28.9649,-22.3820,0.0000,-77.272727,14.4824,14.4824,1.0000,0,1,1,70070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|28|909,909,123362,28,2026-03-23,1,-1,3,3,2,144.8249,144.8249,-60.5633,0.0000,-41.818327,48.2750,48.2750,1.0000,0,1,3,70071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|29|909,909,123362,29,2026-03-23,1,-1,4,4,2,289.3750,289.3750,179.3301,0.4402,61.971528,72.3438,72.3438,1.0000,0,1,6,70072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|3|909,909,123362,3,2026-03-23,1,-1,1,1,1,2.6332,2.6332,-2.5015,0.0000,-95.000000,2.6332,2.6332,1.0000,0,0,0,70073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|30|909,909,123362,30,2026-03-23,1,-1,4,4,2,182.6329,182.6329,177.3666,0.1761,97.116431,45.6582,45.6582,1.0000,0,1,6,70074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|31|909,909,123362,31,2026-03-23,1,-1,4,4,2,110.7597,110.7597,0.1656,0.4402,0.149518,27.6899,27.6899,1.0000,0,1,6,70075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|32|909,909,123362,32,2026-03-23,1,-1,6,6,2,272.8797,272.8797,141.2210,0.0000,51.752126,45.4799,45.4799,1.0000,0,1,15,70076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|33|909,909,123362,33,2026-03-23,1,-1,7,7,2,616.7612,616.7612,169.1219,0.0000,27.420961,88.1087,88.1087,1.0000,0,1,21,70077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|34|909,909,123362,34,2026-03-23,1,-1,6,6,2,524.8478,524.8478,0.5972,0.0000,0.113789,87.4746,87.4746,1.0000,0,1,15,70078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|35|909,909,123362,35,2026-03-23,1,-1,9,11,4,789.9280,789.9280,-252.3927,0.0000,-31.951356,71.8116,87.7698,1.2222,0,1,36,70079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|36|909,909,123362,36,2026-03-23,1,-1,6,6,2,166.4414,166.4414,-144.7449,0.0000,-86.964450,27.7402,27.7402,1.0000,0,1,15,70080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|37|909,909,123362,37,2026-03-23,1,-1,8,8,2,1306.8236,1306.8236,298.5560,0.0000,22.845931,163.3530,163.3530,1.0000,0,1,28,70081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|38|909,909,123362,38,2026-03-23,1,-1,9,13,5,892.9473,43.2450,-227.4670,0.0000,-525.996390,68.6883,99.2164,1.4444,9,1,36,70082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|39|909,909,123362,39,2026-03-23,1,-1,8,9,4,447.6742,447.6742,306.9748,0.0000,68.571035,49.7416,55.9593,1.1250,0,1,28,70083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|4|909,909,123362,4,2026-03-23,1,-1,1,1,1,5.2663,0.0000,0.0000,0.0000,,5.2663,5.2663,1.0000,1,0,0,70084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|40|909,909,123362,40,2026-03-23,1,-1,4,6,4,605.0099,605.0099,241.6558,0.0000,39.942456,100.8350,151.2525,1.5000,0,1,6,70085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|41|909,909,123362,41,2026-03-23,1,-1,2,2,2,101.6006,101.6006,-35.5736,0.0000,-35.013223,50.8003,50.8003,1.0000,0,1,1,70086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|42|909,909,123362,42,2026-03-23,1,-1,2,2,1,48.3407,48.3407,48.3407,0.0000,100.000000,24.1704,24.1704,1.0000,0,1,1,70087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|43|909,909,123362,43,2026-03-23,1,-1,3,3,2,331.0661,331.0661,-181.7768,0.0000,-54.906504,110.3554,110.3554,1.0000,0,1,3,70088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|44|909,909,123362,44,2026-03-23,1,-1,2,2,1,71.2203,71.2203,-67.6593,0.0000,-95.000000,35.6101,35.6101,1.0000,0,1,1,70089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|45|909,909,123362,45,2026-03-23,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,70090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|46|909,909,123362,46,2026-03-23,1,-1,1,1,1,68.5871,68.5871,-68.5871,0.0000,-100.000000,68.5871,68.5871,1.0000,0,0,0,70091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|47|909,909,123362,47,2026-03-23,1,-1,2,2,2,71.2203,71.2203,-62.5246,0.0000,-87.790415,35.6101,35.6101,1.0000,0,1,1,70092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|48|909,909,123362,48,2026-03-23,1,-1,2,2,2,9.4919,9.4919,4.3572,0.0000,45.904447,4.7459,4.7459,1.0000,0,1,1,70093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|49|909,909,123362,49,2026-03-23,1,-1,2,2,2,15.7990,15.7990,-10.5327,0.0000,-66.666667,7.8995,7.8995,1.0000,0,1,1,70094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|5|909,909,123362,5,2026-03-23,1,-1,1,1,1,22.0090,22.0090,-22.0090,0.1761,-100.000000,22.0090,22.0090,1.0000,0,0,0,70095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|50|909,909,123362,50,2026-03-23,1,-1,3,3,1,29.5165,29.5165,29.5165,0.0000,100.000000,9.8388,9.8388,1.0000,0,1,3,70096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|51|909,909,123362,51,2026-03-23,1,-1,1,1,1,34.2936,34.2936,-34.2936,0.0000,-100.000000,34.2936,34.2936,1.0000,0,0,0,70097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|52|909,909,123362,52,2026-03-23,1,-1,1,1,1,68.5871,68.5871,68.5871,0.0000,100.000000,68.5871,68.5871,1.0000,0,0,0,70098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|53|909,909,123362,53,2026-03-23,1,-1,4,4,2,476.0738,476.0738,-447.3356,0.0000,-93.963504,119.0184,119.0184,1.0000,0,1,6,70099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|54|909,909,123362,54,2026-03-23,1,-1,1,2,2,11.0045,11.0045,-11.0045,0.0880,-100.000000,5.5022,11.0045,2.0000,0,0,0,70100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|55|909,909,123362,55,2026-03-23,1,-1,1,2,2,13.2054,13.2054,13.2054,0.1056,100.000000,6.6027,13.2054,2.0000,0,0,0,70101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|6|909,909,123362,6,2026-03-23,1,-1,3,6,5,36.5112,36.5112,31.2448,0.2289,85.576079,6.0852,12.1704,2.0000,0,1,3,70102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|7|909,909,123362,7,2026-03-23,1,-1,1,1,1,8.1633,8.1633,8.1633,0.0000,100.000000,8.1633,8.1633,1.0000,0,0,0,70103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|8|909,909,123362,8,2026-03-23,1,-1,3,6,4,48.8125,48.8125,48.8125,0.2641,100.000000,8.1354,16.2708,2.0000,0,1,3,70104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123362|9|909,909,123362,9,2026-03-23,1,-1,1,4,4,39.6162,39.6162,-24.7601,0.3169,-62.500000,9.9040,39.6162,4.0000,0,0,0,70105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|1|909,909,123373,1,2026-03-23,1,-1,4,4,2,155.2966,155.2966,-142.3971,0.0000,-91.693626,38.8242,38.8242,1.0000,0,1,6,70106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|10|909,909,123373,10,2026-03-23,1,-1,13,15,4,2122.5132,2122.5132,2115.1403,0.0000,99.652634,141.5009,163.2702,1.1538,0,1,78,70107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|11|909,909,123373,11,2026-03-23,1,-1,7,9,4,409.5069,409.5069,-366.6846,0.0000,-89.542960,45.5008,58.5010,1.2857,0,1,21,70108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|12|909,909,123373,12,2026-03-23,1,-1,9,10,3,409.0201,409.0201,403.7537,0.0000,98.712448,40.9020,45.4467,1.1111,0,1,36,70109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|13|909,909,123373,13,2026-03-23,1,-1,4,4,1,232.6717,193.1741,-185.4903,0.0000,-96.022331,58.1679,58.1679,1.0000,0,1,6,70110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|14|909,909,123373,14,2026-03-23,1,-1,10,10,2,502.7413,502.7413,-181.8376,0.0000,-36.169223,50.2741,50.2741,1.0000,0,1,45,70111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|15|909,909,123373,15,2026-03-23,1,-1,4,4,1,309.0147,309.0147,-293.5639,0.0000,-95.000000,77.2537,77.2537,1.0000,0,1,6,70112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|16|909,909,123373,16,2026-03-23,1,-1,4,4,2,37.7275,37.7275,-14.3823,0.0000,-38.121675,9.4319,9.4319,1.0000,0,1,6,70113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|17|909,909,123373,17,2026-03-23,1,-1,10,14,6,1494.3701,1494.3701,-108.8408,0.0000,-7.283392,106.7407,149.4370,1.4000,0,1,45,70114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|18|909,909,123373,18,2026-03-23,1,-1,14,17,5,7580.0404,7580.0404,7427.6143,0.0000,97.989112,445.8847,541.4315,1.2143,0,1,91,70115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|19|909,909,123373,19,2026-03-23,1,-1,5,5,2,74.2233,74.2233,0.4492,0.0000,0.605156,14.8447,14.8447,1.0000,0,1,10,70116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|2|909,909,123373,2,2026-03-23,1,-1,4,4,1,81.6284,81.6284,-77.5469,0.0000,-95.000000,20.4071,20.4071,1.0000,0,1,6,70117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|20|909,909,123373,20,2026-03-23,1,-1,7,8,3,336.8393,336.8393,-277.0798,0.0000,-82.258757,42.1049,48.1199,1.1429,0,1,21,70118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|21|909,909,123373,21,2026-03-23,1,-1,4,4,1,271.1373,271.1373,271.1373,0.0000,100.000000,67.7843,67.7843,1.0000,0,1,6,70119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|22|909,909,123373,22,2026-03-23,1,-1,3,3,2,71.5292,71.5292,20.9085,0.0000,29.230769,23.8431,23.8431,1.0000,0,1,3,70120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|23|909,909,123373,23,2026-03-23,1,-1,5,8,5,1296.1421,1296.1421,1195.4401,0.0000,92.230635,162.0178,259.2284,1.6000,0,1,10,70121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
123373|24|909,909,123373,24,2026-03-23,1,-1,7,11,6,1858.0445,1858.0445,-1930.9420,0.0000,-103.923349,168.9131,265.4349,1.5714,0,1,21,70122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,8
