round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
123776|51|911,911,123776,51,2026-03-25,1,-1,3,3,1,96.5610,96.5610,-96.5610,0.0000,-100.000000,32.1870,32.1870,1.0000,0,1,3,160036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123776|52|911,911,123776,52,2026-03-25,1,-1,8,12,6,935.3132,935.3132,789.6485,0.0000,84.426111,77.9428,116.9141,1.5000,0,1,28,160037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123776|53|911,911,123776,53,2026-03-25,1,-1,3,7,5,1148.5301,1148.5301,1148.5301,0.0000,100.000000,164.0757,382.8434,2.3333,0,1,3,160038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123776|54|911,911,123776,54,2026-03-25,1,-1,3,3,2,34.0981,34.0981,23.5654,0.1981,69.110434,11.3660,11.3660,1.0000,0,1,3,160039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123776|55|911,911,123776,55,2026-03-25,1,-1,2,2,1,5.9345,0.0000,0.0000,0.0000,,2.9673,2.9673,1.0000,2,1,1,160040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123776|56|911,911,123776,56,2026-03-25,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,160041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123776|57|911,911,123776,57,2026-03-25,1,-1,1,1,1,19.4855,19.4855,19.4855,0.0000,100.000000,19.4855,19.4855,1.0000,0,0,0,160042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123776|6|911,911,123776,6,2026-03-25,1,-1,4,4,2,23.3058,23.3058,13.0364,0.0000,55.936411,5.8265,5.8265,1.0000,0,1,6,160043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123776|7|911,911,123776,7,2026-03-25,1,-1,3,3,2,3280.9103,3280.9103,3237.2145,0.0000,98.668181,1093.6368,1093.6368,1.0000,0,1,3,160044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123776|8|911,911,123776,8,2026-03-25,1,-1,5,5,2,1088.5568,1088.5568,958.4745,0.0000,88.050022,217.7114,217.7114,1.0000,0,1,10,160045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123776|9|911,911,123776,9,2026-03-25,1,-1,9,11,4,258.5621,258.5621,17.2458,0.1761,6.669895,23.5056,28.7291,1.2222,0,1,36,160046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|1|911,911,123787,1,2026-03-25,1,-1,1,1,1,263.3173,263.3173,-250.1514,0.0000,-95.000000,263.3173,263.3173,1.0000,0,0,0,160047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|10|911,911,123787,10,2026-03-25,1,-1,1,1,1,9761.3883,9761.3883,9761.3883,0.0000,100.000000,9761.3883,9761.3883,1.0000,0,0,0,160048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|11|911,911,123787,11,2026-03-25,1,-1,1,2,2,26.4108,26.4108,-16.5067,0.2113,-62.500000,13.2054,26.4108,2.0000,0,0,0,160049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|12|911,911,123787,12,2026-03-25,1,-1,1,3,3,44.0180,44.0180,44.0180,0.3521,100.000000,14.6727,44.0180,3.0000,0,0,0,160050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|13|911,911,123787,13,2026-03-25,1,-1,1,1,1,15.4063,0.0000,0.0000,0.0000,,15.4063,15.4063,1.0000,1,0,0,160051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|14|911,911,123787,14,2026-03-25,1,-1,1,1,1,15.4063,15.4063,-15.4063,0.1233,-100.000000,15.4063,15.4063,1.0000,0,0,0,160052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|15|911,911,123787,15,2026-03-25,1,-1,1,1,1,4.4018,4.4018,-4.1817,0.0000,-95.000000,4.4018,4.4018,1.0000,0,0,0,160053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|16|911,911,123787,16,2026-03-25,1,-1,1,3,3,44.0180,44.0180,9.6840,0.0000,22.000000,14.6727,44.0180,3.0000,0,0,0,160054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|17|911,911,123787,17,2026-03-25,1,-1,3,5,5,143.5925,143.5925,138.3262,0.0000,96.332437,28.7185,47.8642,1.6667,0,1,3,160055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|18|911,911,123787,18,2026-03-25,1,-1,3,4,2,248.8366,244.4348,-232.1030,0.0000,-94.954980,62.2091,82.9455,1.3333,1,1,3,160056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|19|911,911,123787,19,2026-03-25,1,-1,3,5,3,376.6737,376.6737,-343.9434,0.0000,-91.310695,75.3347,125.5579,1.6667,0,1,3,160057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|2|911,911,123787,2,2026-03-25,1,-1,2,4,3,934.8158,408.1813,-366.0229,0.0000,-89.671641,233.7040,467.4079,2.0000,1,1,1,160058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|20|911,911,123787,20,2026-03-25,1,-1,2,3,2,19.7367,19.7367,-11.6601,0.0000,-59.077922,6.5789,9.8684,1.5000,0,1,1,160059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|21|911,911,123787,21,2026-03-25,1,-1,2,2,1,35.6466,35.6466,35.6466,0.0000,100.000000,17.8233,17.8233,1.0000,0,1,1,160060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|22|911,911,123787,22,2026-03-25,1,-1,2,2,1,382.0038,0.0000,0.0000,0.0000,,191.0019,191.0019,1.0000,2,1,1,160061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|23|911,911,123787,23,2026-03-25,1,-1,4,9,6,326.6157,326.6157,315.6112,0.0000,96.630753,36.2906,81.6539,2.2500,0,1,6,160062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|24|911,911,123787,24,2026-03-25,1,-1,1,1,1,176.2425,176.2425,176.2425,0.0000,100.000000,176.2425,176.2425,1.0000,0,0,0,160063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|25|911,911,123787,25,2026-03-25,1,-1,5,5,2,370.8696,370.8696,233.4289,0.0000,62.940961,74.1739,74.1739,1.0000,0,1,10,160064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|26|911,911,123787,26,2026-03-25,1,-1,8,13,6,557.8298,557.8298,465.1855,0.0000,83.392016,42.9100,69.7287,1.6250,0,1,28,160065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|27|911,911,123787,27,2026-03-25,1,-1,3,5,3,480.5349,480.5349,-442.6116,0.0000,-92.108089,96.1070,160.1783,1.6667,0,1,3,160066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|28|911,911,123787,28,2026-03-25,1,-1,1,1,1,22.0090,22.0090,-20.9085,0.1981,-95.000000,22.0090,22.0090,1.0000,0,0,0,160067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|29|911,911,123787,29,2026-03-25,1,-1,5,11,7,237.6829,237.6829,5.9637,0.0352,2.509087,21.6075,47.5366,2.2000,0,1,10,160068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|3|911,911,123787,3,2026-03-25,1,-1,4,7,4,888.6478,888.6478,888.6478,0.0000,100.000000,126.9497,222.1619,1.7500,0,1,6,160069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|30|911,911,123787,30,2026-03-25,1,-1,2,2,1,48.4198,48.4198,-48.4198,0.0000,-100.000000,24.2099,24.2099,1.0000,0,1,1,160070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|31|911,911,123787,31,2026-03-25,1,-1,7,7,3,601.6990,20.0000,20.0000,0.0000,100.000000,85.9570,85.9570,1.0000,6,1,21,160071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|32|911,911,123787,32,2026-03-25,1,-1,4,4,3,48.3407,48.3407,21.9299,0.0000,45.365351,12.0852,12.0852,1.0000,0,1,6,160072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|33|911,911,123787,33,2026-03-25,1,-1,4,5,3,126.7717,126.7717,97.7199,0.0000,77.083333,25.3543,31.6929,1.2500,0,1,6,160073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|34|911,911,123787,34,2026-03-25,1,-1,7,10,5,602.2148,602.2148,224.1346,0.0000,37.218387,60.2215,86.0307,1.4286,0,1,21,160074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|35|911,911,123787,35,2026-03-25,1,-1,10,11,3,2168.9883,2168.9883,-1935.5435,0.0000,-89.237155,197.1808,216.8988,1.1000,0,1,45,160075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|36|911,911,123787,36,2026-03-25,1,-1,9,14,4,685.6574,33.8037,-84.6891,0.0000,-250.531862,48.9755,76.1842,1.5556,9,1,36,160076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|37|911,911,123787,37,2026-03-25,1,-1,7,12,6,706.9931,706.9931,276.1133,0.0000,39.054604,58.9161,100.9990,1.7143,0,1,21,160077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|38|911,911,123787,38,2026-03-25,1,-1,6,8,5,366.3123,53.9732,53.9732,0.0000,100.000000,45.7890,61.0520,1.3333,5,1,15,160078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|39|911,911,123787,39,2026-03-25,1,-1,4,7,5,314.4579,314.4579,-176.3203,0.0000,-56.071183,44.9226,78.6145,1.7500,0,1,6,160079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|40|911,911,123787,40,2026-03-25,1,-1,3,4,3,3535.2939,3535.2939,-3477.1425,0.0000,-98.355116,883.8235,1178.4313,1.3333,0,1,3,160080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|41|911,911,123787,41,2026-03-25,1,-1,5,9,6,581.3335,581.3335,343.6365,0.0000,59.111769,64.5926,116.2667,1.8000,0,1,10,160081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|42|911,911,123787,42,2026-03-25,1,-1,4,8,5,143.8402,143.8402,126.2330,0.0000,87.759204,17.9800,35.9600,2.0000,0,1,6,160082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|43|911,911,123787,43,2026-03-25,1,-1,2,2,2,19.9382,19.9382,19.9382,0.0000,100.000000,9.9691,9.9691,1.0000,0,1,1,160083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|44|911,911,123787,44,2026-03-25,1,-1,9,10,3,184.7034,184.7034,78.6199,0.0000,42.565475,18.4703,20.5226,1.1111,0,1,36,160084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|45|911,911,123787,45,2026-03-25,1,-1,3,3,2,86.2584,86.2584,-16.4353,0.0000,-19.053615,28.7528,28.7528,1.0000,0,1,3,160085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|46|911,911,123787,46,2026-03-25,1,-1,2,2,2,2139.1938,2139.1938,-2086.5303,0.0000,-97.538163,1069.5969,1069.5969,1.0000,0,1,1,160086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|47|911,911,123787,47,2026-03-25,1,-1,3,3,2,191.5569,191.5569,-128.4431,0.0000,-67.052163,63.8523,63.8523,1.0000,0,1,3,160087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|48|911,911,123787,48,2026-03-25,1,-1,3,4,3,169.7433,169.7433,164.6086,0.0000,96.975029,42.4358,56.5811,1.3333,0,1,3,160088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|49|911,911,123787,49,2026-03-25,1,-1,5,5,2,526.0579,526.0579,472.1121,0.0000,89.745264,105.2116,105.2116,1.0000,0,1,10,160089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|50|911,911,123787,50,2026-03-25,1,-1,3,3,2,294.6724,294.6724,189.3455,0.0000,64.256274,98.2241,98.2241,1.0000,0,1,3,160090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|51|911,911,123787,51,2026-03-25,1,-1,2,2,1,55.2966,55.2966,55.2966,0.0000,100.000000,27.6483,27.6483,1.0000,0,1,1,160091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|52|911,911,123787,52,2026-03-25,1,-1,5,5,2,344.6578,344.6578,-134.0040,0.0000,-38.880305,68.9316,68.9316,1.0000,0,1,10,160092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|53|911,911,123787,53,2026-03-25,1,-1,8,9,3,636.5912,636.5912,572.3141,0.0000,89.902917,70.7324,79.5739,1.1250,0,1,28,160093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|54|911,911,123787,54,2026-03-25,1,-1,6,7,3,190.4555,190.4555,98.0311,0.0000,51.471933,27.2079,31.7426,1.1667,0,1,15,160094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|55|911,911,123787,55,2026-03-25,1,-1,2,3,3,17.6072,17.6072,-4.4018,0.0000,-25.000000,5.8691,8.8036,1.5000,0,1,1,160095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|56|911,911,123787,56,2026-03-25,1,-1,4,8,6,73.1713,73.1713,-78.7764,0.0000,-107.660200,9.1464,18.2928,2.0000,0,1,6,160096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|6|911,911,123787,6,2026-03-25,1,-1,2,2,2,94.7239,94.7239,-81.5186,0.0000,-86.059082,47.3620,47.3620,1.0000,0,1,1,160097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|7|911,911,123787,7,2026-03-25,1,-1,3,3,1,1817.6787,1817.6787,1817.6787,0.0000,100.000000,605.8929,605.8929,1.0000,0,1,3,160098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123787|8|911,911,123787,8,2026-03-25,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,160099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|1|911,911,123798,1,2026-03-25,1,-1,1,1,1,5.2663,5.2663,-5.2663,0.0000,-100.000000,5.2663,5.2663,1.0000,0,0,0,160100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|10|911,911,123798,10,2026-03-25,1,-1,3,3,1,251.1149,251.1149,-251.1149,0.0000,-100.000000,83.7050,83.7050,1.0000,0,1,3,160101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|11|911,911,123798,11,2026-03-25,1,-1,6,6,2,703.2180,703.2180,-461.6575,0.0000,-65.649270,117.2030,117.2030,1.0000,0,1,15,160102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|12|911,911,123798,12,2026-03-25,1,-1,4,4,2,350.6535,350.6535,-162.8152,0.0000,-46.431932,87.6634,87.6634,1.0000,0,1,6,160103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|13|911,911,123798,13,2026-03-25,1,-1,1,1,1,2.6332,2.6332,-2.6332,0.0000,-100.000000,2.6332,2.6332,1.0000,0,0,0,160104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|14|911,911,123798,14,2026-03-25,1,-1,2,3,3,24.4018,4.4018,4.4018,0.0000,100.000000,8.1339,12.2009,1.5000,1,1,1,160105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|15|911,911,123798,15,2026-03-25,1,-1,5,7,5,254.1597,254.1597,199.2252,0.0000,78.385842,36.3085,50.8319,1.4000,0,1,10,160106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|16|911,911,123798,16,2026-03-25,1,-1,1,2,2,4.4018,4.4018,4.4018,0.0000,100.000000,2.2009,4.4018,2.0000,0,0,0,160107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|17|911,911,123798,17,2026-03-25,1,-1,3,5,4,163.8657,163.8657,-142.7971,0.0000,-87.142800,32.7731,54.6219,1.6667,0,1,3,160108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|18|911,911,123798,18,2026-03-25,1,-1,3,4,3,77.6984,77.6984,72.4320,0.0000,93.222063,19.4246,25.8995,1.3333,0,1,3,160109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|19|911,911,123798,19,2026-03-25,1,-1,3,3,1,11.4368,11.4368,11.4368,0.0000,100.000000,3.8123,3.8123,1.0000,0,1,3,160110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|2|911,911,123798,2,2026-03-25,1,-1,1,1,1,2.6332,2.6332,2.6332,0.0000,100.000000,2.6332,2.6332,1.0000,0,0,0,160111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|23|911,911,123798,23,2026-03-25,1,-1,2,2,2,92.1610,0.0000,0.0000,0.0000,,46.0805,46.0805,1.0000,2,1,1,160112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|24|911,911,123798,24,2026-03-25,1,-1,1,1,1,26.3317,26.3317,-25.0151,0.0000,-95.000000,26.3317,26.3317,1.0000,0,0,0,160113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|25|911,911,123798,25,2026-03-25,1,-1,5,5,2,296.7235,296.7235,-235.1774,0.0000,-79.258098,59.3447,59.3447,1.0000,0,1,10,160114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|26|911,911,123798,26,2026-03-25,1,-1,2,2,1,267.7191,267.7191,-254.3331,0.0000,-95.000000,133.8595,133.8595,1.0000,0,1,1,160115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|27|911,911,123798,27,2026-03-25,1,-1,2,2,1,265.9504,0.0000,0.0000,0.0000,,132.9752,132.9752,1.0000,2,1,1,160116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|28|911,911,123798,28,2026-03-25,1,-1,3,3,1,229.1234,229.1234,-217.6672,0.0000,-95.000000,76.3745,76.3745,1.0000,0,1,3,160117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|29|911,911,123798,29,2026-03-25,1,-1,5,6,3,305.6339,305.6339,243.2247,0.0000,79.580408,50.9390,61.1268,1.2000,0,1,10,160118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|30|911,911,123798,30,2026-03-25,1,-1,3,6,4,546.1201,546.1201,-415.7122,0.0000,-76.121027,91.0200,182.0400,2.0000,0,1,3,160119,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|31|911,911,123798,31,2026-03-25,1,-1,6,9,5,1363.8942,1363.8942,1020.9587,0.0000,74.856149,151.5438,227.3157,1.5000,0,1,15,160120,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|32|911,911,123798,32,2026-03-25,1,-1,6,6,2,685.3825,685.3825,331.9143,0.0000,48.427597,114.2304,114.2304,1.0000,0,1,15,160121,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
123798|33|911,911,123798,33,2026-03-25,1,-1,1,1,1,171.4678,171.4678,-171.4678,0.0000,-100.000000,171.4678,171.4678,1.0000,0,0,0,160122,A168_HF9F_20260827_0900,2026-08-27 09:00:00,17
