round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114606387|35|35,35,114606387,35,2026-04-11,1,1966,28,37,7,2701.5859,2693.1530,-1020.6824,0.0000,-37.899163,73.0158,96.4852,1.3214,1,1,378,880020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|36|35,35,114606387,36,2026-04-11,1,1966,21,26,5,1913.0734,1908.8569,1068.5971,0.0000,55.980993,73.5797,91.0987,1.2381,1,1,210,880021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|37|35,35,114606387,37,2026-04-11,1,1966,15,23,8,1401.3340,1397.1175,-591.3874,0.0000,-42.329110,60.9276,93.4223,1.5333,1,1,105,880022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|38|35,35,114606387,38,2026-04-11,1,1966,11,18,7,1286.8092,1278.3762,-1047.7446,0.0000,-81.959019,71.4894,116.9827,1.6364,1,1,55,880023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|39|35,35,114606387,39,2026-04-11,1,1966,17,23,6,707.3804,703.1639,-484.4892,0.0000,-68.901322,30.7557,41.6106,1.3529,1,1,136,880024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|4|35,35,114606387,4,2026-04-11,1,2069,6,7,4,61.9452,61.9452,-5.4476,0.0000,-8.794225,8.8493,10.3242,1.1667,0,1,15,880025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|40|35,35,114606387,40,2026-04-11,1,1966,37,45,6,5768.0890,5738.5737,2288.5479,0.8770,39.880082,128.1798,155.8943,1.2162,1,1,666,880026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|41|35,35,114606387,41,2026-04-11,1,1966,17,24,7,1694.4257,1690.2092,-686.6108,0.0675,-40.622827,70.6011,99.6721,1.4118,1,1,136,880027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|42|35,35,114606387,42,2026-04-11,1,1966,15,21,6,1896.3063,22.1011,22.1011,0.0000,100.000000,90.3003,126.4204,1.4000,16,1,105,880028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|43|35,35,114606387,43,2026-04-11,1,1966,10,15,6,1491.0193,1486.8028,-852.1942,0.0675,-57.317235,99.4013,149.1019,1.5000,1,1,45,880029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|44|35,35,114606387,44,2026-04-11,1,1966,13,19,7,4187.1278,4178.6949,-3674.5314,0.0675,-87.934906,220.3751,322.0868,1.4615,1,1,78,880030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|45|35,35,114606387,45,2026-04-11,1,1966,14,20,6,1659.8113,1655.5948,-1153.8164,0.7590,-69.691958,82.9906,118.5579,1.4286,1,1,91,880031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|46|35,35,114606387,46,2026-04-11,1,1966,19,28,7,6716.5352,6695.4528,-6313.5174,0.6291,-94.295600,239.8763,353.5019,1.4737,1,1,171,880032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|47|35,35,114606387,47,2026-04-11,1,2201,23,27,8,2533.1705,2533.1705,-99.2268,0.0506,-3.917100,93.8211,110.1378,1.1739,0,1,253,880033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|48|35,35,114606387,48,2026-04-11,1,2201,27,37,7,3588.3428,3165.3111,-2295.3151,0.1687,-72.514678,96.9822,132.9016,1.3704,2,1,351,880034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|5|35,35,114606387,5,2026-04-11,1,2069,2,2,1,402.8237,402.8237,402.8237,0.0000,100.000000,201.4118,201.4118,1.0000,0,1,1,880035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|6|35,35,114606387,6,2026-04-11,1,2069,4,5,3,385.5926,385.5926,-286.8212,0.0000,-74.384529,77.1185,96.3981,1.2500,0,1,6,880036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|7|35,35,114606387,7,2026-04-11,1,2069,7,8,3,605.4732,605.4732,-274.7481,0.0000,-45.377423,75.6841,86.4962,1.1429,0,1,21,880037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|8|35,35,114606387,8,2026-04-11,1,2069,7,7,2,1362.5413,1362.5413,1352.0709,0.0000,99.231555,194.6488,194.6488,1.0000,0,1,21,880038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606387|9|35,35,114606387,9,2026-04-11,1,2069,10,11,3,1087.5862,1087.5862,845.1969,0.0000,77.713092,98.8715,108.7586,1.1000,0,1,45,880039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|1|35,35,114606418,1,2026-04-11,1,2201,1,2,2,60.2047,18.3232,-18.3232,0.0000,-100.000000,30.1023,60.2047,2.0000,1,0,0,880040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|10|35,35,114606418,10,2026-04-11,1,2201,10,13,5,687.8875,687.8875,510.1538,0.0000,74.162395,52.9144,68.7887,1.3000,0,1,45,880041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|11|35,35,114606418,11,2026-04-11,1,2201,11,18,5,551.6732,57.4318,-193.8162,0.0000,-337.472170,30.6485,50.1521,1.6364,10,1,55,880042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|12|35,35,114606418,12,2026-04-11,1,2201,9,17,6,510.4072,510.4072,-77.9760,0.0000,-15.277207,30.0240,56.7119,1.8889,0,1,36,880043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|13|35,35,114606418,13,2026-04-11,1,2201,10,19,6,393.9986,40.0565,-111.7366,0.0000,-278.947368,20.7368,39.3999,1.9000,10,1,45,880044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|14|35,35,114606418,14,2026-04-11,1,2201,9,19,6,626.0252,492.3354,-1103.0058,0.3373,-224.035465,32.9487,69.5584,2.1111,0,1,36,880045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|15|35,35,114606418,15,2026-04-11,1,2201,13,22,8,1112.9485,1112.9485,-32.7137,0.0000,-2.939370,50.5886,85.6114,1.6923,0,1,78,880046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|16|35,35,114606418,16,2026-04-11,1,2201,19,29,8,1692.9270,1687.6564,-1092.5702,0.3373,-64.738902,58.3768,89.1014,1.5263,0,1,171,880047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|17|35,35,114606418,17,2026-04-11,1,2201,23,42,6,1265.4160,1265.4160,-615.9913,0.0000,-48.678958,30.1290,55.0181,1.8261,0,1,253,880048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|18|35,35,114606418,18,2026-04-11,1,2201,32,48,6,10889.2678,10889.2678,9910.2565,68.3807,91.009392,226.8597,340.2896,1.5000,0,1,496,880049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|19|35,35,114606418,19,2026-04-11,1,2201,16,33,8,1184.5705,1184.5705,-276.9912,0.4086,-23.383258,35.8961,74.0357,2.0625,0,1,120,880050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|2|35,35,114606418,2,2026-04-11,1,2201,4,4,2,193.0051,0.0000,0.0000,0.0000,,48.2513,48.2513,1.0000,4,1,6,880051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|20|35,35,114606418,20,2026-04-11,1,2069,13,21,7,552.6744,47.3645,-214.7924,0.0000,-453.487800,26.3178,42.5134,1.6154,12,1,78,880052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|21|35,35,114606418,21,2026-04-11,1,2069,17,25,6,962.4437,55.9233,-92.3888,0.0000,-165.206483,38.4977,56.6143,1.4706,17,1,136,880053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|22|35,35,114606418,22,2026-04-11,1,2069,18,36,8,1223.8230,1223.8230,483.8630,0.0000,39.537010,33.9951,67.9902,2.0000,0,1,153,880054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|23|35,35,114606418,23,2026-04-11,1,2069,20,35,7,1980.8148,1980.8148,-378.9375,0.0000,-19.130386,56.5947,99.0407,1.7500,0,1,190,880055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|24|35,35,114606418,24,2026-04-11,1,2069,32,46,7,4557.4279,4557.4279,2999.3678,0.0000,65.812733,99.0745,142.4196,1.4375,0,1,496,880056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|25|35,35,114606418,25,2026-04-11,1,2069,54,87,8,18081.2244,249.7426,-119.6794,0.0000,-47.921114,207.8302,334.8375,1.6111,53,1,1431,880057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|26|35,35,114606418,26,2026-04-11,1,2069,56,83,8,16087.0004,16087.0004,5902.3422,68.7357,36.690135,193.8193,287.2679,1.4821,0,1,1540,880058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|27|35,35,114606418,27,2026-04-11,1,2069,63,88,8,14559.1270,14559.1270,6156.3464,68.3697,42.285134,165.4446,231.0973,1.3968,0,1,1953,880059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|28|35,35,114606418,28,2026-04-11,1,2069,46,78,8,4143.5400,4143.5400,52.7845,0.0337,1.273899,53.1223,90.0770,1.6957,0,1,1035,880060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|29|35,35,114606418,29,2026-04-11,1,2069,59,92,8,5652.0770,5652.0770,2704.6324,0.3710,47.852008,61.4356,95.7979,1.5593,0,1,1711,880061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|3|35,35,114606418,3,2026-04-11,1,2201,7,7,2,611.8085,611.8085,354.4345,0.0000,57.932262,87.4012,87.4012,1.0000,0,1,21,880062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|30|35,35,114606418,30,2026-04-11,1,2069,38,64,8,3196.1091,3196.1091,680.2478,0.0337,21.283622,49.9392,84.1081,1.6842,0,1,703,880063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|31|35,35,114606418,31,2026-04-11,1,2069,45,79,8,4124.9665,4124.9665,241.7007,0.0337,5.859458,52.2148,91.6659,1.7556,0,1,990,880064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|32|35,35,114606418,32,2026-04-11,1,2069,41,71,8,3539.7936,3539.7936,704.8249,0.0455,19.911469,49.8562,86.3364,1.7317,0,1,820,880065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|33|35,35,114606418,33,2026-04-11,1,2069,46,73,8,11767.2357,11767.2357,8150.4590,68.1420,69.264007,161.1950,255.8095,1.5870,0,1,1035,880066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|34|35,35,114606418,34,2026-04-11,1,2069,33,64,8,2522.5340,2514.1011,1244.9339,0.0337,49.518051,39.4146,76.4404,1.9394,1,1,528,880067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|35|35,35,114606418,35,2026-04-11,1,2069,25,42,8,1787.8272,1787.8272,394.4391,0.0422,22.062486,42.5673,71.5131,1.6800,0,1,300,880068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|36|35,35,114606418,36,2026-04-11,1,2069,28,45,8,2775.3293,2775.3293,635.7946,0.0337,22.908800,61.6740,99.1189,1.6071,0,1,378,880069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|37|35,35,114606418,37,2026-04-11,1,2069,28,49,8,3697.1475,3697.1475,-285.1992,0.0388,-7.714034,75.4520,132.0410,1.7500,0,1,378,880070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|38|35,35,114606418,38,2026-04-11,1,2069,20,40,8,1903.8457,1903.8457,-596.9667,0.0169,-31.355836,47.5961,95.1923,2.0000,0,1,190,880071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|39|35,35,114606418,39,2026-04-11,1,2069,21,40,8,1672.8246,1672.8246,1101.4004,0.0354,65.840761,41.8206,79.6583,1.9048,0,1,210,880072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|4|35,35,114606418,4,2026-04-11,1,2201,4,4,2,371.9526,371.9526,361.4822,0.0000,97.185023,92.9882,92.9882,1.0000,0,1,6,880073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|40|35,35,114606418,40,2026-04-11,1,2069,19,39,8,2806.6000,2806.6000,-825.6173,0.0169,-29.416992,71.9641,147.7158,2.0526,0,1,171,880074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|41|35,35,114606418,41,2026-04-11,1,2069,18,28,7,2120.1966,2120.1966,1452.8702,0.0169,68.525257,75.7213,117.7887,1.5556,0,1,153,880075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|42|35,35,114606418,42,2026-04-11,1,2069,19,31,8,1798.0166,1798.0166,-712.6723,0.0169,-39.636578,58.0005,94.6325,1.6316,0,1,171,880076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|43|35,35,114606418,43,2026-04-11,1,1966,36,48,8,3480.9343,3480.9343,412.1868,0.0186,11.841268,72.5195,96.6926,1.3333,0,1,630,880077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|44|35,35,114606418,44,2026-04-11,1,1966,27,40,7,2120.2179,53.6538,-138.1371,0.0000,-257.459825,53.0054,78.5266,1.4815,26,1,351,880078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|45|35,35,114606418,45,2026-04-11,1,1966,31,42,8,2397.7598,2393.5433,942.3159,0.0000,39.369078,57.0895,77.3471,1.3548,2,1,465,880079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|46|35,35,114606418,46,2026-04-11,1,1966,28,38,8,2607.9942,2607.9942,-886.0297,0.0000,-33.973606,68.6314,93.1427,1.3571,0,1,378,880080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|47|35,35,114606418,47,2026-04-11,1,1966,22,34,8,2286.9730,2286.9730,-1074.3825,0.0000,-46.978363,67.2639,103.9533,1.5455,0,1,231,880081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|5|35,35,114606418,5,2026-04-11,1,2201,13,14,3,464.5869,10.5412,-84.3295,0.0000,-800.000000,33.1848,35.7375,1.0769,13,1,78,880082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|6|35,35,114606418,6,2026-04-11,1,2201,12,14,5,1683.6929,1683.6929,-1597.6092,0.0000,-94.887209,120.2638,140.3077,1.1667,0,1,66,880083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|7|35,35,114606418,7,2026-04-11,1,2201,25,35,7,1092.9130,1092.9130,387.9327,0.0000,35.495299,31.2261,43.7165,1.4000,0,1,300,880084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|8|35,35,114606418,8,2026-04-11,1,2201,13,16,6,485.6229,485.6229,-147.3117,0.0000,-30.334577,30.3514,37.3556,1.2308,0,1,78,880085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606418|9|35,35,114606418,9,2026-04-11,1,2201,14,20,7,742.6070,742.6070,399.4314,0.0000,53.787724,37.1303,53.0434,1.4286,0,1,91,880086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|1|35,35,114606454,1,2026-04-11,1,1966,3,4,2,33.0228,33.0228,33.0228,0.0186,100.000000,8.2557,11.0076,1.3333,0,1,3,880087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|10|35,35,114606454,10,2026-04-11,1,1966,19,27,6,1660.8900,1660.8900,275.0526,0.0000,16.560554,61.5144,87.4153,1.4211,0,1,171,880088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|11|35,35,114606454,11,2026-04-11,1,1966,15,19,4,1845.0837,1834.6134,-188.7912,0.3853,-10.290515,97.1097,123.0056,1.2667,1,1,105,880089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|12|35,35,114606454,12,2026-04-11,1,1966,17,24,8,10970.8972,10970.8972,-10473.4081,0.7200,-95.465375,457.1207,645.3469,1.4118,0,1,136,880090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|13|35,35,114606454,13,2026-04-11,1,1966,24,28,5,11390.8812,11390.8812,-10687.9171,0.2053,-93.828712,406.8172,474.6201,1.1667,0,1,276,880091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|14|35,35,114606454,14,2026-04-11,1,1966,34,43,6,15019.6619,15019.6619,-13659.1489,0.2053,-90.941787,349.2945,441.7548,1.2647,0,1,561,880092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|15|35,35,114606454,15,2026-04-11,1,1966,45,59,8,14833.2625,14833.2625,10098.2076,1.2173,68.078129,251.4112,329.6281,1.3111,0,1,990,880093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|16|35,35,114606454,16,2026-04-11,1,1966,24,35,7,3261.8127,3261.8127,1411.6331,0.8660,43.277565,93.1946,135.9089,1.4583,0,1,276,880094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|17|35,35,114606454,17,2026-04-11,1,1966,29,42,8,13374.4589,13163.6352,-9363.3251,0.1800,-71.130239,318.4395,461.1882,1.4483,1,1,406,880095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|18|35,35,114606454,18,2026-04-11,1,2201,28,41,8,7109.6079,7109.6079,-5950.7581,0.2643,-83.700228,173.4051,253.9146,1.4643,0,1,378,880096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|19|35,35,114606454,19,2026-04-11,1,2201,26,41,8,7340.1496,7340.1496,4387.3344,0.2137,59.771730,179.0280,282.3134,1.5769,0,1,325,880097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|2|35,35,114606454,2,2026-04-11,1,1966,8,8,2,591.9822,591.9822,-250.9365,0.0000,-42.389192,73.9978,73.9978,1.0000,0,1,28,880098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|20|35,35,114606454,20,2026-04-11,1,2201,28,41,7,2019.9407,2019.9407,-590.6611,0.1800,-29.241509,49.2668,72.1407,1.4643,0,1,378,880099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|21|35,35,114606454,21,2026-04-11,1,2201,29,43,8,1192.8750,1192.8750,-647.1618,0.1800,-54.252276,27.7413,41.1336,1.4828,0,1,406,880100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|22|35,35,114606454,22,2026-04-11,1,2201,32,43,8,3218.1716,3218.1716,704.6908,0.3600,21.897241,74.8412,100.5679,1.3438,0,1,496,880101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|23|35,35,114606454,23,2026-04-11,1,2201,22,36,8,2308.0810,2308.0810,868.5574,0.7200,37.631148,64.1134,104.9128,1.6364,0,1,231,880102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|24|35,35,114606454,24,2026-04-11,1,2201,23,38,8,2492.7050,2492.7050,1433.3236,0.5400,57.500731,65.5975,108.3785,1.6522,0,1,253,880103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|25|35,35,114606454,25,2026-04-11,1,2201,14,21,8,1970.2008,1970.2008,-310.3491,0.7200,-15.752156,93.8191,140.7286,1.5000,0,1,91,880104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|26|35,35,114606454,26,2026-04-11,1,2201,22,30,7,1726.4372,1726.4372,-1223.9511,1.0800,-70.894619,57.5479,78.4744,1.3636,0,1,231,880105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|27|35,35,114606454,27,2026-04-11,1,2201,24,34,7,10866.0290,10866.0290,6801.9190,2.5200,62.598020,319.5891,452.7512,1.4167,0,1,276,880106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|28|35,35,114606454,28,2026-04-11,1,2201,25,29,5,5930.9602,5930.9602,4001.0563,0.1800,67.460514,204.5159,237.2384,1.1600,0,1,300,880107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|29|35,35,114606454,29,2026-04-11,1,2201,9,13,5,1042.1642,1042.1642,653.4438,0.1800,62.700660,80.1665,115.7960,1.4444,0,1,36,880108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|3|35,35,114606454,3,2026-04-11,1,1966,7,7,2,299.0988,299.0988,89.1248,0.0000,29.797769,42.7284,42.7284,1.0000,0,1,21,880109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|30|35,35,114606454,30,2026-04-11,1,2201,16,23,6,1077.5549,1077.5549,480.3505,0.3600,44.577821,46.8502,67.3472,1.4375,0,1,120,880110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|31|35,35,114606454,31,2026-04-11,1,2201,14,18,6,1417.4528,1417.4528,-1277.6085,0.3373,-90.134111,78.7474,101.2466,1.2857,0,1,91,880111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|32|35,35,114606454,32,2026-04-11,1,2201,22,31,8,799.1411,799.1411,-100.6342,0.0000,-12.592800,25.7787,36.3246,1.4091,0,1,231,880112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|33|35,35,114606454,33,2026-04-11,1,2201,34,50,8,1469.3049,92.6733,-93.6768,0.0000,-101.082818,29.3861,43.2148,1.4706,32,1,561,880113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|34|35,35,114606454,34,2026-04-11,1,2201,19,24,6,1247.8956,1247.8956,-164.0354,0.0000,-13.144961,51.9957,65.6787,1.2632,0,1,171,880114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|35|35,35,114606454,35,2026-04-11,1,2201,18,21,6,17743.6130,17743.6130,-17356.6555,136.2166,-97.819173,844.9340,985.7563,1.1667,0,1,153,880115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|36|35,35,114606454,36,2026-04-11,1,2201,21,26,5,993.7114,993.7114,-4.7605,0.0337,-0.479061,38.2197,47.3196,1.2381,0,1,210,880116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|37|35,35,114606454,37,2026-04-11,1,2201,14,16,4,905.8585,905.8585,67.1157,0.0000,7.409068,56.6162,64.7042,1.1429,0,1,91,880117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
114606454|38|35,35,114606454,38,2026-04-11,1,2201,28,30,4,2887.2568,2887.2568,-1251.8684,0.0000,-43.358400,96.2419,103.1163,1.0714,0,1,378,880118,A168_HF9F_20260827_0900,2026-08-27 09:00:00,89
