round_key,table_id,shoe_key,round_seq,biz_date,n_dealer_id,dealer_id_min,n_members,n_bets,n_bet_family,stake,validbet,ggr,rebate,hold_pct,stake_per_bet,stake_per_member,bets_per_member,n_zero_validbet,is_multiparty,n_member_pairs,audit_rn,run_id,snapshot_sync_time,batch_id
114636011|23|35,35,114636011,23,2026-05-08,1,1302,10,11,3,1075.3146,1075.3146,199.5618,0.0000,18.558461,97.7559,107.5315,1.1000,0,1,45,2050017,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|24|35,35,114636011,24,2026-05-08,1,1302,16,19,5,1466.3034,1466.3034,757.3295,0.0000,51.648895,77.1739,91.6440,1.1875,0,1,120,2050018,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|25|35,35,114636011,25,2026-05-08,1,1302,23,30,6,991.4670,991.4670,158.4094,0.0504,15.977276,33.0489,43.1073,1.3043,0,1,253,2050019,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|26|35,35,114636011,26,2026-05-08,1,1302,29,44,8,2562.0184,2562.0184,-1032.5080,0.0000,-40.300569,58.2277,88.3455,1.5172,0,1,406,2050020,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|27|35,35,114636011,27,2026-05-08,1,1302,37,50,8,2660.5667,2660.5667,1255.9777,0.0000,47.207149,53.2113,71.9072,1.3514,0,1,666,2050021,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|28|35,35,114636011,28,2026-05-08,1,1302,20,38,8,1216.7819,1212.5806,-220.0087,0.0000,-18.143843,32.0206,60.8391,1.9000,2,1,190,2050022,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|29|35,35,114636011,29,2026-05-08,1,1302,19,29,7,932.2848,83.5217,-288.2880,0.0000,-345.165428,32.1478,49.0676,1.5263,20,1,171,2050023,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|3|35,35,114636011,3,2026-05-08,1,2201,1,1,1,259.4572,259.4572,-259.4572,0.0000,-100.000000,259.4572,259.4572,1.0000,0,0,0,2050024,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|30|35,35,114636011,30,2026-05-08,1,1302,18,32,8,1036.8238,105.0310,-121.8359,0.0000,-116.000000,32.4007,57.6013,1.7778,18,1,153,2050025,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|31|35,35,114636011,31,2026-05-08,1,1360,15,22,6,568.5159,28.3584,-18.9056,0.0000,-66.666667,25.8416,37.9011,1.4667,15,1,105,2050026,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|32|35,35,114636011,32,2026-05-08,1,1360,13,18,6,508.1933,503.9920,220.0210,0.0000,43.655658,28.2330,39.0918,1.3846,1,1,78,2050027,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|33|35,35,114636011,33,2026-05-08,1,1360,8,12,5,243.5541,237.2522,-20.7741,0.0000,-8.756141,20.2962,30.4443,1.5000,2,1,28,2050028,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|34|35,35,114636011,34,2026-05-08,1,1360,11,20,8,5411.8587,5407.6574,-5685.6663,42.4232,-105.141022,270.5929,491.9872,1.8182,1,1,55,2050029,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|35|35,35,114636011,35,2026-05-08,1,1360,13,13,3,968.0343,968.0343,693.1325,2.3568,71.602062,74.4642,74.4642,1.0000,0,1,78,2050030,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|36|35,35,114636011,36,2026-05-08,1,1360,5,5,2,340.1386,340.1386,-206.7651,0.0000,-60.788484,68.0277,68.0277,1.0000,0,1,10,2050031,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|37|35,35,114636011,37,2026-05-08,1,1360,12,14,3,619.9450,614.7559,-189.2001,0.0000,-30.776460,44.2818,51.6621,1.1667,1,1,66,2050032,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|38|35,35,114636011,38,2026-05-08,1,1360,12,12,2,687.8694,687.8694,-366.1090,0.0000,-53.223615,57.3224,57.3224,1.0000,0,1,66,2050033,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|39|35,35,114636011,39,2026-05-08,1,1360,10,10,2,465.6422,465.6422,-262.1476,0.0000,-56.298067,46.5642,46.5642,1.0000,0,1,45,2050034,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|4|35,35,114636011,4,2026-05-08,1,2201,4,5,3,385.0563,385.0563,-575.9639,0.0000,-149.579117,77.0113,96.2641,1.2500,0,1,6,2050035,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|40|35,35,114636011,40,2026-05-08,1,1360,21,24,5,3841.4029,3841.4029,3311.6608,0.0000,86.209673,160.0585,182.9239,1.1429,0,1,210,2050036,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|41|35,35,114636011,41,2026-05-08,1,1360,17,30,9,1212.7185,1212.7185,270.3094,0.0000,22.289541,40.4239,71.3364,1.7647,0,1,136,2050037,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|42|35,35,114636011,42,2026-05-08,1,1360,18,25,6,1941.9805,79.2747,32.5724,0.0000,41.088030,77.6792,107.8878,1.3889,18,1,153,2050038,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|43|35,35,114636011,43,2026-05-08,1,1360,20,27,7,1240.8588,1240.8588,858.8223,0.0000,69.211924,45.9577,62.0429,1.3500,0,1,190,2050039,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|44|35,35,114636011,44,2026-05-08,1,1360,20,22,4,1301.9826,1301.9826,-587.5219,0.0000,-45.125173,59.1810,65.0991,1.1000,0,1,190,2050040,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|45|35,35,114636011,45,2026-05-08,1,1360,20,32,8,4324.4480,4324.4480,3732.8268,0.0000,86.319153,135.1390,216.2224,1.6000,0,1,190,2050041,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|46|35,35,114636011,46,2026-05-08,1,1360,8,9,3,1416.6724,1416.6724,-721.1125,0.0924,-50.901851,157.4080,177.0840,1.1250,0,1,28,2050042,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|47|35,35,114636011,47,2026-05-08,1,1360,26,28,4,3636.4237,3636.4237,2158.0801,0.0000,59.346223,129.8723,139.8625,1.0769,0,1,325,2050043,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|48|35,35,114636011,48,2026-05-08,1,1360,12,13,4,1230.2489,1230.2489,614.1509,0.0958,49.920864,94.6345,102.5207,1.0833,0,1,66,2050044,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|5|35,35,114636011,5,2026-05-08,1,2201,11,11,2,504.8803,504.8803,-440.3851,0.0000,-87.225652,45.8982,45.8982,1.0000,0,1,55,2050045,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|6|35,35,114636011,6,2026-05-08,1,2201,14,14,2,12235.6015,12235.6015,-11492.5320,0.0000,-93.926988,873.9715,873.9715,1.0000,0,1,91,2050046,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|7|35,35,114636011,7,2026-05-08,1,2201,14,16,4,2626.0141,2626.0141,-2259.3326,3.9281,-86.036576,164.1259,187.5724,1.1429,0,1,91,2050047,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|8|35,35,114636011,8,2026-05-08,1,2201,17,23,7,1880.8106,179.4052,-198.7063,0.0000,-110.758414,81.7744,110.6359,1.3529,17,1,136,2050048,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636011|9|35,35,114636011,9,2026-05-08,1,2201,20,26,7,2100.3553,2100.3553,368.0457,6.7595,17.523021,80.7829,105.0178,1.3000,0,1,190,2050049,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|1|35,35,114636050,1,2026-05-08,1,1360,1,1,1,5.1891,0.0000,0.0000,0.0000,,5.1891,5.1891,1.0000,1,0,0,2050050,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|10|35,35,114636050,10,2026-05-08,1,1935,20,22,5,705.0998,705.0998,-242.5194,0.0000,-34.395049,32.0500,35.2550,1.1000,0,1,190,2050051,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|11|35,35,114636050,11,2026-05-08,1,1935,21,22,4,892.9444,892.9444,-594.1374,0.0000,-66.536886,40.5884,42.5212,1.0476,0,1,210,2050052,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|12|35,35,114636050,12,2026-05-08,1,1935,30,34,6,2954.6871,2902.7956,1406.1312,0.0000,48.440584,86.9026,98.4896,1.1333,1,1,435,2050053,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|13|35,35,114636050,13,2026-05-08,1,1935,12,16,7,6947.0245,6947.0245,-5723.8047,0.0000,-82.392177,434.1890,578.9187,1.3333,0,1,66,2050054,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|14|35,35,114636050,14,2026-05-08,1,1935,12,12,3,903.8710,903.8710,189.7546,0.0000,20.993547,75.3226,75.3226,1.0000,0,1,66,2050055,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|15|35,35,114636050,15,2026-05-08,1,1935,17,25,9,955.8385,921.3854,-105.3778,0.2756,-11.436890,38.2335,56.2258,1.4706,2,1,136,2050056,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|16|35,35,114636050,16,2026-05-08,1,1935,13,16,6,964.4078,964.4078,-1.0271,0.5512,-0.106500,60.2755,74.1852,1.2308,0,1,78,2050057,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|17|35,35,114636050,17,2026-05-08,1,1935,12,15,6,979.6674,979.6674,-230.1263,0.0000,-23.490244,65.3112,81.6389,1.2500,0,1,66,2050058,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|18|35,35,114636050,18,2026-05-08,1,1935,5,5,2,968.7775,968.7775,-538.5706,0.0000,-55.592804,193.7555,193.7555,1.0000,0,1,10,2050059,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|19|35,35,114636050,19,2026-05-08,1,1935,5,5,3,405.3518,405.3518,-65.6109,0.0000,-16.186163,81.0704,81.0704,1.0000,0,1,10,2050060,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|2|35,35,114636050,2,2026-05-08,1,1360,2,2,2,50.1891,50.1891,-37.5609,0.0000,-74.838605,25.0946,25.0946,1.0000,0,1,1,2050061,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|20|35,35,114636050,20,2026-05-08,1,1935,10,16,7,779.4608,779.4608,200.7112,0.0118,25.750011,48.7163,77.9461,1.6000,0,1,45,2050062,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|21|35,35,114636050,21,2026-05-08,1,1935,9,10,3,615.1316,615.1316,-102.3432,0.0000,-16.637614,61.5132,68.3480,1.1111,0,1,36,2050063,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|22|35,35,114636050,22,2026-05-08,1,1935,10,13,5,663.8771,663.8771,289.3856,0.0000,43.590240,51.0675,66.3877,1.3000,0,1,45,2050064,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|23|35,35,114636050,23,2026-05-08,1,1935,14,16,4,861.5254,861.5254,159.0074,0.0403,18.456500,53.8453,61.5375,1.1429,0,1,91,2050065,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|24|35,35,114636050,24,2026-05-08,1,1935,6,6,2,112.0665,112.0665,-32.2429,0.0000,-28.771254,18.6777,18.6777,1.0000,0,1,15,2050066,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|25|35,35,114636050,25,2026-05-08,1,1935,12,13,3,784.0945,784.0945,-700.7548,0.0000,-89.371215,60.3150,65.3412,1.0833,0,1,66,2050067,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|26|35,35,114636050,26,2026-05-08,1,1935,13,13,3,730.0616,730.0616,451.0230,0.0000,61.778758,56.1586,56.1586,1.0000,0,1,78,2050068,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|27|35,35,114636050,27,2026-05-08,1,1935,13,16,4,10229.2526,10229.2526,-9616.2651,0.0000,-94.007504,639.3283,786.8656,1.2308,0,1,78,2050069,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|28|35,35,114636050,28,2026-05-08,1,1935,16,26,8,5777.6148,5772.9935,3066.1395,47.1470,53.111778,222.2160,361.1009,1.6250,1,1,120,2050070,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|29|35,35,114636050,29,2026-05-08,1,1935,18,23,6,919.8534,919.8534,-495.3544,0.0420,-53.851444,39.9936,51.1030,1.2778,0,1,153,2050071,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|3|35,35,114636050,3,2026-05-08,1,1360,4,6,4,532.5904,532.5904,522.2121,0.0000,98.051356,88.7651,133.1476,1.5000,0,1,6,2050072,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|30|35,35,114636050,30,2026-05-08,1,1509,15,16,3,836.3969,836.3969,773.6280,0.0000,92.495313,52.2748,55.7598,1.0667,0,1,105,2050073,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|31|35,35,114636050,31,2026-05-08,1,1509,9,14,6,305.0861,305.0861,277.9028,0.0000,91.089975,21.7919,33.8985,1.5556,0,1,36,2050074,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|32|35,35,114636050,32,2026-05-08,1,1509,8,8,2,1396.8219,1396.8219,1281.4127,0.0000,91.737725,174.6027,174.6027,1.0000,0,1,28,2050075,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|33|35,35,114636050,33,2026-05-08,1,1509,24,27,3,2146.7126,36.4488,-291.5906,0.0000,-800.000000,79.5079,89.4464,1.1250,24,1,276,2050076,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|34|35,35,114636050,34,2026-05-08,1,1509,26,26,2,1948.3932,1948.3932,-1349.1264,0.0168,-69.243024,74.9382,74.9382,1.0000,0,1,325,2050077,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|35|35,35,114636050,35,2026-05-08,1,1509,31,36,5,8712.7423,8712.7423,-8401.1163,12.4693,-96.423331,242.0206,281.0562,1.1613,0,1,465,2050078,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|36|35,35,114636050,36,2026-05-08,1,1509,32,37,6,8300.7384,8292.8457,7398.3006,12.6205,89.213050,224.3443,259.3981,1.1563,2,1,496,2050079,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|37|35,35,114636050,37,2026-05-08,1,1509,14,18,5,2103.9545,2103.9545,1722.7599,13.6960,81.881996,116.8864,150.2825,1.2857,0,1,91,2050080,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|38|35,35,114636050,38,2026-05-08,1,1509,13,18,6,471.8810,471.8810,-68.0424,0.2521,-14.419405,26.2156,36.2985,1.3846,0,1,78,2050081,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|39|35,35,114636050,39,2026-05-08,1,1509,12,15,5,367.9846,367.9846,-17.2602,0.2521,-4.690465,24.5323,30.6654,1.2500,0,1,66,2050082,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|4|35,35,114636050,4,2026-05-08,1,1360,2,2,2,36.6984,36.6984,26.3202,0.0000,71.720082,18.3492,18.3492,1.0000,0,1,1,2050083,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|40|35,35,114636050,40,2026-05-08,1,1509,14,18,5,2544.3216,2544.3216,-1954.9214,0.2521,-76.834682,141.3512,181.7373,1.2857,0,1,91,2050084,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|41|35,35,114636050,41,2026-05-08,1,1509,13,15,4,2923.3385,1862.5256,-1363.9286,0.2521,-73.230062,194.8892,224.8722,1.1538,0,1,78,2050085,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|42|35,35,114636050,42,2026-05-08,1,1509,12,14,4,456.7671,456.7671,240.6875,0.2521,52.693711,32.6262,38.0639,1.1667,0,1,66,2050086,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|43|35,35,114636050,43,2026-05-08,1,1509,12,13,3,322.4628,322.4628,128.0154,0.3361,39.699284,24.8048,26.8719,1.0833,0,1,66,2050087,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|44|35,35,114636050,44,2026-05-08,1,1509,11,14,5,533.6612,533.6612,191.6353,0.0000,35.909547,38.1187,48.5147,1.2727,0,1,55,2050088,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|45|35,35,114636050,45,2026-05-08,1,1509,9,9,2,681.7971,681.7971,384.0292,0.0000,56.326030,75.7552,75.7552,1.0000,0,1,36,2050089,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|46|35,35,114636050,46,2026-05-08,1,1509,7,7,2,1000.8029,1000.8029,-457.7826,0.0000,-45.741533,142.9718,142.9718,1.0000,0,1,21,2050090,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|47|35,35,114636050,47,2026-05-08,1,1509,5,6,3,96.8698,12.9729,12.9729,0.0000,100.000000,16.1450,19.3740,1.2000,5,1,10,2050091,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|48|35,35,114636050,48,2026-05-08,1,1509,7,7,3,300.5013,300.5013,-204.5108,0.0000,-68.056555,42.9288,42.9288,1.0000,0,1,21,2050092,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|5|35,35,114636050,5,2026-05-08,1,1360,3,3,2,19.2747,19.2747,-8.1922,0.0000,-42.502057,6.4249,6.4249,1.0000,0,1,3,2050093,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|6|35,35,114636050,6,2026-05-08,1,1360,1,3,3,28.5403,28.5403,28.5403,0.0000,100.000000,9.5134,28.5403,3.0000,0,0,0,2050094,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|7|35,35,114636050,7,2026-05-08,1,1360,6,6,2,143.4556,143.4556,-139.2544,0.0000,-97.071401,23.9093,23.9093,1.0000,0,1,15,2050095,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|8|35,35,114636050,8,2026-05-08,1,1935,24,29,6,6155.7740,6155.7740,-3899.3307,0.3361,-63.344280,212.2681,256.4906,1.2083,0,1,276,2050096,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636050|9|35,35,114636050,9,2026-05-08,1,1935,16,17,4,368.2851,368.2851,-188.3913,0.5798,-51.153644,21.6638,23.0178,1.0625,0,1,120,2050097,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|1|35,35,114636082,1,2026-05-08,1,1509,3,3,2,14.5795,14.5795,-6.1770,0.0000,-42.367965,4.8598,4.8598,1.0000,0,1,3,2050098,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|10|35,35,114636082,10,2026-05-08,1,1360,27,33,8,3166.8559,3158.4534,409.9036,7.9234,12.977986,95.9653,117.2910,1.2222,1,1,351,2050099,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|11|35,35,114636082,11,2026-05-08,1,1360,22,30,7,1626.7887,1618.3862,-726.1998,0.1344,-44.871845,54.2263,73.9449,1.3636,1,1,231,2050100,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|12|35,35,114636082,12,2026-05-08,1,1360,17,19,5,1278.5570,1278.5570,115.3405,0.0336,9.021143,67.2925,75.2092,1.1176,0,1,136,2050101,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|13|35,35,114636082,13,2026-05-08,1,1360,12,14,5,867.6605,867.6605,249.8781,0.0000,28.799061,61.9758,72.3050,1.1667,0,1,66,2050102,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|14|35,35,114636082,14,2026-05-08,1,1360,13,14,4,898.4726,898.4726,-409.0347,0.0000,-45.525565,64.1766,69.1133,1.0769,0,1,78,2050103,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|15|35,35,114636082,15,2026-05-08,1,1360,20,28,8,1434.9177,1434.9177,471.7672,0.1891,32.877651,51.2471,71.7459,1.4000,0,1,190,2050104,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|16|35,35,114636082,16,2026-05-08,1,1360,20,26,8,2553.2612,2553.2612,1032.7520,0.0000,40.448347,98.2024,127.6631,1.3000,0,1,190,2050105,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|17|35,35,114636082,17,2026-05-08,1,1360,15,18,4,1378.3221,1378.3221,1253.7897,0.0000,90.964928,76.5734,91.8881,1.2000,0,1,105,2050106,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|18|35,35,114636082,18,2026-05-08,1,1360,18,25,7,1547.0696,1495.1782,-729.5924,0.0000,-48.796349,61.8828,85.9483,1.3889,2,1,153,2050107,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|19|35,35,114636082,19,2026-05-08,1,1360,21,33,8,1065.2535,1065.2535,530.0071,1.3234,49.754077,32.2804,50.7264,1.5714,0,1,210,2050108,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|2|35,35,114636082,2,2026-05-08,1,1509,5,5,2,941.8297,941.8297,683.7995,0.0000,72.603306,188.3659,188.3659,1.0000,0,1,10,2050109,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|20|35,35,114636082,20,2026-05-08,1,1360,15,20,4,824.0107,824.0107,502.3158,0.0000,60.959868,41.2005,54.9340,1.3333,0,1,105,2050110,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|21|35,35,114636082,21,2026-05-08,1,1360,23,33,8,1500.7263,1500.7263,1459.0444,0.1512,97.222551,45.4766,65.2490,1.4348,0,1,253,2050111,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|22|35,35,114636082,22,2026-05-08,1,1360,21,22,3,2232.4685,2232.4685,-871.8577,0.0000,-39.053529,101.4758,106.3080,1.0476,0,1,210,2050112,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|23|35,35,114636082,23,2026-05-08,1,1360,17,19,5,1144.3828,1144.3828,622.0230,0.0000,54.354456,60.2307,67.3166,1.1176,0,1,136,2050113,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|24|35,35,114636082,24,2026-05-08,1,1360,13,14,3,1646.7533,1646.7533,289.8271,0.0000,17.599910,117.6252,126.6733,1.0769,0,1,78,2050114,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|25|35,35,114636082,25,2026-05-08,1,1935,12,13,3,1353.8760,25.9457,-207.5658,0.0000,-800.000000,104.1443,112.8230,1.0833,12,1,66,2050115,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|26|35,35,114636082,26,2026-05-08,1,1935,13,16,5,1131.2679,31.1349,-202.3766,0.0000,-650.000000,70.7042,87.0206,1.2308,13,1,78,2050116,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
114636082|27|35,35,114636082,27,2026-05-08,1,1935,19,23,5,2434.1814,2434.1814,-1792.3493,0.0672,-73.632526,105.8340,128.1148,1.2105,0,1,171,2050117,A168_HF9F_20260827_0900,2026-08-27 09:00:00,206
